ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.05,.096,.095,SGQ,St George Min,.096,+.1,425,.096,.12,-,,-,-,-,-1.47,-,,
.20,.003,.021,.021,SGQO,  opt nov14,.021,-.4,300,.016,.024,-,,-,-,-,-,-,,
.53,.10,.115,.10,SMR,Stanmore Coal,.115,-.5,3326,.115,.12,-,,-,-,-,-4.10,-,,
.105,.044,.05,.05,SRZ,Stellar Res,.05,-,703,.049,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.025,-,-,.025,.027,-,,-,-,-,-.73,-,,
.21,.04,-,-,SFZ,Sth American Ferro,.042,-,-,.032,.04,-,,-,-,-,1.29,3.3,,
.063,.002,-,-,SFZO,  opt dec14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.975,.19,.22,.205,STB,Sth Boulder Mines,.205,-,1124,.205,.22,-,,-,-,-,-11.30,-,,
.048,.015,.024,.023,SXI,South East Asia Res,.024,+.1,6500,.015,.026,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,.045,.04,SWR,Sthn Crown Res,.04,-,1235,.04,.069,-,,-,-,-,-5.05,-,,
.054,.012,.015,.012,SAU,Southern Gold,.013,-.2,1655,.013,.017,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.075,-,-,.075,.105,-,,-,-,-,-2.78,-,,
.015,.003,.005,.004,SHK,Stone Res Aus,.005,+.1,2550,.005,.006,-,,-,-,-,-2.13,-,,
.033,.01,.012,.012,SHE,Stonehenge Metals,.012,-,6000,.012,.014,-,,-,-,-,-.61,-,,
.195,.07,.12,.12,SWJ,Stonewall Res,.12,-,1700,.12,.125,-,,-,-,-,-8.19,-,,
.379,.01,.015,.013,SRQ,Straits Resources,.013,+.1,9797,.013,.016,-,,-,.09,-,-9.57,-,,
.38,.20,.235,.22,SXA,Strata-X Energy cdi,.235,+1.5,252,.21,.235,-,,-,-,-,-,-,,
.085,.028,.05,.05,SOR,Strategic Elements,.05,-,100,.05,.06,-,,-,.02,-,-.46,-,,
.07,.02,.026,.026,SER,Strategic Energy,.026,-,107,.027,.03,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.03,-,-,.022,.029,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,1350,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.13,.10,SXT,Stratum Metals,.13,+3,115,.03,.14,-,,-,-,-,-2.72,-,,
.25,.066,.076,.071,STX,Strike Energy,.074,+.1,7190,.073,.074,-,,-,-,-,-1.30,-,,
.185,.04,.043,.043,SRK,Strike Res,.043,-,207,.043,.049,-,,-,-,-,13.03,.3,,
.234,.068,.165,.165,SUM,Sumatra Copper cdi,.165,-,482,.165,.17,-,,-,-,-,-2.13,-,,
2.08,1.26,1.27,1.26,SMM,Summit Res,1.27,-13,59,1.27,1.38,-,,-,-,-,-.32,-,,
.083,.024,.027,.024,SUR,Sun Resources,.026,-.1,19035,.025,.026,-,,-,-,-,-.46,-,,
.475,.11,.32,.305,SNY,Sunbird Energy,.32,-,159,.32,.33,-,,-,-,-,-1.40,-,,
1.13,.385,.89,.815,SEA,Sundance Energy,.89,+7,21747,.875,.89,-,,-,-,-,2.13,41.8,,
.40,.064,.072,.068,SDL,Sundance Res,.069,-.2,178224,.068,.069,-,,-,-,-,-.76,-,,
.075,.03,-,-,SPQ,Superior Res,.03,-,-,.025,.04,-,,-,-,-,-2.46,-,,
.20,.11,.175,.165,SWE,Swala Energy,.17,-,611,.17,.175,-,,-,-,-,-,-,,
.11,.015,.019,.015,SMD,Syndicated Metals,.018,+.3,7168,.018,.02,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,29867,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.06,1.78,SYR,Syrah Res,2.04,+26,6560,1.96,2.05,-,,-,-,-,-1.94,-,,
.045,.006,.012,.012,TKG,Takoradi,.012,-,4,.012,.02,-,,-,-,-,-8.95,-,,
.485,.075,-,-,TLG,Talga Res,.075,-,-,.068,.075,-,,-,-,-,-7.23,-,,
.37,.08,.10,.087,TLM,Talisman Min,.097,-,7151,.097,.11,-,,-,-,-,-3.32,-,,
.13,.037,.05,.05,TPD,Talon Pet,.05,-,100,.05,.053,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.056,.054,TAM,Tanami Gold,.054,-.1,6274,.054,.055,-,,-,-,-,-4.20,-,,
.455,.17,.185,.175,TPT,Tangiers Pet,.185,+1.5,4287,.17,.185,-,,-,-,-,-4.50,-,,
.35,.05,.05,.05,TPTOA,  opt oct13,.05,-,355,.05,.05,-,,-,-,-,-,-,,
.82,.43,.47,.445,TAP,Tap Oil,.47,+2.5,5413,.45,.475,-,,-,.46,-,-1.50,-,,
.125,.034,.07,.07,TEX,Target Energy,.07,+.6,780,.064,.069,-,,-,-,-,-.68,-,,
.155,.02,-,-,TAR,Taruga Gold,.025,-,-,.016,.021,-,,-,-,-,-.42,-,,
.205,.04,.056,.051,TAS,Tasman Res,.056,+.5,878,.051,.056,-,,-,-,-,3.56,1.6,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.255,-,-,1.25,1.40,12.00,f,2.01,2.05,9.56,24.10,5.2,,
.028,.005,-,-,TAW,Tawana Res,.007,-,-,.008,.01,-,,-,-,-,-.75,-,,
.14,.04,.076,.076,TLU,Tellus Res,.076,+.1,500,.075,.085,-,,-,-,-,-2.73,-,,
2.37,.585,.65,.585,TGZ,Teranga Gold cdi,.63,-2,5165,.60,.65,-,,-,-,-,31.78,2.0,,
.014,.006,.006,.006,TMX,Terrain Minerals,.006,-,1700,.006,.007,-,,-,-,-,.03,20.0,,
.057,.013,.018,.018,TZN,Terramin Aust,.018,-,269,.018,.02,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.026,-,-,.025,.027,-,,-,-,-,-1.31,-,,
.025,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,833,.004,.005,-,,-,-,-,-.25,-,,
.14,.02,.024,.022,THX,Thundelarra Explore,.022,-.1,565,.022,.023,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.10,-,-,.02,.095,-,,-,-,-,-1.64,-,,
.375,.155,.17,.16,TGS,Tiger Res,.165,-,25223,.16,.165,-,,-,-,-,.27,61.1,,
.25,.10,.15,.14,TIG,Tigers Realm Coal,.15,-,1485,.14,.16,-,,-,-,-,-,-,,
.08,.055,.057,.055,TPR,Timpetra Res,.055,-,4533,.055,.068,-,,-,-,-,-1.38,-,,
.023,.008,.01,.009,TTE,Titan Energy,.009,-,48737,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.25,-,-,.275,.34,-,,-,-,-,-,-,,
.20,.051,.055,.051,TNG,TNG,.051,-.5,2433,.051,.055,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.004,.004,TNR,Torian Res,.004,-.1,61,.004,.005,-,,-,-,-,-1.40,-,,
.145,.061,.078,.072,TOE,Toro Energy,.074,-.3,22804,.074,.079,-,,-,-,-,-.37,-,,
.06,.03,.03,.03,TEY,Torrens Energy,.03,-.2,500,.03,.037,-,,-,-,-,-.62,-,,
.009,.001,.001,.001,TPL,TPL Corp,.001,-,24,.001,.002,-,,-,-,-,-.18,-,,
.27,.089,.092,.091,TRF,Trafford Res,.091,-.1,1625,.091,.095,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.027,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.062,-,-,.02,.061,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-,75583,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,-,-,TEG,Triangle Energy,.007,-,-,.007,.008,-,,-,-,-,.03,23.3,,
.10,.028,.044,.042,TRO,TriAusMin,.042,-.8,575,.041,.042,-,,-,-,-,-.68,-,,
1.70,1.13,1.30,1.30,TBR,Tribune Res,1.30,-5,915,1.30,1.35,-,,-,-,-,52.48,2.5,,
.038,.012,.016,.015,TNP,Triple Energy,.016,+.2,13489,.015,.016,-,,-,-,-,.14,11.4,,
.12,.046,.07,.065,TON,Triton Minerals,.07,+.5,1817,.067,.07,-,,-,-,-,-.92,-,,
.033,.002,.009,.009,TONO,  opt dec13,.009,+.3,15,.006,.009,-,,-,-,-,-,-,,
5.02,1.435,1.595,1.49,TRY,Troy Resources,1.53,+1.5,8456,1.525,1.54,10.00,f,3.84,1.49,6.54,38.40,4.0,,
.105,.02,-,-,TRM,Truscott Min Corp,.022,-,-,.027,.035,-,,-,-,-,-.21,-,,
.145,.035,.037,.035,TUC,TUC Resources,.035,-.2,1925,.03,.035,-,,-,-,-,-1.46,-,,
.04,.001,.006,.006,TUCO,  opt aug14,.006,-.4,400,.006,.028,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.125,.18,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,.22,.30,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.013,-,-,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.071,.071,UML,Unity Min,.071,-.2,716,.071,.073,-,,-,.16,-,-.78,-,,
.16,.05,.054,.051,UNV,Universal Coal cdi,.054,-,3558,.051,.063,-,,-,-,-,-2.40,-,,
.14,.024,.052,.049,UNX,Uranex,.049,-,4147,.049,.05,-,,-,-,-,-3.43,-,,
.02,.009,.01,.01,UNXO,  opt may17,.01,-,8500,.009,.01,-,,-,-,-,-,-,,
.056,.023,.023,.023,UEQ,Uranium Equities,.023,-,200,.023,.025,-,,-,-,-,-1.30,-,,
.088,.021,.025,.025,USA,UraniumSA,.025,-,257,.025,.03,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.048,-,-,.05,.065,-,,-,.23,-,1.70,2.8,,
.084,.013,.015,.013,VEC,Vector Res,.013,-.2,1000,.013,.018,-,,-,-,-,-1.00,-,,
.021,.001,-,-,VECOA,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.12,.105,VMS,Venture Minerals,.12,+1,6939,.12,.125,-,,-,-,-,-1.70,-,,
.055,.01,.013,.011,VXR,Venturex Res,.011,-.1,15950,.009,.011,-,,-,-,-,-.53,-,,
.35,.09,-,-,VMC,Venus Metals,.10,-,-,.07,.10,-,,-,-,-,-7.61,-,,
.205,.017,.022,.017,VIC,Victory Mines,.017,-.2,6817,.017,.021,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.017,-,,-,-,-,-,-,,
.119,.02,.021,.021,VKA,Viking Ashanti,.021,+.1,4643,.012,.036,-,,-,-,-,-3.71,-,,
.043,.011,.012,.011,VML,Vital Metals,.012,+.1,14414,.012,.013,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,.048,-,-,.026,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.002,.007,-,,-,-,-,-,-,,
.034,.005,.007,.005,VOR,Voyager Res,.005,-.1,28358,.005,.007,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,VORO,  opt dec14,.002,-,950,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.004,.005,.005,WKT,Walkabout Res,.005,-,436,.005,.006,-,,-,-,-,-.52,-,,
.077,.02,.028,.024,WGO,Waratah Res,.028,+.8,2566,.022,.028,-,,-,-,-,-7.37,-,,
.23,.05,.05,.05,WAL,Wavenet Int'l,.05,-,761,.05,.06,-,,-,.23,-,-.31,-,,
.11,.04,.047,.041,WCP,WCP Res,.047,+.6,1839,.042,.047,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.18,-,-,.145,.17,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,.015,.015,WWI,West Wits Min,.015,-.5,580,.015,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.445,2.31,WSA,Western Areas,2.32,-5,16642,2.31,2.33,8.00,f,1.26,1.67,3.45,10.10,23.0,,
1.00,.60,.69,.65,WDR,Western Desert Res,.69,+1.5,2368,.66,.69,-,,-,-,-,-2.18,-,,
.43,.045,.046,.045,WMN,Western Mining,.045,-.4,500,.041,.049,-,,-,-,-,-9.87,-,,
.45,.12,.14,.125,WCL,Westside Corp,.14,-,5333,.13,.14,-,,-,-,-,-3.79,-,,
.105,.006,.007,.007,WCN,White Cliff Minerals,.007,-,7592,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.15,.145,WEC,White Energy,.15,+.5,1248,.15,.155,-,,-,-,-,-29.75,-,,
.12,.03,-,-,WRM,White Rock Minerals,.035,-,-,.028,.03,-,,-,-,-,-1.71,-,,
4.34,1.775,2.33,2.22,WHC,Whitehaven Coal,2.30,+6,54742,2.29,2.32,3.00,f,.70,3.15,1.30,2.10,109.5,,
.044,.006,.007,.006,WSR,Whitestar Res,.006,-,3000,.006,.008,-,,-,-,-,-.23,-,,
.044,.022,.024,.022,WHN,WHL Energy,.022,-.1,31812,.022,.024,-,,-,-,-,-.31,-,,
.02,.007,.009,.009,WHNOA,  opt nov14,.009,+.1,11000,.008,.009,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,-,.059,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.036,.032,WHE,Wildhorse Energy,.032,-.6,4288,.033,.034,-,,-,-,-,-2.40,-,,
.35,.225,.23,.23,WIN,Windward Res,.23,+.5,100,.081,.235,-,,-,-,-,-.47,-,,
.103,.014,.02,.019,WFE,Winmar Res,.02,+.1,1400,.019,.02,-,,-,-,-,-.82,-,,
.35,.205,.22,.22,WLF,Wolf Minerals,.22,-,375,.22,.235,-,,-,-,-,-6.82,-,,
.14,.01,.055,.055,WOF,Wolf Pet,.055,-,596,.055,.059,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,29.612,35.45,34.93,WPL,Woodside Petroleum,35.01,+31,43642,35.01,35.02,126.62,f,2.78,17.71,3.62,352.47,9.9,,
.02,.005,.005,.005,WLR,World Oil Res,.005,-.4,579,.005,.007,-,,-,-,-,-3.17,-,,
.275,.147,.25,.225,WTR,World Titanium Res,.25,+3,383,.20,.235,-,,-,-,-,-.89,-,,
.105,.028,.032,.031,WPG,WPG Resources,.032,+.1,410,.032,.033,-,f,-,-,-,-1.28,-,,
.25,.032,.038,.038,XAM,Xanadu Mines,.038,+.1,1905,.038,.053,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.087,-,-,.087,.10,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.007,-,-,.007,.009,-,,-,-,-,-9.20,-,,
1.315,.62,.72,.71,YAL,Yancoal Aust,.72,-,838,.71,.74,-,,-,-,-,-,-,,
2.75,2.35,2.73,2.69,YALN,  cvrs,2.73,+1,241,2.72,2.73,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.008,-,-,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.16,.15,YTC,YTC Res,.16,-,2579,.15,.16,-,,-,-,-,-1.29,-,,
.25,.135,-,-,ZAM,Zamanco Min,.14,-,-,.05,.16,-,,-,-,-,-3.92,-,,
.008,.001,.002,.001,ZRL,Zambezi Res cdi,.001,-,31000,.001,.002,-,,-,-,-,-.23,-,,
.03,.003,-,-,ZGM,Zamia Metals,.007,-,-,.005,.007,-,,-,-,-,-1.27,-,,
.304,.07,.085,.07,ZNC,Zenith Minerals,.071,-1.9,168,.07,.095,-,,-,-,-,-3.82,-,,
.15,.011,.011,.011,ZTA,Zeta Pet cdi,.011,-,200,.011,.019,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.036,-,-,.03,.04,-,,-,-,-,-,-,,
13.00,7.50,8.51,8.51,ZIM,Zimplats Hldgs,8.51,+1,150,8.00,8.70,-,,-,-,-,43.27,19.7,,
.145,.006,.007,.006,ZYL,Zylotech,.006,-.1,16097,.006,.007,-,,-,-,-,-.91,-,,
,
