ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.008,.022,.02,MOO,Monto Minerals,.02,-.1,24495,.02,.022,-,,-,-,-,-.80,-,,
.51,.215,.32,.31,MCO,Morning Star Gold,.31,+1,1799,.285,.315,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.01,-,-,-,-,-,,-,-,-,-.24,-,,
2.42,1.61,1.825,1.78,MGX,Mount Gibson Iron,1.80,-2,48152,1.79,1.80,-,,-,.99,-,21.59,8.3,,
.15,.047,.087,.084,MUM,Mount Magnet South,.087,+.3,240,.087,.09,-,,-,-,-,1.78,4.9,,
.42,.014,.26,.25,MOZ,Mozambi Coal Ltd,.26,+.5,1967,.245,.26,-,,-,-,-,-1.66,-,,
.51,.20,.48,.48,MRQ,MRG Metals Ltd,.48,-,291,.46,.48,-,,-,-,-,-,-,,
.90,.182,.43,.40,MET,Mt Isa Metals,.415,-1.5,2849,.405,.44,-,,-,-,-,-2.39,-,,
.255,.068,.09,.087,MUN,Mundo Minerals,.087,-.4,9316,.087,.091,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.026,-,-,-,-,-,,-,-,-,-,-,,
1.14,.635,.76,.76,MUX,Mungana Gold,.76,-2.5,20,.74,.76,-,,-,-,-,-.39,-,,
1.93,.565,.81,.76,MMX,Murchison Metals,.775,+1,40477,.77,.78,-,,-,-,-,.37,209.5,,
.275,.15,.16,.15,MGV,Musgrave Min,.16,+1,154,.16,.17,-,,-,-,-,-,-,,
.20,.033,.105,.10,MYG,Mutiny Gold,.10,-.5,38501,.10,.105,-,,-,-,-,-.83,-,,
.145,.018,.067,.063,MYGOA,  opt jul13,.067,-,5694,.067,.074,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.022,-,-,.023,.027,-,,-,-,-,-.62,-,,
.23,.185,-,-,NRR,Naracoota Res Ltd,.215,-,-,.22,.23,-,,-,-,-,-,-,,
.20,.105,.175,.16,NVG,Navaho Gold Ltd,.175,-.5,350,.16,.18,-,,-,-,-,-,-,,
.387,.113,.24,.23,NML,Navarre Minerals,.24,-,1310,.24,.25,-,,-,-,-,-,-,,
.196,.019,.027,.025,NAV,Navigator Res,.026,+.1,25617,.026,.027,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,NAVRA,  rts 02aug,.001,-,511423,.001,.002,-,,-,-,-,-,-,,
.265,.16,-,-,NXR,Nemex Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,.10,.10,NXRO,  opt mar14,.10,-,1750,.10,.11,-,,-,-,-,-,-,,
.47,.092,.405,.39,NEN,Neon Energy,.39,-,10393,.39,.395,-,,-,.08,-,-.84,-,,
.17,.065,.12,.11,NAE,New Age Exploration,.11,-1,4441,.11,.12,-,,-,-,-,-2.70,-,,
.072,.015,.043,.037,NAEO,  opt mar12,.038,-.5,950,.038,.06,-,,-,-,-,-,-,,
.19,.099,.12,.115,NGE,New Guinea Energy,.12,-.5,2950,.115,.12,-,,-,-,-,-.36,-,,
5.54,4.38,5.38,5.34,NHC,New Hope Corp,5.37,+2,3372,5.35,5.39,9.75,f,5.94,2.76,1.82,57.90,9.3,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.035,-,-,,-,-,-,-,-,,
.345,.15,.32,.305,NSE,New Standard Energy,.32,-.5,9524,.31,.32,-,,-,-,-,-1.12,-,,
1.035,.505,.54,.54,NZO,NZ Oil & Gas,.54,+1.5,191,.535,.54,3.91,,-,.62,7.24,-18.25,-,,
43.71,33.02,40.10,39.36,NCM,Newcrest Min,39.55,-62,54078,39.55,39.59,30.00,,4.80,13.16,.76,144.10,27.4,,
.125,.02,.07,.068,NRU,Newera Res,.07,-.5,8546,.068,.07,-,,-,-,-,-.66,-,,
.185,.02,.084,.08,NRL,Newland Res,.08,-.2,35046,.08,.081,-,,-,.01,-,.82,9.8,,
.22,.095,.17,.15,NME,Nex Metals Explore,.17,+3.5,3550,.16,.17,-,,-,-,-,-3.76,-,,
.033,.002,.009,.009,NMEO,  opt nov11,.009,-.1,1780,.001,.01,-,,-,-,-,-,-,,
.512,.27,.295,.27,NXS,Nexus Energy,.28,-1.5,79033,.275,.285,-,,-,.56,-,.70,40.0,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.069,.066,NDO,Nido Petroleum,.066,-.2,66676,.066,.067,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,-,-,-,,-,-,-,-11.70,-,,
.72,.225,.28,.27,NKP,NKWE Platinum,.275,-.5,5002,.27,.275,-,,-,-,-,-4.57,-,,
.37,.025,.042,.04,NKPO,  opt aug11,.042,+1.2,3295,.04,.043,-,,-,-,-,-,-,,
.755,.22,.67,.65,NMG,Noble Min Res,.65,-3,2936,.64,.66,-,,-,-,-,-4.47,-,,
.47,.062,.37,.345,NMGOA,  opt jul13,.345,-4,875,.345,.37,-,,-,-,-,-,-,,
1.50,.23,.25,.245,NGX,Norseman Gold cdi,.245,-.5,677,.245,.25,-,,-,.37,-,1.02,24.0,,
.82,.23,.23,.23,NAD,North Aust Diamonds,.23,-,25,.23,.255,-,,-,-,-,-.04,-,,
2.01,.87,1.51,1.49,NEC,Northern Energy,1.50,-1,437,1.49,1.59,-,,-,-,-,-1.15,-,,
2.09,1.455,1.855,1.775,NFE,Northern Iron,1.85,+15,720,1.67,1.85,-,,-,-,-,-10.40,-,,
.16,.036,.048,.048,NMI,Northern Min,.048,-,1310,.047,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.016,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.079,.84,.725,NTU,Northern Minerals,.775,-5,20115,.765,.775,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.65,-,-,.45,.60,-,,-,-,-,-,-,,
.875,.027,-,-,NTUOB,  opt mar12,.55,-5,-,-,-,-,,-,-,-,-,-,,
.525,.058,.485,.46,NST,Northern Star Res,.46,-2.5,4375,.46,.47,-,,-,-,-,3.03,15.2,,
.17,.05,.12,.12,NWR,Northwest Res,.12,+.5,919,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.175,.16,NGF,Norton Gold Fields,.175,-,10954,.165,.175,-,,-,.15,-,-2.10,-,,
.08,.025,.05,.047,NWE,Norwest Energy,.047,-.1,20510,.047,.049,-,,-,-,-,-.40,-,,
.028,.01,.013,.012,NWEO,  opt jun12,.012,-.1,5221,.012,.015,-,,-,-,-,-,-,,
.65,.20,.365,.35,NCR,NuCoal Res,.365,+.5,3476,.365,.37,-,,-,-,-,-7.01,-,,
.345,.11,.155,.15,NGY,NuEnergy Capital,.15,-2,1360,.14,.15,-,,-,-,-,-3.89,-,,
.072,.026,.035,.035,NUP,NuPower Res,.035,+.2,3413,.033,.035,-,,-,-,-,-1.18,-,,
.485,.155,-,-,NYO,Nyota Minerals,.16,-,-,.16,.175,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.125,-,-,-,-,-,,-,-,-,-8.69,-,,
4.17,2.17,2.40,2.17,OGC,OceanaGold Corp cdi,2.37,-31,42221,2.37,2.39,-,,-,2.59,-,19.68,12.0,,
.25,.12,-,-,ORS,Octagonal Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.27,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.011,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.037,-,-,-,-,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,-,-,-,,-,-,-,-,-,,
.073,.024,.032,.03,OBL,Oil Basins,.032,+.3,4210,.03,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.022,-,-,-,-,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.019,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.61,6.94,6.79,OSH,Oil Search,6.83,-1,70910,6.82,6.85,4.16,,3.36,-,.61,13.97,48.9,,
.55,.115,.385,.37,OEX,Oilex,.375,+1.5,3350,.355,.385,-,,-,-,-,-5.31,-,,
.079,.03,.043,.04,OKU,Oklo Resources,.04,-.3,3500,.04,.042,-,,-,-,-,-1.50,-,,
.65,.32,-,-,OYM,Olympus Pacific Min cdi,.375,-,-,-,-,-,,-,-,-,-,-,,
1.715,.86,.965,.885,OMH,OM Hldgs,.925,-3,20913,.92,.94,2.75,f,3.48,.64,2.97,9.58,9.7,,
.125,.026,.088,.084,ORD,Ord River Res,.084,-.2,23301,.084,.085,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.17,-,-,-,-,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.039,-,-,-,-,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.75,2.14,2.03,ORE,Orocobre,2.08,-8,1200,2.03,2.08,-,,-,-,-,-4.82,-,,
.012,.002,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-1.25,-,,
.115,.075,.084,.081,OEL,Otto Energy,.082,+.2,6762,.082,.084,-,,-,-,-,-2.32,-,,
.037,.015,.017,.017,OUM,Outback Metals,.017,-.1,300,.017,.025,-,,-,-,-,-.62,-,,
.40,.071,-,-,OVR,Overland Res,.165,-,-,-,-,-,,-,-,-,-.62,-,,
16.814,10.641,13.82,13.51,OZL,OZ Minerals,13.63,-15,20576,13.63,13.78,7.00,,2.67,1.02,.51,18.70,72.9,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.18,-,-,PNR,Pacific Niugini,.365,-,-,.38,.40,-,,-,-,-,3.71,9.8,,
.29,.054,.105,.097,PSF,Pacific Ore,.105,+.5,2645,.10,.105,-,,-,-,-,-.76,-,,
.20,.03,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.019,.017,PDY,Padbury Min,.018,-.1,38354,.018,.019,-,,-,-,-,-.88,-,,
.08,.01,.037,.033,PXR,Palace Resources,.033,-.3,7854,.033,.04,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,2.25,2.62,2.55,PDN,Paladin Energy,2.62,-2,93941,2.60,2.63,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.135,PZC,Pan Asia Corp,.135,-,2200,.135,.14,-,,-,-,-,-4.72,-,,
.20,.13,.13,.13,PPP,Pan Pacific Pet,.13,-.5,3622,.13,.135,-,,-,.16,-,.19,68.4,,
4.55,2.60,4.17,4.06,PNA,PanAust,4.10,-4,28126,4.09,4.13,-,,-,.23,-,4.79,85.6,,
.082,.018,.021,.02,PAX,Panax Geothermal,.021,+.1,2224,.02,.021,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.145,.031,.11,.105,PCL,Pancontinental Oil,.105,-1,29943,.105,.11,-,,-,-,-,-.17,-,,
2.97,1.565,1.84,1.78,PAN,Panoramic Res,1.78,-6.5,6016,1.78,1.83,10.50,f,2.35,1.43,5.90,24.70,7.2,,
.99,.125,.515,.47,PIR,Papillon Res,.50,+2,14914,.48,.52,-,,-,-,-,-2.52,-,,
.74,.038,.305,.27,PIROA,  opt dec12,.305,+2.5,6492,.26,.305,-,,-,-,-,-,-,,
.05,.020,-,-,PDM,Paradigm Metals,.027,-,-,-,-,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.80,-,,
.26,.099,.105,.105,PNE,Paynes Find Gold,.105,-.5,179,.105,.115,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.975,.105,.625,.60,PEK,Peak Resources,.625,+.5,5109,.61,.625,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.10,-,-,-,-,-,,-,-,-,-1.21,-,,
.395,.10,.33,.32,PUN,Pegasus Metals,.33,+1,220,.31,.34,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.032,.077,.071,PEN,Peninsula Energy,.072,-.3,95128,.072,.075,-,,-,-,-,-.24,-,,
.125,.015,.045,.042,PENOA,  opt jun12,.043,-.2,8194,.042,.044,-,,-,-,-,-,-,,
.125,.022,.049,.044,PENOC,  opt dec15,.044,-.2,15755,.044,.046,-,,-,-,-,-,-,,
.365,.095,.11,.11,PNN,Pepinnini Minerals,.11,-,41,.11,.12,-,,-,-,-,-1.93,-,,
.75,.40,.725,.715,PEM,Perilya,.715,-2,7898,.715,.72,-,,-,.42,-,14.10,5.1,,
3.55,2.12,3.13,3.05,PRU,Perseus Min,3.10,-3,16982,3.07,3.12,-,,-,-,-,-10.81,-,,
.235,.08,.13,.125,PTR,Petratherm,.125,-.5,7299,.12,.125,-,,-,-,-,-2.44,-,,
.24,.145,.175,.17,PSA,Petsec Energy,.17,-,1220,.17,.175,-,,-,-,-,-14.96,-,,
.40,.095,.10,.095,PNX,Phoenix Copper,.095,-.5,1100,.085,.099,-,,-,-,-,-2.48,-,,
.305,.15,.23,.23,PXG,Phoenix Gold,.23,-,1050,.23,.235,-,,-,-,-,-2.00,-,,
.11,.026,.07,.062,PXGO,  opt feb12,.062,-1.8,650,.063,.08,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.105,-,-,.095,.105,-,,-,-,-,-,-,,
.22,.092,.10,.10,POZ,Phosphate Aust,.10,+.8,6652,.10,.105,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.029,.038,.037,PIO,Pioneer Res,.038,+.1,6150,.035,.038,-,,-,-,-,-.54,-,,
.125,.019,.047,.047,PGS,Planet Gas,.047,-,940,.045,.05,-,,-,-,-,-1.08,-,,
.17,.082,.092,.092,PMQ,Planet Metals,.092,-.1,600,.092,.093,-,,-,-,-,.81,11.4,,
.63,.20,.295,.295,PGM,Platina Res,.295,+.5,760,.29,.305,-,,-,-,-,-2.34,-,,
.865,.29,.315,.305,PLA,Platinum Aust,.305,-1.5,10562,.305,.31,-,,-,-,-,-3.08,-,,
.195,.094,.11,.105,PTS,PlatSearch,.105,-2,736,.105,.11,-,,-,-,-,1.53,6.9,,
1.34,.23,.31,.29,PLV,Pluton Res,.30,-.5,15484,.295,.30,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.23,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.53,.495,PVM,PMI Gold cdi,.51,-,3441,.50,.525,-,,-,-,-,-1.84,-,,
.32,.18,-,-,PVE,Po Valley Energy,.205,-,-,-,-,-,,-,-,-,-2.76,-,,
.40,.145,.20,.19,POS,Poseidon Nickel,.19,-,1743,.19,.20,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,.20,.20,PWN,Potash West NL,.20,-,689,.19,.195,-,,-,-,-,-,-,,
.075,.035,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.80,-,-,PLY,Poylmetals Min,.85,-,-,.86,.92,-,,-,-,-,-,-,,
.25,.10,.165,.155,PDZ,Prairie Downs Metals,.155,-1.5,390,.16,.17,-,,-,-,-,1.96,7.9,,
.38,.17,.21,.20,PDI,Predictive Descovery,.20,-1,535,.21,.225,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,-,-,-,,-,-,-,-3.46,-,,
.28,.039,-,-,PSP,Prosperity Res,.052,-,-,.05,.054,-,,-,-,-,-2.23,-,,
.08,.016,-,-,PRW,Proto Res & Invest,.044,-,-,.042,.045,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,-,-,PYM,Pryme Energy,.14,-,-,-,-,-,,-,.11,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.155,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.065,.068,.068,QMN,QLD Mining Corp,.068,-,2050,.068,.069,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.009,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,QPN,Quest Petroleum,.005,-,-,-,-,-,,-,-,-,-.47,-,,
.46,.165,.21,.20,RAD,Radar Iron,.20,-1,555,.20,.21,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.031,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.125,.115,RAI,Raisama,.12,+.5,5255,.12,.125,-,,-,-,-,-4.29,-,,
.041,.013,.017,.016,RMR,Ram Resources,.016,+.1,8000,.015,.016,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.64,.412,1.39,1.34,RMS,Ramelius Res,1.375,-3,9264,1.36,1.395,-,f,-,-,-,13.90,9.9,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.076,.235,.225,RRS,Range Res,.235,+.5,9007,.23,.235,-,,-,-,-,-1.19,-,,
.31,.034,-,-,RRSO,  opt dec11,.18,-,-,-,-,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.073,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.115,.11,RRP,Realm Res,.115,+2,2328,.10,.115,-,,-,.04,-,-.58,-,,
.225,.11,.155,.15,RED,Red 5,.15,-,22909,.145,.155,-,,-,-,-,-.14,-,,
.46,.081,.435,.42,RMP,Red Emperor Res,.425,-1.5,9738,.425,.43,-,,-,-,-,-3.41,-,,
.64,.34,.49,.47,RFE,Red Fork Energy,.485,+.5,3439,.47,.485,-,,-,-,-,-2.56,-,,
3.15,2.18,2.26,2.25,RHI,Red Hill Iron,2.26,-,75,2.23,2.45,-,,-,-,-,-3.90,-,,
.35,.10,.21,.21,RDM,Red Metal,.21,-,500,.20,.22,-,,-,-,-,-2.20,-,,
.14,.05,.099,.087,RVR,Red River Res,.099,-.1,150,.087,.099,-,,-,-,-,-1.23,-,,
.038,.006,.009,.009,ROG,Red Sky Energy,.009,+.1,25643,.009,.01,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.011,.011,RCP,Redbank Copper,.011,+.1,12980,.011,.012,-,,-,-,-,-3.48,-,,
.685,.185,.33,.315,RDS,Redstone Res,.33,-,932,.325,.335,-,,-,-,-,-1.29,-,,
.775,.39,.445,.44,RDR,Reed Res,.445,-.5,2060,.44,.445,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.115,-,-,-,-,-,,-,-,-,-2.83,-,,
.033,.008,.014,.014,RER,Regal Resources,.014,-,6081,.014,.015,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.00,.95,2.83,2.63,RRL,Regis Res,2.72,-13,31005,2.70,2.74,-,,-,-,-,4.17,65.2,,
2.48,.59,2.20,2.20,RRLO,  opt jan14,2.20,-20,125,1.98,2.43,-,,-,-,-,-,-,,
.95,.002,.86,.755,RRLOA,  opt apr12,.83,-3,47,.755,.90,-,,-,-,-,-,-,,
1.92,.15,1.71,1.71,RRLOB,  opt oct12,1.71,-13,20,1.82,1.76,-,,-,-,-,-,-,,
.50,.185,-,-,RNS,Renaissance Min,.33,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.064,.078,.078,RNU,Renaissance Uranium,.078,+.1,350,.076,.078,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.004,+.1,-,-,-,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,+.1,36200,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,-,-,-,,-,-,-,-,-,,
1.535,.72,1.38,1.34,RSG,Resolute Min,1.345,-2.5,38332,1.34,1.345,-,,-,-,-,-7.48,-,,
.92,.25,.755,.745,RSGO,  opt dec11,.745,-5.5,30,.70,.80,-,,-,-,-,-,-,,
1.60,.48,1.17,1.04,RNI,Resource & Invest,1.06,-11.5,1805,1.05,1.06,-,,-,-,-,-1.30,-,,
1.02,.45,.70,.655,RES,Resource Generation,.67,-3,8550,.67,.675,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-,1730,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.046,-,-,RSL,Resource Star,.05,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.006,.009,.009,RSLO,  opt sep12,.009,+.1,4000,.008,.01,-,,-,-,-,-,-,,
1.40,.275,1.17,1.12,RWD,Reward Minerals,1.17,-,265,1.15,1.175,-,,-,-,-,-2.70,-,,
3.27,1.83,2.33,2.25,RXM,Rex Minerals,2.28,-2,2697,2.26,2.29,-,,-,-,-,2.64,86.4,,
.415,.12,.185,.18,REY,Rey Resources,.18,-.5,2215,.175,.185,-,,-,-,-,-.79,-,,
.85,.315,.39,.38,RIA,Rialto Energy,.38,-,3171,.38,.39,-,,-,-,-,-4.05,-,,
.68,.185,-,-,RHM,Richmond Min,.38,-,-,-,-,-,,-,-,-,-1.87,-,,
.20,.005,.16,.155,RRI,Rico Res Ltd,.16,-,8517,.155,.16,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.12,-,-,-,-,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,-,-,-,,-,-,-,-,-,,
.20,.14,.17,.15,RFV,Rift Valley Res,.165,+1.5,1000,.165,.19,-,,-,-,-,-,-,,
.075,.008,.043,.04,RIM,Rimfire Pacific,.04,-,18902,.041,.044,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.004,-,-,-,-,-,,-,-,-,-,-,,
89.04,68.58,80.99,79.90,RIO,Rio Tinto,80.00,-120,65680,80.00,80.03,111.21,f,6.46,18.72,1.39,718.78,11.1,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.018,.018,RMG,RMG,.018,-,20000,.018,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.55,1.52,ROL,Robust Res,1.52,-2,880,1.52,1.53,-,,-,-,-,-10.11,-,,
.485,.285,.335,.32,ROC,Roc Oil Co,.335,+1,23149,.335,.34,-,,-,-,-,-4.92,-,,
.31,.12,.31,.30,RCI,Rocklands Rich,.31,-,3000,.265,.32,-,,-,-,-,-4.45,-,,
.125,.026,.038,.036,RXL,Rox Resources,.038,+.3,22773,.038,.039,-,,-,-,-,-.32,-,,
.32,.15,.175,.17,ROY,Royal Res,.175,-,4030,.17,.175,-,,-,-,-,.76,23.0,,
.20,.055,-,-,ROYO,  opt oct11,.065,-,-,-,-,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.09,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.405,.40,RCO,Royalco Res,.405,+1,568,.405,.42,2.00,f,3.26,-,4.94,6.52,6.2,,
.27,.088,.099,.09,RRE,Rubianna Res,.09,+.2,2176,.09,.095,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.038,-,-,.033,.038,-,,-,-,-,-2.10,-,,
.685,.055,.305,.28,RUM,Rum Jungle Resources,.28,+.5,12339,.28,.30,-,,-,-,-,-.60,-,,
.22,.195,.22,.22,RTR,Rumble Res Ltd,.22,+2.5,40,.20,.22,-,,-,-,-,-,-,,
.39,.095,-,-,SBR,Sabre Res,.145,-,-,.145,.17,-,,-,-,-,-.70,-,,
.23,.054,.13,.12,SSN,Samson Oil & Gas,.125,-.5,35577,.12,.125,-,,-,-,-,3.77,3.3,,
.205,.042,-,-,SSNO,  opt dec12,.11,+.5,-,-,-,-,,-,-,-,-,-,,
8.31,4.764,7.84,7.73,SFR,Sandfire Res,7.80,-10,4320,7.72,7.91,-,,-,-,-,-41.55,-,,
16.90,12.19,12.91,12.75,STO,Santos,12.88,+3,60773,12.85,12.89,37.00,f,1.62,-,2.87,59.80,21.5,,
.88,.415,.625,.595,SAR,Saracen Min,.60,-1.5,26371,.59,.60,-,,-,-,-,1.99,30.2,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,-,-,-,,-,-,-,-,-,,
