ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.125,.62,.62,SCR,Scandinavian Res,.62,-,200,.45,.63,-,,-,-,-,-14.17,-,,
.35,.012,.32,.32,SCRO,  opt oct11,.32,-.5,600,.32,.36,-,,-,-,-,-,-,,
.11,.038,.069,.069,SGZ,Scotgold Res,.069,-.1,3671,.065,.073,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.022,-,-,.021,.028,-,,-,-,-,-,-,,
.055,.017,.049,.045,SEG,Segue Res,.045,-.4,4083,.042,.045,-,,-,-,-,-.33,-,,
.455,.23,.39,.37,SXY,Senex Energy Ltd,.38,-1,10038,.37,.38,-,,-,-,-,.31,122.6,,
.32,.205,.215,.21,SEO,Sentosa Min,.215,+1,771,.215,.22,-,,-,-,-,-,-,,
.29,.12,.205,.20,SRR,Shaw River Res,.20,-.5,7858,.20,.205,-,,-,-,-,-3.20,-,,
.40,.22,.32,.285,SFX,Sheffield Res,.32,+2.5,164,.285,.30,-,,-,-,-,-2.64,-,,
.265,.15,.165,.15,SHD,Sherwin Iron,.15,-1.5,5220,.145,.165,-,,-,-,-,-5.80,-,,
.13,.05,.05,.05,SHDO,  opt jun12,.05,-,1100,.05,.06,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.185,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.021,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.14,.195,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.012,.032,-,,-,-,-,-,-,,
.40,.086,.26,.25,SRM,Sierra Min,.25,-1,1520,.24,.25,-,,-,-,-,-1.06,-,,
.205,.19,-,-,SRMOA,  opt dec14,.195,-,-,.17,.25,-,,-,-,-,-,-,,
.045,.016,.026,.023,SBL,Signature Metals,.025,-,228439,.025,.026,-,,-,-,-,-.27,-,,
.27,.071,.205,.195,SIH,Sihayo Gold,.195,-.5,6255,.19,.20,-,,-,-,-,-2.25,-,,
2.69,1.09,2.07,1.915,SLR,Silver Lake Res,1.975,-4.5,5116,1.97,2.00,-,,-,.30,-,9.25,21.4,,
.41,.084,.32,.285,SVL,Silver Mines,.30,-1,18007,.30,.305,-,,-,-,-,-.73,-,,
.42,.14,.155,.15,SWN,Silver Swan Grp,.15,-.5,1272,.12,.15,-,,-,-,-,-5.64,-,,
.091,.026,.061,.06,SEH,Sino Gas Energy,.06,-.2,4474,.06,.062,-,,-,-,-,.19,31.6,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.03,.012,.016,.016,SNV,Sinovus Min,.016,-.1,3000,.015,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.09,.09,SRI,Sipa Res,.09,-,1483,.09,.095,-,,-,-,-,-1.41,-,,
.38,.14,.155,.145,SIR,Sirius Res,.15,-1,2213,.15,.16,-,,-,-,-,-1.51,-,,
.115,.039,.096,.092,SGY,Solimar Energy,.096,+.5,5600,.093,.095,-,,-,-,-,-2.46,-,,
.313,.005,.14,.125,SNE,Somerton Energy,.13,+.5,1940,.12,.14,-,,-,-,-,1.59,8.2,,
.124,.059,.069,.067,SXG,Sthn Cross Gold,.067,-,1229,.067,.069,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.355,-,,-,-,-,-,-,,
.68,.067,.30,.28,SVM,Sovereign Metals,.28,-3.5,941,.28,.37,-,,-,-,-,-1.52,-,,
.55,.195,.29,.285,SPM,Speewah Metals,.285,+.5,858,.285,.29,-,,-,-,-,-2.10,-,,
3.23,1.18,3.00,3.00,SPH,Sphere Minerals,3.00,-,3,3.00,3.12,-,,-,-,-,-7.93,-,,
.205,.069,.185,.18,SPI,Spitfire Res,.18,-,7121,.18,.185,-,,-,-,-,-3.49,-,,
3.09,1.44,2.12,2.04,SBM,St Barbara,2.09,-11,22484,2.06,2.10,-,,-,1.24,-,10.42,20.1,,
.26,.16,-,-,SGQ,St George Min,.19,-,-,.175,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.16,1.135,SMR,Stanmore Coal,1.135,-2.5,2161,1.135,1.14,-,,-,-,-,-1.18,-,,
.24,.043,.205,.20,SRZ,Stellar Res,.20,-,6679,.195,.205,-,,-,-,-,.42,47.6,,
.14,.027,.13,.12,SAY,Sth American Iron,.13,+.5,1000,.11,.13,-,,-,-,-,-1.43,-,,
.435,.14,.31,.31,SFZ,Sth American Ferro,.31,-2,805,.305,.33,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.12,.165,-,,-,-,-,-,-,,
6.25,.55,3.38,3.23,STB,Sth Boulder Mines,3.23,-21,1909,3.23,3.24,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.03,.035,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.33,-,-,.32,.35,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.081,-,-,,-,-,-,-,-,,
.11,.065,.082,.079,SAU,Southern Gold,.082,+.3,1281,.076,.082,-,,-,-,-,-1.85,-,,
.62,.26,.40,.36,SUH,Sthn Hem Min cdi,.40,+2,2159,.355,.40,-,,-,-,-,-1.68,-,,
.125,.018,-,-,SRE,Stirling Res,.019,-,-,.018,.019,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.065,-,-,SHE,Stonehenge Metals,.125,-,-,.125,.13,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.064,-,-,.041,.065,-,,-,-,-,-,-,,
.895,.51,.865,.825,SRQ,Straits Res Ltd,.855,+1.5,3481,.80,.855,-,,-,-,-,-,-,,
.195,.021,.11,.09,SER,Strategic Energy,.11,-.5,58657,.10,.11,-,,-,-,-,-.09,-,,
.065,.017,.027,.027,SMC,Strategic Minerals,.027,-.1,240,.027,.029,-,,-,-,-,-.18,-,,
.275,.155,.18,.16,STX,Strike Energy,.18,+1.5,2430,.165,.17,-,,-,-,-,-1.15,-,,
.785,.325,.34,.325,SRK,Strike Res,.34,+1,272,.325,.34,-,,-,-,-,-6.50,-,,
.053,.011,-,-,STZ,Strzelecki Metals,.027,-,-,.027,.03,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,-,-,2.00,,4.30,.46,2.13,8.60,10.9,,
.042,.004,.033,.027,SSC,Sultan Corp,.027,-.4,583938,.027,.028,-,,-,-,-,-.19,-,,
.40,.16,.31,.285,SUM,Sumatra Copper cdi,.31,+1,3335,.31,.32,-,,-,-,-,-1.00,-,,
3.91,1.850,2.52,2.52,SMM,Summit Res,2.52,-,44,2.52,2.66,-,,-,-,-,-.68,-,,
.115,.025,.03,.027,SUR,Sun Resources,.027,-.3,13400,.026,.03,-,,-,-,-,-.51,-,,
1.10,.12,.75,.705,SEA,Sundance Energy,.72,-2.5,10577,.715,.72,-,,-,-,-,2.10,34.3,,
.665,.105,.365,.34,SDL,Sundance Res,.355,-1,504348,.355,.36,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.06,.09,-,,-,-,-,-1.21,-,,
.82,.67,.70,.68,SLP,Sylvania Platinum common,.70,-1.5,665,.70,.71,-,,-,-,-,-,-,,
.23,.091,.195,.185,SMD,Syndicated Metals,.185,-.5,850,.18,.195,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.068,-,-,.016,.068,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.012,-,-,.011,.012,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.055,.012,.018,.017,SYS,Syngas,.018,-,2600,.017,.018,-,,-,-,-,-.63,-,,
.145,.07,.105,.105,SYR,Syrah Res,.105,-,700,.105,.11,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.34,-,-,.35,.38,-,,-,-,-,-1.70,-,,
1.255,.40,.735,.70,TLM,Talisman Min,.705,-2.5,1594,.69,.715,-,,-,-,-,-3.95,-,,
1.223,.51,.855,.84,TAM,Tanami Gold,.84,-1,1743,.84,.845,-,,-,-,-,.20,420.0,,
.40,.066,-,-,TPT,Tangiers Pet,.24,-,-,.24,.26,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.12,-,-,.115,.135,-,,-,-,-,-,-,,
.185,.03,.033,.033,TNP,Tango Petroleum,.033,+.3,500,.03,.033,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.96,.93,TAP,Tap Oil,.94,+1.5,24393,.94,.945,-,,-,.50,-,-35.80,-,,
.145,.017,.067,.067,TEX,Target Energy,.067,+.2,1482,.067,.07,-,,-,-,-,-2.00,-,,
.047,.004,.021,.02,TEXOB,  opt oct12,.02,-.1,1000,.02,.028,-,,-,-,-,-,-,,
.149,.090,.105,.10,TAS,Tasman Res,.10,-,1348,.10,.105,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.015,-,-,,-,-,-,-,-,,
1.70,.87,1.60,1.60,TMM,Tasmania Mines,1.60,-10,10,1.60,1.80,6.00,f,5.32,1.65,3.75,31.90,5.0,,
.058,.01,.045,.045,TAW,Tawana Res,.045,-,2000,.045,.047,-,,-,-,-,-.48,-,,
.129,.042,.071,.068,TTR,Tectonic Res,.07,-,1664,.068,.07,-,,-,-,-,-.52,-,,
2.97,2.24,2.40,2.31,TGZ,Teranga Gold cdi,2.36,-4,1595,2.32,2.40,-,,-,.83,-,-4.28,-,,
.046,.022,-,-,TMX,Terrain Minerals,.025,-,-,.025,.027,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.34,.35,.34,TZN,Terramin Aust,.34,-.5,2581,.34,.35,-,,-,.46,-,-6.04,-,,
.435,.155,.25,.245,TTY,Territory Res,.25,-.5,2567,.235,.245,-,,-,-,-,14.23,1.8,,
.49,.065,.24,.20,TUC,Territory Uranium,.24,-,5967,.22,.24,-,,-,-,-,-1.44,-,,
.965,.31,.72,.69,TXN,Texon Petroleum,.69,-1.5,6484,.68,.70,-,,-,-,-,3.94,17.5,,
.25,.185,.195,.195,TMZ,Thomson Res,.195,+.5,100,.195,.20,-,,-,-,-,-.38,-,,
.08,.008,.043,.04,THR,Thor Min Plc cdi,.04,-.3,4743,.04,.043,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.017,.036,-,,-,-,-,-,-,,
1.035,.35,.40,.38,THX,Thundelarra Explore,.39,-1,2524,.39,.40,-,,-,-,-,8.73,4.5,,
.82,.23,.25,.25,THXOA,  opt mar13,.25,-,178,.18,.27,-,,-,-,-,-,-,,
.52,.20,.25,.24,TCM,Tiaro Coal,.25,-,6444,.24,.26,-,,-,-,-,-2.01,-,,
.64,.175,.565,.51,TGS,Tiger Res,.55,+1,22633,.54,.555,-,,-,-,-,.79,69.6,,
.20,.165,-,-,TPR,Timpetra Res,.165,-,-,.165,.17,-,,-,-,-,-,-,,
.235,.038,.115,.11,TNG,TNG,.11,-.5,5116,.105,.115,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.099,-,-,.08,.094,-,,-,-,-,-.37,-,,
.18,.064,.105,.10,TOE,Toro Energy,.10,-,21572,.10,.105,-,,-,-,-,-1.86,-,,
.15,.071,.071,.071,TEY,Torrens Energy,.071,-,500,.071,.076,-,,-,-,-,-2.15,-,,
.642,.355,.385,.37,TRF,Trafford Res,.37,-.5,1458,.37,.38,-,,-,-,-,-3.31,-,,
.20,.07,.09,.09,TRFO,  opt jul12,.09,-,380,.09,.11,-,,-,-,-,-,-,,
.32,.09,.25,.245,TKL,Traka Res,.25,+.5,530,.25,.30,-,,-,-,-,-3.47,-,,
.033,.012,.027,.027,TSV,Transerv Energy,.027,-,8150,.027,.028,-,,-,-,-,-.05,-,,
.955,.13,.62,.575,TRH,Transit Hldgs,.58,-1.5,3249,.58,.59,-,,-,-,-,2.51,23.1,,
.083,.02,.045,.042,TEG,Triangle Energy,.044,+.2,5209,.041,.044,.23,,1.83,-,5.23,.42,10.5,,
.215,.046,-,-,TRO,TriAusMin,.135,-,150,.12,.135,-,,-,-,-,-.50,-,,
3.36,.905,3.22,3.12,TBR,Tribune Res,3.12,-17,57,3.06,3.12,-,,-,-,-,40.35,7.7,,
.21,.083,.09,.09,TON,Triton Gold,.09,-,60,.085,.088,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.29,3.68,3.60,TRY,Troy Resources,3.61,-,1095,3.61,3.65,-,,-,-,-,5.82,62.0,,
.46,.056,-,-,TRM,Truscott Min Corp,.175,-,-,.16,.20,-,,-,-,-,.47,37.2,,
.245,.079,-,-,UTO,U308,.135,-,-,.135,.145,-,,-,-,-,3.39,4.0,,
.023,.004,.012,.011,UCL,Union Res,.011,-.1,22859,.011,.012,-,,-,-,-,-.07,-,,
.055,.011,.028,.028,UOG,United Orogen,.028,-,250,.028,.045,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.10,-,-,.10,.14,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.011,.045,-,,-,-,-,-,-,,
.29,.081,.098,.094,UML,Unity Min,.094,-.1,624,.095,.098,.50,,.60,.15,5.32,.30,31.3,,
.60,.23,.41,.39,UNV,Universal Coal cdi,.41,+1.5,1244,.41,.42,-,,-,-,-,-2.50,-,,
.20,.04,-,-,URM,Uramet Minerals,.11,-,-,.091,.105,-,,-,-,-,-3.20,-,,
.044,.013,.036,.034,URA,Uran,.034,-.1,15082,.034,.035,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.895,.117,.345,.325,UNX,Uranex,.325,-1.5,1155,.325,.34,-,,-,-,-,-4.43,-,,
.20,.07,.095,.091,UEQ,Uranium Equities,.091,-.3,2480,.091,.095,-,,-,-,-,-.90,-,,
.695,.141,.25,.23,USA,UraniumSA,.235,-1.5,2886,.23,.245,-,,-,-,-,-1.10,-,,
.21,.023,.135,.13,USN,US Nickel,.135,+.5,5191,.13,.135,-,,-,-,-,-1.45,-,,
.068,.029,.031,.029,UXA,UXA Resources,.03,-.2,17463,.029,.03,-,,-,.02,-,-2.68,-,,
.40,.15,.22,.215,VGO,Vantage Gold,.215,-1,1350,.215,.22,-,,-,.26,-,-6.40,-,,
.165,.05,.135,.13,VEC,Vector Res,.13,-.5,2321,.13,.135,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.024,-,-,.024,.025,-,,-,-,-,-,-,,
.35,.175,.265,.25,VRX,Ventnor Res,.265,+2,850,.265,.27,-,,-,-,-,-,-,,
.66,.24,.42,.40,VMS,Venture Minerals,.42,+1,5313,.41,.42,-,,-,-,-,-2.10,-,,
.165,.058,.099,.096,VXR,Venturex Res,.098,-.1,13466,.097,.099,-,,-,.01,-,-.96,-,,
2.10,.58,1.55,1.55,VMC,Venus Metals,1.55,-,100,1.35,1.55,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,-,1.30,-,,-,-,-,-,-,,
.17,.08,-,-,VWM,Victory West Moly,.095,-,-,.09,.095,-,,-,-,-,-3.25,-,,
.04,.015,-,-,VWMOA,  opt feb12,.03,-,-,.01,.025,-,,-,-,-,-,-,,
.37,.18,.245,.23,VKA,Viking Ashanti,.23,-1,1270,.21,.235,-,,-,-,-,-1.91,-,,
.19,.069,.08,.075,VML,Vital Metals,.075,-.5,4650,.073,.075,-,,-,-,-,-.53,-,,
.134,.011,.059,.052,VOR,Voyager Res,.056,-.4,64892,.055,.056,-,,-,-,-,-.40,-,,
.105,.002,.037,.032,VORO,  opt sep11,.034,-.3,4420,.034,.038,-,,-,-,-,-,-,,
.005,.001,.001,.001,VORR,  rts 04may,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.245,.16,.18,.18,WNI,Wah Nam Int'l,.18,+.5,51,.17,.19,-,,-,-,-,-,-,,
.06,.032,-,-,WNIO,  opt sep14,.035,-,-,.028,.033,-,,-,-,-,-,-,,
.41,.325,.35,.34,WGODA,Waratah Gold def,.34,-1,46,.33,.34,-,,-,-,-,-8.27,-,,
.145,.046,.08,.073,WCP,WCP Res,.075,-1,2341,.075,.078,-,,-,-,-,-.49,-,,
.67,.21,.535,.51,WAF,West African Res,.51,-3.5,1771,.50,.52,-,,-,-,-,-1.30,-,,
.265,.19,-,-,WMN,Western Manganese,.20,-,-,.17,.185,-,,-,-,-,-,-,,
.27,.18,.205,.20,WPI,West Peak Iron,.20,-,639,.19,.195,-,,-,-,-,-1.69,-,,
.08,.041,-,-,WWI,West Wits Min,.056,-,-,.057,.064,-,,-,.19,-,-.92,-,,
7.48,3.52,6.62,6.38,WSA,Western Areas,6.62,+3,9807,6.56,6.63,13.00,,3.05,1.33,1.96,39.60,16.7,,
.486,.255,.35,.325,WDR,Western Desert Res,.33,-.5,3779,.33,.345,-,,-,-,-,-1.87,-,,
.31,.11,-,-,WDRO,  opt nov11,.11,-,-,.10,237.82,-,,-,-,-,-,-,,
.465,.25,.29,.27,WGR,Westgold Res,.28,+1,49170,.275,.28,-,,-,-,-,-.09,-,,
.038,.009,.018,.017,WGP,Westralian Gas & Pwr,.018,-,16486,.017,.018,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.59,.275,.33,.32,WCL,Westside Corp,.32,-1,444,.305,.32,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.11,-,-,.10,.12,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.037,-,-,.037,-,-,,-,-,-,-,-,,
.255,.063,.23,.23,WCU,White Canyon Uranium,.23,-,25642,.23,.24,-,,-,-,-,-1.24,-,,
.30,.052,.15,.145,WCN,White Cliff Nickel,.15,-,476,.14,.15,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.008,.01,-,,-,-,-,-,-,,
4.27,2.36,2.58,2.51,WEC,White Energy,2.56,+4,3675,2.52,2.62,-,,-,-,-,-13.03,-,,
.715,.335,.40,.35,WRM,White Rock Minerals,.38,+2,782,.35,.39,-,,-,-,-,-2.55,-,,
7.35,4.01,6.07,5.82,WHC,Whitehaven Coal,5.99,-9,35988,5.98,6.14,6.10,f,-,2.00,1.02,-1.00,-,,
.052,.014,.034,.031,WHN,WHL Energy,.032,-,86980,.032,.033,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.35,.13,.21,.20,WAC,Wild Acre Metals,.20,-,250,.17,.275,-,,-,-,-,-2.53,-,,
.67,.205,.37,.36,WHE,Wildhorse Energy,.36,-2,2756,.36,.37,-,,-,-,-,-9.10,-,,
.37,.015,.25,.24,WFE,Winmar Res,.25,-,3616,.24,.25,-,,-,-,-,-8.04,-,,
.52,.17,.47,.41,WLF,Wolf Minerals,.45,-2,3064,.425,.45,-,,-,-,-,-4.45,-,,
.28,.056,.225,.21,WLFO,  opt sep12,.21,-7,1366,.21,.25,-,,-,-,-,-,-,,
50.85,39.63,45.16,44.57,WPL,Woodside Petroleum,44.70,-115,32559,44.70,44.75,110.84,f,1.81,13.93,2.48,200.73,22.3,,
1.141,.481,.86,.77,WPG,WPG Resources,.86,+9,74694,.85,.86,-,,-,-,-,-2.29,-,,
.80,.45,.50,.475,XAM,Xanadu Mines,.49,+1,2074,.49,.50,-,,-,-,-,-1.12,-,,
.286,.054,.09,.09,XST,XState Res,.09,-,1902,.09,.094,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.027,-,-,.022,.033,-,,-,-,-,-,-,,
.043,.015,.034,.031,YRR,Yellow Rock,.034,+.4,35793,.033,.034,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.82,.165,.615,.575,YTC,YTC Res,.59,-2,15949,.58,.61,-,,-,-,-,-.02,-,,
.048,.013,.028,.025,ZRL,Zambezi Res cdi,.027,+.1,24515,.026,.027,-,,-,-,-,-.18,-,,
.18,.053,.10,.10,ZGM,Zamia Gold Mines,.10,-,100,.10,.11,-,,-,-,-,-3.33,-,,
.70,.155,.47,.45,ZNC,Zenith Minerals,.46,-1,450,.46,.50,-,,-,-,-,-.67,-,,
16.74,8.35,12.11,12.11,ZIM,Zimplats Hldgs,12.11,-9,50,11.30,12.50,-,,-,-,-,182.27,6.6,,
,
