ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.5 at 2011-11-03T16:38:54. Report at Thursday, November 3, 2011. Processed Friday at 2011-11-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.17,.30,.26,NRR,Naracoota Res Ltd,.275,+2,11524,.27,.275,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.091,-,-,.095,.098,-,,-,-,-,-,-,,
.55,.113,.32,.32,NML,Navarre Minerals,.32,-,339,.32,.345,-,,-,-,-,-,-,,
.182,.019,.028,.027,NAV,Navigator Res,.027,-,149439,.027,.028,-,,-,-,-,.68,4.0,,
.082,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.007,NAVOB,  opt jul14,.007,-,20550,.007,.008,-,,-,-,-,-,-,,
.265,.135,.205,.20,NXR,Nemex Res Ltd,.20,+2,6500,.20,.205,-,,-,-,-,-,-,,
.11,.04,.07,.07,NXRO,  opt mar14,.07,+.5,63,.07,.078,-,,-,-,-,-,-,,
.47,.12,.385,.36,NEN,Neon Energy,.36,-.5,16770,.355,.36,-,,-,.14,-,-.22,-,,
.17,.067,.115,.11,NAE,New Age Exploration,.11,-.5,700,.11,.12,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.19,.045,.055,.055,NGE,New Guinea Energy,.055,-.1,6097,.055,.057,-,,-,-,-,-.46,-,,
6.420,4.397,5.90,5.77,NHC,New Hope Corp,5.80,-5,4965,5.80,5.86,10.25,f,5.91,2.79,1.77,60.60,9.6,,
.343,.181,-,-,NHO,New Horizon Min,.23,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.305,.295,NSE,New Standard Energy,.305,+.5,3205,.295,.305,-,,-,-,-,-.04,-,,
1.01,.475,.56,.545,NZO,NZ Oil & Gas,.545,-.5,578,.535,.545,1.57,,-,.67,2.88,-14.75,-,,
43.71,32.66,33.84,33.44,NCM,Newcrest Min,33.77,+12,27309,33.76,33.95,30.00,,4.21,13.32,.89,126.40,26.7,,
.125,.033,-,-,NRU,Newera Res,.033,-,-,.031,.033,-,,-,-,-,-.13,-,,
.185,.039,.063,.062,NRL,Newland Res,.063,+.2,2208,.063,.065,-,,-,-,-,-.02,-,,
.22,.09,.098,.09,NME,Nex Metals Explore,.096,+.5,6060,.09,.11,-,,-,-,-,-3.10,-,,
.033,.001,-,-,NMEO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.21,.195,NXS,Nexus Energy,.195,-.5,78338,.195,.20,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.013,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.05,.047,NDO,Nido Petroleum,.047,-.1,18273,.047,.048,-,,-,-,-,-6.09,-,,
.10,.02,-,-,NMR,Nimrodel Res,.028,-,-,.026,.032,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.13,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.615,.125,.265,.245,NKP,NKWE Platinum,.255,+1,12860,.245,.255,-,,-,-,-,-3.89,-,,
.805,.405,.59,.575,NMG,Noble Min Res,.585,-,6443,.57,.585,-,,-,-,-,-5.47,-,,
.47,.165,.30,.28,NMGOA,  opt jul13,.285,-1.5,1203,.28,.295,-,,-,-,-,-,-,,
1.50,.11,.12,.11,NGX,Norseman Gold cdi,.12,-1.5,3532,.11,.125,-,,-,.38,-,-10.90,-,,
.82,.20,.39,.37,NAD,North Aust Diamonds,.385,+.5,198,.34,.39,-,,-,-,-,-1.12,-,,
2.09,.955,1.08,.955,NFE,Northern Iron,.96,-17,7143,.95,.99,-,,-,-,-,-12.98,-,,
.83,.087,.12,.12,NTM,Northern Manganese,.12,-,1610,.12,.13,-,,-,-,-,-5.16,-,,
.16,.032,.032,.032,NMI,Northern Min,.032,-.1,100,.032,.041,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.43,.415,NTU,Northern Minerals,.43,+3,5477,.415,.44,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.24,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.625,.225,.585,.57,NST,Northern Star Res,.575,-1.5,2217,.57,.58,-,,-,-,-,5.90,9.7,,
.17,.084,.11,.11,NWR,Northwest Res,.11,-,200,.11,.12,-,,-,-,-,-8.21,-,,
.24,.125,.215,.205,NGF,Norton Gold Fields,.215,+.5,9036,.21,.215,-,,-,.16,-,2.00,10.8,,
.08,.028,.035,.035,NWE,Norwest Energy,.035,-,1252,.034,.035,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,-,-,NCR,NuCoal Res,.33,-,-,.34,.365,-,,-,-,-,-.55,-,,
.345,.09,.125,.125,NGY,NuEnergy Capital,.125,+2,100,.11,.13,-,,-,-,-,6.21,2.0,,
.058,.025,.039,.036,NUP,NuPower Res,.036,-.3,9913,.035,.036,-,,-,-,-,-.97,-,,
.485,.11,-,-,NYO,Nyota Minerals,.13,-,-,.13,.15,-,,-,-,-,-3.60,-,,
.295,.10,.115,.115,OKL,Oakland Res,.115,+.5,150,.11,.115,-,,-,-,-,-7.71,-,,
3.93,1.86,2.42,2.33,OGC,OceanaGold Corp cdi,2.37,-2,4417,2.32,2.40,-,,-,1.69,-,20.69,11.5,,
.25,.11,.135,.135,ORS,Octagonal Res,.135,+1,150,.125,.13,-,,-,-,-,-,-,,
.66,.175,.245,.245,OXX,Octanex,.245,+.5,254,.235,.245,-,f,-,-,-,-7.60,-,,
.45,.04,-,-,OXXCA,  ctg,.07,-,-,-,-,-,,-,-,-,-,-,,
.028,.006,.006,.006,ODN,Odin Energy,.006,-,1210,.005,.006,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.051,.048,ODY,Odyssey Energy,.048,-.2,1646,.045,.05,-,,-,-,-,-.25,-,,
.06,.015,.037,.037,ODYO,  opt dec14,.037,+1.2,150,.025,.037,-,,-,-,-,-,-,,
.048,.019,-,-,OBL,Oil Basins,.021,-,-,.021,.023,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.012,.017,-,,-,-,-,-,-,,
7.64,5.43,6.45,6.29,OSH,Oil Search,6.38,-2,45341,6.30,6.40,3.96,,4.37,-,.62,17.31,36.9,,
.55,.21,.29,.28,OEX,Oilex,.285,+1,1350,.275,.285,-,,-,-,-,-4.50,-,,
.073,.019,.022,.021,OKU,Oklo Resources,.021,-.1,2807,.02,.022,-,,-,-,-,-.95,-,,
.65,.26,-,-,OYM,Olympus Pacific Min cdi,.30,-,-,.255,.28,-,,-,-,-,-,-,,
1.68,.55,.595,.555,OMH,OM Hldgs,.56,-3.5,5652,.555,.575,2.00,,4.18,.66,3.57,8.37,6.7,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.04,.053,.051,ORD,Ord River Res,.051,-,4131,.051,.052,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.012,-,-,.012,.015,-,,-,-,-,.20,6.0,,
.30,.075,.082,.08,ORM,Orion Metals,.08,-,838,.08,.099,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,-,1048,.035,.038,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.02,-,-,.011,.02,-,,-,-,-,-.18,-,,
4.05,.975,1.28,1.25,ORE,Orocobre,1.25,-,839,1.22,1.275,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.17,.16,OEG,Orpheus Energy,.17,-,1560,.15,.17,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.021,.018,OTE,Otis Energy,.018,-.2,32630,.018,.02,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.085,.082,OEL,Otto Energy,.085,+.5,14090,.082,.085,-,,-,-,-,1.01,8.4,,
.037,.013,.016,.016,OUM,Outback Metals,.016,-,678,.015,.017,-,,-,-,-,-.24,-,,
.34,.08,.094,.08,OVR,Overland Res,.09,-1,3255,.09,.094,-,,-,-,-,-.78,-,,
16.814,8.70,11.09,10.68,OZL,OZ Minerals,10.69,-26,17841,10.65,10.71,34.00,,1.20,8.02,3.18,40.90,26.1,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,-,-,PNR,Pacific Niugini,.36,-,-,.355,.40,-,,-,-,-,.76,47.4,,
.29,.06,.087,.08,PSF,Pacific Ore,.087,+.7,2946,.085,.09,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.014,PDY,Padbury Min,.014,-,53670,.014,.015,-,,-,-,-,-.23,-,,
.08,.021,-,-,PXR,Palace Resources,.034,-,-,.031,.034,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.40,1.31,PDN,Paladin Energy,1.355,-2.5,73226,1.35,1.355,-,,-,1.59,-,-10.34,-,,
.365,.008,.098,.089,PZC,Pan Asia Corp,.098,+.6,3449,.09,.098,-,,-,-,-,-5.14,-,,
.18,.105,-,-,PPP,Pan Pacific Pet,.115,-,-,-,-,-,,-,.16,-,-.79,-,,
4.55,2.24,3.21,3.04,PNA,PanAust,3.06,-9,31261,3.05,3.07,-,,-,1.25,-,13.79,22.2,,
.082,.014,.017,.017,PAX,Panax Geothermal,.017,-,2235,.016,.017,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.006,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.105,.10,PCL,Pancontinental Oil,.105,+.5,18380,.10,.105,-,,-,-,-,-.16,-,,
2.63,1.065,1.345,1.29,PAN,Panoramic Res,1.295,-3.5,7940,1.29,1.36,6.00,f,1.80,1.46,4.63,10.80,12.0,,
.22,.093,.15,.145,PGI,Panterra Gold Ltd,.15,+.5,8493,.145,.15,-,,-,-,-,-.09,-,,
.09,.007,.008,.008,PGIO,  opt dec11,.008,+.1,4500,.007,.01,-,,-,-,-,-,-,,
.99,.33,.625,.615,PIR,Papillon Res,.62,+2,2762,.615,.62,-,,-,-,-,-.90,-,,
.74,.145,.42,.42,PIROA,  opt dec12,.42,+1,1174,.42,.44,-,,-,-,-,-,-,,
.05,.014,-,-,PDM,Paradigm Metals,.017,-,-,.017,.02,-,,-,-,-,-.43,-,,
.14,.035,.071,.071,PCP,Paramount Min,.071,-,133,.061,.075,-,,-,-,-,-1.58,-,,
.255,.22,-,-,PKR,Parker Resources,.25,-,-,.24,.25,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.34,.32,PEK,Peak Resources,.32,-,2666,.315,.325,-,,-,-,-,-1.71,-,,
.162,.069,.14,.135,PEX,Peel Mining,.135,-2,550,.13,.14,-,,-,-,-,-.67,-,,
.395,.20,.24,.23,PUN,Pegasus Metals,.23,-1,514,.23,.27,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.036,-,-,.03,.05,-,,-,-,-,-.60,-,,
.155,.036,.043,.04,PEN,Peninsula Energy,.041,-.3,48945,.041,.042,-,,-,-,-,-.39,-,,
.125,.017,.019,.018,PENOA,  opt jun12,.019,+.1,8500,.017,.019,-,,-,-,-,-,-,,
.125,.024,-,-,PENOC,  opt dec15,.029,-,-,.027,.031,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.065,-,-,.07,.073,-,,-,-,-,-2.40,-,,
.702,.393,.445,.42,PEM,Perilya,.43,-.5,3810,.425,.44,-,,-,.44,-,14.70,2.9,,
4.05,2.28,3.17,3.08,PRU,Perseus Min,3.11,-3,13510,3.08,3.12,-,,-,-,-,-11.42,-,,
.235,.08,.09,.086,PTR,Petratherm,.09,+.4,150,.086,.09,-,,-,-,-,-1.67,-,,
.24,.135,.14,.14,PSA,Petsec Energy,.14,+.5,48,.14,.145,-,,-,-,-,13.05,1.1,,
1.028,.29,.335,.335,PRH,Phillips River Mining,.335,-,219,.335,.36,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.075,-,-,.065,.075,-,,-,-,-,-8.14,-,,
.305,.15,.215,.205,PXG,Phoenix Gold,.215,+1,282,.205,.215,-,,-,-,-,-3.07,-,,
.11,.026,-,-,PXGO,  opt feb12,.04,-,-,-,-,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.079,-,-,.075,.105,-,,-,-,-,-,-,,
.22,.056,.072,.066,POZ,Phosphate Aust,.066,-.6,400,.066,.075,-,,-,-,-,-.86,-,,
.105,.03,.037,.034,PLS,Pilbara Minerals,.034,-.6,2430,.034,.04,-,,-,-,-,-1.70,-,,
.06,.021,.031,.028,PIO,Pioneer Res,.031,+.2,21890,.027,.03,-,,-,-,-,-1.00,-,,
.088,.019,.031,.03,PGS,Planet Gas,.031,+.2,300,.029,.03,-,,-,-,-,-1.58,-,,
.17,.071,-,-,PMQ,Planet Metals,.075,-,-,-,-,-,,-,-,-,4.56,1.6,,
.63,.20,-,-,PGM,Platina Res,.225,-,-,.22,.225,-,,-,-,-,-2.10,-,,
.865,.14,.17,.16,PLA,Platinum Aust,.165,-1,9374,.165,.17,-,,-,-,-,-3.41,-,,
.195,.08,.10,.097,PTS,PlatSearch,.097,-.3,200,.097,.11,-,,-,-,-,1.99,4.9,,
1.34,.205,.285,.26,PLV,Pluton Res,.265,+.5,2106,.265,.285,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,.01,.20,-,,-,-,-,-,-,,
1.22,.42,1.07,1.045,PVM,PMI Gold cdi,1.055,-2,3497,1.055,1.07,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.20,-,-,-,-,-,,-,-,-,.46,43.5,,
1.12,.65,.71,.70,PLY,Polymetals Min,.70,-5,300,.70,.795,-,,-,-,-,-,-,,
.40,.14,.225,.205,POS,Poseidon Nickel,.205,-1,2134,.205,.22,-,,-,-,-,.28,73.2,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.21,.20,PWN,Potash West NL,.20,-1,455,.20,.205,-,,-,-,-,-,-,,
.075,.025,-,-,PWW,Power Res,.025,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.125,.125,PDZ,Prairie Downs Metals,.125,-,1,.125,.135,-,,-,-,-,1.50,8.3,,
.379,.145,.185,.18,PDI,Predictive Descovery,.18,-1,1000,.18,.19,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.037,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.20,.60,.57,PRA,Promesa,.57,-2,2622,.55,.585,-,,-,-,-,2.83,20.1,,
.525,.05,.41,.38,PRAO,  opt dec12,.385,-,877,.365,.385,-,,-,-,-,-,-,,
.23,.039,-,-,PSP,Prosperity Res,.047,-,-,.043,.047,-,,-,-,-,-1.92,-,,
.08,.025,.036,.036,PRW,Proto Res & Invest,.036,+.1,300,.035,.036,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.074,.085,.083,PYM,Pryme Energy,.083,-.2,1755,.073,.083,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.11,-,-,.095,.10,-,,-,-,-,-2.31,-,,
.185,.043,.054,.05,QMN,QLD Mining Corp,.054,+.2,6535,.052,.058,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.024,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-.1,3233,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.26,.26,QRL,Quintessential Res,.26,+3,840,.26,.27,-,,-,-,-,-,-,,
.46,.15,.31,.27,RAD,Radar Iron,.27,-4.5,1000,.275,.29,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,.03,.15,-,,-,-,-,-,-,,
.265,.053,.13,.12,RAI,Raisama,.12,+.5,2995,.115,.13,-,,-,-,-,-8.22,-,,
.031,.005,.005,.005,RMR,Ram Resources,.005,-,20263,.005,.006,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.736,-,-,RMS,Ramelius Res,1.30,-,-,1.305,1.295,-,,-,-,-,21.40,6.1,,
.75,.45,.47,.46,RND,Rand Mining,.46,-1,150,.46,.49,-,,-,-,-,8.86,5.2,,
.38,.085,.145,.135,RRS,Range Res,.135,-.5,1581,.135,.145,-,,-,-,-,-1.18,-,,
.31,.034,.086,.086,RRSO,  opt dec11,.086,-,2100,.086,.093,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,.035,.085,-,,-,-,-,-1.60,-,,
.17,.06,-,-,RRP,Realm Res,.09,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.195,.185,RED,Red 5,.185,-.5,43545,.185,.19,-,,-,-,-,-.69,-,,
.46,.085,.225,.22,RMP,Red Emperor Res,.225,+1,160,.21,.225,-,,-,-,-,-3.50,-,,
.58,.34,.54,.515,RFE,Red Fork Energy,.52,-,3039,.52,.525,-,,-,-,-,-2.33,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.15,-,-,2.15,2.18,-,,-,-,-,-2.80,-,,
.348,.14,.17,.17,RDM,Red Metal,.17,-,600,.17,.18,-,,-,-,-,-2.40,-,,
.245,.155,-,-,RMX,Red Mountain Mining,.195,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.05,.05,RVR,Red River Res,.05,-1,300,.05,.06,-,,-,-,-,-1.11,-,,
.032,.006,.008,.007,ROG,Red Sky Energy,.008,+.2,126693,.007,.008,-,,-,-,-,-.81,-,,
.044,.004,.005,.005,RCP,Redbank Copper,.005,-,15000,.005,.006,-,,-,-,-,-.10,-,,
.685,.185,.26,.26,RDS,Redstone Res,.26,-,897,.23,.28,-,,-,-,-,-.94,-,,
.775,.31,.405,.385,RDR,Reed Res,.405,+.5,3037,.395,.405,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.008,.008,.008,RER,Regal Resources,.008,-,23901,.007,.008,-,,-,-,-,-.58,-,,
.175,.099,-,-,RGU,Regalpoint Res,.099,-,-,.086,.099,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.625,2.99,2.91,RRL,Regis Res,2.94,-,9228,2.91,2.97,-,,-,-,-,8.54,34.4,,
2.53,1.20,-,-,RRLO,  opt jan14,2.45,-,-,2.40,2.50,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,.95,-,-,.96,1.20,-,,-,-,-,-,-,,
2.00,.95,-,-,RRLOB,  opt oct12,1.96,-,-,1.90,2.03,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.20,-,-,-,-,-,,-,-,-,-2.30,-,,
.35,.04,-,-,RNU,Renaissance Uranium,.043,-,-,.04,.048,-,,-,-,-,-1.20,-,,
.006,.001,.002,.002,RSN,Renison Cons,.002,-,10000,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,135100,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.24,-,-,.23,.27,-,,-,-,-,-,-,,
1.80,.96,1.80,1.68,RSG,Resolute Min,1.775,+10,74925,1.74,1.785,-,,-,.76,-,13.80,12.9,,
1.19,.39,1.15,1.11,RSGO,  opt dec11,1.15,+4,219,1.16,1.20,-,,-,-,-,-,-,,
1.60,.50,.685,.66,RNI,Resource & Invest,.68,-2,850,.63,.70,-,,-,-,-,-2.39,-,,
1.02,.34,.46,.45,RES,Resource Generation,.45,-.5,1249,.44,.46,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,2000,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.03,.03,.03,RSL,Resource Star,.03,-,250,.03,.045,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.75,.71,RWD,Reward Minerals,.75,+4,200,.715,.78,-,,-,-,-,-.78,-,,
3.27,1.11,1.555,1.50,RXM,Rex Minerals,1.555,+4,176,1.50,1.59,-,,-,-,-,.43,361.6,,
.415,.12,.16,.155,REY,Rey Resources,.16,+1,1392,.155,.165,-,,-,-,-,-1.82,-,,
.85,.27,.345,.33,RIA,Rialto Energy,.345,+1.5,2911,.335,.35,-,,-,-,-,-2.78,-,,
.68,.20,.25,.245,RHM,Richmond Min,.25,-.5,433,.235,.25,-,,-,-,-,-1.78,-,,
.20,.006,.185,.18,RRI,Rico Res Ltd,.18,-.5,3900,.18,.185,-,,-,-,-,-1.00,-,,
.21,.135,.14,.135,RID,Ridge Resources,.135,-.5,1000,.135,.15,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.035,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,.091,.10,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.12,.115,RFV,Rift Valley Res,.115,-.5,919,.115,.15,-,,-,-,-,-,-,,
.075,.024,.035,.03,RIM,Rimfire Pacific,.035,-,6200,.032,.035,-,,-,-,-,-.12,-,,
89.04,58.52,67.88,65.91,RIO,Rio Tinto,66.45,+5,32973,66.40,66.47,111.75,f,6.55,18.81,1.68,731.53,9.1,,
.054,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.01,.012,.011,RMG,RMG,.012,-,12080,.011,.012,-,,-,-,-,-.17,-,,
2.27,1.02,1.45,1.40,ROL,Robust Res,1.40,-,193,1.43,1.46,-,,-,-,-,-8.55,-,,
.485,.25,.295,.28,ROC,Roc Oil Co,.28,-.5,19615,.28,.285,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.28,-,-,.265,.295,-,,-,-,-,-5.55,-,,
.083,.024,.035,.034,RXL,Rox Resources,.034,-.1,3237,.033,.035,-,,-,-,-,-.51,-,,
.235,.13,.14,.14,ROY,Royal Res,.14,-,2276,.14,.145,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.55,.37,-,-,RCO,Royalco Res,.52,-,-,-,-,4.00,f,2.68,-,7.69,10.71,4.9,,
.24,.085,-,-,RRE,Rubianna Res,.087,-,-,.087,.095,-,,-,-,-,-3.30,-,,
.06,.02,.022,.021,RBR,Rubicon Res,.021,-,1322,.022,.023,-,,-,-,-,-1.36,-,,
.685,.105,.24,.22,RUM,Rum Jungle Resources,.225,-1.5,1482,.225,.235,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.33,.095,.14,.13,SBR,Sabre Res,.13,-.5,433,.12,.13,-,,-,-,-,-.76,-,,
.23,.056,.115,.11,SSN,Samson Oil & Gas,.11,-.5,13934,.11,.115,-,,-,-,-,2.62,4.2,,
.205,.042,.10,.095,SSNO,  opt dec12,.095,-.1,6590,.095,.10,-,,-,-,-,-,-,,
8.62,5.52,6.61,6.37,SFR,Sandfire Res,6.40,-10,3385,6.38,6.43,-,,-,-,-,-19.16,-,,
16.90,10.11,12.77,12.33,STO,Santos,12.68,+13,90382,12.67,12.74,30.00,f,3.11,-,2.37,93.40,13.6,,
.88,.51,.78,.755,SAR,Saracen Min,.765,-1,10008,.755,.765,-,,-,-,-,9.74,7.9,,
.70,.41,-,-,SARO,  opt jun13,.52,-,-,-,-,-,,-,-,-,-,-,,
.65,.17,-,-,SCR,Scandinavian Res,.25,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.078,.07,SGZ,Scotgold Res,.075,-.4,2150,.071,.077,-,,-,-,-,-.67,-,,
.042,.003,.02,.02,SGZO,  opt apr12,.02,-,576,.013,.02,-,,-,-,-,-,-,,
.048,.019,.04,.035,SEG,Segue Res,.04,+.7,14753,.035,.04,-,,-,-,-,-.26,-,,
.525,.300,.50,.485,SXY,Senex Energy Ltd,.495,+1,12727,.495,.50,-,,-,-,-,-.54,-,,
