ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5237.1 at 2014-12-10T16:39:06. Report at Wednesday, December 10, 2014. Processed Thursday at 2014-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.054,.073,.068,PEK,Peak Resources,.068,-.6,1792,.068,.07,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.28,.05,-,-,PEX,Peel Mining,.05,-,-,.062,.07,-,,-,-,-,-.80,-,,
.046,.007,-,-,PUN,Pegasus Metals,.008,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.019,-,-,PEN,Peninsula Energy,.02,-,-,.021,.02,-,,-,-,-,-.22,-,,
.022,.007,-,-,PENOC,  opt dec15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.011,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.04,.06,-,,-,-,-,-5.53,-,,
.545,.21,.255,.235,PRU,Perseus Min,.235,+.5,35944,.235,.24,-,,-,.90,-,-6.42,-,,
.012,.004,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-8.50,-,,
.27,.08,.09,.08,PRL,Petrel Energy,.09,-.5,290,.08,.094,-,,-,-,-,-.67,-,,
.145,.07,.11,.11,PSA,Petsec Energy,.11,-,80,.11,.12,-,,-,-,-,-4.14,-,,
.048,.009,.03,.029,PNX,Phoenix Copper,.03,-.1,9037,.029,.03,-,,-,-,-,-3.33,-,,
.193,.079,.099,.094,PXG,Phoenix Gold,.098,+.8,4115,.095,.098,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.017,.02,-,,-,-,-,-.09,-,,
.065,.009,.041,.039,PLS,Pilbara Minerals,.041,+.1,6412,.041,.042,-,,-,-,-,-1.15,-,,
.03,.008,-,-,PIO,Pioneer Res,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.01,-,-,.01,.011,-,,-,-,-,.77,1.3,,
.244,.026,-,-,PGM,Platina Res,.08,-,-,.075,.08,-,,-,-,-,-1.52,-,,
.15,.008,.03,.03,PGMO,  opt sep15,.03,-.5,200,.021,.035,-,,-,-,-,-,-,,
.059,.018,.019,.018,PLP,Platypus Min,.019,-.1,574,.019,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.105,.10,PVE,Po Valley Energy,.10,-,1227,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.11,.10,POS,Poseidon Nickel,.105,-,21188,.10,.105,-,,-,-,-,-1.34,-,,
.075,.025,.029,.028,POK,Potash Min,.028,-.2,1380,.026,.031,-,,-,-,-,-12.94,-,,
.009,.001,.001,.001,POKO,  opt nov15,.001,-.1,1488,.001,.002,-,,-,-,-,-,-,,
.111,.033,.046,.044,PWN,Potash West,.046,+.1,2341,.046,.047,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,.33,.28,PDZ,Prairie Mining,.32,-1,1243,.285,.32,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.26,-,,-,-,-,-1.62,-,,
.022,.004,-,-,PDI,Predictive Discovery,.005,-,-,.004,.005,-,,-,-,-,-.82,-,,
.049,.008,-,-,PRA,Promesa,.008,-,-,.006,.009,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.009,.009,PYM,Pryme Energy,.009,-,32877,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.65,.30,.35,.30,PVD,Pura Vida Energy,.33,+1,10982,.315,.33,-,,-,-,-,3.32,9.9,,
.02,.006,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.013,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,5,.003,.004,-,,-,-,-,-.13,-,,
.02,.011,.012,.011,QPNDA,Quest Petroleum def,.011,-.2,11567,.011,.012,-,,-,-,-,-4.60,-,,
.002,.001,.001,.001,QPNDB,  optjun16d,.001,-,17594,.001,.002,-,,-,-,-,-,-,,
.022,.009,-,-,QRL,Quintessential Res,.011,-,-,.01,.011,-,,-,-,-,-7.34,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,.015,.025,-,,-,-,-,-1.94,-,,
.019,.006,.007,.006,RMR,Ram Resources,.006,-,7979,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,+.1,3250,.001,.003,-,,-,-,-,-,-,,
.194,.039,.052,.048,RMS,Ramelius Res,.051,+.4,27473,.051,.052,-,,-,-,-,-23.80,-,,
.012,.005,.007,.007,RMSO,  opt aug15,.007,+.1,2500,.007,.008,-,,-,-,-,-,-,,
.065,.002,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.019,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,.645,.60,RND,Rand Mining,.645,+4.5,27,.60,.645,-,,-,-,-,4.83,13.4,,
.046,.01,.01,.01,RRS,Range Res,.01,-,45,.009,.01,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.01,-,-,.009,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.25,.21,RLE,Real Energy Corp,.24,+4,2031,.235,.245,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.02,-,-,.025,.03,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.093,.09,RED,Red 5,.09,-,3885,.085,.088,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.028,.031,-,,-,-,-,-3.84,-,,
.38,.005,-,-,RFE,Red Fork Energy,.006,-,-,.006,.006,-,,-,-,-,-.93,-,,
.011,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,.825,.825,RHI,Red Hill Iron,.825,-7.5,7,.80,.90,-,,-,-,-,-4.00,-,,
.23,.09,.11,.10,RDM,Red Metal,.10,-1,513,.10,.11,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,RMX,Red Mountain Mining,.004,-.1,6980,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.13,.12,RVR,Red River Res,.125,-.5,3018,.12,.13,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.04,-,-,.04,.041,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.033,.033,RDR,Reed Res,.033,-,172,.033,.035,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.041,.047,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.632,1.515,RRL,Regis Res,1.61,+13,39612,1.61,1.625,15.00,f,-,-,9.32,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.05,-,-,.052,.064,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.03,-,-,.03,.034,-,,-,-,-,-1.30,-,,
.33,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.13,.16,-,,-,.05,-,-15.27,-,,
.014,.006,-,-,RAU,Republic Gold,-,-,-,-,-,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.08,-,-,.028,.079,-,,-,.03,-,-.99,-,,
.765,.215,.26,.247,RSG,Resolute Min,.26,+2.5,26522,.255,.26,-,,-,1.09,-,5.20,5.0,,
.015,.006,-,-,RBX,Resource Base,.007,-,-,.006,.007,-,,-,-,-,.07,10.0,,
.205,.10,.125,.12,RES,Resource Generation,.12,-.5,667,.12,.13,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.005,.005,RSL,Resource Star,.005,+.1,6142,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.42,-,-,.405,.44,-,,-,-,-,-1.17,-,,
.52,.20,-,-,RWDO,  opt jun16,.40,-,-,-,.40,-,,-,-,-,-,-,,
.58,.12,.125,.125,RXM,Rex Minerals,.125,-.2,100,.125,.14,-,,-,-,-,.27,46.3,,
.15,.065,.07,.07,REY,Rey Resources,.07,+.5,568,.07,.078,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.04,.039,RVY,Rift Valley Res,.039,-.1,2000,.039,.042,-,,-,-,-,-.36,-,,
.037,.015,.022,.018,RIM,Rimfire Pacific,.022,+.1,5320,.019,.021,-,,-,-,-,-.33,-,,
71.30,55.50,56.75,55.71,RIO,Rio Tinto,56.40,+90,18752,56.39,56.45,223.23,f,1.68,23.73,3.96,374.22,15.1,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.047,-,-,.042,.047,-,,-,-,-,-23.43,-,,
.245,.05,.088,.087,RNI,RNI NL,.087,-,3779,.085,.087,-,,-,-,-,-2.48,-,,
.69,.385,.685,.682,ROC,Roc Oil Co,.685,-,357,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.028,.026,RXL,Rox Resources,.027,-.3,40251,.027,.028,-,,-,-,-,-.90,-,,
.055,.024,.03,.03,ROY,Royal Res,.03,-,8503,.028,.034,-,,-,-,-,.16,18.8,,
.33,.22,.255,.255,RCO,Royalco Res,.255,-,1,.255,.27,2.00,f,-,-,7.84,-6.10,-,,
1.37,.57,.61,.57,RTG,RTG Mining cdi,.59,+1,14289,.56,.59,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.12,.20,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.017,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.017,.022,-,,-,-,-,-1.24,-,,
.17,.057,.061,.057,RUM,Rum Jungle Res,.059,-.2,1179,.058,.059,-,,-,-,-,-2.21,-,,
.063,.024,.033,.03,RTR,Rumble Res,.033,+.2,2155,.033,.037,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,.01,.01,RTROB,  opt jun15,.01,-.2,1000,.01,.016,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.145,-,,-,-,-,-8.75,-,,
.058,.02,.021,.021,SBR,Sabre Res,.021,-,500,.021,.023,-,,-,-,-,-.49,-,,
.03,.012,.013,.013,SSN,Samson Oil & Gas,.013,-,2805,.013,.014,-,,-,-,-,-.14,-,,
.014,.003,.004,.004,SSNOA,  opt mar17,.004,-,1250,.003,.004,-,,-,-,-,-,-,,
6.84,4.24,4.40,4.24,SFR,Sandfire Res,4.28,-4,8002,4.27,4.29,10.00,,5.02,1.87,2.34,50.22,8.5,,
.099,.024,.029,.029,SMI,Santana Minerals,.029,-,266,.023,.029,-,,-,-,-,-5.20,-,,
15.32,7.46,7.84,7.49,STO,Santos,7.63,-7,148586,7.62,7.63,35.00,f,1.32,-,4.59,46.30,16.5,,
.495,.17,.26,.24,SAR,Saracen Min,.25,+2,40744,.25,.255,-,,-,.35,-,.91,27.5,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.004,-,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-.44,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,-,51172,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.265,.23,SXY,Senex Energy,.24,-,225273,.24,.25,-,,-,.42,-,3.31,7.3,,
.047,.003,.028,.026,SRR,Shaw River Manganese,.026,-,5640,.026,.028,-,,-,-,-,-1.31,-,,
1.12,.50,.68,.68,SFX,Sheffield Res,.68,-6,100,.68,.70,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.05,-,,-,-,-,-1.29,-,,
.05,.019,.045,.045,SBU,Siburan Res,.045,-,500,.045,.049,-,,-,-,-,-3.26,-,,
.02,.02,-,-,SBUO,  opt dec17,.02,-,-,.002,-,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.01,-,-,.007,.012,-,,-,-,-,-2.08,-,,
.105,.022,.022,.022,SCI,Silver City Min,.022,-,960,.021,.028,-,,-,-,-,-.51,-,,
.015,.001,-,-,SCIO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.775,.21,.235,.22,SLR,Silver Lake Res,.23,+1.5,46475,.225,.23,-,,-,.55,-,-38.01,-,,
.01,.002,.004,.004,SVL,Silver Mines,.004,-,6000,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.195,.19,SEH,Sino Gas Energy,.19,-,9796,.19,.195,-,,-,-,-,.70,27.1,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.031,.027,SRI,Sipa Res,.031,+.2,7646,.03,.031,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
4.16,1.97,2.52,2.34,SIR,Sirius Res,2.49,+12,11616,2.49,2.52,-,,-,-,-,-8.23,-,,
.032,.009,.011,.01,SMA,SmartTrans Hldgs,.011,+.1,35219,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.008,.015,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.30,-,-,SXGDA,Sthn Cross Gold def,.31,-,-,.31,.33,-,,-,-,-,-19.80,-,,
.18,.01,-,-,SOC,Sovereign Gold,.011,-,-,.01,.011,-,,-,-,-,-1.77,-,,
.47,.085,.11,.11,SVM,Sovereign Metals,.11,-,982,.11,.145,-,,-,-,-,-2.80,-,,
.078,.018,.018,.018,SPX,Spectrum Rare Earths,.018,-,1577,.017,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-,613,.012,.014,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.099,.09,SBM,St Barbara,.091,+.1,14256,.091,.092,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.065,-,-,.06,.065,-,,-,-,-,-2.45,-,,
.23,.072,.077,.076,SMR,Stanmore Coal,.076,-.4,500,.078,.095,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.30,-,-,.215,.30,-,,-,-,-,-,-,,
.06,.026,.033,.032,SRZ,Stellar Res,.032,-.1,1990,.026,.033,-,,-,-,-,-.44,-,,
.026,.003,-,-,SAY,Sth American Iron,.003,-,-,.003,.005,-,,-,-,-,-3.10,-,,
.069,.003,.01,.01,SFZ,Sth American Ferro,.01,+.1,500,.008,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.21,.18,STB,Sth Boulder Mines,.18,-1.5,2601,.18,.19,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,SAU,Southern Gold,.008,-,5433,.007,.008,-,,-,-,-,-.40,-,,
.091,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.054,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.004,.004,SHE,Stonehenge Metals,.004,-.1,10000,.004,.005,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.01,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.028,.009,.011,.01,STA,Strandline Res,.011,+.2,3000,.01,.011,-,,-,-,-,-.39,-,,
.45,.15,.19,.175,SXA,Strata-X Energy cdi,.175,-2.5,806,.175,.185,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.038,-,-,.038,.045,-,,-,-,-,-.53,-,,
.091,.016,.051,.048,SER,Strategic Energy,.049,-.2,3901,.047,.049,-,,-,-,-,.37,13.2,,
.055,.02,-,-,SMC,Strategic Minerals,.029,-,-,.021,.029,-,,-,-,-,-.14,-,,
.06,.003,-,-,SXT,Stratum Metals,.004,-,-,.003,.005,-,,-,-,-,-2.37,-,,
.16,.084,.105,.105,STX,Strike Energy,.105,-,11155,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,.04,.04,SRK,Strike Res,.04,-,1000,.04,.045,-,,-,-,-,-33.55,-,,
.115,.034,.039,.039,SUM,Sumatra Copper cdi,.039,-.6,280,.04,.052,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.23,-,-,.23,4.63,-,,-,-,-,-.21,-,,
.034,.004,.005,.004,SUR,Sun Resources,.005,+.1,100014,.004,.005,-,,-,-,-,-1.11,-,,
.002,.001,.002,.002,SURO,  opt sep17,.002,+.1,5000,-,.002,-,,-,-,-,-,-,,
.44,.14,.185,.18,SNY,Sunbird Energy,.18,-1,3000,.15,.19,-,,-,-,-,-9.60,-,,
1.42,.45,.507,.45,SEA,Sundance Energy,.45,-3,76333,.45,.46,-,,-,-,-,6.58,6.8,,
.11,.025,.035,.031,SDL,Sundance Res,.033,-,150489,.032,.033,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.47,-,,
.395,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.031,-,-,.031,.034,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.55,2.745,2.55,SYR,Syrah Res,2.67,-3,9302,2.66,2.69,-,,-,-,-,-4.34,-,,
.49,.050,.265,.24,TLG,Talga Res,.26,-1,3446,.25,.255,-,,-,-,-,-3.60,-,,
.275,.10,.11,.11,TLGO,  opt nov15,.11,-,34,.094,.11,-,,-,-,-,-,-,,
.26,.088,.165,.16,TLM,Talisman Min,.16,-1,600,.16,.17,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.014,-,-,.01,.014,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.009,-,-,.007,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.014,.013,TAM,Tanami Gold,.013,-.1,1593,.012,.014,-,,-,-,-,-2.20,-,,
.031,.007,.02,.02,TRL,Tanga Res,.02,-,1176,.02,.029,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.008,.008,TPT,Tangiers Pet,.008,-,65300,.007,.008,-,,-,-,-,-6.03,-,,
.695,.335,.41,.395,TAP,Tap Oil,.41,+1,3489,.405,.41,-,,-,.35,-,-11.69,-,,
.072,.035,.038,.038,TEX,Target Energy,.038,+.3,1203,.036,.038,-,,-,-,-,-.65,-,,
.025,.004,.009,.009,TAR,Taruga Gold,.009,-,6890,.009,.01,-,,-,-,-,-1.80,-,,
.045,.017,-,-,TAS,Tasman Res,.022,-,-,.016,.022,-,,-,-,-,-.56,-,,
2.00,1.27,1.45,1.45,TMM,Tasmania Mines,1.45,-,12,1.40,1.645,3.00,f,12.87,2.45,2.07,38.60,3.8,,
.038,.012,.013,.012,TAW,Tawana Res,.012,-.1,15193,.012,.013,-,,-,-,-,-.30,-,,
.085,.008,-,-,TLU,Tellus Res,.013,-,-,.009,.011,-,,-,-,-,-5.20,-,,
1.25,.395,.535,.52,TGZ,Teranga Gold cdi,.53,+5,11563,.47,.55,-,,-,-,-,-5.12,-,,
.009,.002,.009,.007,TMX,Terrain Minerals,.008,-,63267,.007,.008,-,,-,-,-,-.45,-,,
.13,.026,.10,.095,TZN,Terramin Aust,.095,-.5,10473,.095,.105,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.014,.039,-,,-,-,-,-2.43,-,,
.006,.002,.002,.002,THR,Thor Min Plc cdi,.002,-,3400,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.10,.10,THX,Thundelarra Explore,.10,-,76,.096,.10,-,,-,-,-,-1.35,-,,
.205,.195,.20,.20,TPO,Tian Poh Res,.20,-.5,100,.195,.205,-,,-,-,-,-,-,,
.128,.007,-,-,TCM,Tiaro Coal,.008,-,-,.006,.008,-,,-,-,-,-9.90,-,,
.455,.11,.12,.11,TGS,Tiger Res,.115,-,31714,.11,.115,-,,-,-,-,2.26,5.1,,
.175,.09,-,-,TIG,Tigers Realm Coal,.099,-,-,.091,.099,-,,-,-,-,-1.96,-,,
.20,.05,.19,.185,TPR,Timpetra Res,.19,+.5,1500,.185,.19,-,,-,-,-,11.95,1.6,,
.032,.012,.021,.02,TTE,Titan Energy,.021,-.1,3653,.021,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.375,.24,.25,.25,TOU,Tlou Energy,.25,+1,250,.25,.29,-,,-,-,-,-1.80,-,,
.34,.037,.08,.078,TNG,TNG,.078,+.1,8749,.078,.079,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.013,-,,-,-,-,-3.87,-,,
.009,.002,.005,.004,TNR,Torian Res,.005,+.1,4155,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.08,.076,TOE,Toro Energy,.08,+.3,7420,.078,.08,-,,-,-,-,-.60,-,,
.13,.023,.023,.023,TRF,Trafford Res,.023,-.2,660,.017,.023,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.034,-,,-,-,-,-.43,-,,
.04,.01,.016,.016,TSV,Transerv Energy,.016,-,1000,.014,.016,-,,-,-,-,-.04,-,,
.01,.001,.001,.001,TEG,Triangle Energy,.001,-.1,667,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,2.65,2.60,TBR,Tribune Res,2.60,-7,180,2.50,2.68,-,,-,-,-,1.96,132.7,,
.01,.003,.006,.005,TNP,Triple Energy,.005,-,40840,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.20,.19,TON,Triton Minerals,.20,+1,4906,.195,.20,-,,-,-,-,-1.25,-,,
1.53,.42,.465,.435,TRY,Troy Resources,.44,+1,13656,.435,.45,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,-,-,UIL,UIL Energy,.135,-,-,.11,.13,-,,-,-,-,-,-,,
.205,.035,.155,.155,UUL,Ultima United,.155,-.5,300,.125,.16,-,,-,-,-,-1.63,-,,
.048,.007,.007,.007,UML,Unity Min,.007,-,60,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.10,.099,UNV,Universal Coal cdi,.099,-,6000,.099,.105,-,,-,-,-,-1.30,-,,
