ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.185,.77,.985,.95,SEA,Sundance Energy,.98,-1.5,4237,.97,.98,-,,-,-,-,2.17,45.2,,
.38,.064,.091,.089,SDL,Sundance Res,.09,-,70166,.09,.091,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.007,.012,-,,-,-,-,-.87,-,,
.40,.11,.39,.355,SWE,Swala Energy,.36,-1,6438,.35,.365,-,,-,-,-,-2.06,-,,
.056,.015,.04,.04,SMD,Syndicated Metals,.04,+.4,3463,.037,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,2296,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.87,2.75,SYR,Syrah Res,2.83,-4,3348,2.82,2.83,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.018,-,,-,-,-,-10.60,-,,
.292,.05,-,-,TLG,Talga Res,.075,-,-,.072,.075,-,,-,-,-,-7.90,-,,
.245,.08,.115,.112,TLM,Talisman Min,.115,+1,3204,.115,.125,-,,-,-,-,-3.54,-,,
.13,.033,.046,.045,TPD,Talon Pet,.046,-.1,846,.035,.047,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.021,.021,TAM,Tanami Gold,.021,+.1,1000,.02,.024,-,,-,-,-,-17.90,-,,
.39,.17,.23,.225,TPT,Tangiers Pet,.225,-,3363,.225,.23,-,,-,-,-,-1.05,-,,
.725,.43,.525,.515,TAP,Tap Oil,.52,-,636,.51,.52,-,,-,.37,-,-8.42,-,,
.105,.039,.04,.039,TEX,Target Energy,.04,-.1,1679,.04,.045,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.01,.018,-,,-,-,-,-.42,-,,
.105,.036,.036,.036,TAS,Tasman Res,.036,-,1918,.035,.036,-,,-,-,-,3.63,1.0,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,-,6.00,f,3.67,2.11,4.29,22.00,6.4,,
.041,.005,.03,.029,TAW,Tawana Res,.03,-,16140,.029,.03,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.074,-,-,.072,.079,-,,-,-,-,-3.10,-,,
2.26,.42,.53,.53,TGZ,Teranga Gold cdi,.53,+1,1032,.525,.55,-,,-,1.26,-,50.49,1.0,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.045,.013,-,-,TZN,Terramin Aust,.033,-,-,.033,.036,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.025,.035,-,,-,-,-,-.91,-,,
.011,.004,.005,.005,THR,Thor Min Plc cdi,.005,+.1,200,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.039,.038,THX,Thundelarra Explore,.039,+.1,1709,.036,.039,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.07,.08,-,,-,-,-,-2.86,-,,
.41,.155,.345,.34,TGS,Tiger Res,.34,-.5,5477,.34,.345,-,,-,-,-,.82,41.5,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,-,-,TPR,Timpetra Res,.055,-,-,.051,.06,-,,-,-,-,-7.88,-,,
.194,.007,.028,.027,TTE,Titan Energy,.027,-,4340,.027,.029,-,,-,-,-,-6.80,-,,
.551,.237,.34,.34,TOU,Tlou Energy,.34,-,102,.335,.34,-,,-,-,-,-,-,,
.14,.036,.043,.043,TNG,TNG,.043,-,650,.043,.045,-,,-,-,-,.17,25.3,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.01,.02,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.075,.073,TOE,Toro Energy,.073,-.1,4662,.073,.074,-,,-,-,-,-.66,-,,
.051,.028,-,-,TEY,Torrens Energy,.033,-,-,.04,.047,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.22,.086,.10,.095,TRF,Trafford Res,.10,+1,420,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.017,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.017,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.048,.055,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-,28172,.004,.005,-,,-,-,-,.01,40.0,,
.032,.007,.01,.008,TEG,Triangle Energy,.01,+.2,20410,.008,.01,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.036,.045,-,,-,-,-,-.66,-,,
3.33,1.255,2.48,2.40,TBR,Tribune Res,2.47,+2,122,2.47,2.55,-,,-,-,-,54.76,4.5,,
.038,.005,.007,.007,TNP,Triple Energy,.007,+.1,7836,.006,.007,-,,-,-,-,-.21,-,,
.117,.042,.095,.085,TON,Triton Minerals,.085,-.8,10914,.085,.087,-,,-,-,-,-1.21,-,,
3.89,.745,.855,.795,TRY,Troy Resources,.825,+2,5724,.82,.85,-,f,-,1.59,-,20.50,4.0,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.03,.045,-,,-,-,-,-.44,-,,
.23,.07,-,-,TGN,Tungsten Min,.08,-,-,.06,.08,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.135,.041,.046,.044,UML,Unity Min,.045,-.1,4098,.045,.047,-,,-,.10,-,-4.47,-,,
.15,.05,.11,.11,UNV,Universal Coal cdi,.11,-1,280,.11,.125,-,,-,-,-,2.45,4.5,,
.22,.024,.165,.13,UNX,Uranex,.14,-2.5,14372,.135,.14,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.012,-,-,.012,.014,-,,-,-,-,-.99,-,,
.063,.021,.028,.025,USA,UraniumSA,.025,-.3,407,.025,.037,-,,-,-,-,-.60,-,,
.285,.185,.285,.25,VXL,Valence Ind,.27,+3,7564,.27,.275,-,,-,-,-,-,-,,
.089,.035,.089,.082,VXLO,  opt jul16,.089,+2.9,700,.089,.093,-,,-,-,-,-,-,,
.145,.025,-,-,VGO,Vantage Gold,.027,-,-,.028,.038,-,,-,.21,-,.13,20.8,,
.07,.012,.023,.023,VEC,Vector Res,.023,-,400,.023,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,.095,.095,VRX,Ventnor Res,.095,-,30,.09,.095,-,,-,-,-,-2.64,-,,
.26,.09,.17,.165,VMS,Venture Minerals,.165,-.5,508,.165,.18,-,,-,-,-,-1.10,-,,
.04,.005,.01,.01,VXR,Venturex Res,.01,-,8332,.009,.011,-,,-,-,-,-1.06,-,,
.35,.05,.089,.089,VMC,Venus Metals,.089,-,32,.08,.115,-,,-,-,-,-6.40,-,,
.175,.005,.006,.006,VIC,Victory Mines,.006,-.1,10000,.005,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.048,-,-,.047,.048,-,,-,-,-,-6.04,-,,
.055,.011,.04,.04,VML,Vital Metals,.04,-.3,1078,.04,.046,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.07,-,-,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.004,-,15642,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.028,.004,.008,.008,WKT,Walkabout Res,.008,+.1,750,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,-,-,WGO,Waratah Res,.026,-,-,.023,.026,-,,-,-,-,-2.50,-,,
.25,.008,.17,.17,WCC,Waterberg Coal,.17,-1.5,1,.17,.175,-,,-,-,-,1.00,17.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.058,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.03,-,-,.03,.032,-,,-,-,-,-.72,-,,
.315,.12,.135,.12,WAF,West African Res,.125,-1,3044,.12,.125,-,,-,-,-,-3.90,-,,
.07,.023,-,-,WPI,West Peak Iron,.03,-,-,-,.03,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.02,-,-,.02,.023,-,,-,-,-,.03,66.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.35,2.30,WSA,Western Areas,2.35,-,1785,2.32,2.35,2.00,,-,1.30,.85,-49.80,-,,
.85,.58,.715,.71,WDR,Western Desert Res,.71,-,2808,.71,.715,-,,-,-,-,-1.85,-,,
.34,.04,.12,.10,WMN,Western Mining,.12,-,2000,.09,.125,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.12,.19,.185,WCL,Westside Corp,.185,-.5,10746,.185,.19,-,,-,-,-,-6.12,-,,
.045,.004,.004,.004,WCN,White Cliff Minerals,.004,-.1,600,.004,.005,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.005,-,-,WEG,White Eagle Res,.005,-,-,.005,.008,-,,-,-,-,-.53,-,,
.25,.135,.175,.17,WEC,White Energy,.175,-,144,.17,.185,-,,-,-,-,-35.19,-,,
.090,.028,.033,.033,WRM,White Rock Minerals,.033,-,28,.033,.036,-,,-,-,-,-.36,-,,
3.615,1.472,1.897,1.845,WHC,Whitehaven Coal,1.855,-3,25873,1.845,1.855,-,,-,3.12,-,-8.40,-,,
.03,.006,.009,.008,WSR,Whitestar Res,.008,-.2,3447,.007,.011,-,,-,-,-,-1.14,-,,
.032,.008,.01,.009,WHN,WHL Energy,.009,-,13200,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.044,.07,-,,-,-,-,-2.37,-,,
.05,.001,-,-,WACO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.018,.03,.03,WHE,Wildhorse Energy,.03,-,1000,.029,.03,-,,-,-,-,-2.00,-,,
.36,.185,.19,.19,WIN,Windward Res,.19,-,490,.19,.205,-,,-,-,-,-1.64,-,,
.044,.008,.024,.023,WFE,Winmar Res,.023,-,2409,.022,.023,-,,-,-,-,-.62,-,,
.42,.22,.405,.40,WLF,Wolf Minerals,.405,+.5,1065,.38,.405,-,,-,-,-,-3.30,-,,
.12,.044,-,-,WOF,Wolf Pet,.07,-,-,.061,.07,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.032,-,-,.028,.032,-,,-,-,-,-,-,,
39.53,33.292,37.98,37.75,WPL,Woodside Petroleum,37.90,-10,11060,37.89,37.90,156.29,f,2.36,19.62,4.12,368.63,10.3,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.005,.006,-,,-,-,-,-2.11,-,,
.27,.081,.09,.09,WTR,World Titanium Res,.09,-,650,.08,.10,-,,-,-,-,-3.50,-,,
.098,.028,.031,.031,WPG,WPG Resources,.031,+.1,4007,.03,.031,-,f,-,-,-,-1.94,-,,
.105,.032,.065,.065,XAM,Xanadu Mines,.065,-.5,506,.065,.069,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,-,-,XST,XState Res,.04,-,-,.037,.04,-,,-,-,-,-7.59,-,,
1.00,.595,.72,.71,YAL,Yancoal Aust,.72,-1,9,.71,.73,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.965,2.96,YALN,  cvrs,2.96,-.5,3806,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,.014,.014,YRR,Yellow Rock,.014,+.4,200,.013,.014,-,,-,-,-,-.11,-,,
.34,.145,.225,.225,YTC,YTC Res,.225,-,100,.225,.23,-,,-,-,-,.21,107.1,,
.21,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.075,.075,ZRL,Zambezi Res cdi,.075,+.5,53,.075,.08,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.005,.009,-,,-,-,-,-.56,-,,
.235,.05,.105,.105,ZNC,Zenith Minerals,.105,+.5,49,.10,.105,-,,-,-,-,-1.10,-,,
.057,.005,.01,.01,ZTA,Zeta Pet cdi,.01,+.3,300,.007,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,.003,.003,ZTAOB,  opt jun15,.003,-,4000,.001,.003,-,,-,-,-,-,-,,
.18,.013,.013,.013,ZEU,Zeus Res,.013,-,347,.013,.016,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.24,-,-,6.71,7.15,-,,-,-,-,68.37,10.6,,
,
