ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.05,.056,.056,NAE,New Age Exploration,.056,-.2,1000,.04,.055,-,,-,-,-,-1.20,-,,
.071,.026,.027,.026,NGE,New Guinea Energy,.027,-,1038,.026,.027,-,,-,-,-,-.63,-,,
5.240,3.554,4.00,3.80,NHC,New Hope Corp,3.98,+16,1957,3.94,3.98,11.00,f,1.83,2.69,2.76,20.10,19.8,,
.20,.07,.07,.07,NHO,New Horizon Coal,.07,-,1,.04,.07,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.20,.19,NSE,New Standard Energy,.195,-,3498,.19,.195,-,,-,-,-,8.84,2.2,,
.02,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,-,-,NZO,NZ Oil & Gas,.69,-,-,.68,.69,7.10,,.70,.67,10.29,5.00,13.8,,
30.24,20.89,22.70,22.34,NCM,Newcrest Min,22.50,+34,37473,22.50,22.51,35.00,,2.91,14.92,1.56,101.70,22.1,,
.05,.017,.021,.02,NRU,Newera Res,.021,-,11470,.02,.023,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.092,.021,.021,.021,NME,Nex Metals Explore,.021,-,2274,.013,.025,-,,-,-,-,-6.49,-,,
.24,.096,.165,.16,NXS,Nexus Energy,.165,+.5,42452,.16,.165,-,,-,-,-,-13.66,-,,
.13,.065,-,-,NXM,Nexus Min,.085,-,-,.08,.095,-,,-,-,-,-5.70,-,,
.009,.006,.008,.008,NIO,Nickelore,.008,-.1,1000,.008,.014,-,,-,-,-,.02,40.0,,
.072,.025,.026,.026,NDO,Nido Petroleum,.026,-.1,2629,.026,.027,-,,-,-,-,.58,4.5,,
.042,.01,.015,.015,NMR,Nimrodel Res,.015,-,3900,.015,.016,-,,-,-,-,-.50,-,,
.064,.025,.027,.027,NIU,Niuminco Grp,.027,+.2,200,.025,.031,-,,-,-,-,-3.00,-,,
.195,.045,.09,.084,NKP,NKWE Platinum,.09,+.6,1800,.086,.09,-,,-,-,-,-1.27,-,,
.445,.05,.056,.05,NMG,Noble Min Res,.053,-,6717,.051,.056,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.17,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.435,.405,NFE,Northern Iron,.435,+3,2083,.405,.445,-,,-,-,-,-2.65,-,,
.099,.021,-,-,NTM,Northern Manganese,.03,-,-,.028,.03,-,,-,-,-,-.98,-,,
.053,.009,.011,.01,NMI,Northern Min,.01,-.2,11873,.01,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.465,.15,.16,.155,NTU,Northern Minerals,.16,-,6154,.155,.16,-,,-,-,-,-5.70,-,,
1.585,.605,1.085,1.035,NST,Northern Star Res,1.045,-1.5,33052,1.04,1.045,3.50,f,2.20,.20,3.35,7.70,13.6,,
.20,.078,.098,.095,NWR,Northwest Res,.098,-.2,2880,.09,.098,-,,-,-,-,-.91,-,,
.25,.153,.18,.175,NGF,Norton Gold Fields,.175,-.5,856,.175,.18,-,,-,.18,-,1.40,12.5,,
.097,.038,.04,.039,NWE,Norwest Energy,.039,-.1,4660,.039,.04,-,,-,-,-,-.41,-,,
.082,.029,.052,.052,NSL,NSL Consolidated,.052,+.1,1500,.05,.053,-,,-,-,-,-.77,-,,
.35,.10,.155,.13,NCR,NuCoal Res,.13,-2.5,19408,.13,.14,-,,-,-,-,-.81,-,,
.12,.055,.069,.065,NGY,NuEnergy Gas,.069,+.4,2626,.05,.069,-,,-,-,-,-1.36,-,,
.11,.027,.028,.028,NYO,Nyota Minerals,.028,-,1041,.026,.028,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.62,2.51,OGC,OceanaGold Corp cdi,2.51,+1,7334,2.51,2.53,-,,-,2.00,-,7.70,32.6,,
.149,.025,.043,.043,OGH,Ochre Grp,.043,+.1,220,.039,.042,-,,-,-,-,-.70,-,,
.22,.105,.13,.12,ORS,Octagonal Res,.12,-2,800,.12,.13,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.18,-,-,.18,.19,-,f,-,-,-,-.43,-,,
.165,.037,-,-,OXXCB,  ctg,.11,-,-,.11,.16,-,,-,-,-,-,-,,
.007,.002,.002,.002,ODN,Odin Energy,.002,-.1,30839,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.029,-,-,.025,.029,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.028,.026,OBL,Oil Basins,.028,+.1,8258,.026,.028,-,,-,-,-,.26,10.8,,
.065,.008,.018,.018,OBLOB,  opt jun14,.018,-,212,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,7.70,7.57,OSH,Oil Search,7.58,-9,41844,7.58,7.60,3.85,,3.31,-,.51,12.73,59.5,,
.307,.053,.063,.06,OEX,Oilex,.062,-.3,3056,.06,.062,-,,-,-,-,-4.84,-,,
.03,.007,.015,.015,OEXO,  opt sep15,.015,-.1,44500,.01,.02,-,,-,-,-,-,-,,
.022,.005,-,-,OKU,Oklo Resources,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.515,.18,.33,.32,OMH,OM Hldgs,.33,+1.5,751,.315,.335,-,,-,.48,-,-10.09,-,,
.56,.19,.235,.22,OBS,Orbis Gold,.22,+1,6130,.21,.22,-,,-,-,-,-2.00,-,,
.039,.018,.031,.03,OGY,Orca Energy,.03,-.1,22500,.03,.034,-,,-,-,-,-.22,-,,
.032,.009,.014,.014,ORD,Ord River Res,.014,-,10864,.013,.015,-,,-,-,-,-.84,-,,
.23,.10,.20,.19,ORR,Orecorp,.19,-.5,4142,.19,.195,-,,-,-,-,-.47,-,,
.05,.02,.03,.03,ORRO,  opt may15,.03,-,1031,.005,.035,-,,-,-,-,-,-,,
.465,.099,.17,.15,OGX,Orinoco Gold,.155,+1,1103,.155,.17,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.041,.07,-,,-,-,-,-,-,,
.52,.004,-,-,ORN,Orion Gold,.095,-,-,.08,.094,-,,-,-,-,13.20,.7,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.08,-,,-,-,-,-2.36,-,,
.195,.013,.015,.013,OVL,Oro Verde,.013,-.2,13444,.011,.013,-,,-,-,-,-6.34,-,,
2.42,1.11,1.375,1.34,ORE,Orocobre,1.375,+3.5,421,1.36,1.375,-,,-,-,-,91.61,1.5,,
.006,.002,.005,.004,ORO,Oroya Mining,.004,-.1,153415,.004,.005,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,-,30000,.001,.002,-,,-,-,-,-,-,,
.145,.059,.078,.072,OEG,Orpheus Energy,.078,+.8,450,.076,.078,-,,-,-,-,-7.43,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.099,-,,-,-,-,-2.79,-,,
.008,.001,.003,.003,OTE,Otis Energy,.003,+.1,2000,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.087,.084,OEL,Otto Energy,.084,-.4,41911,.083,.084,-,,-,-,-,1.28,6.6,,
.013,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.014,-,,-,-,-,-.07,-,,
.071,.01,-,-,OVR,Overland Res,.015,-,-,.013,.015,-,,-,-,-,-.94,-,,
10.05,5.60,5.75,5.60,OZL,OZ Minerals,5.62,-1,27975,5.62,5.63,30.00,,1.65,8.35,5.34,49.50,11.4,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.425,.115,-,-,PNR,Pacific Niugini,.14,-,-,.13,.14,-,,-,-,-,-.94,-,,
.09,.038,.041,.041,PSF,Pacific Ore,.041,-.2,290,.041,.042,-,,-,-,-,-.91,-,,
.009,.003,.004,.004,PDY,Padbury Min,.004,-,4500,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,-,-,PXR,Padang Resources,.004,-,-,.003,.004,-,,-,-,-,-.63,-,,
1.975,.74,1.022,.995,PDN,Paladin Energy,.995,+.5,39341,.995,1.00,-,,-,1.13,-,-28.28,-,,
.215,.055,.063,.063,PZC,Pan Asia Corp,.063,-.1,100,.063,.069,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,4200,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,2.19,2.57,2.48,PNA,PanAust,2.49,-1,29005,2.48,2.49,7.00,,3.31,1.61,2.81,23.14,10.8,,
.013,.001,.002,.002,PAX,Panax Geothermal,.002,-,63817,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.089,.087,PCL,Pancontinental Oil,.088,-,7967,.088,.089,-,,-,-,-,-.16,-,,
1.24,.36,.39,.37,PAN,Panoramic Res,.385,+2.5,2293,.385,.39,1.00,f,-,1.16,2.60,-12.70,-,,
.205,.077,.10,.077,PGI,Panterra Gold,.081,-1.9,72379,.08,.081,-,,-,-,-,.07,115.7,,
.07,.03,-,-,PGIO,  opt dec14,.036,-,-,.026,.036,-,,-,-,-,-,-,,
2.02,.81,-,-,PIR,Papillon Res,1.395,-,-,1.445,1.315,-,,-,-,-,-1.92,-,,
.013,.005,.006,.006,PDM,Paradigm Metals,.006,-,10010,.005,.007,-,,-,-,-,-.33,-,,
.085,.037,.045,.045,PCP,Paramount Min,.045,-.3,312,.045,.05,-,,-,-,-,-1.84,-,,
.30,.15,.185,.185,PNL,Paringa Res,.185,-.5,111,.16,.185,-,,-,-,-,-,-,,
.29,.225,.245,.235,PKR,Parker Resources,.245,-,975,.23,.24,-,,-,-,-,-2.63,-,,
.033,.007,.012,.012,PNE,Paynes Find Gold,.012,+.4,500,.008,.012,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.435,.115,.14,.135,PEK,Peak Resources,.14,-,5120,.14,.145,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.03,-,-,.02,.036,-,,-,-,-,-,-,,
.73,.064,.605,.58,PEX,Peel Mining,.605,+.5,739,.605,.615,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.13,-,-,.10,.12,-,,-,-,-,-2.01,-,,
.025,.009,.01,.01,PEL,Pelican Resources,.01,-,5000,.009,.01,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.024,.034,.033,PEN,Peninsula Energy,.034,+.1,7836,.033,.034,-,,-,-,-,-.33,-,,
.047,.014,-,-,PENOC,  opt dec15,.016,-,-,.015,.017,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.038,-,-,.031,.038,-,,-,-,-,-1.65,-,,
.45,.22,.255,.245,PEM,Perilya,.245,-.5,2201,.245,.25,-,,-,.50,-,3.61,6.8,,
.22,.21,-,-,PEC,Perpetual Res,.21,-,-,.20,.215,-,,-,-,-,-,-,,
3.00,1.485,1.945,1.895,PRU,Perseus Min,1.92,+4,25166,1.905,1.92,-,,-,-,-,13.58,14.1,,
.082,.018,.025,.025,PTR,Petratherm,.025,-,10,.025,.026,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.044,.095,.093,PRL,Petrel Energy,.095,+.3,2875,.087,.095,-,,-,-,-,-1.22,-,,
.24,.12,.17,.17,PSA,Petsec Energy,.17,-.5,614,.165,.17,-,,-,-,-,-2.41,-,,
.026,.007,.01,.01,PRH,Phillips River Mining,.01,-.2,250,.01,.012,-,,-,-,-,-23.75,-,,
.105,.03,-,-,PNX,Phoenix Copper,.04,-,-,.03,.04,-,,-,-,-,-.97,-,,
.395,.15,.305,.27,PXG,Phoenix Gold,.28,+1,15507,.275,.28,-,,-,-,-,-1.57,-,,
.20,.06,.12,.10,PXGOA,  opt nov14,.11,+1,2520,.093,.11,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.029,-,-,.029,.034,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.026,-,-,.026,.03,-,,-,-,-,-3.75,-,,
.049,.014,.031,.029,PIO,Pioneer Res,.029,-,2850,.029,.031,-,,-,-,-,.15,19.3,,
.038,.015,.018,.018,PGS,Planet Gas,.018,-.1,786,.018,.019,-,,-,-,-,-.60,-,,
.042,.016,.024,.024,PMQ,Planet Metals,.024,-.6,1881,.024,.032,-,,-,-,-,-.81,-,,
.16,.041,.052,.052,PGM,Platina Res,.052,-,20,.046,.05,-,,-,-,-,.70,7.4,,
.097,.06,-,-,PTS,PlatSearch,.062,-,-,.062,.069,-,,-,-,-,1.35,4.6,,
.15,.05,.14,.13,PLH,Plymouth Min,.13,-,700,.088,.125,-,,-,-,-,-2.37,-,,
1.28,.52,.64,.64,PVM,PMI Gold cdi,.64,-,1298,.64,.67,-,,-,-,-,-2.68,-,,
.18,.10,.10,.10,PVE,Po Valley Energy,.10,-.5,760,.10,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.35,-,-,.35,.40,-,,-,-,-,3.08,11.4,,
.30,.071,.22,.19,POS,Poseidon Nickel,.22,+3.5,7422,.20,.22,-,,-,-,-,-.37,-,,
.74,.245,.335,.31,POK,Potash Min,.33,+4,640,.305,.33,-,,-,-,-,-7.88,-,,
.305,.177,-,-,PWN,Potash West,.21,-,-,.215,.23,-,,-,-,-,-5.24,-,,
.021,.01,-,-,PWW,Power Res,.012,-,-,.013,.017,-,,-,-,-,-.80,-,,
.80,.10,.555,.55,PDZ,Prairie Downs Metals,.55,-,1481,.55,.60,-,,-,-,-,1.64,33.5,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,.03,1500.0,,
.178,.038,.044,.044,PDI,Predictive Discovery,.044,-.1,5000,.042,.044,-,,-,-,-,-1.11,-,,
.017,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,.43,2.6,,
.13,.04,-,-,PRA,Promesa,.04,-,-,.04,.045,-,,-,-,-,-3.00,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-.1,100,.008,.009,-,,-,-,-,-.01,-,,
.078,.015,-,-,PSP,Prosperity Res,.023,-,-,.016,.02,-,,-,-,-,-.99,-,,
.026,.003,.005,.005,PRW,Proto Res & Invest,.005,-,23871,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.021,.059,.054,PYM,Pryme Energy,.055,-.1,2628,.052,.055,-,,-,-,-,-1.71,-,,
.95,.24,.73,.70,PVD,Pura Vida Energy,.70,-3,2176,.70,.72,-,,-,-,-,-,-,,
.03,.009,-,-,QBL,Qld Bauxite,.009,-,-,.009,.014,-,,-,-,-,-.61,-,,
.094,.02,.042,.039,QMN,Qld Mining Corp,.042,+.1,4908,.038,.042,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.008,-,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.004,.005,.005,QPN,Quest Petroleum,.005,-,91274,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,34188,.002,.003,-,,-,-,-,-,-,,
.330,.053,-,-,QRL,Quintessential Res,.056,-,-,.052,.06,-,,-,-,-,-2.58,-,,
.36,.061,-,-,RAD,Radar Iron,.185,-,-,.175,.195,-,,-,-,-,-.88,-,,
.093,.013,.027,.027,RAI,Raisama Energy,.027,+.1,900,.025,.026,-,,-,-,-,-3.17,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.30,.365,.345,RMS,Ramelius Res,.36,+1.5,199427,.355,.36,-,,-,.59,-,-6.37,-,,
.44,.275,.32,.32,RND,Rand Mining,.32,-2,100,.32,.34,-,,-,-,-,5.18,6.2,,
.23,.045,.063,.059,RRS,Range Res,.059,-.1,1825,.059,.06,-,,-,-,-,-.79,-,,
.48,.008,-,-,RNG,Range River Gold,.018,-,-,-,-,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.084,.093,-,,-,-,-,.08,100.0,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.34,-,,
2.10,.83,.94,.88,RED,Red 5,.88,-4.5,1645,.88,.92,-,,-,-,-,-6.83,-,,
.765,.046,.051,.051,RMP,Red Emperor Res,.051,+.1,8,.05,.054,-,,-,-,-,-.49,-,,
1.175,.605,.70,.66,RFE,Red Fork Energy,.69,+3,12954,.685,.695,-,,-,-,-,-2.10,-,,
.155,.02,-,-,RGX,Red Gum Res,.05,-,-,.034,.057,-,,-,-,-,-,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.815,-,-,.79,.90,-,,-,-,-,-2.40,-,,
.525,.095,.215,.20,RDM,Red Metal,.205,-.5,2490,.20,.205,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.082,-,-,.075,.089,-,,-,-,-,-7.15,-,,
.037,.015,-,-,RVR,Red River Res,.025,-,-,.025,.042,-,,-,-,-,.04,62.5,,
.009,.001,.003,.002,ROG,Red Sky Energy,.003,+.1,19000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.025,-,-,.021,.025,-,,-,.01,-,-.51,-,,
.23,.08,.11,.11,RDS,Redstone Res,.11,-,311,.11,.13,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.283,.11,.13,.11,RDR,Reed Res,.11,-1.5,7193,.11,.115,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.065,-,-,.065,.075,-,,-,-,-,-1.31,-,,
.09,.003,-,-,RER,Regal Resources,.045,-,-,.045,.049,-,,-,-,-,-2.86,-,,
.075,.017,-,-,RGU,Regalpoint Res,.02,-,-,.02,.022,-,,-,-,-,-6.41,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.34,4.49,4.40,RRL,Regis Res,4.40,+2,13791,4.40,4.42,-,,-,-,-,20.96,21.0,,
5.27,3.11,-,-,RRLO,  opt jan14,4.00,-,-,3.90,4.10,-,,-,-,-,-,-,,
.28,.15,.23,.195,RNS,Renaissance Min,.215,+2,12735,.215,.22,-,,-,-,-,-3.70,-,,
.09,.04,.05,.05,RNU,Renaissance Uranium,.05,+.2,1000,.05,.054,-,,-,-,-,-.41,-,,
.08,.002,.018,.016,RAU,Republic Gold,.017,+.1,8400,.017,.018,-,,-,-,-,-9.20,-,,
.23,.10,.12,.12,RDG,Resource Dev Grp,.12,-1.5,450,.115,.13,-,,-,.03,-,3.46,3.5,,
2.08,1.20,1.415,1.375,RSG,Resolute Min,1.38,+1.5,21570,1.38,1.395,5.00,p,4.58,-,3.62,22.89,6.0,,
.445,.12,.175,.155,RNI,Resource & Invest,.16,-1,5248,.155,.16,-,,-,-,-,-2.87,-,,
.16,.005,.01,.01,RNIO,  opt may13,.01,-,1429,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.034,-,,-,-,-,-.83,-,,
.49,.205,.31,.255,RES,Resource Generation,.26,-7,5607,.26,.275,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.015,.015,RSL,Resource Star,.015,-,1,.015,.019,-,,-,-,-,-2.01,-,,
.90,.45,.49,.465,RWD,Reward Minerals,.49,+2.5,57,.46,.495,-,,-,-,-,-4.12,-,,
1.435,.475,.495,.48,RXM,Rex Minerals,.495,+2,2084,.485,.495,-,,-,-,-,-1.52,-,,
.155,.046,.062,.056,REY,Rey Resources,.057,-.4,107310,.057,.061,-,,-,-,-,-1.91,-,,
.475,.064,.087,.082,RIA,Rialto Energy,.087,+.6,22563,.085,.089,-,,-,-,-,-1.92,-,,
.155,.057,-,-,RIE,Riedel Resources,.075,-,-,.071,.075,-,,-,-,-,-3.08,-,,
.12,.033,.046,.046,RVY,Rift Valley Res,.046,+.1,174,.046,.05,-,,-,-,-,-.96,-,,
.093,.025,.06,.057,RIM,Rimfire Pacific,.057,-.3,75,.057,.061,-,,-,-,-,-.10,-,,
72.30,48.37,60.29,58.55,RIO,Rio Tinto,58.66,-89,31404,58.66,58.70,160.18,f,-,19.53,2.73,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,.016,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,-,45072,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.28,.28,.32,.31,ROL,Robust Res,.31,-1,1383,.31,.33,-,,-,-,-,-6.61,-,,
.635,.257,.53,.51,ROC,Roc Oil Co,.53,+1,8426,.52,.53,-,,-,-,-,8.57,6.2,,
.115,.013,.074,.068,RXL,Rox Resources,.068,-.6,69018,.068,.07,-,,-,-,-,-.54,-,,
.16,.045,.049,.049,ROY,Royal Res,.049,-,281,.047,.049,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,-,-,RCO,Royalco Res,.485,-,-,.48,.485,4.00,f,1.55,-,8.25,6.21,7.8,,
.155,.041,.065,.065,RRE,Rubianna Res,.065,-.5,22,.065,.07,-,,-,-,-,-2.70,-,,
.034,.01,.022,.022,RBR,Rubicon Res,.022,-.1,650,.017,.022,-,,-,-,-,-.85,-,,
.37,.185,.215,.205,RUM,Rum Jungle Resources,.205,-,2655,.205,.225,-,,-,-,-,-.62,-,,
.36,.058,-,-,RTR,Rumble Res,.06,-,-,.05,.06,-,,-,-,-,-2.83,-,,
.135,.01,-,-,RTRO,  opt jul14,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.14,.125,SBR,Sabre Res,.13,-1.5,6691,.13,.145,-,,-,-,-,-.60,-,,
.125,.024,.031,.029,SSN,Samson Oil & Gas,.031,+.1,15224,.029,.031,-,,-,-,-,-1.48,-,,
9.09,6.26,6.66,6.52,SFR,Sandfire Res,6.55,+1,10522,6.51,6.55,-,,-,-,-,49.12,13.3,,
14.52,10.04,12.99,12.66,STO,Santos,12.74,-12,46590,12.74,12.76,30.00,f,1.81,-,2.35,54.40,23.4,,
.62,.295,.355,.335,SAR,Saracen Min,.335,-.5,17938,.335,.34,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.01,-,-,,-,-,-,-,-,,
.085,.039,.041,.041,SGZ,Scotgold Res,.041,-.2,1400,.039,.041,-,,-,-,-,-.67,-,,
.038,.002,-,-,SEG,Segue Res,.002,-,-,-,-,-,,-,-,-,-1.30,-,,
1.169,.58,.77,.735,SXY,Senex Energy,.745,-2,34300,.74,.75,-,,-,-,-,2.80,26.6,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.05,.01,.014,.014,SRR,Shaw River Manganese,.014,-,785,.013,.014,-,,-,-,-,-4.28,-,,
.78,.27,.71,.67,SFX,Sheffield Res,.69,+2,2840,.70,.71,-,,-,-,-,-.71,-,,
.12,.055,.086,.086,SHD,Sherwin Iron,.086,-.1,17,.086,.089,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.091,.05,-,-,SBU,Siburan Res,.075,-,-,.075,.081,-,,-,-,-,-2.29,-,,
.37,.105,.315,.29,SRM,Sierra Min,.29,-2.5,1917,.29,.30,-,,-,-,-,-1.57,-,,
.27,.08,.21,.21,SRMOA,  opt dec14,.21,-2,800,.18,.21,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.097,-,-,.10,.105,-,,-,-,-,-1.36,-,,
.20,.06,.097,.085,SCI,Silver City Min,.097,+2.2,760,.097,.10,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.018,-,-,.021,-,-,,-,-,-,-,-,,
3.96,2.02,2.32,2.25,SLR,Silver Lake Res,2.26,-,13544,2.26,2.27,-,,-,1.31,-,8.19,27.6,,
.13,.041,.045,.044,SVL,Silver Mines,.044,+.1,2906,.044,.045,-,,-,-,-,.44,10.0,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.002,.006,-,,-,-,-,-,-,,
.175,.055,.15,.145,SEH,Sino Gas Energy,.145,+.5,21285,.145,.15,-,,-,-,-,-.44,-,,
.011,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.092,.091,SRI,Sipa Res,.091,-.1,306,.091,.092,-,,-,-,-,-1.28,-,,
5.00,.05,4.57,4.33,SIR,Sirius Res,4.35,-2,15013,4.35,4.37,-,,-,-,-,-10.36,-,,
.019,.004,.007,.006,SMA,SmartTrans Hldgs,.006,-,12023,.006,.007,-,,-,-,-,-.19,-,,
