ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.30,1.565,1.53,MGX,Mount Gibson Iron,1.565,+8,46010,1.56,1.57,4.00,f,5.54,.40,2.56,22.14,7.1,,
.14,.054,.10,.092,MUM,Mount Magnet South,.10,+.9,18082,.099,.105,-,,-,-,-,1.78,5.6,,
.42,.014,-,-,MOZ,Mozambi Coal Ltd,.18,-,-,.165,.18,-,,-,-,-,-1.66,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,.32,.35,-,,-,-,-,-,-,,
.90,.20,.325,.30,MET,Mt Isa Metals,.325,+.5,504,.30,.32,-,,-,-,-,-2.39,-,,
.255,.068,.084,.084,MUN,Mundo Minerals,.084,+.1,2000,.084,.087,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.03,-,-,.023,.031,-,,-,-,-,-,-,,
1.14,.63,.69,.665,MUX,Mungana Gold,.665,-,93,.63,.665,-,,-,-,-,-.39,-,,
1.93,.495,.595,.555,MMX,Murchison Metals,.58,+3.5,33280,.575,.585,-,,-,-,-,.37,156.8,,
.275,.10,.135,.135,MGV,Musgrave Min,.135,+.5,100,.125,.15,-,,-,-,-,-,-,,
.20,.035,.09,.088,MYG,Mutiny Gold,.09,-,2985,.09,.091,-,,-,-,-,-.83,-,,
.145,.018,.056,.055,MYGOA,  opt jul13,.055,-,1480,.055,.059,-,,-,-,-,-,-,,
.03,.015,.028,.026,NAG,Nagambie Mining,.026,-.1,5169,.024,.026,-,,-,-,-,-.62,-,,
.23,.18,.18,.18,NRR,Naracoota Res Ltd,.18,-,800,.175,.18,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.10,-,-,.087,.115,-,,-,-,-,-,-,,
.50,.113,.455,.445,NML,Navarre Minerals,.445,-.5,365,.42,.445,-,,-,-,-,-,-,,
.196,.019,.026,.024,NAV,Navigator Res,.025,-.1,331601,.024,.025,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.009,.008,NAVOB,  opt jul14,.009,+.1,145030,.008,.009,-,,-,-,-,-,-,,
.265,.16,.195,.195,NXR,Nemex Res Ltd,.195,-,1475,.19,.195,-,,-,-,-,-,-,,
.11,.04,.08,.072,NXRO,  opt mar14,.072,-.8,969,.072,.08,-,,-,-,-,-,-,,
.47,.097,.355,.34,NEN,Neon Energy,.355,+2.5,6394,.35,.36,-,,-,.14,-,-.22,-,,
.17,.065,-,-,NAE,New Age Exploration,.095,-,-,.097,.105,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.135,.10,NGE,New Guinea Energy,.13,+3.1,106845,.125,.13,-,,-,-,-,-.46,-,,
5.54,4.50,5.20,5.07,NHC,New Hope Corp,5.20,+4,3432,5.09,5.21,9.75,f,5.94,2.76,1.88,57.90,9.0,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.18,.225,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.325,.32,NSE,New Standard Energy,.325,+1,1330,.315,.325,-,,-,-,-,-1.12,-,,
1.035,.48,.54,.54,NZO,NZ Oil & Gas,.54,+.5,30,.535,.56,3.91,,-,.67,7.24,-14.75,-,,
43.71,35.15,39.75,39.17,NCM,Newcrest Min,39.53,-22,34752,39.51,39.54,30.00,,4.21,13.32,.76,126.40,31.3,,
.125,.027,.073,.07,NRU,Newera Res,.073,+.4,2100,.07,.073,-,,-,-,-,-.66,-,,
.185,.02,.084,.079,NRL,Newland Res,.081,-.2,25171,.08,.082,-,,-,.01,-,.82,9.9,,
.22,.095,.145,.145,NME,Nex Metals Explore,.145,+.5,45,.145,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.245,.235,NXS,Nexus Energy,.235,-.5,24799,.235,.24,-,,-,-,-,-3.73,-,,
.033,.007,.008,.008,NIO,Nickelore,.008,+.1,127,.008,.014,-,,-,-,-,-.44,-,,
.205,.041,.052,.05,NDO,Nido Petroleum,.051,+.1,38186,.05,.052,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.043,-,-,.039,.043,-,,-,-,-,-11.70,-,,
.72,.185,.22,.21,NKP,NKWE Platinum,.22,-,2516,.215,.22,-,,-,-,-,-4.57,-,,
.755,.295,.70,.69,NMG,Noble Min Res,.70,+1,4110,.68,.70,-,,-,-,-,-4.47,-,,
.47,.091,-,-,NMGOA,  opt jul13,.38,-,-,-,-,-,,-,-,-,-,-,,
1.50,.23,.40,.40,NGX,Norseman Gold cdi,.40,-,5,.385,.40,-,,-,.38,-,-10.90,-,,
.82,.20,.48,.36,NAD,North Aust Diamonds,.48,+12.5,1786,.43,.475,-,,-,-,-,-.04,-,,
2.01,.885,2.00,2.00,NEC,Northern Energy,2.00,-,55,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.485,1.425,NFE,Northern Iron,1.485,-1.5,769,1.43,1.60,-,,-,-,-,-12.98,-,,
.855,.11,.145,.145,NTM,Northern Manganese,.145,+.5,500,.14,.145,-,,-,-,-,-4.33,-,,
.16,.035,-,-,NMI,Northern Min,.056,-,-,-,-,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.205,.70,.68,NTU,Northern Minerals,.69,+3.5,18354,.685,.69,-,,-,-,-,-4.20,-,,
.82,.065,-,-,NTUOA,  opt sep12,.40,-,-,.39,.50,-,,-,-,-,-,-,,
.875,.09,-,-,NTUOB,  opt mar12,.485,-,-,.42,.53,-,,-,-,-,-,-,,
.595,.11,.565,.555,NST,Northern Star Res,.555,-1.5,3387,.55,.555,-,,-,-,-,3.03,18.3,,
.17,.065,.115,.11,NWR,Northwest Res,.11,-,700,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.225,.205,NGF,Norton Gold Fields,.205,-1.5,18099,.205,.21,-,,-,.16,-,2.00,10.3,,
.08,.025,.038,.038,NWE,Norwest Energy,.038,+.1,11760,.037,.038,-,,-,-,-,-.40,-,,
.028,.008,.008,.008,NWEO,  opt jun12,.008,-.1,2857,.008,.009,-,,-,-,-,-,-,,
.65,.23,.275,.27,NCR,NuCoal Res,.275,+.5,2617,.275,.295,-,,-,-,-,-7.01,-,,
.345,.10,.14,.14,NGY,NuEnergy Capital,.14,-1,75,.14,.15,-,,-,-,-,-3.89,-,,
.072,.026,.035,.031,NUP,NuPower Res,.035,-,20597,.032,.037,-,,-,-,-,-1.18,-,,
.485,.115,.16,.16,NYO,Nyota Minerals,.16,-,178,.16,.185,-,,-,-,-,-8.60,-,,
.295,.10,.10,.10,OKL,Oakland Res,.10,-2,597,.10,.12,-,,-,-,-,-7.71,-,,
4.17,1.86,2.33,2.23,OGC,OceanaGold Corp cdi,2.27,-5,12344,2.27,2.32,-,,-,1.69,-,20.69,11.0,,
.25,.12,.145,.13,ORS,Octagonal Res,.135,-1,4250,.135,.15,-,,-,-,-,-,-,,
.66,.20,.21,.21,OXX,Octanex,.21,+1,284,.21,.245,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.055,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.036,-,-,-,-,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.027,.027,OBL,Oil Basins,.027,+.1,9200,.026,.027,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,.012,.028,-,,-,-,-,-,-,,
7.64,5.47,6.06,5.96,OSH,Oil Search,6.02,+16,56146,5.95,6.03,4.16,,4.16,-,.69,17.31,34.8,,
.55,.175,.30,.29,OEX,Oilex,.29,-.5,1142,.29,.295,-,,-,-,-,-4.50,-,,
.079,.026,-,-,OKU,Oklo Resources,.031,-,-,.028,.038,-,,-,-,-,-1.50,-,,
.65,.32,.385,.385,OYM,Olympus Pacific Min cdi,.385,-,930,.37,.385,-,,-,-,-,-,-,,
1.715,.71,.775,.755,OMH,OM Hldgs,.77,+1,7153,.755,.82,2.00,,4.18,.66,2.60,8.37,9.2,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,20000,.001,.002,-,,-,-,-,-.05,-,,
.125,.029,.064,.062,ORD,Ord River Res,.063,-.1,2807,.063,.064,-,,-,-,-,-1.08,-,,
.028,.012,.014,.014,ORN,Orion Gold,.014,-,5400,.013,.017,-,,-,-,-,7.17,.2,,
.35,.086,.16,.16,ORM,Orion Metals,.16,-1,669,.13,.16,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.039,-,-,-,-,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.645,1.56,ORE,Orocobre,1.60,+4,1606,1.56,1.64,-,,-,-,-,-4.82,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,.12,.185,-,,-,-,-,-2.78,-,,
.04,.009,.015,.015,OTE,Otis Energy,.015,-,4731,.014,.015,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.07,.08,.079,OEL,Otto Energy,.08,-,1010,.08,.081,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,.125,.115,OVR,Overland Res,.115,-1.5,1470,.115,.13,-,,-,-,-,-.62,-,,
16.814,10.30,11.60,11.39,OZL,OZ Minerals,11.41,+5,25469,11.41,11.47,34.00,,1.20,8.02,2.98,40.90,27.9,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.25,.40,.38,PNR,Pacific Niugini,.40,+2,8950,.38,.415,-,,-,-,-,3.71,10.8,,
.29,.08,.09,.09,PSF,Pacific Ore,.09,+.4,1250,.09,.091,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,PRE,Pacrim Energy,.005,-.1,5654,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.017,.016,PDY,Padbury Min,.017,+.2,66151,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,.031,.03,PXR,Palace Resources,.03,-.4,10000,.03,.033,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.785,1.87,1.805,PDN,Paladin Energy,1.81,+1.5,92066,1.81,1.825,-,,-,1.59,-,-10.34,-,,
.365,.008,.10,.099,PZC,Pan Asia Corp,.099,-.1,2600,.099,.11,-,,-,-,-,-4.72,-,,
.195,.115,.125,.12,PPP,Pan Pacific Pet,.125,+.5,2914,.125,.13,-,,-,.16,-,-.79,-,,
4.55,3.15,3.45,3.35,PNA,PanAust,3.44,+13,40393,3.42,3.44,-,,-,1.25,-,13.79,24.9,,
.082,.018,.019,.019,PAX,Panax Geothermal,.019,-,1000,.018,.019,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.008,-,-,PAXOA,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.099,PCL,Pancontinental Oil,.10,-,10015,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.59,1.52,PAN,Panoramic Res,1.575,+7.5,18912,1.56,1.585,6.00,f,1.80,1.46,3.81,10.80,14.6,,
.99,.265,.53,.505,PIR,Papillon Res,.52,+2,3504,.515,.54,-,,-,-,-,-2.52,-,,
.74,.11,.315,.29,PIROA,  opt dec12,.315,+2.5,2505,.315,.335,-,,-,-,-,-,-,,
.05,.018,.023,.022,PDM,Paradigm Metals,.023,-.2,3203,.023,.025,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.063,-,-,.04,.055,-,,-,-,-,-1.80,-,,
.26,.08,-,-,PNE,Paynes Find Gold,.08,-,-,.06,.075,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.195,.51,.48,PEK,Peak Resources,.50,+3.5,9876,.50,.51,-,,-,-,-,-.70,-,,
.165,.069,.145,.14,PEX,Peel Mining,.14,+.5,1006,.14,.145,-,,-,-,-,-1.21,-,,
.395,.11,.29,.29,PUN,Pegasus Metals,.29,+1,50,.28,.30,-,,-,-,-,-2.46,-,,
.20,.048,.05,.05,PEL,Pelican Resources,.05,-.4,5750,.05,.059,-,,-,-,-,-.77,-,,
.155,.033,.052,.049,PEN,Peninsula Energy,.05,-.2,142834,.05,.051,-,,-,-,-,-.24,-,,
.125,.016,.029,.029,PENOA,  opt jun12,.029,-.1,3500,.028,.029,-,,-,-,-,-,-,,
.125,.022,.033,.031,PENOC,  opt dec15,.033,+.1,7559,.033,.036,-,,-,-,-,-,-,,
.365,.085,.092,.091,PNN,Pepinnini Minerals,.091,-.1,600,.091,.099,-,,-,-,-,-1.93,-,,
.75,.43,.605,.59,PEM,Perilya,.60,+2.5,3727,.60,.605,-,,-,.44,-,14.70,4.1,,
3.92,2.28,3.86,3.74,PRU,Perseus Min,3.80,-4,32634,3.77,3.82,-,,-,-,-,-11.42,-,,
.235,.08,.115,.099,PTR,Petratherm,.11,+1.1,7186,.105,.11,-,,-,-,-,-2.44,-,,
.24,.14,.155,.155,PSA,Petsec Energy,.155,-1,300,.155,.165,-,,-,-,-,13.05,1.2,,
.40,.078,-,-,PNX,Phoenix Copper,.13,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.255,.25,PXG,Phoenix Gold,.25,-1,690,.245,.25,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.063,-,-,.061,.084,-,,-,-,-,-,-,,
.12,.037,.115,.115,PXGOA,  opt nov14,.115,-.5,826,.115,.13,-,,-,-,-,-,-,,
.22,.073,.075,.073,POZ,Phosphate Aust,.075,+.1,1400,.075,.079,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,.033,.045,-,,-,-,-,-2.10,-,,
.06,.027,.031,.031,PIO,Pioneer Res,.031,-.2,5390,.031,.032,-,,-,-,-,-.54,-,,
.096,.019,-,-,PGS,Planet Gas,.047,-,-,.048,.053,-,,-,-,-,-1.08,-,,
.17,.075,.084,.084,PMQ,Planet Metals,.084,-,340,.083,.086,-,,-,-,-,.81,10.4,,
.63,.20,-,-,PGM,Platina Res,.29,-,-,.255,.29,-,,-,-,-,-2.34,-,,
.865,.19,.21,.20,PLA,Platinum Aust,.21,+.5,11884,.205,.21,-,,-,-,-,-3.08,-,,
.195,.08,.10,.099,PTS,PlatSearch,.099,-.1,400,.099,.105,-,,-,-,-,1.53,6.5,,
1.34,.205,.28,.265,PLV,Pluton Res,.27,+.5,4438,.265,.27,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.50,.475,PVM,PMI Gold cdi,.475,-,443,.475,.50,-,,-,-,-,-1.84,-,,
.32,.16,.205,.19,PVE,Po Valley Energy,.205,+1,2609,.195,.215,-,,-,-,-,.46,44.6,,
.40,.15,.19,.18,POS,Poseidon Nickel,.19,+1,1724,.185,.19,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,-,-,PWN,Potash West NL,.185,-,-,.175,.18,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,.035,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.16,.16,PDZ,Prairie Downs Metals,.16,-.5,500,.16,.165,-,,-,-,-,1.96,8.2,,
.379,.170,.21,.20,PDI,Predictive Descovery,.205,+1.5,2720,.19,.22,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.03,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.07,.62,.595,PRA,Promesa,.605,+1.5,3300,.595,.61,-,,-,-,-,-1.93,-,,
.525,.05,.40,.39,PRAO,  opt dec12,.39,-1,1100,.375,.41,-,,-,-,-,-,-,,
.28,.039,-,-,PSP,Prosperity Res,.045,-,-,.042,.049,-,,-,-,-,-2.23,-,,
.08,.016,.043,.043,PRW,Proto Res & Invest,.043,-.2,800,.041,.043,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.005,.012,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.16,.155,PYM,Pryme Energy,.155,-.5,2143,.155,.16,-,,-,-,-,-1.70,-,,
.31,.095,.11,.11,QBL,QLD Bauxite,.11,+1.5,450,.095,.11,-,,-,-,-,-3.86,-,,
.185,.047,.057,.054,QMN,QLD Mining Corp,.056,+.2,1753,.054,.056,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.011,-,-,.007,.008,-,,-,-,-,-,-,,
.034,.005,.008,.008,QUR,Quantum Res,.008,+.1,5800,.007,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.47,-,,
.32,.20,.275,.26,QRL,Quintessential Res,.27,-,8688,.27,.30,-,,-,-,-,-,-,,
.46,.15,.275,.27,RAD,Radar Iron,.27,+2,500,.27,.28,-,,-,-,-,-5.03,-,,
.05,.028,-,-,RADO,  opt apr12,.034,-,-,.037,.045,-,,-,-,-,-,-,,
.265,.053,.125,.115,RAI,Raisama,.125,+1,3045,.125,.13,-,,-,-,-,-4.29,-,,
.037,.009,.011,.011,RMR,Ram Resources,.011,-,6922,.01,.011,-,,-,-,-,-.25,-,,
.018,.001,.001,.001,RMRO,  opt mar12,.001,-,2099,.001,.002,-,,-,-,-,-,-,,
1.73,.648,1.665,1.595,RMS,Ramelius Res,1.655,+2.5,10355,1.625,1.66,-,,-,-,-,21.40,7.7,,
.75,.42,-,-,RND,Rand Mining,.60,-,-,.45,.58,-,,-,-,-,10.94,5.5,,
.38,.076,.185,.18,RRS,Range Res,.185,-,383,.185,.19,-,,-,-,-,-1.19,-,,
.31,.034,.13,.13,RRSO,  opt dec11,.13,-.5,500,.13,.135,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.095,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.14,.11,RRP,Realm Res,.11,-1.5,1112,.105,.11,-,,-,.04,-,-.96,-,,
.23,.11,.23,.205,RED,Red 5,.225,+2,98758,.22,.225,-,,-,-,-,-.14,-,,
.46,.081,.29,.285,RMP,Red Emperor Res,.285,-.5,2703,.26,.30,-,,-,-,-,-3.41,-,,
.58,.34,.465,.45,RFE,Red Fork Energy,.455,+1,3962,.45,.455,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.20,-,-,2.20,2.30,-,,-,-,-,-3.90,-,,
.35,.13,-,-,RDM,Red Metal,.21,-,-,.185,.22,-,,-,-,-,-2.20,-,,
.215,.20,.21,.20,RMX,Red Mountain Mining,.20,-.5,6944,.20,.22,-,,-,-,-,-,-,,
.14,.066,.078,.077,RVR,Red River Res,.078,+.8,529,.065,.079,-,,-,-,-,-1.23,-,,
.038,.006,.009,.009,ROG,Red Sky Energy,.009,-,4061,.009,.01,-,,-,-,-,-.75,-,,
.046,.008,.009,.008,RCP,Redbank Copper,.008,-.1,31479,.008,.009,-,,-,-,-,-3.48,-,,
.685,.185,.285,.28,RDS,Redstone Res,.285,+1.5,240,.285,.30,-,,-,-,-,-1.29,-,,
.775,.31,.46,.44,RDR,Reed Res,.46,+1.5,1292,.445,.46,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.105,-,-,.085,.115,-,,-,-,-,-2.83,-,,
.033,.008,.012,.012,RER,Regal Resources,.012,+.1,10712,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.14,.13,RGU,Regalpoint Res,.13,-1,125,.13,.15,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.03,1.37,2.93,2.86,RRL,Regis Res,2.92,+4,37493,2.90,2.93,-,,-,-,-,4.17,70.0,,
2.48,.93,-,-,RRLO,  opt jan14,2.40,-,-,2.37,3.56,-,,-,-,-,-,-,,
1.03,.002,-,-,RRLOA,  opt apr12,.91,-,-,.86,.98,-,,-,-,-,-,-,,
1.98,.54,-,-,RRLOB,  opt oct12,1.81,-,-,1.87,1.99,-,,-,-,-,-,-,,
.50,.20,-,-,RNS,Renaissance Min,.23,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.054,.063,.06,RNU,Renaissance Uranium,.06,-.2,1425,.056,.063,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.20,-,,
.015,.003,.005,.005,RAU,Republic Gold,.005,+.1,11000,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.25,-,-,.25,.35,-,,-,-,-,-,-,,
1.63,.96,1.625,1.585,RSG,Resolute Min,1.585,-2.5,133204,1.585,1.59,-,,-,.76,-,13.80,11.5,,
1.035,.39,1.02,.98,RSGO,  opt dec11,.98,-5.5,1810,.90,1.015,-,,-,-,-,-,-,,
1.60,.53,.87,.82,RNI,Resource & Invest,.855,-1.5,1010,.825,.86,-,,-,-,-,-1.30,-,,
1.02,.45,.555,.535,RES,Resource Generation,.55,+2,1582,.535,.55,-,,-,.51,-,-2.30,-,,
.009,.004,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.035,-,-,RSL,Resource Star,.035,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.00,.98,RWD,Reward Minerals,1.00,-,2497,1.00,1.08,-,,-,-,-,-2.70,-,,
3.27,1.60,1.79,1.75,RXM,Rex Minerals,1.76,+1,1465,1.75,1.76,-,,-,-,-,2.64,66.7,,
.415,.12,.15,.135,REY,Rey Resources,.15,+1,2730,.135,.15,-,,-,-,-,-1.82,-,,
.85,.27,.435,.425,RIA,Rialto Energy,.43,-2,13369,.43,.45,-,,-,-,-,-4.05,-,,
.68,.265,.29,.28,RHM,Richmond Min,.29,+1,1834,.28,.29,-,,-,-,-,-1.87,-,,
.20,.006,.16,.15,RRI,Rico Res Ltd,.16,-,7750,.15,.16,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.155,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.05,.06,-,,-,-,-,-,-,,
.195,.08,.145,.14,RIE,Riedel Resources,.145,+.5,2550,.13,.15,-,,-,-,-,-,-,,
.025,.014,.025,.025,RIEO,  opt nov12,.025,+.4,3375,.025,.03,-,,-,-,-,-,-,,
.20,.12,.15,.14,RFV,Rift Valley Res,.15,+.5,1770,.14,.15,-,,-,-,-,-,-,,
.075,.008,.039,.037,RIM,Rimfire Pacific,.037,-.3,4100,.037,.039,-,,-,-,-,-.14,-,,
89.04,63.85,70.68,69.50,RIO,Rio Tinto,70.60,+219,31648,70.55,70.68,111.75,f,6.55,18.81,1.58,731.53,9.7,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.02,.018,RMG,RMG,.02,-,21633,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.375,1.34,ROL,Robust Res,1.35,-,278,1.34,1.36,-,,-,-,-,-10.11,-,,
.485,.25,.34,.32,ROC,Roc Oil Co,.335,+1.5,14056,.33,.335,-,,-,.42,-,-6.82,-,,
.31,.12,.30,.29,RCI,Rocklands Rich,.30,+1,1000,.29,.295,-,,-,-,-,-4.45,-,,
.125,.026,.034,.033,RXL,Rox Resources,.033,+.1,1625,.033,.034,-,,-,-,-,-.32,-,,
.245,.135,.175,.17,ROY,Royal Res,.175,-,408,.17,.175,-,,-,-,-,.76,23.0,,
.17,.05,-,-,ROYO,  opt oct11,.055,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.085,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.42,.42,RCO,Royalco Res,.42,+2.5,1000,.40,.42,4.00,f,1.63,-,9.52,6.52,6.4,,
.25,.088,.092,.092,RRE,Rubianna Res,.092,-,270,.095,.11,-,,-,-,-,-3.30,-,,
.064,.021,-,-,RBR,Rubicon Res,.022,-,-,-,-,-,,-,-,-,-2.10,-,,
.685,.077,-,-,RUM,Rum Jungle Resources,.245,-,-,.225,.255,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
.39,.095,.10,.095,SBR,Sabre Res,.095,-.5,5617,.095,.10,-,,-,-,-,-.70,-,,
.23,.054,.125,.115,SSN,Samson Oil & Gas,.12,+.5,22429,.115,.12,-,,-,-,-,3.77,3.2,,
