ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.8 at 2013-02-07T16:48:05. Report at Thursday, February 7, 2013. Processed Friday at 2013-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.14,.40,.40,SVM,Sovereign Metals,.40,+2,6370,.38,.42,-,,-,-,-,-1.49,-,,
.29,.039,.051,.051,SPM,Speewah Metals,.051,-,120,.049,.051,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.036,-,-,SPI,Spitfire Res,.04,-,-,.041,.046,-,,-,-,-,-2.87,-,,
.03,.014,.016,.015,SPS,Sprint Energy,.016,-.1,4000,.016,.017,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.455,1.405,SBM,St Barbara,1.425,+.5,23288,1.425,1.43,-,,-,1.74,-,40.04,3.6,,
.41,.05,.18,.18,SGQ,St George Min,.18,+1.5,500,.17,.18,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.054,-,-,.055,.062,-,,-,-,-,-,-,,
.95,.175,.19,.18,SMR,Stanmore Coal,.19,+1,5316,.185,.19,-,,-,-,-,-5.30,-,,
.16,.056,.063,.063,SRZ,Stellar Res,.063,-.1,650,.063,.064,-,,-,-,-,-1.30,-,,
.05,.016,.049,.049,SAY,Sth American Iron,.049,+.2,801,.049,.055,-,,-,-,-,-.90,-,,
.27,.081,-,-,SFZ,Sth American Ferro,.115,-,-,.115,.12,-,,-,-,-,.68,16.9,,
.10,.022,-,-,SFZO,  opt dec14,.022,-,-,.016,.034,-,,-,-,-,-,-,,
1.305,.375,.44,.435,STB,Sth Boulder Mines,.435,-.5,2788,.435,.44,-,,-,-,-,-11.60,-,,
.08,.02,.027,.026,SXI,South East Asia Res,.026,-.2,5013,.026,.028,-,,-,-,-,-6.20,-,,
.023,.01,.014,.013,SXX,Sthn Cross Expl,.014,-,12000,.013,.015,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.08,.25,-,,-,-,-,-5.55,-,,
.054,.03,.036,.036,SAU,Southern Gold,.036,-,2000,.036,.04,-,,-,-,-,-1.20,-,,
.24,.10,.13,.13,SUH,Sthn Hem Min cdi,.13,+1.5,300,.115,.14,-,,-,-,-,-2.61,-,,
.019,.006,-,-,SHK,Stone Res Aus,.008,-,-,.008,.009,-,,-,-,-,-2.62,-,,
.044,.011,.02,.02,SHE,Stonehenge Metals,.02,-,2000,.02,.022,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.13,-,-,.12,.13,-,,-,-,-,-4.48,-,,
.744,.05,.06,.05,SRQ,Straits Resources,.055,-.5,9618,.052,.055,-,,-,.22,-,-38.90,-,,
.062,.028,.062,.062,SOR,Strategic Elements,.062,+.2,400,.053,.069,-,,-,-,-,-.59,-,,
.088,.02,.043,.042,SER,Strategic Energy,.043,+.3,1356,.04,.044,-,,-,-,-,8.52,.5,,
.051,.019,.039,.039,SMC,Strategic Minerals,.039,-.1,2000,.039,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.25,.23,SXT,Stratum Metals,.25,-,640,.23,.25,-,,-,-,-,-2.46,-,,
.25,.105,.11,.105,STX,Strike Energy,.11,-,5778,.11,.115,-,,-,-,-,-3.02,-,,
.285,.096,.16,.15,SRK,Strike Res,.155,+.5,2087,.155,.16,-,,-,-,-,-9.20,-,,
.205,.06,.20,.195,SUM,Sumatra Copper cdi,.20,-,2587,.195,.20,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.47,SMM,Summit Res,1.47,+2,51,1.47,1.54,-,,-,-,-,-.43,-,,
.083,.019,.06,.057,SUR,Sun Resources,.057,-,51450,.057,.059,-,,-,-,-,-.49,-,,
.38,.11,.21,.21,SNY,Sunbird Energy,.21,+1,300,.20,.21,-,,-,-,-,-,-,,
1.05,.385,1.05,.985,SEA,Sundance Energy,1.04,+6,30422,1.035,1.04,-,,-,-,-,2.13,48.8,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.037,-,-,.036,.06,-,,-,-,-,-2.03,-,,
.13,.045,-,-,SMD,Syndicated Metals,.045,-,-,.042,.049,-,,-,-,-,-2.50,-,,
.18,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.002,-,-,.006,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.44,.47,3.35,3.16,SYR,Syrah Res,3.29,-2,2366,3.26,3.30,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.018,-,-,.019,.029,-,,-,-,-,-25.66,-,,
.77,.12,.28,.27,TLG,Talga Res,.27,-,600,.275,.28,-,,-,-,-,-5.90,-,,
.60,.165,.18,.165,TLM,Talisman Min,.17,-1,2086,.17,.185,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.395,.37,TAM,Tanami Gold,.375,-1,3247,.375,.39,-,,-,-,-,-1.60,-,,
.60,.27,.305,.28,TPT,Tangiers Pet,.305,+.5,1480,.28,.30,-,,-,-,-,-7.38,-,,
.45,.15,.15,.15,TPTOA,  opt oct13,.15,-2,1575,.15,.195,-,,-,-,-,-,-,,
.94,.61,.67,.66,TAP,Tap Oil,.67,-,2363,.66,.67,-,,-,.39,-,-3.83,-,,
.125,.034,.094,.089,TEX,Target Energy,.089,-.5,1637,.089,.096,-,,-,-,-,-.80,-,,
.22,.065,.079,.079,TAR,Taruga Gold,.079,-.1,215,.079,.09,-,,-,-,-,-.42,-,,
.205,.076,.096,.09,TAS,Tasman Res,.09,-.6,200,.089,.09,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.33,-,-,1.26,-,6.00,f,5.05,1.97,4.51,30.30,4.4,,
.044,.014,.019,.018,TAW,Tawana Res,.018,-.2,3700,.018,.021,-,,-,-,-,-1.34,-,,
.21,.05,.07,.07,TLU,Tellus Res,.07,-,240,.054,.075,-,,-,-,-,-4.40,-,,
2.50,1.445,1.795,1.73,TGZ,Teranga Gold cdi,1.775,+5,3072,1.775,1.89,-,,-,1.14,-,-.35,-,,
.029,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.011,-,,-,-,-,.05,14.0,,
.214,.019,-,-,TZN,Terramin Aust,.023,-,-,.021,.023,-,,-,.07,-,-33.30,-,,
.70,.33,.545,.52,TXN,Texon Petroleum,.545,+2.5,17517,.535,.545,-,,-,-,-,.27,201.9,,
.09,.035,-,-,TMZ,Thomson Res,.042,-,-,.042,.045,-,,-,-,-,-2.03,-,,
.042,.008,.008,.008,THR,Thor Min Plc cdi,.008,-,2674,.008,.009,-,,-,-,-,-.23,-,,
.146,.046,.07,.068,THX,Thundelarra Explore,.07,-,2776,.068,.07,-,,-,-,-,-2.96,-,,
.051,.001,-,-,THXOA,  opt mar13,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.34,.15,-,-,TCM,Tiaro Coal,.18,-,-,.175,.18,-,,-,-,-,-3.44,-,,
.465,.22,.345,.335,TGS,Tiger Res,.34,-,6646,.335,.345,-,,-,-,-,.34,100.0,,
.345,.10,.215,.205,TIG,Tigers Realm Coal,.205,-1,196,.205,.22,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.061,-,-,.061,.065,-,,-,-,-,-.88,-,,
.023,.009,.015,.014,TTE,Titan Energy,.014,-,17100,.014,.015,-,,-,-,-,-.44,-,,
.20,.065,.094,.088,TNG,TNG,.088,-.6,11745,.09,.093,-,,-,-,-,-1.08,-,,
.043,.025,.038,.038,TND,Top End Minerals,.038,+.1,85,.038,.045,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.11,TOE,Toro Energy,.11,-,5131,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.048,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.016,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.18,.17,TRF,Trafford Res,.17,-1.5,750,.17,.18,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.04,-,,-,-,-,-,-,,
.127,.04,-,-,TKL,Traka Res,.046,-,-,.046,.05,-,,-,-,-,-2.26,-,,
.02,.005,.007,.007,TSV,Transerv Energy,.007,+.1,22171,.006,.007,-,,-,-,-,-.04,-,,
.032,.003,.025,.021,TEG,Triangle Energy,.023,-.1,113004,.023,.024,-,,-,-,-,-.40,-,,
.137,.058,.065,.065,TRO,TriAusMin,.065,-,350,.065,.09,-,,-,-,-,-.85,-,,
1.67,1.01,1.39,1.36,TBR,Tribune Res,1.36,-3,12,1.28,1.36,-,,-,-,-,22.20,6.1,,
.033,.01,.031,.027,TNP,Triple Energy,.03,-.1,159015,.029,.03,-,,-,-,-,.14,21.4,,
.12,.028,.052,.052,TON,Triton Gold,.052,+.1,824,.052,.053,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.004,.018,-,,-,-,-,-,-,,
5.05,3.21,3.35,3.21,TRY,Troy Resources,3.33,+8,2179,3.32,3.33,10.00,f,3.55,1.48,3.00,35.50,9.4,,
.135,.057,.057,.057,TRM,Truscott Min Corp,.057,-.3,500,.057,.066,-,,-,-,-,-.02,-,,
.26,.055,.11,.105,TUC,TUC Resources,.11,-,3044,.105,.115,-,,-,-,-,-1.40,-,,
.04,.011,.028,.026,TUCO,  opt aug14,.027,+.1,1121,.025,.028,-,,-,-,-,-,-,,
.23,.195,.195,.195,TGN,Tungsten Min,.195,-.5,-,.12,.195,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.145,-,-,.145,.15,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.007,-,-,.007,.014,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.07,-,-,.07,.074,-,,-,-,-,-.54,-,,
.175,.099,.12,.115,UML,Unity Min,.115,-.5,4525,.11,.115,-,,-,.17,-,2.52,4.6,,
.245,.09,.115,.11,UNV,Universal Coal cdi,.11,-.5,2372,.11,.115,-,,-,-,-,1.40,7.9,,
.45,.052,.08,.08,UNX,Uranex,.08,-.1,350,.081,.083,-,,-,-,-,-6.27,-,,
.058,.029,.034,.034,UEQ,Uranium Equities,.034,+.1,776,.034,.036,-,,-,-,-,-.90,-,,
.15,.055,.058,.057,USA,UraniumSA,.057,-.3,1200,.057,.06,-,,-,-,-,-2.00,-,,
.22,.10,-,-,VGO,Vantage Gold,.12,-,-,.125,.13,-,,-,.24,-,8.04,1.5,,
.12,.045,.065,.064,VEC,Vector Res,.065,-,1023,.064,.067,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.75,.33,.45,.44,VRX,Ventnor Res,.45,+1,228,.43,.445,-,,-,-,-,-3.47,-,,
.43,.185,.215,.205,VMS,Venture Minerals,.215,+.5,1604,.205,.215,-,,-,-,-,-1.70,-,,
.083,.023,.036,.035,VXR,Venturex Res,.035,+.1,7740,.035,.036,-,,-,-,-,.71,4.9,,
.42,.13,.29,.275,VMC,Venus Metals,.275,-2.5,310,.25,.30,-,,-,-,-,-13.00,-,,
.205,.07,-,-,VIC,Victory Mines,.10,-,-,.091,.10,-,,-,-,-,-,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,.011,.017,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.073,-,-,.067,.072,-,,-,-,-,-5.18,-,,
.067,.021,.035,.035,VML,Vital Metals,.035,+.1,900,.034,.038,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.23,-,-,.23,.25,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.042,-,-,.03,.042,-,,-,-,-,-,-,,
.075,.012,.015,.014,VOR,Voyager Res,.015,-,5278,.014,.015,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.044,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.31,.025,.033,.031,WGO,Waratah Res,.031,-.2,875,.031,.032,-,,-,-,-,-7.77,-,,
.345,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.13,.15,-,,-,-,-,8.79,1.8,,
.11,.04,.11,.10,WCP,WCP Res,.11,+.5,10244,.10,.11,-,,-,-,-,-.50,-,,
.375,.15,.265,.26,WAF,West African Res,.265,+.5,1032,.26,.265,-,,-,-,-,-3.30,-,,
.321,.05,.065,.065,WPI,West Peak Iron,.065,-.3,1000,.062,.069,-,,-,-,-,-3.25,-,,
.044,.015,.017,.017,WWI,West Wits Min,.017,-,1298,.017,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
5.84,3.41,4.56,4.50,WSA,Western Areas,4.53,-1,5468,4.52,4.55,11.00,p,2.04,1.60,2.43,22.40,20.2,,
1.087,.536,.80,.775,WDR,Western Desert Res,.78,-2,5486,.775,.78,-,,-,-,-,-1.59,-,,
.60,.26,.29,.26,WMN,Western Mining,.26,-5,665,.265,.27,-,,-,-,-,-9.23,-,,
.30,.05,.08,.08,WMNO,  opt jun13,.08,+3,250,.05,.055,-,,-,-,-,-,-,,
.502,.265,.335,.335,WCL,Westside Corp,.335,-1,180,.33,.335,-,,-,-,-,-2.84,-,,
.105,.023,.025,.024,WCN,White Cliff Minerals,.025,+.1,1700,.025,.028,-,,-,-,-,-3.10,-,,
.54,.19,.24,.23,WEC,White Energy,.23,-1,1884,.23,.235,-,,-,-,-,-30.69,-,,
.22,.074,.087,.087,WRM,White Rock Minerals,.087,-.3,60,.086,.087,-,,-,-,-,-2.06,-,,
5.622,2.70,3.11,2.98,WHC,Whitehaven Coal,3.02,-17,88511,3.01,3.02,3.00,f,3.63,3.38,.99,10.90,27.7,,
.052,.018,.022,.018,WSR,Whitestar Res,.02,-.1,14630,.02,.023,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.03,.029,WHN,WHL Energy,.029,+.1,35139,.028,.03,-,,-,-,-,-.38,-,,
.02,.009,.011,.01,WHNOA,  opt nov14,.01,-,40445,.01,.011,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,+.2,150,.098,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.16,.045,.077,.073,WHE,Wildhorse Energy,.077,+.2,2309,.075,.079,-,,-,-,-,-4.40,-,,
.35,.23,.26,.26,WIN,Windward Res,.26,+1,100,.26,.265,-,,-,-,-,-,-,,
.154,.036,.05,.05,WFE,Winmar Res,.05,-.5,250,.05,.055,-,,-,-,-,-1.14,-,,
.40,.205,.335,.32,WLF,Wolf Minerals,.32,-2.5,507,.27,.32,-,,-,-,-,-6.43,-,,
.14,.01,.09,.09,WOF,Wolf Pet,.09,-,50,.07,.09,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,35.28,34.88,WPL,Woodside Petroleum,35.18,+13,16490,35.18,35.19,114.05,f,1.64,16.08,3.24,187.44,18.8,,
.046,.008,.012,.011,WLR,World Oil Res,.012,+.2,40000,.01,.012,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.17,-,-,.155,.16,-,,-,-,-,-3.20,-,,
.105,.045,.091,.09,WPG,WPG Resources,.091,-.2,1750,.09,.091,-,f,-,-,-,66.68,.1,,
.385,.07,.08,.08,XAM,Xanadu Mines,.08,-1.6,190,.08,.086,-,,-,-,-,-3.73,-,,
.155,.065,.10,.10,XCD,Xceed Res,.10,+1.3,84,.087,.12,-,,-,-,-,-2.62,-,,
.09,.015,.018,.018,XST,XState Res,.018,+.3,2067,.017,.019,-,,-,-,-,2.51,.7,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.88,.88,YAL,Yancoal Aust,.88,-,49,.86,.89,-,,-,-,-,-,-,,
2.68,2.01,2.44,2.44,YALN,  cvrs,2.44,+1,2,2.43,2.45,-,,-,-,-,-,-,,
.025,.008,.014,.013,YRR,Yellow Rock,.013,-,4657,.013,.014,-,,-,-,-,-2.43,-,,
.495,.18,.33,.305,YTC,YTC Res,.325,+2,9084,.32,.325,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.20,-,-,.195,.20,-,,-,-,-,-2.36,-,,
.015,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,5933,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,.016,.013,ZGM,Zamia Metals,.013,-.4,2750,.013,.022,-,,-,-,-,-1.27,-,,
.399,.14,.22,.22,ZNC,Zenith Minerals,.22,+1.5,14,.22,.23,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.045,-,-,.03,.055,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.074,-,-,ZEU,Zeus Res,.075,-,-,.075,.076,-,,-,-,-,-,-,,
13.00,7.50,11.82,11.10,ZIM,Zimplats Hldgs,11.30,+30,19,11.10,12.00,-,,-,-,-,111.55,10.1,,
.25,.014,.02,.017,ZYL,Zylotech,.017,-.3,67464,.017,.018,-,,-,-,-,-.91,-,,
,
