ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.195,-,-,RTR,Rumble Res Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
.39,.095,.15,.145,SBR,Sabre Res,.145,-,1200,.145,.15,-,,-,-,-,-.70,-,,
.23,.054,.13,.125,SSN,Samson Oil & Gas,.13,+.5,9725,.125,.13,-,,-,-,-,3.77,3.4,,
.205,.042,.11,.105,SSNO,  opt dec12,.11,-,11345,.11,.115,-,,-,-,-,-,-,,
8.31,4.764,8.04,7.85,SFR,Sandfire Res,8.01,+21,6162,7.95,8.04,-,,-,-,-,-41.55,-,,
16.90,12.19,13.26,12.93,STO,Santos,13.13,+25,31960,13.10,13.15,37.00,f,1.62,-,2.82,59.80,22.0,,
.88,.415,.62,.58,SAR,Saracen Min,.58,-2,23520,.58,.59,-,,-,-,-,1.99,29.1,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,.41,-,-,,-,-,-,-,-,,
.65,.125,.44,.44,SCR,Scandinavian Res,.44,-,20,.44,.48,-,,-,-,-,-14.17,-,,
.35,.013,.20,.20,SCRO,  opt oct11,.20,-2,150,.18,.20,-,,-,-,-,-,-,,
.106,.037,.066,.062,SGZ,Scotgold Res,.065,-,3924,.063,.07,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,.002,.035,-,,-,-,-,-,-,,
.048,.017,.042,.041,SEG,Segue Res,.041,+.1,4400,.041,.042,-,,-,-,-,-.33,-,,
.51,.25,.51,.465,SXY,Senex Energy Ltd,.495,+4,40716,.495,.51,-,,-,-,-,.31,159.7,,
.32,.15,.21,.21,SEO,Sentosa Min,.21,-,600,.20,.21,-,,-,-,-,-,-,,
.29,.13,.17,.17,SRR,Shaw River Manganese,.17,-,1191,.17,.175,-,,-,-,-,-3.20,-,,
.40,.22,.29,.28,SFX,Sheffield Res,.29,+1,200,.28,.29,-,,-,-,-,-2.64,-,,
.265,.083,.09,.083,SHD,Sherwin Iron,.09,+.7,1836,.084,.09,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.165,-,-,.15,.175,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,.16,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,.03,-,,-,-,-,-,-,,
.40,.13,.20,.20,SRM,Sierra Min,.20,-1,1000,.20,.215,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,.125,.20,-,,-,-,-,-,-,,
.045,.016,.021,.02,SBL,Signature Metals,.02,-,66211,.02,.021,-,,-,-,-,-.27,-,,
.27,.125,.145,.13,SIH,Sihayo Gold,.145,+1.5,13631,.14,.145,-,,-,-,-,-2.25,-,,
.21,.165,.21,.20,SCI,Silver City Min,.20,-,1090,.195,.20,-,,-,-,-,-,-,,
2.69,1.57,2.12,2.04,SLR,Silver Lake Res,2.09,+6,3231,2.05,2.09,-,,-,.30,-,9.25,22.6,,
.41,.097,.29,.28,SVL,Silver Mines,.285,+1,1000,.285,.29,-,,-,-,-,-.73,-,,
.42,.10,-,-,SWN,Silver Swan Grp,.11,-,-,.105,.115,-,,-,-,-,-5.64,-,,
.091,.028,.065,.063,SEH,Sino Gas Energy,.065,+.1,7987,.062,.065,-,,-,-,-,.19,34.2,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.03,.009,.023,.019,SNV,Sinovus Min,.023,+.5,6605,.02,.022,-,,-,-,-,1.51,1.5,,
.008,.008,.008,.008,SNVO,  opt nov13,.008,-,500,.008,.009,-,,-,-,-,-,-,,
.16,.054,.078,.075,SRI,Sipa Res,.078,+.5,5630,.076,.078,-,,-,-,-,-1.41,-,,
.38,.10,.12,.12,SIR,Sirius Res,.12,-,863,.115,.125,-,,-,-,-,-1.51,-,,
.125,.039,.09,.088,SGY,Solimar Energy,.09,-,4365,.088,.099,-,,-,-,-,-2.46,-,,
.18,.005,-,-,SNE,Somerton Energy,.13,-,-,.13,.145,-,,-,-,-,1.59,8.2,,
.124,.059,.07,.065,SXG,Sthn Cross Gold,.07,+.5,2796,.07,.071,-,,-,-,-,-2.45,-,,
.42,.20,.36,.36,SOC,Sovereign Gold,.36,+1,11,.36,.375,-,,-,-,-,-,-,,
.68,.096,.24,.24,SVM,Sovereign Metals,.24,-,72,.24,.29,-,,-,-,-,-1.52,-,,
.55,.20,.315,.305,SPM,Speewah Metals,.315,+1,1350,.32,.33,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.80,-,-,1.80,2.50,-,,-,-,-,-7.93,-,,
.26,.069,-,-,SPI,Spitfire Res,.15,-,-,.15,.155,-,,-,-,-,-3.49,-,,
3.09,1.68,1.90,1.82,SBM,St Barbara,1.895,+6.5,12050,1.88,1.90,-,,-,1.24,-,10.42,18.2,,
.26,.15,-,-,SGQ,St George Min,.19,-,-,.08,.19,-,,-,-,-,-4.61,-,,
1.53,.753,1.295,1.22,SMR,Stanmore Coal,1.295,+7.5,900,1.25,1.30,-,,-,-,-,-1.18,-,,
.24,.051,.15,.14,SRZ,Stellar Res,.14,-1,1308,.14,.15,-,,-,-,-,.42,33.3,,
.145,.027,-,-,SAY,Sth American Iron,.076,-,-,.076,.08,-,,-,-,-,-1.43,-,,
.435,.14,.205,.205,SFZ,Sth American Ferro,.205,-,186,.20,.205,-,,-,-,-,-5.94,-,,
.25,.045,.065,.045,SFZO,  opt dec14,.045,-2,2674,.05,.20,-,,-,-,-,-,-,,
6.25,.565,2.76,2.55,STB,Sth Boulder Mines,2.70,+21,3590,2.70,2.75,-,,-,-,-,-6.47,-,,
.05,.028,.045,.045,SXX,Sthn Cross Expl,.045,+.1,300,.042,.05,-,,-,-,-,-.30,-,,
.46,.22,.26,.25,SWR,Sthn Cross Res,.25,-2,589,.23,.25,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,-,-,,-,-,-,-,-,,
.105,.052,-,-,SAU,Southern Gold,.06,-,-,.056,.06,-,,-,-,-,-1.85,-,,
.62,.25,.41,.385,SUH,Sthn Hem Min cdi,.41,+1,2352,.41,.44,-,,-,-,-,-1.68,-,,
.10,.012,-,-,SRE,Stirling Res,.02,-,-,.017,.02,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.025,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.24,.075,.097,.092,SHE,Stonehenge Metals,.097,+.7,500,.086,.093,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,.036,.05,-,,-,-,-,-,-,,
.895,.51,.795,.745,SRQ,Straits Resources,.78,-1,1784,.745,.78,-,,-,-,-,-,-,,
.195,.022,.13,.12,SER,Strategic Energy,.12,-.5,2509,.12,.125,-,,-,-,-,-.09,-,,
.063,.018,-,-,SMC,Strategic Minerals,.027,-,-,.025,.032,-,,-,-,-,-.18,-,,
.241,.140,.18,.175,STX,Strike Energy,.18,+1,2465,.17,.18,-,,-,-,-,-1.15,-,,
.63,.235,.285,.275,SRK,Strike Res,.285,+1,617,.275,.285,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.024,-,-,.024,.03,-,,-,-,-,-13.40,-,,
.042,.004,.018,.016,SSC,Sultan Corp,.017,-,57770,.016,.017,-,,-,-,-,-.19,-,,
.40,.19,.245,.22,SUM,Sumatra Copper cdi,.24,+2,1237,.225,.24,-,,-,-,-,-1.00,-,,
3.91,1.495,1.76,1.76,SMM,Summit Res,1.76,+1,5,1.75,1.76,-,,-,-,-,-.68,-,,
.115,.02,.023,.021,SUR,Sun Resources,.021,-.2,12600,.02,.023,-,,-,-,-,-.51,-,,
1.10,.255,.81,.785,SEA,Sundance Energy,.79,-.5,1156,.79,.81,-,,-,-,-,2.10,37.6,,
.665,.145,.53,.52,SDL,Sundance Res,.52,-.5,231729,.515,.525,-,,-,-,-,-.51,-,,
.23,.185,.21,.21,SKM,Sunseeker Min,.21,-2,32,.21,.22,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.071,-,-,.057,.071,-,,-,-,-,-1.21,-,,
.82,.48,.49,.49,SLP,Sylvania Platinum,.49,+.5,33,.485,.52,-,,-,-,-,-,-,,
.23,.10,.15,.15,SMD,Syndicated Metals,.15,-,534,.15,.16,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.155,-,-,.13,.16,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,.011,-,-,,-,-,-,-,-,,
.054,.012,.022,.019,SYS,Syngas,.021,+.3,88813,.019,.02,-,,-,-,-,-.63,-,,
.16,.07,.12,.115,SYR,Syrah Res,.115,-.5,624,.115,.13,-,,-,-,-,-3.24,-,,
.50,.074,.38,.35,TKG,Takoradi,.35,-3.5,3424,.35,.36,-,,-,-,-,67.18,.5,,
.45,.20,-,-,TLG,Talga Gold,.23,-,-,-,-,-,,-,-,-,-1.70,-,,
1.255,.595,.66,.62,TLM,Talisman Min,.66,+4,1000,.62,.66,-,,-,-,-,-3.95,-,,
1.12,.51,1.06,1.01,TAM,Tanami Gold,1.06,+4,2125,1.06,1.07,-,,-,-,-,.20,530.0,,
.40,.066,.25,.245,TPT,Tangiers Pet,.245,+1.5,600,.23,.245,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,-,-,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.029,-,-,-,-,-,,-,-,-,-5.09,-,,
1.175,.76,.88,.85,TAP,Tap Oil,.875,+3.5,2676,.875,.88,-,,-,.50,-,-35.80,-,,
.145,.017,.082,.081,TEX,Target Energy,.081,-.4,1109,.075,.081,-,,-,-,-,-2.00,-,,
.047,.005,.025,.024,TEXOB,  opt oct12,.024,-.3,2900,.02,.026,-,,-,-,-,-,-,,
.135,.062,.069,.062,TAS,Tasman Res,.064,-.8,470,.065,.074,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,-,-,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.015,-,-,TAW,Tawana Res,.034,-,-,-,-,-,,-,-,-,-.48,-,,
.129,.045,.058,.055,TTR,Tectonic Res,.058,+.4,3760,.055,.057,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.25,-,-,.23,.25,-,,-,-,-,-,-,,
2.97,2.13,2.35,2.26,TGZ,Teranga Gold cdi,2.30,-,1243,2.30,2.38,-,,-,.83,-,-4.28,-,,
.036,.012,-,-,TMX,Terrain Minerals,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.25,.30,.285,TZN,Terramin Aust,.295,+1,2251,.30,.305,-,,-,.46,-,-6.04,-,,
.525,.215,.485,.485,TTY,Territory Res,.485,-.5,510,.485,.49,-,,-,-,-,14.23,3.4,,
.49,.066,.18,.175,TUC,Territory Uranium,.18,+.5,1850,.17,.18,-,,-,-,-,-1.44,-,,
.965,.40,.555,.53,TXN,Texon Petroleum,.55,+2,1502,.54,.55,-,,-,-,-,3.94,14.0,,
.25,.15,-,-,TMZ,Thomson Res,.195,-,-,.155,.18,-,,-,-,-,-.38,-,,
.08,.011,.028,.027,THR,Thor Min Plc cdi,.028,+.3,10081,.028,.03,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.018,-,-,-,-,-,,-,-,-,-,-,,
1.035,.27,.375,.37,THX,Thundelarra Explore,.375,+1.5,55,.355,.375,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.225,-,-,-,-,-,,-,-,-,-,-,,
.52,.20,.285,.285,TCM,Tiaro Coal,.285,-1,454,.285,.295,-,,-,-,-,-2.01,-,,
.64,.20,.525,.505,TGS,Tiger Res,.52,+2.5,10774,.51,.525,-,,-,-,-,.79,65.8,,
.20,.10,.105,.105,TPR,Timpetra Res,.105,+.5,250,.105,.125,-,,-,-,-,-,-,,
.235,.038,-,-,TNG,TNG,.093,-,-,.105,.10,-,,-,-,-,-1.60,-,,
.135,.055,.076,.075,TEU,Top End Uranium,.075,-.1,1609,.075,.076,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.007,-,30285,.007,.008,-,,-,-,-,-.04,-,,
.18,.068,.09,.086,TOE,Toro Energy,.088,+.3,7752,.087,.088,-,,-,-,-,-1.86,-,,
.115,.04,-,-,TEY,Torrens Energy,.074,-,-,.065,.07,-,,-,-,-,-2.15,-,,
.62,.26,.34,.33,TRF,Trafford Res,.335,+.5,705,.335,.35,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.036,-,-,.05,.09,-,,-,-,-,-,-,,
.32,.13,.27,.27,TKL,Traka Res,.27,-,550,.265,.27,-,,-,-,-,-3.47,-,,
.035,.012,.035,.031,TSV,Transerv Energy,.035,+.4,133280,.034,.035,-,,-,-,-,-.05,-,,
.955,.135,.63,.62,TRH,Transit Hldgs,.63,+1.5,1931,.625,.63,-,,-,-,-,2.51,25.1,,
.083,.02,.043,.04,TEG,Triangle Energy,.043,+.3,2648,.04,.047,.23,,1.83,-,5.35,.42,10.2,,
.215,.048,.135,.13,TRO,TriAusMin,.13,-,3700,.12,.13,-,,-,-,-,-.50,-,,
3.36,1.00,2.26,2.16,TBR,Tribune Res,2.26,+10,154,2.17,2.30,-,,-,-,-,40.35,5.6,,
.21,.045,.049,.049,TON,Triton Gold,.049,-,254,.049,.05,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.29,2.52,4.12,4.06,TRY,Troy Resources,4.10,+5,1354,4.08,4.10,4.00,f,1.46,-,.98,5.82,70.4,,
.46,.06,.20,.20,TRM,Truscott Min Corp,.20,+1,200,.19,.23,-,,-,-,-,.47,42.6,,
.245,.083,-,-,UTO,U308,.091,-,-,.092,.10,-,,-,-,-,3.39,2.7,,
.023,.004,.012,.011,UCL,Union Res,.012,+.1,6500,.011,.012,-,,-,-,-,-.07,-,,
.055,.015,-,-,UOG,United Orogen,.025,-,-,.026,.039,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.095,-,-,.095,.11,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.009,.045,-,,-,-,-,-,-,,
.29,.081,.115,.11,UML,Unity Min,.115,-,34340,.11,.115,.50,,.60,.15,4.35,.30,38.3,,
.60,.23,.345,.32,UNV,Universal Coal cdi,.33,-.5,660,.325,.33,-,,-,-,-,-2.50,-,,
.044,.014,.021,.019,URA,Uran,.021,-,14909,.021,.022,-,,-,-,-,-.97,-,,
.014,.003,.003,.003,URAOA,  opt jul12,.003,-.3,7500,.003,.004,-,,-,-,-,-,-,,
.895,.117,.485,.47,UNX,Uranex,.47,-,12075,.47,.485,-,,-,-,-,-4.43,-,,
.20,.064,.08,.08,UEQ,Uranium Equities,.08,+.3,300,.08,.09,-,,-,-,-,-.90,-,,
.695,.14,.19,.185,USA,UraniumSA,.185,-,705,.185,.19,-,,-,-,-,-1.10,-,,
.068,.015,-,-,UXA,UXA Resources,.024,-,-,.024,.025,-,,-,.02,-,-2.68,-,,
.375,.14,.15,.15,VGO,Vantage Gold,.15,+1.5,88,.14,.15,-,,-,.26,-,-6.40,-,,
.165,.05,.12,.12,VEC,Vector Res,.12,-.5,500,.12,.14,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.35,.155,-,-,VRX,Ventnor Res,.185,-,-,-,-,-,,-,-,-,-,-,,
.66,.28,.50,.46,VMS,Venture Minerals,.47,-.5,33564,.465,.47,-,,-,-,-,-2.10,-,,
.165,.063,.10,.098,VXR,Venturex Res,.10,-,9390,.10,.105,-,,-,.01,-,-.96,-,,
2.10,.78,1.29,1.12,VMC,Venus Metals,1.25,+14,1109,1.20,1.245,-,,-,-,-,-10.70,-,,
.17,.065,.07,.07,VWM,Victory West Metals,.07,-,869,.065,.075,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.13,.01,.019,.017,VRE,View Res,.017,-.2,200,.017,.018,-,,-,-,-,.69,2.5,,
.345,.14,.185,.17,VKA,Viking Ashanti,.17,-1.5,1184,.165,.19,-,,-,-,-,-1.91,-,,
.19,.06,.075,.072,VML,Vital Metals,.072,-.3,11,.072,.08,-,,-,-,-,-.53,-,,
.134,.011,.053,.049,VOR,Voyager Res,.053,+.4,91343,.052,.053,-,,-,-,-,-.40,-,,
.105,.002,.031,.029,VORO,  opt sep11,.03,+.3,16000,.029,.031,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.145,-,-,.135,.15,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.355,.33,WGO,Waratah Res,.35,+2.5,2122,.33,.36,-,,-,-,-,-8.27,-,,
.145,.056,.085,.083,WCP,WCP Res,.083,-.2,2248,.084,.087,-,,-,-,-,-.49,-,,
.67,.24,.42,.385,WAF,West African Res,.42,+3.5,886,.42,.445,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,-,-,-,,-,-,-,-,-,,
.27,.17,-,-,WPI,West Peak Iron,.17,-,-,.175,.20,-,,-,-,-,-1.69,-,,
.075,.04,.05,.05,WWI,West Wits Min,.05,-,100,.048,.05,-,,-,.19,-,-.92,-,,
7.48,4.40,6.15,5.88,WSA,Western Areas,6.07,+20,4624,6.07,6.12,13.00,,3.05,1.33,2.14,39.60,15.3,,
.475,.249,.30,.275,WDR,Western Desert Res,.29,+1.5,1976,.29,.295,-,,-,-,-,-1.87,-,,
.31,.10,.10,.10,WDRO,  opt nov11,.10,-,35,.05,.10,-,,-,-,-,-,-,,
.465,.185,.255,.245,WGR,Westgold Res,.25,+.5,2676,.25,.255,-,,-,-,-,-.09,-,,
.038,.009,.013,.012,WGP,Westralian Gas & Pwr,.013,+.1,9581,.012,.013,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.30,.30,WCL,Westside Corp,.30,+2,162,.28,.30,-,,-,-,-,-1.46,-,,
.20,.05,.095,.086,WWW,Whinnen Res,.086,-1.2,3600,.081,.09,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,-,-,WCN,White Cliff Nickel,.13,-,-,.13,.135,-,,-,-,-,-3.15,-,,
4.27,1.605,2.26,2.12,WEC,White Energy,2.26,+12,4847,2.18,2.28,-,,-,-,-,-13.03,-,,
.715,.235,-,-,WRM,White Rock Minerals,.30,-,-,.29,.315,-,,-,-,-,-2.55,-,,
7.35,5.22,6.74,6.58,WHC,Whitehaven Coal,6.60,+2,10053,6.59,6.69,6.10,f,-,2.00,.92,-1.00,-,,
.052,.014,.032,.03,WHN,WHL Energy,.031,+.1,85349,.03,.031,-,,-,-,-,-2.91,-,,
.02,.007,.01,.009,WHNO,  opt jun12,.01,-,4500,.009,.011,-,,-,-,-,-,-,,
.35,.13,.15,.15,WAC,Wild Acre Metals,.15,-1,200,.15,.17,-,,-,-,-,-2.53,-,,
.67,.215,.31,.29,WHE,Wildhorse Energy,.31,+2,1986,.31,.315,-,,-,-,-,-9.10,-,,
.37,.015,.15,.145,WFE,Winmar Res,.145,-1.5,1958,.15,.155,-,,-,-,-,-3.69,-,,
.57,.17,-,-,WLF,Wolf Minerals,.315,-,-,-,-,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.082,.13,-,,-,-,-,-,-,,
50.85,38.17,39.08,38.42,WPL,Woodside Petroleum,38.90,+55,19078,38.90,38.95,110.84,f,1.81,13.93,2.85,200.73,19.4,,
1.141,.60,1.05,1.01,WPG,WPG Resources,1.03,+3.5,6851,1.03,1.04,-,,-,-,-,-2.29,-,,
.80,.345,.565,.565,XAM,Xanadu Mines,.565,+2,40,.565,.58,-,,-,-,-,-1.12,-,,
.204,.065,.091,.088,XST,XState Res,.091,+.4,1498,.089,.093,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.026,.039,-,,-,-,-,-,-,,
.043,.015,.022,.021,YRR,Yellow Rock,.022,+.1,3692,.022,.023,-,,-,-,-,-2.96,-,,
.01,.002,-,-,YRROA,  opt sep12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.82,.175,.645,.62,YTC,YTC Res,.63,-2,5726,.63,.64,-,,-,-,-,-.02,-,,
.048,.013,.025,.024,ZRL,Zambezi Res cdi,.024,-,14289,.024,.025,-,,-,-,-,-.31,-,,
.18,.068,.072,.07,ZGM,Zamia Metals,.07,+.1,1800,.069,.077,-,,-,-,-,-3.33,-,,
.70,.155,.465,.45,ZNC,Zenith Minerals,.45,+.5,927,.405,.45,-,,-,-,-,-.67,-,,
16.74,8.35,13.00,13.00,ZIM,Zimplats Hldgs,13.00,+49,44,12.50,12.95,-,,-,-,-,182.27,7.1,,
,
