ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,16486,.004,.005,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.07,-,-,-,-,-,,-,-,-,-,-,,
.59,.215,.415,.385,NEN,Neon Energy,.405,+2,18908,.395,.405,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.095,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.062,.059,NGE,New Guinea Energy,.06,+.1,10985,.059,.06,-,,-,-,-,-.46,-,,
6.420,4.397,5.74,5.65,NHC,New Hope Corp,5.74,+8,2267,5.68,5.75,10.25,f,5.91,2.79,1.79,60.60,9.5,,
.298,.15,.22,.21,NHO,New Horizon Coal,.21,-.5,2163,.21,.22,-,,-,-,-,-.50,-,,
.07,.025,.045,.045,NHOO,  opt dec14,.045,-,3609,.043,.049,-,,-,-,-,-,-,,
.40,.15,.40,.38,NSE,New Standard Energy,.385,+1.5,32843,.385,.395,-,,-,-,-,-.04,-,,
.735,.475,.57,.57,NZO,NZ Oil & Gas,.57,+1,750,.56,.58,1.57,,-,.67,2.75,-14.75,-,,
42.680,29.51,34.28,33.63,NCM,Newcrest Min,33.77,-17,25482,33.73,33.86,32.00,,4.60,14.26,.95,147.20,22.9,,
.12,.019,.022,.022,NRU,Newera Res,.022,+.2,500,.021,.022,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.10,-,-,.091,.11,-,,-,-,-,-3.10,-,,
.484,.105,.20,.185,NXS,Nexus Energy,.20,+1,48707,.195,.20,-,,-,-,-,-3.73,-,,
.029,.007,.008,.008,NIO,Nickelore,.008,-.1,249,.008,.011,-,,-,-,-,-.22,-,,
.165,.031,.039,.038,NDO,Nido Petroleum,.038,-.1,13375,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.041,.038,NMR,Nimrodel Res,.039,-.1,39159,.039,.04,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.45,.125,.30,.24,NKP,NKWE Platinum,.24,-.5,51323,.24,.245,-,,-,-,-,-3.89,-,,
.805,.47,-,-,NMG,Noble Min Res,.54,-,-,.55,.55,-,,-,-,-,-5.47,-,,
.47,.20,-,-,NMGOA,  opt jul13,.26,-,-,.26,.26,-,,-,-,-,-,-,,
.75,.065,.079,.069,NGX,Norseman Gold cdi,.075,+.9,8768,.073,.105,-,,-,.38,-,-10.90,-,,
.65,.20,-,-,NAD,North Aust Diamonds,.27,-,-,-,-,-,,-,-,-,-1.12,-,,
2.01,.60,.805,.775,NFE,Northern Iron,.79,-1.5,10389,.785,.79,-,,-,-,-,-12.98,-,,
.51,.034,.036,.036,NTM,Northern Manganese,.036,-.1,217,.036,.04,-,,-,-,-,-5.16,-,,
.094,.032,.054,.052,NMI,Northern Min,.052,-.2,2700,.052,.058,-,,-,-,-,-1.08,-,,
.059,.005,-,-,NMIO,  opt dec13,.015,-,-,.013,.029,-,,-,-,-,-,-,,
1.075,.36,.505,.49,NTU,Northern Minerals,.49,-1,873,.49,.50,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,.31,.39,-,,-,-,-,-,-,,
1.14,.28,1.135,1.075,NST,Northern Star Res,1.085,-2.5,12716,1.10,1.08,-,,-,-,-,6.60,16.4,,
.16,.09,.115,.10,NWR,Northwest Res,.10,-,403,.096,.10,-,,-,-,-,-8.21,-,,
.245,.125,.20,.195,NGF,Norton Gold Fields,.195,-,2517,.19,.20,-,,-,.16,-,2.00,9.8,,
.079,.029,.043,.041,NWE,Norwest Energy,.041,-.1,29650,.04,.041,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.565,.215,.29,.28,NCR,NuCoal Res,.29,-,4852,.27,.29,-,,-,-,-,-.55,-,,
.338,.088,.105,.099,NGY,NuEnergy Gas,.105,+.5,1800,.105,.11,-,,-,-,-,6.21,1.7,,
.047,.025,.044,.039,NUP,NuPower Res,.043,+.6,90569,.042,.043,-,,-,-,-,-.97,-,,
.35,.086,-,-,NYO,Nyota Minerals,.12,-,-,.115,.135,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.39,2.36,OGC,OceanaGold Corp cdi,2.37,+9,4008,2.37,2.39,-,,-,1.69,-,20.69,11.5,,
.195,.11,-,-,ORS,Octagonal Res,.165,-,-,.165,.18,-,,-,-,-,-,-,,
.509,.149,.26,.23,OXX,Octanex,.235,+.5,3062,.23,.25,-,f,-,-,-,-7.60,-,,
.145,.13,.145,.14,OXXCB,  ctg,.14,-.5,11900,.125,.145,-,,-,-,-,-,-,,
.023,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.077,.028,.034,.034,ODY,Odyssey Energy,.034,-.1,263,.033,.044,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.034,.032,OBL,Oil Basins,.034,+.2,5680,.033,.034,-,,-,-,-,-.46,-,,
.028,.005,.019,.019,OBLOA,  opt jun12,.019,-,2333,.016,.019,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.018,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.57,6.44,OSH,Oil Search,6.47,+8,24351,6.43,6.49,3.96,,4.37,-,.61,17.31,37.4,,
.485,.19,.215,.21,OEX,Oilex,.21,+1.5,2978,.195,.21,-,,-,-,-,-1.73,-,,
.060,.018,-,-,OKU,Oklo Resources,.019,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.37,.37,OYM,Olympus Pacific Min cdi,.37,-,350,.37,.375,-,,-,-,-,-,-,,
1.575,.315,.35,.345,OMH,OM Hldgs,.345,-.5,5033,.345,.35,2.00,,4.18,.66,5.80,8.37,4.1,,
.06,.017,.036,.035,OGY,Orca Energy,.036,-.1,3775,.035,.037,-,,-,-,-,-.80,-,,
.125,.039,.04,.039,ORD,Ord River Res,.039,-.1,5340,.039,.041,-,,-,-,-,-1.16,-,,
.022,.009,.011,.011,ORN,Orion Gold,.011,+.1,671,.011,.012,-,,-,-,-,.20,5.5,,
.255,.051,.085,.075,ORM,Orion Metals,.085,+1.2,378,.085,.105,-,,-,-,-,-1.92,-,,
.034,.013,.018,.015,OMX,Ormil Energy,.015,-,2305,.015,.018,-,,-,-,-,-.18,-,,
3.17,.975,1.87,1.82,ORE,Orocobre,1.825,-1.5,1179,1.82,1.86,-,,-,-,-,-1.59,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,12000,.002,.003,-,,-,-,-,-.04,-,,
.22,.10,.12,.105,OEG,Orpheus Energy,.12,+1.5,1968,.10,.12,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,.061,.11,-,,-,-,-,-3.00,-,,
.021,.005,.005,.005,OTE,Otis Energy,.005,-,18403,.004,.005,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.11,.10,OEL,Otto Energy,.105,+.5,35269,.105,.11,-,,-,-,-,1.01,10.4,,
.032,.006,-,-,OUM,Outback Metals,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.32,.053,.067,.063,OVR,Overland Res,.065,-.5,5402,.065,.067,-,,-,-,-,-.78,-,,
14.45,1.253,11.14,10.95,OZL,OZ Minerals,11.07,+2,19491,11.05,11.11,60.00,,1.43,8.08,5.42,85.60,12.9,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.44,.44,PNR,Pacific Niugini,.44,-,70,.42,.44,-,,-,-,-,.76,57.9,,
.19,.05,.076,.075,PSF,Pacific Ore,.075,-.4,300,.07,.075,-,,-,-,-,-1.08,-,,
.145,.021,-,-,PSFO,  opt sep12,.034,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.063,.009,.009,.009,PXR,Padang Resources,.009,-.1,25194,.009,.011,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.01,PDY,Padbury Min,.01,-,2810,.009,.01,-,,-,-,-,-.23,-,,
5.14,1.11,1.71,1.685,PDN,Paladin Energy,1.70,+6,61942,1.70,1.705,-,,-,1.44,-,-20.98,-,,
.34,.07,.17,.17,PZC,Pan Asia Corp,.17,-,500,.165,.17,-,,-,-,-,-5.14,-,,
.175,.105,-,-,PPP,Pan Pacific Pet,.14,-,-,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.595,3.53,PNA,PanAust,3.57,+1,21435,3.55,3.58,-,,-,1.25,-,13.79,25.9,,
.057,.013,.014,.014,PAX,Panax Geothermal,.014,+.1,2268,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.056,.12,.12,PCL,Pancontinental Oil,.12,-,30201,.115,.12,-,,-,-,-,-.16,-,,
2.45,1.065,1.22,1.155,PAN,Panoramic Res,1.17,-1,4995,1.16,1.21,4.00,f,2.70,1.46,3.42,10.80,10.8,,
.22,.10,.185,.175,PGI,Panterra Gold,.175,-,15065,.175,.185,-,,-,-,-,-.09,-,,
1.10,.33,1.10,1.025,PIR,Papillon Res,1.075,+5.5,24213,1.07,1.09,-,,-,-,-,-.90,-,,
.865,.145,.865,.80,PIROA,  opt dec12,.85,+5,1973,.80,.865,-,,-,-,-,-,-,,
.04,.013,-,-,PDM,Paradigm Metals,.013,-,-,.013,.018,-,,-,-,-,-.43,-,,
.13,.035,-,-,PCP,Paramount Min,.08,-,-,.038,.073,-,,-,-,-,-1.58,-,,
.275,.22,.27,.24,PKR,Parker Resources,.27,-.5,700,.265,.30,-,,-,-,-,-,-,,
.95,.25,.51,.495,PEK,Peak Resources,.495,-.5,4266,.495,.50,-,,-,-,-,-1.71,-,,
.20,.069,-,-,PEX,Peel Mining,.14,-,-,.14,.155,-,,-,-,-,-.67,-,,
.395,.14,.26,.26,PUN,Pegasus Metals,.26,-,372,.26,.275,-,,-,-,-,-3.94,-,,
.122,.02,-,-,PEL,Pelican Resources,.022,-,-,.025,.03,-,,-,-,-,-.60,-,,
.155,.025,.064,.062,PEN,Peninsula Energy,.062,-.1,69954,.061,.062,-,,-,-,-,-.39,-,,
.12,.006,.032,.03,PENOA,  opt jun12,.031,-.2,31500,.03,.032,-,,-,-,-,-,-,,
.12,.017,.047,.041,PENOC,  opt dec15,.042,-,4300,.041,.045,-,,-,-,-,-,-,,
.24,.06,-,-,PNN,Pepinnini Minerals,.076,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.32,.405,.39,PEM,Perilya,.39,-1.5,2333,.39,.40,-,,-,.44,-,14.70,2.7,,
4.05,2.28,2.80,2.72,PRU,Perseus Min,2.77,+5,17405,2.75,2.77,-,,-,-,-,-11.42,-,,
.235,.08,.095,.095,PTR,Petratherm,.095,-,200,.09,.095,-,,-,-,-,-1.67,-,,
.065,.033,-,-,PRL,Petrel Energy,.055,-,-,-,-,-,,-,-,-,-1.61,-,,
.24,.115,.165,.155,PSA,Petsec Energy,.165,-,500,.155,.165,-,,-,-,-,13.05,1.3,,
.870,.175,.28,.28,PRH,Phillips River Mining,.28,-,25,.28,.29,-,,-,-,-,-.69,-,,
.363,.047,-,-,PNX,Phoenix Copper,.069,-,-,-,-,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.305,.15,.23,.225,PXG,Phoenix Gold,.225,-.5,1148,.225,.235,-,,-,-,-,-3.07,-,,
.11,.015,.02,.02,PXGO,  opt feb12,.02,-.2,533,.02,.022,-,,-,-,-,-,-,,
.14,.051,-,-,PXGOA,  opt nov14,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.195,.051,-,-,POZ,Phosphate Aust,.069,-,-,.066,.068,-,,-,-,-,-.86,-,,
.066,.016,-,-,PLS,Pilbara Minerals,.022,-,-,.021,.031,-,,-,-,-,-1.70,-,,
.048,.02,.022,.022,PIO,Pioneer Res,.022,-.1,12525,.022,.023,-,,-,-,-,-1.00,-,,
.065,.019,.044,.037,PGS,Planet Gas,.044,+.5,12864,.043,.044,-,,-,-,-,-1.58,-,,
.12,.071,-,-,PMQ,Planet Metals,.073,-,580,.072,.076,-,,-,-,-,2.59,2.8,,
.47,.15,.18,.175,PGM,Platina Res,.18,+1,370,.175,.18,-,,-,-,-,-2.10,-,,
.744,.077,.08,.077,PLA,Platinum Aust,.077,-.2,16072,.077,.079,-,,-,-,-,-3.41,-,,
.16,.078,.095,.088,PTS,PlatSearch,.088,-1.2,375,.088,.095,-,,-,-,-,1.99,4.4,,
1.125,.20,.25,.245,PLV,Pluton Res,.245,-.5,9152,.24,.245,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.265,1.21,PVM,PMI Gold cdi,1.25,+5.5,5060,1.24,1.25,-,,-,-,-,-3.08,-,,
.29,.135,.17,.17,PVE,Po Valley Energy,.17,-1,15,.165,.17,-,,-,-,-,.46,37.0,,
1.12,.65,.84,.82,PLY,Polymetals Min,.84,+2.5,104,.77,.84,-,,-,-,-,-,-,,
.36,.14,.185,.185,POS,Poseidon Nickel,.185,-,643,.18,.185,-,,-,-,-,.28,66.1,,
1.435,.29,.58,.565,POK,Potash Min,.575,-.5,1958,.575,.58,-,,-,-,-,4.25,13.5,,
.35,.15,.315,.30,PWN,Potash West,.30,+1,709,.295,.315,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,.021,-,-,,-,-,-,-1.26,-,,
.24,.11,.18,.17,PDZ,Prairie Downs Metals,.18,+1,3593,.17,.18,-,,-,-,-,1.50,12.0,,
.23,.21,-,-,PMR,Precious Metal Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.19,.19,PDI,Predictive Descovery,.19,-,550,.19,.20,-,,-,-,-,-1.80,-,,
.029,.008,.015,.013,PIM,Prime Minerals,.013,-,3600,.013,.016,-,,-,-,-,-4.33,-,,
.71,.19,-,-,PRA,Promesa,.22,-,-,.22,.24,-,,-,-,-,2.83,7.8,,
.50,.04,-,-,PRAO,  opt dec12,.052,-,-,-,-,-,,-,-,-,-,-,,
.135,.021,.08,.077,PSP,Prosperity Res,.079,+.1,1943,.075,.08,-,,-,-,-,-1.92,-,,
.078,.02,.023,.021,PRW,Proto Res & Invest,.023,+.2,12250,.021,.023,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.048,.04,PYM,Pryme Energy,.045,-.3,10615,.045,.047,-,,-,-,-,-1.70,-,,
.26,.205,.24,.23,PVD,Pura Vida Energy,.23,-1.5,1520,.22,.23,-,,-,-,-,-,-,,
.22,.05,-,-,QBL,Qld Bauxite,.055,-,-,-,-,-,,-,-,-,-2.31,-,,
.14,.038,.04,.039,QMN,Qld Mining Corp,.039,-.1,28500,.039,.04,-,,-,-,-,-1.07,-,,
.043,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,97802,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,.315,.30,QRL,Quintessential Res,.30,-1.5,815,.285,.30,-,,-,-,-,-,-,,
.46,.15,.28,.28,RAD,Radar Iron,.28,-2,150,.28,.295,-,,-,-,-,-1.68,-,,
.07,.01,.012,.01,RADO,  opt apr12,.01,-.2,833,.01,.015,-,,-,-,-,-,-,,
.22,.053,.12,.115,RAI,Raisama,.12,+.5,718,.115,.12,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,-,20000,.003,.005,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.07,1.04,RMS,Ramelius Res,1.07,+3,5935,1.05,1.08,-,,-,-,-,21.40,5.0,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.16,.155,RRS,Range Res,.155,-.5,23445,.15,.155,-,,-,-,-,-1.18,-,,
.115,.05,-,-,RAW,Rawson Res,.08,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.075,.075,RRP,Realm Res,.075,-.5,1867,.074,.079,-,,-,.04,-,-.96,-,,
2.40,1.10,2.11,2.06,RED,Red 5,2.08,+3,1285,2.08,2.10,-,,-,-,-,-6.90,-,,
.46,.17,.295,.28,RMP,Red Emperor Res,.29,-1,1758,.285,.29,-,,-,-,-,-3.50,-,,
.99,.34,.955,.92,RFE,Red Fork Energy,.95,-.5,72806,.915,.95,-,,-,-,-,-2.33,-,,
.185,.135,.175,.17,RGX,Red Gum Res,.175,+1.5,1200,.17,.18,-,,-,-,-,-,-,,
2.76,2.05,2.10,2.10,RHI,Red Hill Iron,2.10,+5,13,2.10,2.20,-,,-,-,-,-2.80,-,,
.348,.14,.175,.175,RDM,Red Metal,.175,-1,37,.175,.18,-,,-,-,-,-2.40,-,,
.245,.14,.145,.145,RMX,Red Mountain Mining,.145,-.5,350,.145,.155,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.052,-,-,-,-,-,,-,-,-,-1.11,-,,
.021,.005,.008,.008,ROG,Red Sky Energy,.008,-,12079,.008,.009,-,,-,-,-,-.81,-,,
.62,.185,-,-,RDS,Redstone Res,.29,-,-,.26,.28,-,,-,-,-,-.94,-,,
.71,.28,.33,.32,RDR,Reed Res,.32,-,1736,.32,.35,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.10,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.007,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.31,1.82,4.09,4.03,RRL,Regis Res,4.07,+3,6371,4.03,4.07,-,,-,-,-,8.54,47.7,,
3.70,1.365,-,-,RRLO,  opt jan14,3.65,-,-,3.50,3.68,-,,-,-,-,-,-,,
2.25,.37,2.02,2.02,RRLOA,  opt apr12,2.02,+4,170,1.99,2.25,-,,-,-,-,-,-,,
3.17,1.15,-,-,RRLOB,  opt oct12,3.17,-,-,3.00,3.33,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.24,-,-,-,-,-,,-,-,-,-2.30,-,,
.255,.039,.064,.063,RNU,Renaissance Uranium,.063,-.4,2500,.058,.065,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,200,.001,.002,-,,-,-,-,-.19,-,,
.011,.001,.002,.001,RAU,Republic Gold,.002,+.1,8651,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.23,.23,RDG,Resource Dev Grp,.23,-1,400,.10,.24,-,,-,-,-,-,-,,
2.21,.96,2.03,1.97,RSG,Resolute Min,2.00,+.5,8544,1.98,2.00,-,,-,.76,-,13.80,14.5,,
1.60,.43,.475,.47,RNI,Resource & Invest,.47,-.5,555,.47,.50,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.395,.39,RES,Resource Generation,.395,-,472,.395,.40,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.018,.018,.018,RSL,Resource Star,.018,-,3,.018,.022,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.40,.56,.865,.835,RWD,Reward Minerals,.84,-1,313,.84,.855,-,,-,-,-,-.78,-,,
2.99,1.11,1.575,1.45,RXM,Rex Minerals,1.45,-10,1268,1.45,1.50,-,,-,-,-,.43,337.2,,
.375,.12,.145,.135,REY,Rey Resources,.145,+1,3525,.14,.145,-,,-,-,-,-1.82,-,,
.70,.24,.40,.39,RIA,Rialto Energy,.395,+.5,12545,.39,.395,-,,-,-,-,-2.78,-,,
.68,.155,.30,.29,RHM,Richmond Min,.30,+1,3744,.295,.30,-,,-,-,-,-1.78,-,,
.20,.01,.16,.16,RRI,Rico Res,.16,-,825,.155,.165,-,,-,-,-,-1.00,-,,
.21,.12,.15,.15,RID,Ridge Resources,.15,-,400,.15,.16,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.094,.094,RIE,Riedel Resources,.094,+.2,80,.094,.105,-,,-,-,-,-,-,,
.033,.012,-,-,RIEO,  opt nov12,.012,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.12,.12,RFV,Rift Valley Res,.12,-1,701,.11,.12,-,,-,-,-,-,-,,
.06,.025,.032,.03,RIM,Rimfire Pacific,.032,-,4020,.03,.033,-,,-,-,-,-.12,-,,
88.85,58.52,67.89,66.55,RIO,Rio Tinto,66.57,-71,34084,66.55,66.85,134.01,f,2.23,19.14,2.01,298.35,22.3,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,.008,.008,RMG,RMG,.008,-,1000,.008,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.18,1.16,ROL,Robust Res,1.17,+2,274,1.17,1.18,-,,-,-,-,-8.55,-,,
.485,.25,.37,.365,ROC,Roc Oil Co,.37,+.5,10009,.36,.37,-,,-,.42,-,-6.82,-,,
.335,.12,.28,.28,RCI,Rocklands Rich,.28,-.5,190,.26,.28,-,,-,-,-,-5.55,-,,
.066,.019,.026,.025,RXL,Rox Resources,.025,-,5161,.024,.026,-,,-,-,-,-.51,-,,
.215,.125,.145,.145,ROY,Royal Res,.145,+.5,1814,.145,.15,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.55,-,-,-,-,4.00,f,2.68,-,7.27,10.71,5.1,,
.23,.085,-,-,RRE,Rubianna Res,.16,-,-,-,-,-,,-,-,-,-3.30,-,,
.053,.019,-,-,RBR,Rubicon Res,.027,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.37,.355,RUM,Rum Jungle Resources,.36,-.5,5730,.36,.365,-,,-,-,-,-1.13,-,,
.28,.175,.24,.22,RTR,Rumble Res,.22,-2,1010,.22,.25,-,,-,-,-,-,-,,
.205,.095,.145,.14,SBR,Sabre Res,.145,-.5,1261,.14,.155,-,,-,-,-,-.76,-,,
.23,.082,.105,.10,SSN,Samson Oil & Gas,.102,-.3,10122,.10,.105,-,,-,-,-,-.57,-,,
.205,.065,.089,.089,SSNO,  opt dec12,.089,-,679,.086,.09,-,,-,-,-,-,-,,
8.62,5.52,8.00,7.84,SFR,Sandfire Res,7.95,-8,2710,7.94,7.97,-,,-,-,-,-19.16,-,,
16.90,10.11,13.62,13.40,STO,Santos,13.56,+1,20785,13.45,13.62,30.00,f,3.11,-,2.21,93.40,14.5,,
.975,.51,.715,.705,SAR,Saracen Min,.71,-,32100,.705,.71,-,,-,-,-,9.74,7.3,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.245,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.052,.079,.071,SGZ,Scotgold Res,.071,-.9,1806,.07,.073,-,,-,-,-,-.67,-,,
.032,.003,-,-,SGZO,  opt apr12,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.022,.033,.033,SEG,Segue Res,.033,-,2869,.033,.034,-,,-,-,-,-.26,-,,
.935,.300,.935,.875,SXY,Senex Energy,.91,+4.5,66887,.90,.915,-,,-,-,-,-.54,-,,
.29,.06,-,-,SEO,Sentosa Min,.061,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.058,.06,.058,SRR,Shaw River Manganese,.06,-,3931,.058,.06,-,,-,-,-,-3.90,-,,
.375,.23,.34,.33,SFX,Sheffield Res,.34,+1.5,1050,.33,.34,-,,-,-,-,-1.88,-,,
.215,.045,.068,.065,SHD,Sherwin Iron,.065,-.3,3455,.062,.065,-,,-,-,-,-2.20,-,,
.08,.003,-,-,SHDO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.38,-,,
.235,.085,.10,.10,SBU,Siburan Res,.10,+1.5,50,.095,.12,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.36,.135,.15,.135,SRM,Sierra Min,.15,-,369,.135,.15,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-,28009,.015,.016,-,,-,-,-,-.15,-,,
