ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.015,.024,.022,MYGOB,  opt nov13,.022,-.1,1500,.022,.023,-,,-,-,-,-,-,,
.032,.019,.025,.023,NAG,Nagambie Mining,.023,-.9,500,.023,.03,-,,-,-,-,-.25,-,,
.30,.105,.175,.175,NRR,Naracoota Res Ltd,.175,+.5,258,.17,.175,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.082,-,-,.062,.081,-,,-,-,-,-,-,,
.55,.113,.255,.255,NML,Navarre Minerals,.255,+.5,350,.255,.27,-,,-,-,-,-,-,,
.171,.019,.022,.02,NAV,Navigator Res,.021,+.1,51713,.02,.021,-,,-,-,-,.68,3.1,,
.011,.004,.005,.005,NAVOB,  opt jul14,.005,-,82445,.005,.006,-,,-,-,-,-,-,,
.265,.135,.16,.16,NXR,Nemex Res Ltd,.16,-.5,320,.16,.165,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.52,.12,.52,.48,NEN,Neon Energy,.515,+4,46066,.51,.515,-,,-,.14,-,-.22,-,,
.17,.067,.12,.115,NAE,New Age Exploration,.12,+1,1000,.11,.12,-,,-,-,-,-2.24,-,,
.072,.015,.018,.015,NAEO,  opt mar12,.015,-.5,5750,.015,.018,-,,-,-,-,-,-,,
.19,.04,.057,.052,NGE,New Guinea Energy,.054,+.3,25419,.052,.054,-,,-,-,-,-.46,-,,
6.420,4.397,5.90,5.82,NHC,New Hope Corp,5.83,+2,2153,5.82,5.85,10.25,f,5.91,2.79,1.76,60.60,9.6,,
.343,.18,.185,.18,NHO,New Horizon Coal,.18,-2,2660,.18,.195,-,,-,-,-,-,-,,
.07,.025,-,-,NHOO,  opt dec14,.033,-,-,.033,.039,-,,-,-,-,-,-,,
.395,.15,.35,.325,NSE,New Standard Energy,.335,+1,41182,.335,.34,-,,-,-,-,-.04,-,,
.735,.475,.54,.54,NZO,NZ Oil & Gas,.54,+1,100,.53,.55,1.57,,-,.67,2.91,-14.75,-,,
42.680,32.477,33.55,32.48,NCM,Newcrest Min,32.63,-42,32502,32.60,32.65,30.00,,4.21,13.32,.92,126.40,25.8,,
.125,.022,.024,.023,NRU,Newera Res,.024,+.1,6650,.023,.024,-,,-,-,-,-.13,-,,
.185,.039,.053,.052,NRL,Newland Res,.052,-,4927,.052,.053,-,,-,-,-,-.02,-,,
.22,.076,-,-,NME,Nex Metals Explore,.09,-,-,.071,.099,-,,-,-,-,-3.10,-,,
.484,.105,.29,.27,NXS,Nexus Energy,.27,-,81427,.27,.275,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.01,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.04,.038,NDO,Nido Petroleum,.04,+.2,14988,.039,.04,-,,-,-,-,-6.09,-,,
.10,.02,.042,.039,NMR,Nimrodel Res,.039,-.1,27525,.039,.04,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.10,-,-,.086,.09,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.007,.007,NIUOA,  opt sep12,.007,+.1,50,.007,-,-,,-,-,-,-,-,,
.805,.47,.56,.545,NMG,Noble Min Res,.55,-.5,29941,.545,.565,-,,-,-,-,-5.47,-,,
.47,.21,.245,.245,NMGOA,  opt jul13,.245,-,158,.23,.27,-,,-,-,-,-,-,,
1.165,.091,-,-,NGX,Norseman Gold cdi,.091,-,-,.085,.088,-,,-,.38,-,-10.90,-,,
.66,.20,.25,.25,NAD,North Aust Diamonds,.25,-,59,.225,.27,-,,-,-,-,-1.12,-,,
2.09,.60,.70,.68,NFE,Northern Iron,.70,+1.5,1137,.695,.70,-,,-,-,-,-12.98,-,,
.83,.051,.06,.06,NTM,Northern Manganese,.06,-,20,.06,.065,-,,-,-,-,-5.16,-,,
.16,.032,.041,.04,NMI,Northern Min,.04,-.2,1000,.041,.043,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.075,.32,.43,.41,NTU,Northern Minerals,.42,+1,680,.42,.43,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.22,-,-,-,-,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,.22,.27,-,,-,-,-,-,-,,
1.00,.28,.975,.945,NST,Northern Star Res,.95,+2,14480,.945,.96,-,,-,-,-,5.90,16.1,,
.17,.09,.14,.14,NWR,Northwest Res,.14,-,82,.145,.15,-,,-,-,-,-8.21,-,,
.245,.125,.21,.205,NGF,Norton Gold Fields,.205,-1,7257,.20,.205,-,,-,.16,-,2.00,10.3,,
.079,.029,.034,.032,NWE,Norwest Energy,.033,+.1,30671,.032,.033,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.235,.22,NCR,NuCoal Res,.225,-,5114,.225,.23,-,,-,-,-,-.55,-,,
.345,.09,.095,.095,NGY,NuEnergy Capital,.095,-.2,667,.095,.10,-,,-,-,-,6.21,1.5,,
.053,.025,.033,.032,NUP,NuPower Res,.032,+.1,9105,.03,.032,-,,-,-,-,-.97,-,,
.485,.10,-,-,NYO,Nyota Minerals,.10,-,-,-,-,-,,-,-,-,-3.60,-,,
.295,.081,.081,.081,OKL,Oakland Res,.081,-2.9,1000,.08,.089,-,,-,-,-,-7.71,-,,
3.93,1.86,2.53,2.41,OGC,OceanaGold Corp cdi,2.42,-,6474,2.38,2.42,-,,-,1.69,-,20.69,11.7,,
.25,.11,.16,.16,ORS,Octagonal Res,.16,-1,200,.15,.16,-,,-,-,-,-,-,,
.552,.149,.175,.175,OXX,Octanex,.175,-,356,.17,.185,-,f,-,-,-,-7.60,-,,
.38,.005,-,-,OXXCA,  ctg,.005,-,-,-,.004,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.04,.04,ODY,Odyssey Energy,.04,-.1,3000,.04,.041,-,,-,-,-,-.25,-,,
.06,.015,.023,.023,ODYO,  opt dec14,.023,-,3281,.023,.03,-,,-,-,-,-,-,,
.043,.019,.021,.02,OBL,Oil Basins,.02,-,2541,.019,.021,-,,-,-,-,-.46,-,,
.03,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,.008,.008,OBLOB,  opt jun14,.008,-.7,501,.01,.016,-,,-,-,-,-,-,,
7.64,5.43,6.54,6.43,OSH,Oil Search,6.46,+10,28755,6.40,6.52,3.96,,4.37,-,.61,17.31,37.3,,
.55,.20,.22,.205,OEX,Oilex,.205,+.5,498,.205,.225,-,,-,-,-,-4.50,-,,
.073,.019,.02,.02,OKU,Oklo Resources,.02,-,1600,.02,.023,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,.002,.005,-,,-,-,-,-,-,,
.58,.24,-,-,OYM,Olympus Pacific Min cdi,.34,-,-,.295,.36,-,,-,-,-,-,-,,
1.60,.33,.44,.42,OMH,OM Hldgs,.43,+2,12695,.43,.44,2.00,,4.18,.66,4.65,8.37,5.1,,
.039,.039,-,-,OGYDA,Orca Energy Ltd def,.039,-,-,.022,.035,-,,-,-,-,-.80,-,,
.125,.042,.049,.047,ORD,Ord River Res,.049,+.1,1174,.047,.05,-,,-,-,-,-1.16,-,,
.028,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.30,.065,-,-,ORM,Orion Metals,.08,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,.048,.047,OIP,Orion Petroleum,.047,-.2,1189,.047,.048,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.67,1.60,ORE,Orocobre,1.66,+1,1561,1.66,1.68,-,,-,-,-,-1.88,-,,
.008,.001,.002,.001,ORO,Oroya Mining,.002,-,12500,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.16,.145,OEG,Orpheus Energy,.16,-1,524,.145,.16,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,.155,.155,ORX,Orrex Res,.155,-2,200,.155,.165,-,,-,-,-,-2.78,-,,
.03,.009,.011,.01,OTE,Otis Energy,.011,-,8700,.01,.012,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.092,.089,OEL,Otto Energy,.09,-,4815,.089,.09,-,,-,-,-,1.01,8.9,,
.037,.006,-,-,OUM,Outback Metals,.006,-,-,.01,.012,-,,-,-,-,-.24,-,,
.34,.072,.105,.095,OVR,Overland Res,.095,-.1,254,.09,.105,-,,-,-,-,-.78,-,,
16.814,8.70,11.10,10.97,OZL,OZ Minerals,10.99,+11,6218,10.97,11.00,70.00,,1.32,8.02,6.37,92.20,11.9,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.42,.41,PNR,Pacific Niugini,.41,+.5,3500,.405,.43,-,,-,-,-,.76,53.9,,
.29,.06,.08,.08,PSF,Pacific Ore,.08,-,1169,.075,.08,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.005,.004,PRE,Pacrim Energy,.004,-.1,17500,.004,.005,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,-,-,PXR,Padang Resources,.025,-,-,-,-,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.009,.01,.009,PDY,Padbury Min,.009,-,32100,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.68,1.635,PDN,Paladin Energy,1.635,+1.5,32220,1.63,1.64,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.11,PZC,Pan Asia Corp,.11,-,1715,.11,.115,-,,-,-,-,-5.14,-,,
.18,.105,.14,.14,PPP,Pan Pacific Pet,.14,+.5,4879,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.42,3.36,PNA,PanAust,3.37,+5,10621,3.35,3.37,-,,-,1.25,-,13.79,24.4,,
.082,.013,.015,.014,PAX,Panax Geothermal,.014,-.1,3403,.014,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.145,.039,-,-,PCL,Pancontinental Oil,.087,-,-,.087,.089,-,,-,-,-,-.16,-,,
2.63,1.065,1.40,1.375,PAN,Panoramic Res,1.39,+.5,5226,1.365,1.395,6.00,f,1.80,1.46,4.32,10.80,12.9,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.145,-.5,14659,.145,.15,-,,-,-,-,-.09,-,,
.09,.001,.001,.001,PGIO,  opt dec11,.001,-,1228,.001,.002,-,,-,-,-,-,-,,
.99,.33,.685,.66,PIR,Papillon Res,.675,-2.5,1866,.665,.675,-,,-,-,-,-.90,-,,
.74,.145,.475,.47,PIROA,  opt dec12,.475,-2.5,750,.47,.475,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.016,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.066,-,-,.051,.055,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.33,.31,PEK,Peak Resources,.31,-,2223,.31,.315,-,,-,-,-,-1.71,-,,
.17,.069,.17,.15,PEX,Peel Mining,.17,+2.5,4954,.16,.17,-,,-,-,-,-.67,-,,
.395,.18,-,-,PUN,Pegasus Metals,.20,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.027,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.032,.034,.032,PEN,Peninsula Energy,.033,-.1,109912,.032,.033,-,,-,-,-,-.39,-,,
.125,.008,.009,.008,PENOA,  opt jun12,.008,-,8165,.007,.009,-,,-,-,-,-,-,,
.125,.017,.019,.017,PENOC,  opt dec15,.019,+.1,22907,.017,.02,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.07,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.335,.395,.385,PEM,Perilya,.385,+.5,847,.385,.39,-,,-,.44,-,14.70,2.6,,
4.05,2.28,2.97,2.86,PRU,Perseus Min,2.90,-,26803,2.88,2.90,-,,-,-,-,-11.42,-,,
.235,.08,.12,.11,PTR,Petratherm,.12,+1.5,1300,.115,.12,-,,-,-,-,-1.67,-,,
.24,.115,-,-,PSA,Petsec Energy,.12,-,-,-,-,-,,-,-,-,13.05,.9,,
1.028,.23,-,-,PRH,Phillips River Mining,.29,-,-,.255,.26,-,,-,-,-,-.69,-,,
.372,.047,-,-,PNX,Phoenix Copper,.05,-,-,-,-,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.295,.29,PXG,Phoenix Gold,.295,+1,1561,.285,.305,-,,-,-,-,-3.07,-,,
.11,.017,.08,.08,PXGO,  opt feb12,.08,+.1,2976,.078,.08,-,,-,-,-,-,-,,
.14,.037,.14,.125,PXGOA,  opt nov14,.14,-,219,.125,.14,-,,-,-,-,-,-,,
.22,.055,-,-,POZ,Phosphate Aust,.072,-,-,.066,.068,-,,-,-,-,-.86,-,,
.085,.016,.025,.016,PLS,Pilbara Minerals,.025,-.5,334,.025,.03,-,,-,-,-,-1.70,-,,
.06,.021,.027,.027,PIO,Pioneer Res,.027,+.1,10252,.026,.027,-,,-,-,-,-1.00,-,,
.078,.019,.027,.027,PGS,Planet Gas,.027,-,3273,.026,.028,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.075,-,-,.071,.085,-,,-,-,-,4.56,1.6,,
.63,.18,.21,.20,PGM,Platina Res,.20,-1,122,.20,.21,-,,-,-,-,-2.10,-,,
.865,.10,.11,.11,PLA,Platinum Aust,.11,+.5,3073,.105,.11,-,,-,-,-,-3.41,-,,
.01,.001,-,-,PLAR,  rts 09dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.115,.115,PTS,PlatSearch,.115,+.5,43,.10,.115,-,,-,-,-,1.99,5.8,,
1.34,.205,.265,.215,PLV,Pluton Res,.245,+2.5,20941,.24,.245,-,,-,-,-,-3.27,-,,
.39,.145,.16,.15,PLH,Plymouth Min,.15,+.5,1750,.145,.18,-,,-,-,-,-,-,,
1.295,.42,1.03,1.015,PVM,PMI Gold cdi,1.015,-.5,3266,1.015,1.045,-,,-,-,-,-1.84,-,,
.32,.145,-,-,PVE,Po Valley Energy,.15,-,-,.13,.16,-,,-,-,-,.46,32.6,,
1.12,.65,.75,.75,PLY,Polymetals Min,.75,-,100,.71,.78,-,,-,-,-,-,-,,
.40,.14,.195,.185,POS,Poseidon Nickel,.185,-.5,3480,.185,.20,-,,-,-,-,.28,66.1,,
1.435,.18,.70,.65,POK,Potash Min Ltd,.68,+6.5,8384,.67,.68,-,,-,-,-,4.25,16.0,,
.31,.15,.225,.215,PWN,Potash West NL,.215,-,837,.215,.22,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.15,-,-,-,-,-,,-,-,-,1.50,10.0,,
.23,.22,.22,.22,PMR,Precious Metal Res,.22,-,100,.22,.23,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.017,-,-,-,-,-,,-,-,-,-4.33,-,,
.002,.002,-,-,PIMR,  rts19decd,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.74,.20,.45,.40,PRA,Promesa,.445,+2,896,.395,.44,-,,-,-,-,2.83,15.7,,
.525,.05,.20,.19,PRAO,  opt dec12,.19,-.5,900,.19,.20,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.03,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.028,.028,PRW,Proto Res & Invest,.028,-,500,.025,.028,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.095,.085,PYM,Pryme Energy,.094,+.3,3873,.094,.095,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.042,.047,.043,QMN,QLD Mining Corp,.047,+.5,1319,.044,.045,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.003,-,-,.001,.011,-,,-,-,-,-,-,,
.023,.005,.007,.007,QUR,Quantum Res,.007,-,5000,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-.1,75140,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.24,-,-,.23,.24,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.30,-,-,.30,.31,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.12,RAI,Raisama,.12,-,3500,.11,.12,-,,-,-,-,-8.22,-,,
.027,.004,.004,.004,RMR,Ram Resources,.004,-,2081,.004,.005,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMROA,  opt sep13,.001,-,20000,-,.001,-,,-,-,-,-,-,,
1.735,.87,1.285,1.26,RMS,Ramelius Res,1.285,+3,15651,1.25,1.285,-,,-,-,-,21.40,6.0,,
.71,.375,-,-,RND,Rand Mining,.375,-,-,-,-,-,,-,-,-,8.86,4.2,,
.38,.093,.12,.11,RRS,Range Res,.115,-.5,21971,.11,.115,-,,-,-,-,-1.18,-,,
.31,.045,.064,.058,RRSO,  opt dec11,.06,-.1,12290,.057,.064,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.015,.079,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.075,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,2.10,2.07,RED,Red 5,2.08,-2,3126,2.08,2.10,-,,-,-,-,-6.90,-,,
.46,.135,.22,.21,RMP,Red Emperor Res,.21,-1,408,.21,.22,-,,-,-,-,-3.50,-,,
.89,.34,.89,.805,RFE,Red Fork Energy,.85,+4.5,30217,.845,.87,-,,-,-,-,-2.33,-,,
2.89,2.10,2.40,2.40,RHI,Red Hill Iron,2.40,+10,80,2.35,2.40,-,,-,-,-,-2.80,-,,
.348,.14,.155,.155,RDM,Red Metal,.155,-1.5,35,.155,.17,-,,-,-,-,-2.40,-,,
.245,.15,.18,.15,RMX,Red Mountain Mining,.175,+.5,2010,.16,.175,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,.041,.052,-,,-,-,-,-1.11,-,,
.026,.006,.007,.007,ROG,Red Sky Energy,.007,-,11571,.007,.008,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.22,.22,RDS,Redstone Res,.22,+1,20,.225,.24,-,,-,-,-,-.94,-,,
.775,.29,.32,.30,RDR,Reed Res,.31,-,5735,.31,.32,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.092,.099,-,,-,-,-,-1.10,-,,
.033,.007,.008,.008,RER,Regal Resources,.008,-,4000,.007,.009,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.65,1.82,3.61,3.56,RRL,Regis Res,3.61,+8,11139,3.58,3.63,-,,-,-,-,8.54,42.3,,
3.06,1.325,-,-,RRLO,  opt jan14,3.06,-,-,3.05,3.13,-,,-,-,-,-,-,,
1.60,.37,-,-,RRLOA,  opt apr12,1.60,-,-,1.32,1.60,-,,-,-,-,-,-,,
2.54,1.10,-,-,RRLOB,  opt oct12,2.54,-,-,2.55,2.61,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.20,-,-,-,-,-,,-,-,-,-2.30,-,,
.35,.039,.055,.054,RNU,Renaissance Uranium,.054,+.4,645,.054,.055,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-,2668,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,-,4500,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.23,.23,RDG,Resource Dev Grp,.23,-,215,.21,.23,-,,-,-,-,-,-,,
2.14,.96,2.01,1.945,RSG,Resolute Min,1.97,+3,22336,1.96,1.97,-,,-,.76,-,13.80,14.3,,
1.50,.39,1.40,1.365,RSGO,  opt dec11,1.365,+4.5,561,1.00,1.38,-,,-,-,-,-,-,,
1.60,.50,.72,.66,RNI,Resource & Invest,.69,-1,1514,.66,.69,-,,-,-,-,-2.39,-,,
.045,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.395,.37,RES,Resource Generation,.37,-1,2282,.37,.375,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.022,.025,.022,RSL,Resource Star,.022,-.3,400,.022,.028,-,,-,-,-,-2.34,-,,
.035,.004,-,-,RSLO,  opt sep12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
1.40,.39,1.06,.96,RWD,Reward Minerals,.96,-5,891,.96,1.00,-,,-,-,-,-.78,-,,
3.27,1.11,1.345,1.285,RXM,Rex Minerals,1.285,-4.5,568,1.285,1.33,-,,-,-,-,.43,298.8,,
.415,.12,.16,.15,REY,Rey Resources,.15,-.5,4125,.15,.16,-,,-,-,-,-1.82,-,,
.85,.26,.275,.27,RIA,Rialto Energy,.27,-,1065,.265,.28,-,,-,-,-,-2.78,-,,
.68,.20,.23,.23,RHM,Richmond Min,.23,-,1000,.215,.24,-,,-,-,-,-1.78,-,,
.20,.006,.17,.17,RRI,Rico Res Ltd,.17,+.5,6000,.165,.17,-,,-,-,-,-1.00,-,,
.21,.12,.12,.12,RID,Ridge Resources,.12,-,200,.12,.185,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.14,.14,RIE,Riedel Resources,.14,-3,13,.135,.15,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.03,-,-,.025,.033,-,,-,-,-,-,-,,
.20,.10,.105,.105,RFV,Rift Valley Res,.105,+.5,500,.10,.12,-,,-,-,-,-,-,,
.068,.027,.031,.031,RIM,Rimfire Pacific,.031,+.1,1500,.03,.032,-,,-,-,-,-.12,-,,
89.04,58.52,64.94,64.04,RIO,Rio Tinto,64.13,+39,32183,64.01,64.13,111.75,f,6.55,18.81,1.74,731.53,8.8,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.011,.01,RMG,RMG,.011,+.1,3200,.01,.011,-,,-,-,-,-.17,-,,
2.27,1.02,1.45,1.42,ROL,Robust Res,1.43,+1,600,1.43,1.455,-,,-,-,-,-8.55,-,,
.485,.25,.28,.275,ROC,Roc Oil Co,.275,-,6201,.27,.275,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.325,RCI,Rocklands Rich,.325,-,505,.32,.33,-,,-,-,-,-5.55,-,,
.069,.024,.027,.027,RXL,Rox Resources,.027,-,2000,.027,.028,-,,-,-,-,-.51,-,,
.235,.125,.13,.125,ROY,Royal Res,.125,-.5,2567,.12,.13,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.51,.51,RCO,Royalco Res,.51,-,100,.50,.545,4.00,f,2.68,-,7.84,10.71,4.8,,
.23,.085,-,-,RRE,Rubianna Res,.10,-,-,-,-,-,,-,-,-,-3.30,-,,
.06,.019,.026,.024,RBR,Rubicon Res,.026,+.5,2167,.025,.03,-,,-,-,-,-1.36,-,,
.685,.14,.325,.295,RUM,Rum Jungle Resources,.32,+2,94487,.31,.32,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,.185,.195,-,,-,-,-,-,-,,
.24,.095,.12,.12,SBR,Sabre Res,.12,-,1000,.105,.12,-,,-,-,-,-.76,-,,
.23,.056,.096,.092,SSN,Samson Oil & Gas,.093,+.2,44655,.093,.095,-,,-,-,-,2.62,3.5,,
.205,.045,.079,.076,SSNO,  opt dec12,.077,+.2,6704,.075,.079,-,,-,-,-,-,-,,
8.62,5.52,6.89,6.70,SFR,Sandfire Res,6.75,-,1748,6.73,6.84,-,,-,-,-,-19.16,-,,
16.90,10.11,13.26,12.99,STO,Santos,13.22,+41,26633,13.05,13.22,30.00,f,3.11,-,2.27,93.40,14.2,,
.975,.51,.975,.885,SAR,Saracen Min,.895,-2.5,127932,.88,.90,-,,-,-,-,9.74,9.2,,
.70,.41,.70,.70,SARO,  opt jun13,.70,+15,50,.50,.70,-,,-,-,-,-,-,,
.65,.22,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,-,-,SGZ,Scotgold Res,.066,-,-,.064,.077,-,,-,-,-,-.67,-,,
