ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.085,.11,.105,MGV,Musgrave Min,.105,-,2104,.10,.105,-,,-,-,-,-,-,,
.165,.064,.083,.08,MYG,Mutiny Gold,.08,-.3,10764,.08,.084,-,,-,-,-,-1.22,-,,
.12,.037,.046,.046,MYGOA,  opt jul13,.046,-.1,2000,.046,.05,-,,-,-,-,-,-,,
.027,.015,.021,.019,MYGOB,  opt nov13,.019,-.3,4803,.019,.021,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,.15,.15,NCO,Namibian Copper,.15,-1,153,.15,.16,-,,-,-,-,-.80,-,,
.30,.105,.15,.145,NRR,Naracoota Res,.15,+1,150,.13,.15,-,,-,-,-,-,-,,
.20,.035,.068,.065,NVG,Navaho Gold,.065,-.5,5537,.065,.083,-,,-,-,-,-1.00,-,,
.55,.113,.26,.26,NML,Navarre Minerals,.26,-,500,.26,.29,-,,-,-,-,-.49,-,,
.147,.013,.015,.014,NAV,Navigator Res,.014,-.1,36734,.014,.015,-,,-,-,-,.68,2.1,,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,10000,.004,.005,-,,-,-,-,-,-,,
.265,.135,.17,.17,NXR,Nemex Res,.17,+.5,1681,.165,.17,-,,-,-,-,-,-,,
.11,.033,.052,.052,NXRO,  opt mar14,.052,+.2,2125,.052,.065,-,,-,-,-,-,-,,
.59,.245,.43,.415,NEN,Neon Energy,.43,-,10435,.41,.43,-,,-,.10,-,.38,113.2,,
.17,.067,.09,.09,NAE,New Age Exploration,.09,-,550,.09,.095,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.04,.062,.057,NGE,New Guinea Energy,.057,-.4,12850,.057,.059,-,,-,-,-,-.46,-,,
6.420,4.504,5.46,5.33,NHC,New Hope Corp,5.38,-10,6687,5.37,5.38,10.25,f,5.91,2.79,1.91,60.60,8.9,,
.28,.15,-,-,NHO,New Horizon Coal,.185,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.05,-,-,.048,.055,-,,-,-,-,-,-,,
.70,.15,.635,.60,NSE,New Standard Energy,.61,-2.5,14623,.60,.61,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.62,-,-,.595,.605,1.57,,2.97,.65,2.53,4.66,13.3,,
42.680,29.51,30.47,30.00,NCM,Newcrest Min,30.27,-103,67329,30.25,30.28,32.00,,4.60,14.26,1.06,147.20,20.6,,
.12,.019,-,-,NRU,Newera Res,.025,-,-,-,-,-,,-,-,-,-.16,-,,
.17,.076,.10,.088,NME,Nex Metals Explore,.088,-1.2,289,.088,.125,-,,-,-,-,-3.10,-,,
.474,.105,.19,.175,NXS,Nexus Energy,.18,-2,230204,.18,.185,-,,-,-,-,-3.73,-,,
.021,.007,.009,.009,NIO,Nickelore,.009,-,400,.009,.011,-,,-,-,-,-.09,-,,
.165,.031,.053,.051,NDO,Nido Petroleum,.052,-.2,84304,.052,.053,-,,-,-,-,-6.09,-,,
.092,.02,.045,.043,NMR,Nimrodel Res,.044,-,15945,.043,.044,-,,-,-,-,-3.70,-,,
.21,.011,.07,.07,NIU,Niuminco Grp,.07,-,83,.066,.07,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.39,.125,.16,.14,NKP,NKWE Platinum,.155,-.5,20391,.145,.155,-,,-,-,-,-3.89,-,,
.805,.435,.45,.435,NMG,Noble Min Res,.45,-,10469,.45,.455,-,,-,-,-,-5.47,-,,
.47,.17,.185,.18,NMGOA,  opt jul13,.185,-.5,2071,.18,.19,-,,-,-,-,-,-,,
.74,.064,-,-,NGX,Norseman Gold cdi,.066,-,-,.064,.068,-,,-,.15,-,-28.77,-,,
.50,.20,.305,.30,NAD,North Aust Diamonds,.30,+2,71,.31,.32,-,,-,-,-,-1.12,-,,
1.90,.60,1.04,.92,NFE,Northern Iron,.96,-6.5,294872,.925,.975,-,,-,-,-,.84,114.3,,
.39,.026,.028,.028,NTM,Northern Manganese,.028,-.1,316,.028,.029,-,,-,-,-,-5.16,-,,
.082,.032,.061,.057,NMI,Northern Min,.057,-.9,4481,.052,.059,-,,-,-,-,-1.08,-,,
.035,.005,.02,.02,NMIO,  opt dec13,.02,+.2,976,.02,.029,-,,-,-,-,-,-,,
1.075,.36,.44,.425,NTU,Northern Minerals,.43,+2,6546,.43,.44,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,.21,.30,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.26,-,-,-,-,-,,-,-,-,-,-,,
1.14,.325,.90,.855,NST,Northern Star Res,.87,-5,53528,.865,.87,-,,-,-,-,6.60,13.2,,
.16,.09,-,-,NWR,Northwest Res,.10,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.175,.17,NGF,Norton Gold Fields,.175,-.5,1030,.17,.175,-,,-,.18,-,1.40,12.5,,
.075,.029,.075,.066,NWE,Norwest Energy,.069,+.3,206884,.069,.07,-,,-,-,-,-.52,-,,
.025,.003,.009,.008,NWEO,  opt jun12,.009,-,6387,.007,.011,-,,-,-,-,-,-,,
.11,.04,.085,.083,NSL,NSL Consolidated,.085,+.2,4030,.084,.086,-,,-,-,-,-.79,-,,
.50,.215,.34,.325,NCR,NuCoal Res,.325,-,8610,.325,.33,-,,-,-,-,-.55,-,,
.294,.088,.105,.105,NGY,NuEnergy Gas,.105,-.5,200,.10,.11,-,,-,-,-,8.73,1.2,,
.047,.025,.034,.032,NUP,NuPower Res,.032,-.2,13067,.032,.034,-,,-,-,-,-.97,-,,
.29,.086,.13,.11,NYO,Nyota Minerals,.11,-.5,2282,.11,.14,-,,-,-,-,-3.60,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.33,2.28,OGC,OceanaGold Corp cdi,2.32,-11,10509,2.31,2.36,-,,-,1.79,-,16.74,13.9,,
.22,.11,.185,.175,ORS,Octagonal Res,.185,-,1680,.18,.20,-,,-,-,-,-,-,,
.446,.149,.235,.235,OXX,Octanex,.235,-.5,632,.23,.235,-,f,-,-,-,-7.60,-,,
.16,.13,-,-,OXXCB,  ctg,.16,-,-,.14,.195,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.037,.035,ODY,Odyssey Energy,.037,+.3,1120,.035,.037,-,,-,-,-,-.25,-,,
.045,.015,.02,.02,ODYO,  opt dec14,.02,-,704,.02,.02,-,,-,-,-,-,-,,
.061,.018,.061,.053,OBL,Oil Basins,.059,+.4,161710,.058,.059,-,,-,-,-,-.49,-,,
.046,.005,.046,.04,OBLOA,  opt jun12,.046,+.6,15944,.046,.049,-,,-,-,-,-,-,,
.042,.006,.042,.037,OBLOB,  opt jun14,.042,+.8,2500,.032,.042,-,,-,-,-,-,-,,
7.64,5.43,7.07,6.97,OSH,Oil Search,7.00,-14,50713,6.91,7.06,3.83,,3.95,-,.55,15.11,46.3,,
.485,.19,.305,.295,OEX,Oilex,.305,-.5,3787,.30,.31,-,,-,-,-,-1.73,-,,
.053,.018,.027,.026,OKU,Oklo Resources,.026,-.1,2500,.026,.03,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.46,.24,.33,.32,OYM,Olympus Pacific Min cdi,.32,+1,547,.32,.35,-,,-,-,-,-,-,,
1.42,.315,.375,.36,OMH,OM Hldgs,.36,-1,3549,.36,.38,2.00,,-,.51,5.56,-2.29,-,,
.06,.017,.038,.038,OGY,Orca Energy,.038,-,738,.038,.039,-,,-,-,-,-.80,-,,
.125,.029,.031,.03,ORD,Ord River Res,.03,-.1,32703,.03,.031,-,,-,-,-,-1.16,-,,
.022,.009,.015,.015,ORN,Orion Gold,.015,-,500,.012,.015,-,,-,-,-,.20,7.5,,
.255,.051,.085,.08,ORM,Orion Metals,.085,+.5,1002,.06,.14,-,,-,-,-,-1.92,-,,
.031,.013,-,-,OMX,Ormil Energy,.025,-,-,-,-,-,,-,-,-,-.18,-,,
2.84,.975,1.795,1.66,ORE,Orocobre,1.75,-2,1897,1.735,1.75,-,,-,-,-,-1.59,-,,
.008,.001,-,-,ORO,Oroya Mining,.004,-,230,.003,.004,-,,-,-,-,-.13,-,,
.22,.10,-,-,OEG,Orpheus Energy,.13,-,-,.12,.14,-,,-,-,-,-.18,-,,
.265,.082,-,-,ORX,Orrex Res,.086,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.004,.005,.005,OTE,Otis Energy,.005,-,17482,.005,.006,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.068,.13,.13,OEL,Otto Energy,.13,-,341,.13,.135,-,,-,-,-,1.01,12.9,,
.028,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.23,.053,-,-,OVR,Overland Res,.071,-,-,-,-,-,,-,-,-,-.78,-,,
14.45,1.253,10.22,9.93,OZL,OZ Minerals,10.06,-27,31676,10.00,10.10,60.00,,1.43,8.08,5.96,85.60,11.8,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,-,-,PNR,Pacific Niugini,.41,-,-,-,-,-,,-,-,-,.76,53.9,,
.175,.05,.079,.077,PSF,Pacific Ore,.077,-.2,947,.077,.08,-,,-,-,-,-.95,-,,
.12,.021,-,-,PSFO,  opt sep12,.031,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,.003,.003,PRE,Pacrim Energy,.003,-,1000,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.012,.011,PXR,Padang Resources,.011,-.1,10100,.011,.012,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.009,PDY,Padbury Min,.009,-.1,62630,.009,.01,-,,-,-,-,-.23,-,,
3.96,1.11,1.97,1.92,PDN,Paladin Energy,1.945,-4.5,125634,1.94,1.955,-,,-,1.44,-,-20.98,-,,
.24,.07,.13,.13,PZC,Pan Asia Corp,.13,-,450,.125,.145,-,,-,-,-,-5.14,-,,
.175,.105,.16,.16,PPP,Pan Pacific Pet,.16,-,500,.16,.165,-,,-,.16,-,.18,88.9,,
4.32,.725,3.40,3.24,PNA,PanAust,3.29,-12,30180,3.27,3.30,-,,-,1.46,-,22.12,14.9,,
.057,.012,.015,.014,PAX,Panax Geothermal,.015,-,5045,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.19,.175,PCL,Pancontinental Oil,.18,-.5,55601,.175,.18,-,,-,-,-,-.19,-,,
2.36,1.065,1.205,1.19,PAN,Panoramic Res,1.195,-3,7649,1.19,1.23,4.00,f,.10,1.46,3.35,.40,298.8,,
.22,.105,.165,.165,PGI,Panterra Gold,.165,-,9089,.165,.17,-,,-,-,-,-.09,-,,
1.405,.33,1.40,1.35,PIR,Papillon Res,1.38,-2,12540,1.375,1.38,-,,-,-,-,-.90,-,,
1.20,.145,1.16,1.14,PIROA,  opt dec12,1.15,-2.5,1387,1.15,1.20,-,,-,-,-,-,-,,
.034,.011,.013,.011,PDM,Paradigm Metals,.011,-.2,14000,.012,.013,-,,-,-,-,-.43,-,,
.095,.035,-,-,PCP,Paramount Min,.073,-,-,.044,.073,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.58,-,,
.80,.25,.455,.435,PEK,Peak Resources,.445,-1,10791,.445,.455,-,,-,-,-,-1.71,-,,
.20,.077,.145,.13,PEX,Peel Mining,.135,+1,6600,.13,.135,-,,-,-,-,-.67,-,,
.37,.14,.26,.25,PUN,Pegasus Metals,.26,+6,346,.25,.26,-,,-,-,-,-3.94,-,,
.086,.018,-,-,PEL,Pelican Resources,.022,-,-,.02,.025,-,,-,-,-,-.60,-,,
.005,.004,-,-,PELO,  opt jun14,.005,-,-,.006,.02,-,,-,-,-,-,-,,
.12,.025,.055,.054,PEN,Peninsula Energy,.055,-.2,42836,.055,.056,-,,-,-,-,-.39,-,,
.09,.006,.024,.024,PENOA,  opt jun12,.024,-,4660,.022,.028,-,,-,-,-,-,-,,
.095,.017,.037,.037,PENOC,  opt dec15,.037,-.1,300,.035,.037,-,,-,-,-,-,-,,
.185,.06,-,-,PNN,Pepinnini Minerals,.08,-,-,-,-,-,,-,-,-,-1.90,-,,
.693,.32,.43,.41,PEM,Perilya,.43,+.5,2469,.42,.43,-,,-,.46,-,6.71,6.4,,
4.05,2.28,2.42,2.37,PRU,Perseus Min,2.41,-11,33451,2.41,2.42,-,,-,-,-,1.72,140.1,,
.235,.08,.086,.086,PTR,Petratherm,.086,-.4,1118,.085,.09,-,,-,-,-,-1.34,-,,
.075,.033,.071,.071,PRL,Petrel Energy,.071,-.3,4530,.071,.074,-,,-,-,-,-1.61,-,,
.24,.115,-,-,PSA,Petsec Energy,.185,-,-,-,-,-,,-,-,-,6.01,3.1,,
.664,.12,.14,.14,PRH,Phillips River Mining,.14,-.5,15,.14,.145,-,,-,-,-,-.69,-,,
.302,.047,.065,.065,PNX,Phoenix Copper,.065,+.5,1585,.065,.069,-,,-,-,-,-8.53,-,,
.011,.002,.003,.002,PNXO,  opt jun12,.002,-.7,900,.002,.008,-,,-,-,-,-,-,,
.305,.165,.225,.205,PXG,Phoenix Gold,.215,-1.5,14630,.21,.215,-,,-,-,-,-3.07,-,,
.14,.055,.12,.10,PXGOA,  opt nov14,.10,-2,1135,.105,.12,-,,-,-,-,-,-,,
.17,.051,.055,.055,POZ,Phosphate Aust,.055,-1,500,.055,.058,-,,-,-,-,-.86,-,,
.06,.016,-,-,PLS,Pilbara Minerals,.028,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.024,.021,PIO,Pioneer Res,.022,+.1,19200,.021,.023,-,,-,-,-,-1.14,-,,
.065,.019,.035,.035,PGS,Planet Gas,.035,+.2,2500,.033,.037,-,,-,-,-,-1.58,-,,
.12,.062,.063,.062,PMQ,Planet Metals,.063,-,137,.062,.07,-,,-,-,-,2.59,2.4,,
.405,.125,.14,.13,PGM,Platina Res,.13,-1,3023,.14,.15,-,,-,-,-,-1.18,-,,
.659,.068,.072,.068,PLA,Platinum Aust,.07,-.1,15598,.07,.072,-,,-,-,-,-3.14,-,,
.155,.078,.085,.083,PTS,PlatSearch,.085,-,800,.083,.088,-,,-,-,-,1.99,4.3,,
.97,.20,.22,.21,PLV,Pluton Res,.215,-.5,2010,.21,.215,-,,-,-,-,-3.27,-,,
.39,.135,.15,.15,PLH,Plymouth Min,.15,-,200,.15,.16,-,,-,-,-,-.23,-,,
1.33,.42,1.295,1.23,PVM,PMI Gold cdi,1.295,-2.5,9884,1.265,1.295,-,,-,-,-,-2.38,-,,
.245,.135,.145,.145,PVE,Po Valley Energy,.145,-,475,.145,.155,-,,-,-,-,.46,31.5,,
1.12,.65,-,-,PLY,Polymetals Min,.82,-,-,-,-,-,,-,-,-,13.90,5.9,,
.29,.14,.175,.17,POS,Poseidon Nickel,.175,+.5,1195,.17,.175,-,,-,-,-,.28,62.5,,
1.435,.33,.565,.535,POK,Potash Min,.56,-.5,1728,.56,.565,-,,-,-,-,4.25,13.2,,
.35,.15,.285,.275,PWN,Potash West,.275,+.5,1094,.275,.285,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,.02,.025,-,,-,-,-,-1.26,-,,
.235,.11,.19,.18,PDZ,Prairie Downs Metals,.19,+1.5,2156,.19,.195,-,,-,-,-,1.50,12.7,,
.235,.21,-,-,PMR,Precious Metal Res,.235,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.19,.18,PDI,Predictive Descovery,.19,+.5,5444,.19,.195,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.016,-,-,-,-,-,,-,-,-,-1.61,-,,
.71,.086,-,-,PRA,Promesa,.10,-,-,.10,.115,-,,-,-,-,2.83,3.5,,
.50,.009,.016,.015,PRAO,  opt dec12,.015,-.1,1000,.015,.02,-,,-,-,-,-,-,,
.12,.021,-,-,PSP,Prosperity Res,.088,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.019,.025,.022,PRW,Proto Res & Invest,.022,-.3,49717,.022,.023,-,,-,-,-,-1.14,-,,
.005,.005,-,-,PRWO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.18,.04,.05,.046,PYM,Pryme Energy,.05,+.4,2200,.046,.05,-,,-,-,-,-1.70,-,,
.45,.205,.37,.36,PVD,Pura Vida Energy,.36,-1,2473,.36,.37,-,,-,-,-,-,-,,
.21,.027,.03,.03,QBL,Qld Bauxite,.03,+.3,843,.027,.03,-,,-,-,-,-2.31,-,,
.115,.038,.04,.039,QMN,Qld Mining Corp,.039,-.1,4350,.039,.04,-,,-,-,-,-1.07,-,,
.032,.001,-,-,QMNO,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.005,.005,QUR,Quantum Res,.005,-,10450,.005,.006,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.01,.017,.014,QNL,Quest Minerals,.017,+.3,4093,.014,.017,-,,-,-,-,-.55,-,,
.017,.003,.004,.003,QPN,Quest Petroleum,.003,-.1,20800,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,.25,.25,QRL,Quintessential Res,.25,-,1000,.25,.27,-,,-,-,-,-,-,,
.44,.15,.295,.28,RAD,Radar Iron,.28,+1,1200,.275,.29,-,,-,-,-,-1.68,-,,
.07,.004,.004,.004,RADO,  opt apr12,.004,-.1,83,.004,.01,-,,-,-,-,-,-,,
.20,.053,.095,.092,RAI,Raisama Energy,.092,-.5,1507,.092,.093,-,,-,-,-,-8.22,-,,
.023,.002,.004,.004,RMR,Ram Resources,.004,+.1,207059,.004,.005,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.875,.93,.875,RMS,Ramelius Res,.875,-7.5,32997,.875,.885,-,,-,.65,-,15.70,5.6,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,8.86,4.7,,
.36,.105,.22,.20,RRS,Range Res,.215,+2.5,76291,.215,.22,-,,-,-,-,-1.18,-,,
.115,.05,.088,.088,RAW,Rawson Res,.088,+.3,996,.066,.088,-,,-,-,-,-1.60,-,,
.16,.06,.08,.078,RRP,Realm Res,.078,+.3,1925,.078,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,-,-,RED,Red 5,2.27,-,-,2.25,2.19,-,,-,-,-,-6.90,-,,
.625,.17,.625,.605,RMP,Red Emperor Res,.61,+2,23286,.60,.61,-,,-,-,-,-3.50,-,,
1.06,.34,.985,.94,RFE,Red Fork Energy,.97,-,11896,.97,.98,-,,-,-,-,-2.33,-,,
.185,.12,.135,.12,RGX,Red Gum Res,.135,+.5,9025,.135,.145,-,,-,-,-,-,-,,
2.49,2.00,2.02,2.02,RHI,Red Hill Iron,2.02,-3,137,2.02,2.05,-,,-,-,-,-1.55,-,,
.348,.14,.21,.21,RDM,Red Metal,.21,+2,1000,.195,.21,-,,-,-,-,-2.40,-,,
.245,.11,-,-,RMX,Red Mountain Mining,.135,-,-,-,-,-,,-,-,-,-,-,,
.13,.034,-,-,RVR,Red River Res,.037,-,-,.037,.045,-,,-,-,-,-1.11,-,,
.02,.005,.007,.007,ROG,Red Sky Energy,.007,-,14000,.007,.008,-,,-,-,-,-.81,-,,
.48,.185,.21,.21,RDS,Redstone Res,.21,-1,492,.21,.22,-,,-,-,-,-.94,-,,
.665,.28,.30,.285,RDR,Reed Res,.30,+.5,1534,.28,.30,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.006,.005,RER,Regal Resources,.005,-,335923,.004,.005,-,,-,-,-,-.58,-,,
.175,.075,.075,.075,RGU,Regalpoint Res,.075,-1.4,100,.075,.089,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,1.93,4.27,4.10,RRL,Regis Res,4.25,-6,36114,4.20,4.28,-,,-,-,-,14.11,30.1,,
3.90,1.55,-,-,RRLO,  opt jan14,3.67,-,-,.65,5.55,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,2.30,-,-,1.85,4.56,-,,-,-,-,-,-,,
3.33,1.18,-,-,RRLOB,  opt oct12,3.08,-,-,.56,4.56,-,,-,-,-,-,-,,
.42,.16,.24,.24,RNS,Renaissance Min,.24,-,270,.24,.25,-,,-,-,-,-2.30,-,,
.18,.039,.065,.065,RNU,Renaissance Uranium,.065,-,1576,.065,.07,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,62500,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,5500,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,.03,-,.97,24.7,,
2.21,.97,2.04,1.975,RSG,Resolute Min,2.00,-8,39741,1.985,2.00,-,,-,-,-,19.91,10.0,,
1.484,.39,.415,.39,RNI,Resource & Invest,.415,+1,6388,.40,.42,-,,-,-,-,-1.73,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.41,.405,RES,Resource Generation,.405,-,1689,.405,.41,-,,-,.52,-,-.04,-,,
.008,.002,.003,.003,RMI,Resource Min Corp,.003,-,7579,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.018,.022,.022,RSL,Resource Star,.022,-,1,.025,.029,-,,-,-,-,-2.34,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.40,.65,.815,.80,RWD,Reward Minerals,.80,-,250,.80,.82,-,,-,-,-,-.78,-,,
2.99,1.11,1.355,1.35,RXM,Rex Minerals,1.35,-.5,1066,1.31,1.35,-,,-,-,-,.59,228.8,,
.365,.12,.17,.165,REY,Rey Resources,.165,-1.5,6083,.16,.17,-,,-,-,-,-2.03,-,,
.60,.24,.44,.425,RIA,Rialto Energy,.425,-1.5,19442,.425,.43,-,,-,-,-,-2.78,-,,
.68,.155,.32,.30,RHM,Richmond Min,.32,-,1895,.31,.32,-,,-,-,-,-1.78,-,,
.20,.12,.15,.15,RRI,Rico Res,.15,-,506,.145,.15,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.16,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.05,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.15,.13,RIE,Riedel Resources,.145,+1.5,3000,.14,.15,-,,-,-,-,-2.00,-,,
.033,.011,-,-,RIEO,  opt nov12,.023,-,-,.02,.025,-,,-,-,-,-,-,,
.20,.095,.105,.105,RFV,Rift Valley Res,.105,+.5,421,.105,.11,-,,-,-,-,-1.50,-,,
.06,.025,.031,.03,RIM,Rimfire Pacific,.03,-,3582,.03,.031,-,,-,-,-,-.12,-,,
88.85,58.52,64.93,64.32,RIO,Rio Tinto,64.93,-37,40014,64.67,65.00,134.01,f,2.23,19.14,2.06,298.35,21.8,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.007,.008,.007,RMG,RMG,.008,+.1,10743,.006,.008,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.25,1.23,ROL,Robust Res,1.25,-,950,1.21,1.265,-,,-,-,-,-7.75,-,,
.485,.25,.40,.395,ROC,Roc Oil Co,.395,-.5,12627,.395,.40,-,,-,-,-,3.84,10.3,,
.335,.125,-,-,RCI,Rocklands Rich,.295,-,-,.25,.28,-,,-,-,-,-5.55,-,,
.061,.019,.025,.025,RXL,Rox Resources,.025,-.1,3000,.025,.026,-,,-,-,-,-.89,-,,
.205,.125,.135,.135,ROY,Royal Res,.135,-,304,.13,.135,-,,-,-,-,-.08,-,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,.051,.065,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.535,-,-,-,-,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.14,.14,RRE,Rubianna Res,.14,-,241,.13,.155,-,,-,-,-,-2.60,-,,
.05,.019,.034,.034,RBR,Rubicon Res,.034,-,2252,.027,.034,-,,-,-,-,-1.46,-,,
.58,.19,.38,.36,RUM,Rum Jungle Resources,.37,-1,9657,.365,.37,-,,-,-,-,-1.13,-,,
.28,.175,.245,.245,RTR,Rumble Res,.245,-.5,395,.235,.245,-,,-,-,-,-,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,.125,.125,SBR,Sabre Res,.125,-1,59,.125,.135,-,,-,-,-,-.76,-,,
.205,.082,.13,.125,SSN,Samson Oil & Gas,.125,-.5,18932,.125,.13,-,,-,-,-,-.57,-,,
.19,.065,.115,.11,SSNO,  opt dec12,.115,-.5,2100,.115,.12,-,,-,-,-,-,-,,
8.62,5.52,8.08,7.90,SFR,Sandfire Res,7.99,-2,10753,7.90,8.00,-,,-,-,-,-5.88,-,,
16.90,10.11,14.60,14.43,STO,Santos,14.58,+1,56969,14.50,14.60,30.00,f,2.83,-,2.06,84.80,17.2,,
.975,.51,.58,.55,SAR,Saracen Min,.56,-2,40980,.555,.565,-,,-,-,-,4.48,12.5,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,.20,.43,-,,-,-,-,-,-,,
