ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.039,.008,.01,.01,SMA,SmartTrans Hldgs,.01,-.1,185,.01,.011,-,,-,-,-,-.35,-,,
.105,.04,.048,.047,SGY,Solimar Energy,.047,-.3,10500,.047,.05,-,,-,-,-,-2.43,-,,
.085,.033,.037,.037,SXG,Sthn Cross Gold,.037,-.1,150,.036,.04,-,,-,-,-,-3.67,-,,
.39,.22,.25,.25,SOC,Sovereign Gold,.25,-3,50,.25,.26,-,,-,-,-,-1.42,-,,
.245,.14,-,-,SVM,Sovereign Metals,.17,-,-,.10,.18,-,,-,-,-,-1.52,-,,
.34,.10,.105,.105,SPM,Speewah Metals,.105,-.5,204,.105,.11,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.76,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.07,-,-,-,-,-,,-,-,-,.62,11.3,,
.064,.014,.022,.022,SPS,Sprint Energy,.022,-,772,.021,.022,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.365,1.325,SBM,St Barbara,1.355,+2.5,55585,1.355,1.36,-,,-,1.47,-,22.60,6.0,,
.20,.05,-,-,SGQ,St George Min,.05,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.007,-,-,-,-,-,,-,-,-,-,-,,
1.295,.33,.405,.39,SMR,Stanmore Coal,.395,-1.5,2892,.385,.395,-,,-,-,-,-3.80,-,,
.167,.064,.08,.08,SRZ,Stellar Res,.08,+.2,235,.08,.10,-,,-,-,-,-1.41,-,,
.08,.011,.028,.027,SAY,Sth American Iron,.027,-.3,450,.027,.034,-,,-,-,-,-.99,-,,
.27,.14,.20,.20,SFZ,Sth American Ferro,.20,-,1536,.20,.21,-,,-,-,-,.35,57.1,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,.067,.08,-,,-,-,-,-,-,,
2.684,.741,.88,.85,STB,Sth Boulder Mines,.85,-.5,954,.85,.88,-,,-,-,-,-10.90,-,,
.045,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,-,-,-,,-,-,-,-1.00,-,,
.27,.085,-,-,SWR,Sthn Cross Res,.085,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.035,.035,SAU,Southern Gold,.035,-,257,.035,.037,-,,-,-,-,-.85,-,,
.45,.10,.13,.13,SUH,Sthn Hem Min cdi,.13,-.5,5445,.13,.14,-,,-,-,-,-2.61,-,,
.03,.012,-,-,SHK,Stone Res Aus,.014,-,-,-,-,-,,-,-,-,-8.07,-,,
.104,.024,.029,.029,SHE,Stonehenge Metals,.029,-,3000,.028,.029,-,,-,-,-,-.87,-,,
.045,.004,-,-,SHEOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.83,.25,.30,.25,SRQ,Straits Resources,.285,-1.5,3521,.255,.285,-,,-,.13,-,-32.34,-,,
.175,.03,.035,.03,SOR,Strategic Elements,.032,-.3,2853,.032,.032,-,,-,.03,-,-.33,-,,
.088,.026,.028,.028,SER,Strategic Energy,.028,+.1,650,.027,.028,-,,-,-,-,-.38,-,,
.05,.019,.025,.025,SMC,Strategic Minerals,.025,-,1000,.025,.027,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.10,-,-,.115,.13,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.13,-,,-,-,-,-,-,,
.225,.100,.135,.13,STX,Strike Energy,.13,-.5,2841,.13,.14,-,,-,-,-,-5.52,-,,
.32,.096,.14,.13,SRK,Strike Res,.14,+3,450,.13,.14,-,,-,-,-,-18.55,-,,
.035,.016,.02,.018,STZ,Strzelecki Metals,.02,-,9050,.018,.02,-,,-,-,-,-1.64,-,,
.245,.06,.08,.076,SUM,Sumatra Copper cdi,.078,-.2,3199,.078,.085,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.60,-,-,1.41,1.50,-,,-,-,-,-.34,-,,
.071,.014,.06,.055,SUR,Sun Resources,.056,+.1,13171,.056,.058,-,,-,-,-,-2.14,-,,
.38,.18,.18,.18,SNY,Sunbird Energy,.18,-,350,.18,.25,-,,-,-,-,-,-,,
.855,.365,.525,.49,SEA,Sundance Energy,.50,-2.5,4926,.50,.555,-,,-,-,-,.69,72.5,,
.54,.27,.30,.29,SDL,Sundance Res,.295,-.5,57831,.295,.30,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.17,.059,.07,.065,SMD,Syndicated Metals,.07,+.5,248,.07,.089,-,,-,-,-,-1.59,-,,
.215,.10,-,-,SML,Synergy Metals,.115,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.016,-,-,.015,.08,-,,-,-,-,-,-,,
.023,.004,.004,.004,SYS,Syngas,.004,-,5500,.003,.005,-,,-,-,-,-5.63,-,,
3.01,.08,2.32,2.28,SYR,Syrah Res,2.32,+1,1047,2.30,2.32,-,,-,-,-,-3.10,-,,
.50,.023,.03,.023,TKG,Takoradi,.023,-.5,600,.023,.035,-,,-,-,-,-34.53,-,,
.77,.12,-,-,TLG,Talga Gold,.40,-,-,.41,.41,-,,-,-,-,-5.05,-,,
.675,.26,.30,.26,TLM,Talisman Min,.26,-4,2515,.26,.28,-,,-,-,-,17.71,1.5,,
.003,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,10000,.001,.001,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.745,.73,TAM,Tanami Gold,.735,-1,1664,.74,.75,-,,-,-,-,-3.80,-,,
.88,.18,.41,.39,TPT,Tangiers Pet,.39,-1,1161,.39,.44,-,,-,-,-,-3.01,-,,
.66,.081,.28,.28,TPTOA,  opt oct13,.28,-,250,.22,.35,-,,-,-,-,-,-,,
.94,.54,.66,.64,TAP,Tap Oil,.64,-.5,428,.64,.65,-,,-,.29,-,-8.40,-,,
.13,.034,.043,.043,TEX,Target Energy,.043,-.3,525,.035,.045,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.09,.09,.09,TAR,Taruga Gold,.09,-.5,125,.09,.13,-,,-,-,-,-,-,,
.21,.049,.094,.094,TAS,Tasman Res,.094,+.4,526,.091,.094,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.026,.025,TAW,Tawana Res,.025,-.1,2200,.023,.027,-,,-,-,-,-1.26,-,,
.26,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.475,1.565,1.475,TGZ,Teranga Gold cdi,1.535,+.5,7323,1.535,1.60,-,,-,.83,-,-4.28,-,,
.04,.01,.01,.01,TMX,Terrain Minerals,.01,-,9690,.01,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.315,.04,.041,.04,TZN,Terramin Aust,.04,-.1,3386,.039,.04,-,,-,.34,-,-10.67,-,,
.32,.21,-,-,TNV,Terranova Minerals,.255,-,-,.24,.26,-,,-,-,-,-2.10,-,,
.73,.36,.51,.49,TXN,Texon Petroleum,.50,+2.5,1597,.48,.50,-,,-,-,-,.88,56.8,,
.195,.05,-,-,TMZ,Thomson Res,.05,-,-,.035,.06,-,,-,-,-,-.24,-,,
.042,.013,.014,.013,THR,Thor Min Plc cdi,.014,-,13100,.014,.015,-,,-,-,-,-.87,-,,
.42,.057,.07,.06,THX,Thundelarra Explore,.07,+.3,863,.061,.07,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.32,.32,TCM,Tiaro Coal,.32,+1,59,.30,.32,-,,-,-,-,-3.59,-,,
.57,.22,.29,.28,TGS,Tiger Res,.29,+.5,3881,.28,.29,-,,-,-,-,-.87,-,,
.505,.165,-,-,TIG,Tigers Realm Coal,.18,-,-,.17,.175,-,,-,-,-,-,-,,
.13,.05,-,-,TPR,Timpetra Res,.08,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.017,.016,TTE,Titan Energy,.016,-,42054,.016,.017,-,,-,-,-,-.43,-,,
.014,.002,.007,.007,TTEO,  opt dec12,.007,-.1,10050,.007,.008,-,,-,-,-,-,-,,
.125,.065,.082,.081,TNG,TNG,.081,-.4,822,.081,.083,-,,-,-,-,-.99,-,,
.076,.027,.036,.036,TEU,Top End Uranium,.036,+.3,600,.033,.097,-,,-,-,-,-.90,-,,
.009,.001,-,-,TNR,Torian Res,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.12,.062,.071,.068,TOE,Toro Energy,.069,+.1,6682,.068,.072,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.04,-,-,-,-,-,,-,-,-,-6.03,-,,
.032,.006,.007,.007,TPL,TPL Corp,.007,-,68,.006,.007,-,,-,-,-,-.18,-,,
.495,.19,.23,.225,TRF,Trafford Res,.23,+.5,374,.23,.24,-,,-,-,-,10.52,2.2,,
.092,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.28,.049,-,-,TKL,Traka Res,.05,-,-,.05,.10,-,,-,-,-,-3.39,-,,
.05,.008,.009,.009,TSV,Transerv Energy,.009,-,5000,.009,.01,-,,-,-,-,-.36,-,,
.05,.009,.01,.01,TEG,Triangle Energy,.01,+.1,568,.01,.011,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.08,-,-,.075,.08,-,,-,-,-,-.95,-,,
2.85,1.01,-,-,TBR,Tribune Res,1.40,-,-,1.23,1.38,-,,-,-,-,3.46,40.5,,
.029,.009,.014,.014,TNP,Triple Energy,.014,-,400,.011,.014,-,,-,-,-,-1.55,-,,
.12,.027,.086,.081,TON,Triton Gold,.086,+.6,2105,.08,.085,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.53,3.94,3.85,TRY,Troy Resources,3.85,-9,707,3.85,3.88,6.00,,3.65,-,1.56,21.88,17.6,,
.25,.085,.085,.085,TRM,Truscott Min Corp,.085,-.5,100,.085,.10,-,,-,.01,-,.51,16.7,,
.26,.098,.115,.115,TUC,TUC Resources,.115,-,100,.105,.115,-,,-,-,-,-1.05,-,,
.37,.006,.185,.185,UCL,UCL Resources,.185,+.5,48,.175,.185,-,,-,-,-,-1.68,-,,
.029,.007,.007,.007,UOG,United Orogen,.007,-,250,.007,.02,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.043,-,-,UUL,United Uranium,.05,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.12,.11,UML,Unity Min,.115,-,13047,.11,.115,-,,-,.17,-,1.70,6.8,,
.345,.12,.14,.135,UNV,Universal Coal cdi,.14,-1,463,.14,.15,-,,-,-,-,-.30,-,,
.49,.105,-,-,UNX,Uranex,.115,-,-,.105,.115,-,,-,-,-,-8.40,-,,
.089,.03,.039,.039,UEQ,Uranium Equities,.039,-,200,.034,.039,-,,-,-,-,-.90,-,,
.195,.08,.084,.08,USA,UraniumSA,.08,-.4,1540,.08,.095,-,,-,-,-,-.43,-,,
.025,.003,.003,.003,UXA,UXA Resources,.003,-,50293,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-,125,.13,.14,-,,-,.25,-,4.60,2.8,,
.14,.059,.082,.08,VEC,Vector Res,.082,+.2,4500,.08,.083,-,,-,-,-,-1.20,-,,
1.02,.12,.53,.485,VRX,Ventnor Res,.50,+.5,2787,.48,.50,-,,-,-,-,-1.89,-,,
.50,.255,.275,.27,VMS,Venture Minerals,.275,-,943,.27,.28,-,,-,-,-,-1.20,-,,
.109,.031,.055,.048,VXR,Venturex Res,.048,-.7,67117,.046,.048,-,,-,-,-,-.05,-,,
1.29,.26,.30,.30,VMC,Venus Metals,.30,-,50,.295,.30,-,,-,-,-,-14.69,-,,
.097,.035,-,-,VWM,Victory West Metals,.035,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.029,.026,VRE,View Res,.026,-.2,16164,.025,.027,-,,-,-,-,12.10,.2,,
.195,.064,-,-,VKA,Viking Ashanti,.10,-,-,.094,.10,-,,-,-,-,-5.37,-,,
.084,.021,.028,.028,VML,Vital Metals,.028,-,375,.026,.032,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.019,.018,VOR,Voyager Res,.018,-.1,8805,.018,.019,-,,-,-,-,-.64,-,,
.087,.007,-,-,VOROA,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.20,.04,.062,.062,WNI,Wah Nam Int'l,.062,-,5320,.055,.062,-,,-,-,-,1.31,4.7,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.375,.056,-,-,WGO,Waratah Res,.056,-,-,.056,.067,-,,-,-,-,1.91,2.9,,
.53,.096,-,-,WAL,Wavenet Int'l,.12,-,-,-,-,-,,-,.32,-,10.67,1.1,,
.11,.04,.047,.047,WCP,WCP Res,.047,-,1500,.045,.047,-,,-,-,-,-.57,-,,
.445,.15,-,-,WAF,West African Res,.23,-,-,-,-,-,,-,-,-,-2.60,-,,
.66,.08,.37,.37,WMN,Western Manganese,.37,-,461,.36,.39,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,-,-,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,.08,.14,-,,-,-,-,-5.69,-,,
.061,.02,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.007,-,-,-,-,-,,-,-,-,-,-,,
6.19,3.83,4.03,3.95,WSA,Western Areas,3.99,+2,4640,3.99,4.01,20.00,,2.54,1.60,5.01,50.90,7.8,,
1.087,.203,.735,.72,WDR,Western Desert Res,.73,-,790,.72,.73,-,,-,-,-,-1.34,-,,
.75,.735,-,-,WDRN,  new,.75,-,-,-,-,-,,-,-,-,-,-,,
.275,.13,.13,.13,WGR,Westgold Res,.13,-.5,2750,.13,.135,-,,-,-,-,1.01,12.9,,
.502,.173,.345,.34,WCL,Westside Corp,.34,-,784,.335,.34,-,,-,-,-,-2.96,-,,
.145,.023,-,-,WCN,White Cliff Minerals,.025,-,-,-,-,-,,-,-,-,-11.03,-,,
2.36,.25,.34,.32,WEC,White Energy,.335,+1,2957,.31,.34,-,,-,-,-,-12.31,-,,
.306,.085,.11,.10,WRM,White Rock Minerals,.11,+1,650,.10,.16,-,,-,-,-,-1.34,-,,
6.19,3.25,3.94,3.82,WHC,Whitehaven Coal,3.85,-9,41519,3.83,3.86,4.10,f,3.20,1.95,1.06,13.10,29.4,,
.125,.025,.03,.03,WSR,Whitestar Res,.03,-,6429,.026,.03,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.027,.032,.031,WHN,WHL Energy,.031,-.1,36809,.031,.032,-,,-,-,-,.19,16.3,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,.04,.12,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.045,.075,.07,WHE,Wildhorse Energy,.072,-.2,3764,.072,.075,-,,-,-,-,-6.10,-,,
.19,.07,-,-,WFE,Winmar Res,.09,-,-,.086,.09,-,,-,-,-,-1.25,-,,
.435,.205,-,-,WLF,Wolf Minerals,.27,-,-,.255,.30,-,,-,-,-,-2.45,-,,
.17,.045,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
40.36,29.76,30.76,30.32,WPL,Woodside Petroleum,30.38,-40,14227,30.38,30.46,103.39,f,1.81,15.47,3.40,187.08,16.2,,
.046,.01,.016,.016,WLR,World Oil Res,.016,+.2,700,.014,.02,-,,-,-,-,-.70,-,,
.001,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.24,.24,WTR,World Titanium Res,.24,+2,850,.22,.25,-,,-,-,-,-4.27,-,,
.449,.055,.06,.058,WPG,WPG Resources,.06,+.2,1013,.06,.062,-,f,-,-,-,67.99,.1,,
.59,.165,.245,.22,XAM,Xanadu Mines,.22,-2,8694,.22,.24,-,,-,-,-,-4.76,-,,
.185,.075,-,-,XCD,Xceed Res,.084,-,-,.07,.083,-,,-,-,-,-5.39,-,,
.11,.016,.018,.018,XST,XState Res,.018,-,280,.014,.018,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.835,.885,.835,YAL,Yancoal Aust,.86,-1,694,.85,.87,-,,-,-,-,-,-,,
2.68,2.01,2.50,2.45,YALN,  cvrs,2.47,-2,1950,2.47,2.48,-,,-,-,-,-,-,,
.025,.01,.02,.02,YRR,Yellow Rock,.02,-,583,.019,.02,-,,-,-,-,-.03,-,,
.003,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.70,.23,.245,.24,YTC,YTC Res,.24,-,767,.24,.245,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.25,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.025,.004,.008,.007,ZRL,Zambezi Res cdi,.007,-.1,28360,.006,.007,-,,-,-,-,-.27,-,,
.075,.025,-,-,ZGM,Zamia Metals,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.26,.28,.28,ZNC,Zenith Minerals,.28,-2,81,.28,.29,-,,-,-,-,-.98,-,,
.17,.11,.135,.13,ZTA,Zeta Pet cdi,.13,-.5,250,.13,.14,-,,-,-,-,-,-,,
.013,.007,.008,.008,ZTAO,  opt jun13,.008,-.1,2700,.008,.012,-,,-,-,-,-,-,,
13.00,8.30,-,-,ZIM,Zimplats Hldgs,8.51,-,-,8.00,8.39,-,,-,-,-,157.82,5.4,,
.27,.105,.125,.12,ZYL,Zylotech,.12,-,870,.12,.125,-,,-,-,-,-.82,-,,
,
