ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,.011,.014,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.145,.135,SRI,Sipa Res,.145,+.5,1621,.14,.145,-,,-,-,-,-1.50,-,,
.305,.061,.067,.067,SIR,Sirius Res,.067,-.3,50,.067,.068,-,,-,-,-,-7.96,-,,
.041,.016,.02,.02,SMA,SmartTrans Hldgs,.02,-,1000,.019,.021,-,,-,-,-,-.36,-,,
.125,.046,.068,.063,SGY,Solimar Energy,.067,+.6,3611,.065,.069,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.12,-,-,.125,.13,-,,-,-,-,-1.23,-,,
.102,.055,.065,.064,SXG,Sthn Cross Gold,.065,-.3,1586,.064,.065,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.28,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.15,.16,.15,SVM,Sovereign Metals,.15,-1,300,.15,.20,-,,-,-,-,-1.35,-,,
.55,.135,.205,.19,SPM,Speewah Metals,.20,-1,643,.20,.22,-,,-,-,-,-.28,-,,
3.12,1.06,3.00,3.00,SPH,Sphere Minerals,3.00,-,-,3.00,3.19,-,,-,-,-,-6.75,-,,
.26,.08,.12,.12,SPI,Spitfire Res,.12,-,129,.12,.13,-,,-,-,-,-1.38,-,,
2.58,1.71,2.03,2.00,SBM,St Barbara,2.00,-1,10295,2.00,2.01,-,,-,1.34,-,21.05,9.5,,
.203,.10,-,-,SGQ,St George Min,.13,-,-,.12,.13,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.49,.675,.805,.78,SMR,Stanmore Coal,.78,+.5,2046,.75,.78,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.092,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.021,-,-,-,-,-,,-,-,-,-.54,-,,
.435,.14,.20,.20,SFZ,Sth American Ferro,.20,+.5,1100,.19,.195,-,,-,-,-,-4.52,-,,
.25,.045,.085,.085,SFZO,  opt dec14,.085,+.5,250,.07,.09,-,,-,-,-,-,-,,
5.824,.741,1.49,1.40,STB,Sth Boulder Mines,1.485,+5.5,2072,1.43,1.485,-,,-,-,-,-5.90,-,,
.05,.02,-,-,SXX,Sthn Cross Expl,.02,-,-,.02,.022,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.037,.038,.038,SAU,Southern Gold,.038,-,1650,.038,.04,-,,-,-,-,-.86,-,,
.58,.23,.24,.24,SUH,Sthn Hem Min cdi,.24,+1,147,.20,.28,-,,-,-,-,-2.61,-,,
.105,.017,-,-,SHK,Stone Res Aus,.018,-,-,.018,.019,-,,-,-,-,-8.45,-,,
.24,.025,.045,.039,SHE,Stonehenge Metals,.045,+.6,5710,.041,.045,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.895,.51,.70,.695,SRQ,Straits Resources,.70,-,1803,.62,.70,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.065,-,-,-,-,-,,-,-,-,-,-,,
.195,.071,.076,.071,SER,Strategic Energy,.071,-.5,1425,.071,.08,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.027,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,.185,.185,SXT,Stratum Metals,.185,+.5,30,.185,.195,-,,-,-,-,-,-,,
.20,.155,-,-,STK,Strickland Resources,.185,-,-,-,-,-,,-,-,-,-,-,,
.24,.100,.12,.11,STX,Strike Energy,.11,+.5,8447,.11,.115,-,,-,-,-,-2.48,-,,
.50,.185,.19,.19,SRK,Strike Res,.19,-1,600,.185,.20,-,,-,-,-,-18.95,-,,
.04,.02,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.008,.012,.012,SSC,Sultan Corp,.012,+.1,52,.011,.012,-,,-,-,-,-.27,-,,
.395,.13,.135,.13,SUM,Sumatra Copper cdi,.13,-.5,1013,.13,.14,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.68,-,-,1.69,1.925,-,,-,-,-,-.29,-,,
.111,.014,.02,.019,SUR,Sun Resources,.019,-.1,890,.019,.02,-,,-,-,-,-2.17,-,,
1.10,.365,.42,.41,SEA,Sundance Energy,.42,+1,3957,.415,.43,-,,-,-,-,2.80,15.0,,
.565,.30,.395,.375,SDL,Sundance Res,.39,+1,150805,.39,.395,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,.036,.04,-,,-,-,-,-1.40,-,,
.82,.28,-,-,SLP,Sylvania Platinum,.30,-,-,.28,.30,-,,-,-,-,-,-,,
.23,.068,-,-,SMD,Syndicated Metals,.07,-,-,.071,.075,-,,-,-,-,-1.78,-,,
.34,.11,-,-,SML,Synergy Metals,.18,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,-,-,SYS,Syngas,.007,-,-,-,-,-,,-,-,-,-.39,-,,
.20,.08,.175,.175,SYR,Syrah Res,.175,+.5,1000,.17,.175,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.10,-,-,-,-,-,,-,-,-,54.17,.2,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,.075,.15,-,,-,-,-,-3.70,-,,
1.005,.305,.345,.335,TLM,Talisman Min,.34,-.5,307,.33,.34,-,,-,-,-,19.16,1.8,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,21425,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.70,.69,TAM,Tanami Gold,.695,-.5,174,.69,.70,-,,-,-,-,.40,173.7,,
.88,.155,.65,.64,TPT,Tangiers Pet,.64,-1,633,.63,.64,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.55,-,-,.42,.50,-,,-,-,-,-,-,,
.137,.01,-,-,TNP,Tango Petroleum,.01,-,-,-,-,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.60,.575,TAP,Tap Oil,.585,-1.5,3014,.585,.595,-,,-,.31,-,-27.67,-,,
.145,.053,-,-,TEX,Target Energy,.10,-,-,-,-,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.13,.125,TAS,Tasman Res,.13,+.5,1118,.125,.13,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.02,-,-,TAW,Tawana Res,.021,-,-,.018,.021,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
2.90,1.845,2.07,1.95,TGZ,Teranga Gold cdi,2.00,-12,11369,1.97,2.00,-,,-,.83,-,-4.28,-,,
.039,.011,.038,.035,TMX,Terrain Minerals,.038,+.1,21397,.036,.039,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.012,-,-,.008,.01,-,,-,-,-,-,-,,
.485,.12,.15,.15,TZN,Terramin Aust,.15,-,127,.145,.15,-,,-,.43,-,-6.77,-,,
.30,.225,.26,.26,TNV,Terranova Minerals,.26,-1,192,.255,.26,-,,-,-,-,-,-,,
.965,.36,.61,.565,TXN,Texon Petroleum,.605,+2.5,4142,.605,.61,-,,-,.27,-,4.38,13.8,,
.25,.083,-,-,TMZ,Thomson Res,.083,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.015,.015,THR,Thor Min Plc cdi,.015,-,4000,.015,.018,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.155,.15,THX,Thundelarra Explore,.15,-.5,992,.15,.16,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.25,.23,TCM,Tiaro Coal,.25,-,467,.23,.25,-,,-,-,-,-1.69,-,,
.64,.345,.365,.35,TGS,Tiger Res,.355,-.5,25710,.35,.36,-,,-,-,-,.64,55.5,,
.505,.23,.35,.34,TIG,Tigers Realm Coal,.34,-,1130,.33,.35,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.007,.008,.008,TTE,Titan Energy Ltd,.008,+.1,2000,.007,.008,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.052,.08,.078,TNG,TNG,.078,-.1,405,.078,.084,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.041,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res NL,.002,-,120000,.001,.002,-,,-,-,-,-.10,-,,
.16,.067,.096,.092,TOE,Toro Energy,.095,-,2988,.093,.096,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.052,-,-,-,-,-,,-,-,-,-5.82,-,,
.475,.19,.295,.285,TRF,Trafford Res,.295,-.5,785,.285,.30,-,,-,-,-,4.80,6.1,,
.14,.02,-,-,TRFO,  opt jul12,.03,-,-,.025,.20,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.01,.011,.01,TSV,Transerv Energy,.011,-,12970,.009,.011,-,,-,-,-,-.25,-,,
.08,.02,.022,.02,TEG,Triangle Energy,.02,-.5,18445,.02,.023,-,,-,-,-,.03,66.7,,
.215,.07,-,-,TRO,TriAusMin,.135,-,-,.115,.14,-,,-,-,-,-.74,-,,
3.36,1.66,-,-,TBR,Tribune Res,1.665,-,-,1.665,2.00,-,,-,-,-,14.59,11.4,,
.155,.03,-,-,TON,Triton Gold,.032,-,-,.032,.038,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.54,4.42,TRY,Troy Resources,4.42,-7,353,4.42,4.45,10.00,f,1.67,1.25,2.26,16.70,26.5,,
.30,.09,.095,.095,TRM,Truscott Min Corp,.095,-.5,120,.095,.105,-,,-,-,-,.44,21.6,,
.49,.13,.135,.13,TUC,TUC Resources,.135,+.5,234,.13,.14,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.075,-,-,-,-,-,,-,-,-,3.89,1.9,,
.697,.165,.17,.17,UCL,UCL Resources,.17,-,217,.17,.18,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.016,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.065,-,-,.067,.072,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.001,.02,-,,-,-,-,-,-,,
.19,.081,.10,.10,UML,Unity Min,.10,+.1,1299,.10,.105,-,,-,.15,-,-1.00,-,,
.60,.18,.205,.20,UNV,Universal Coal cdi,.20,-.5,2882,.20,.21,-,,-,-,-,-5.40,-,,
.80,.27,.35,.345,UNX,Uranex,.345,-.5,704,.34,.355,-,,-,-,-,-7.41,-,,
.194,.044,.048,.048,UEQ,Uranium Equities,.048,-,285,.046,.048,-,,-,-,-,-1.20,-,,
.695,.115,.12,.115,USA,UraniumSA,.115,-.5,539,.115,.12,-,,-,-,-,-.43,-,,
.065,.008,.011,.01,UXA,UXA Resources,.01,-.1,23500,.01,.011,-,,-,-,-,-1.00,-,,
.28,.11,.19,.19,VGO,Vantage Gold,.19,-,500,.18,.21,-,,-,.30,-,-6.01,-,,
.165,.059,.066,.065,VEC,Vector Res,.066,-,727,.063,.073,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.615,.56,VRX,Ventnor Res,.58,-,14100,.57,.58,-,,-,-,-,-,-,,
.60,.255,.285,.28,VMS,Venture Minerals,.28,-,851,.275,.28,-,,-,-,-,-2.00,-,,
.165,.063,.066,.066,VXR,Venturex Res,.066,-,3000,.065,.066,-,,-,-,-,-1.09,-,,
2.02,.30,.39,.365,VMC,Venus Metals,.365,-3,200,.33,.395,-,,-,-,-,-13.40,-,,
.16,.04,.044,.043,VWM,Victory West Metals,.044,+.1,6000,.044,.05,-,,-,-,-,-2.60,-,,
.039,.001,.001,.001,VWMOA,  opt feb12,.001,-.3,2780,.001,.002,-,,-,-,-,-,-,,
.13,.01,.011,.011,VRE,View Res,.011,-,8,.011,.012,-,,-,-,-,12.03,.1,,
.335,.064,.085,.085,VKA,Viking Ashanti,.085,+1,150,.085,.095,-,,-,-,-,-4.55,-,,
.19,.051,.059,.056,VML,Vital Metals,.056,-.2,1240,.056,.059,-,,-,-,-,-.75,-,,
.237,.15,.175,.17,VTM,Volta Min Ltd,.175,-,628,.175,.20,-,,-,-,-,-,-,,
.134,.034,.079,.074,VOR,Voyager Res,.079,+.5,74695,.078,.079,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.039,-,-,.039,.044,-,,-,-,-,-,-,,
.23,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,.06,.081,-,,-,-,-,1.31,4.6,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.165,.25,.22,WGO,Waratah Res,.25,+3,4095,.25,.305,-,,-,-,-,-4.43,-,,
.145,.053,-,-,WCP,WCP Res,.065,-,-,-,-,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.31,-,-,.315,.345,-,,-,-,-,-2.60,-,,
.66,.08,.52,.46,WMN,Western Manganese,.48,-,824,.48,.50,-,,-,-,-,-,-,,
.35,.022,.23,.23,WMNO,  opt jun13,.23,-.5,23,.24,.26,-,,-,-,-,-,-,,
.27,.125,.15,.14,WPI,West Peak Iron,.15,+1,3750,.155,.165,-,,-,-,-,-5.81,-,,
.065,.032,.035,.035,WWI,West Wits Min,.035,-,790,.033,.035,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.19,5.14,WSA,Western Areas,5.15,-5,2730,5.13,5.24,25.00,,3.00,1.59,4.85,75.10,6.9,,
.52,.205,.41,.405,WDR,Western Desert Res,.405,-.5,1182,.405,.41,-,,-,-,-,-1.34,-,,
.335,.16,.20,.20,WGR,Westgold Res,.20,-,1846,.20,.205,-,,-,-,-,1.72,11.6,,
.375,.19,-,-,WCL,Westside Corp,.25,-,-,-,-,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.054,.09,-,,-,-,-,-10.10,-,,
3.44,.35,.47,.43,WEC,White Energy,.465,+5.5,16354,.465,.49,-,,-,-,-,1.13,41.2,,
.586,.11,.165,.16,WRM,White Rock Minerals,.16,-,204,.145,.16,-,,-,-,-,-2.98,-,,
7.35,4.85,5.59,5.51,WHC,Whitehaven Coal,5.57,-,6921,5.53,5.60,7.40,f,.27,2.01,1.33,2.00,278.5,,
.20,.047,-,-,WSR,Whitestar Res Ltd,.053,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WSRO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.047,.045,WHN,WHL Energy,.046,-,29727,.046,.047,-,,-,-,-,-.95,-,,
.031,.007,-,-,WHNO,  opt jun12,.018,-,-,-,-,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,.072,.145,-,,-,-,-,-4.36,-,,
.67,.14,.16,.15,WHE,Wildhorse Energy,.16,+.5,6741,.15,.16,-,,-,-,-,-4.50,-,,
.37,.07,.105,.10,WFE,Winmar Res,.10,-.5,400,.10,.11,-,,-,-,-,-3.45,-,,
.57,.205,.31,.305,WLF,Wolf Minerals,.305,-1,767,.26,.305,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,32.47,32.04,WPL,Woodside Petroleum,32.37,-5,16345,32.22,32.45,106.93,f,1.51,14.06,3.30,161.22,20.1,,
.081,.017,.025,.023,WLR,World Oil Res,.023,-.6,1137,.025,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.34,.065,.34,.30,WTR,World Titanium Res,.34,-,57404,.34,.35,-,,-,-,-,-.79,-,,
.449,.074,.083,.079,WPG,WPG Resources,.08,-,19819,.079,.086,-,f,-,-,-,-1.21,-,,
.80,.315,.335,.335,XAM,Xanadu Mines,.335,-,133,.33,.36,-,,-,-,-,-2.75,-,,
.25,.019,-,-,XCD,Xceed Res,.12,-,-,-,-,-,,-,-,-,-4.92,-,,
.165,.041,.073,.07,XST,XState Res,.073,+.5,2154,.073,.074,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.029,-,-,.02,.032,-,,-,-,-,-,-,,
.043,.01,-,-,YRR,Yellow Rock,.011,-,-,-,-,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.425,.39,YTC,YTC Res,.425,+3.5,5786,.41,.425,-,,-,-,-,-1.39,-,,
.046,.010,.011,.01,ZRL,Zambezi Res cdi,.01,-,9265,.01,.011,-,,-,-,-,-.25,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.28,.44,.43,ZNC,Zenith Minerals,.44,+2,876,.35,.44,-,,-,-,-,-1.02,-,,
16.74,8.35,11.30,11.20,ZIM,Zimplats Hldgs,11.20,-,214,11.20,11.50,-,,-,-,-,173.39,6.5,,
,
