ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.015,.037,.036,PMY,Pacifico Min,.037,+.1,1000,.035,.037,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,6875,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.445,.43,PDN,Paladin Energy,.44,-.5,70149,.435,.44,-,,-,.47,-,-36.52,-,,
.035,.01,.018,.018,PZC,Pan Asia Corp,.018,-.1,400,.018,.021,-,,-,-,-,-1.05,-,,
.12,.051,.057,.056,PPP,Pan Pacific Pet,.056,-,1396,.056,.06,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.24,2.19,PNA,PanAust,2.22,-2,25239,2.20,2.23,6.00,,.80,1.72,2.70,4.79,46.3,,
.085,.021,.029,.028,PCL,Pancontinental Oil,.029,+.1,14009,.028,.029,-,,-,-,-,-.78,-,,
1.075,.23,.872,.785,PAN,Panoramic Res,.81,-4,20020,.80,.82,2.00,f,-,.86,2.47,-3.10,-,,
.087,.034,.052,.049,PGI,Panterra Gold,.052,+.1,9279,.052,.053,-,,-,-,-,-.57,-,,
.024,.001,-,-,PGIO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.615,1.57,PIR,Papillon Res,1.585,-8,62038,1.585,1.60,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,-.1,26444,.002,.003,-,,-,-,-,-.25,-,,
.077,.03,-,-,PCP,Paramount Min,.05,-,-,.03,.049,-,,-,-,-,-.52,-,,
.50,.16,-,-,PNL,Paringa Res,.38,-,-,.38,.395,-,,-,-,-,-.98,-,,
.28,.20,.25,.24,PKR,Parker Resources,.24,-,150,.24,.25,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.031,-,-,.031,.034,-,,-,-,-,-.89,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-,750,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,209,.004,.006,-,,-,-,-,-2.15,-,,
.127,.054,.098,.095,PEK,Peak Resources,.095,-.2,1290,.095,.096,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.035,-,-,.03,.033,-,,-,-,-,-,-,,
.395,.084,.095,.092,PEX,Peel Mining,.092,+.2,590,.092,.095,-,,-,-,-,-.76,-,,
.11,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.049,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.028,.026,PEN,Peninsula Energy,.026,-,15407,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,-,2000,.011,.012,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,-,-,-,.009,.019,-,,-,-,-,-1.25,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.019,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,-,-,PEC,Perpetual Res,.05,-,-,.061,.145,-,,-,-,-,-.64,-,,
.715,.21,.39,.37,PRU,Perseus Min,.375,-2.5,63594,.375,.38,-,,-,.90,-,-6.42,-,,
.022,.005,.007,.007,PTR,Petratherm,.007,-,7196,.006,.007,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.15,.14,PRL,Petrel Energy,.15,+1,2833,.14,.15,-,,-,-,-,-2.07,-,,
.145,.07,.125,.12,PSA,Petsec Energy,.12,-,200,.12,.135,-,,-,-,-,-4.14,-,,
.045,.01,.033,.028,PNX,Phoenix Copper,.033,+.3,9485,.033,.04,-,,-,-,-,-.49,-,,
.218,.11,.115,.11,PXG,Phoenix Gold,.11,-.5,3329,.11,.115,-,,-,-,-,-2.17,-,,
.056,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.008,.025,.018,POZ,Phosphate Aust,.021,+.4,106262,.02,.021,-,,-,-,-,-2.20,-,,
.034,.008,.025,.024,PLS,Pilbara Minerals,.025,+.2,23200,.024,.025,-,,-,-,-,-1.64,-,,
.03,.008,.021,.019,PIO,Pioneer Res,.019,-.2,10409,.019,.022,-,,-,-,-,-.96,-,,
.031,.014,.02,.02,PGS,Planet Gas,.02,-,500,.019,.02,-,,-,-,-,.75,2.7,,
.038,.022,-,-,PMQ,Planet Metals,.03,-,-,.024,.03,-,,-,-,-,-.87,-,,
.25,.027,.175,.165,PGM,Platina Res,.17,+.5,680,.165,.18,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.11,-,-,.093,.105,-,,-,-,-,-,-,,
.09,.022,.026,.022,PLP,Platypus Min,.022,-.4,650,.022,.027,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.09,.135,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.083,.083,PVE,Po Valley Energy,.083,-,1950,.083,.099,-,,-,-,-,-1.44,-,,
.24,.066,.24,.22,POS,Poseidon Nickel,.225,+1,81722,.225,.235,-,,-,-,-,-2.01,-,,
.115,.025,.04,.037,POK,Potash Min,.04,+.2,1725,.037,.04,-,,-,-,-,-3.78,-,,
.01,.002,.003,.003,POKO,  opt nov15,.003,-,8,.003,.004,-,,-,-,-,-,-,,
.148,.033,-,-,PWN,Potash West,.046,-,-,.045,.046,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.02,.023,-,,-,-,-,-.18,-,,
.60,.25,.43,.405,PDZ,Prairie Mining,.43,+3,1500,.40,.43,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,.012,.011,PDI,Predictive Discovery,.011,-.1,13000,.01,.011,-,,-,-,-,-.56,-,,
.026,.004,.02,.019,PIM,Prime Minerals,.02,+.1,20000,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,.029,.027,PRA,Promesa,.029,+.1,6650,.028,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.014,.011,PYM,Pryme Energy,.011,+.1,213839,.011,.012,-,,-,-,-,-7.00,-,,
.004,.002,.004,.003,PYMO,  opt jul16,.003,-,21150,.002,.003,-,,-,-,-,-,-,,
.83,.32,.50,.48,PVD,Pura Vida Energy,.48,-1,1530,.48,.50,-,,-,-,-,4.18,11.5,,
.07,.006,.018,.018,QBL,Qld Bauxite,.018,-,3966,.017,.018,-,,-,-,-,-1.09,-,,
.02,.009,.013,.012,QMN,Qld Mining Corp,.013,-,1000,.011,.013,-,,-,-,-,-1.82,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,2000,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,9880,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.017,.017,QRL,Quintessential Res,.017,-.1,5000,.017,.018,-,,-,-,-,-10.83,-,,
.061,.02,.03,.03,RAD,Radar Iron,.03,-.5,1003,.03,.035,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.011,-.1,20819,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,.004,.004,RMRO,  opt feb17,.004,-.1,16250,.004,.006,-,,-,-,-,-,-,,
.209,.054,.057,.054,RMS,Ramelius Res,.054,-.2,15726,.054,.055,-,,-,-,-,-23.80,-,,
.012,.006,.008,.008,RMSO,  opt aug15,.008,-.2,3000,.008,.011,-,,-,-,-,-,-,,
.074,.003,.01,.01,RTD,Rampart Energy,.01,+.1,2320,.009,.01,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,.58,.55,RND,Rand Mining,.58,+2,270,.58,.60,-,,-,-,-,9.18,6.3,,
.046,.011,.027,.027,RRS,Range Res,.027,-.2,255,.027,.029,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,.036,.036,RAW,Rawson Res,.036,-,2000,.031,.036,-,,-,-,-,5.40,.7,,
.02,.008,-,-,RYG,Raya Grp,.014,-,-,.014,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.155,.31,.295,RLE,Real Energy Corp,.31,+1,643,.29,.31,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.065,-,-,.041,.07,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.082,RED,Red 5,.09,+.3,1050,.084,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.05,-,-,.041,.055,-,,-,-,-,-.18,-,,
.545,.069,.085,.073,RFE,Red Fork Energy,.08,+.7,16245,.08,.081,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,24800,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.78,-,-,RHI,Red Hill Iron,1.55,-,-,1.15,1.48,-,,-,-,-,-4.00,-,,
.23,.092,.18,.18,RDM,Red Metal,.18,-,901,.175,.18,-,,-,-,-,-1.68,-,,
.034,.003,.009,.009,RMX,Red Mountain Mining,.009,-,6362,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.007,.265,.255,RVR,Red River Res,.255,-1,1435,.255,.30,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,15000,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-.1,2000,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,.006,.006,RCF,Redcliffe Res,.006,-,32,.006,.008,-,,-,-,-,-1.22,-,,
.12,.032,.047,.045,RDS,Redstone Res,.045,-.2,1265,.042,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.037,.035,RDR,Reed Res,.035,-.1,4986,.035,.037,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,-,-,RER,Regal Resources,.065,-,-,.061,.065,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.016,.029,-,,-,-,-,-1.60,-,,
4.345,1.36,1.77,1.68,RRL,Regis Res,1.69,-11,33761,1.69,1.70,15.00,f,1.70,-,8.88,25.44,6.6,,
.105,.05,.071,.07,RNS,Renaissance Min,.071,+.1,7952,.07,.074,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.044,-,-,.041,.045,-,,-,-,-,-.96,-,,
.39,.025,.20,.19,RHS,Reproductive Hlth Sci,.19,-1,988,.19,.21,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,129,.006,.007,-,,-,-,-,-1.98,-,,
.16,.022,.11,.105,RDG,Resource Dev Grp,.105,-.5,1915,.10,.105,-,,-,.03,-,-.99,-,,
.865,.405,.50,.475,RSG,Resolute Min,.485,-2.5,41518,.48,.485,-,,-,1.09,-,5.20,9.3,,
.245,.049,.18,.165,RNI,Resource & Invest,.17,-,18535,.165,.17,-,,-,-,-,-15.61,-,,
.018,.006,.013,.013,RBX,Resource Base,.013,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.25,.10,.155,.15,RES,Resource Generation,.15,-1,2003,.145,.155,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,15160,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.003,.008,.008,RSL,Resource Star,.008,-,1000,.008,.009,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.81,.18,-,-,RWD,Reward Minerals,.62,-,-,.55,.595,-,,-,-,-,-.90,-,,
.52,.053,.50,.50,RWDO,  opt jun16,.50,-,18,.38,.50,-,,-,-,-,-,-,,
.67,.245,.30,.29,RXM,Rex Minerals,.29,-.5,994,.29,.295,-,,-,-,-,2.15,13.5,,
.15,.055,.135,.13,REY,Rey Resources,.135,-,3100,.135,.14,-,,-,-,-,-1.39,-,,
.035,.007,.018,.018,RIE,Riedel Resources,.018,+.2,574,.01,.018,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.028,-,-,.031,.034,-,,-,-,-,-1.31,-,,
.046,.015,.028,.027,RIM,Rimfire Pacific,.027,-,230,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,61.95,61.15,RIO,Rio Tinto,61.30,-84,19134,61.30,61.32,223.23,f,1.68,23.73,3.64,374.22,16.4,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,2100,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.445,.445,ROL,Robust Res,.445,-,412,.44,.445,-,,-,-,-,-7.38,-,,
.69,.385,.685,.685,ROC,Roc Oil Co,.685,-.5,1421,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.053,.051,RXL,Rox Resources,.051,-,39678,.051,.052,-,,-,-,-,-1.22,-,,
.07,.025,.05,.05,ROY,Royal Res,.05,+.4,3000,.05,.053,-,,-,-,-,.04,125.0,,
.35,.22,-,-,RCO,Royalco Res,.28,-,-,.28,.30,2.00,f,-,-,7.14,-12.03,-,,
1.37,1.01,1.30,1.28,RTG,RTG Mining cdi,1.29,-1,872,1.29,1.30,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.49,-,-,.45,.65,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.01,.013,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.006,-,-,.006,.008,-,,-,-,-,-1.75,-,,
.185,.08,.093,.087,RUM,Rum Jungle Res,.09,+.2,8364,.087,.09,-,,-,-,-,-2.95,-,,
.063,.024,-,-,RTR,Rumble Res,.043,-,-,.04,.042,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.28,.16,.175,.175,RTA,Rutila Res,.175,+.5,60,.17,.19,-,,-,.07,-,-5.66,-,,
.093,.023,-,-,SBR,Sabre Res,.029,-,-,.029,.033,-,,-,-,-,-.44,-,,
.031,.016,-,-,SSN,Samson Oil & Gas,.021,-,-,.021,.022,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.008,-,,-,-,-,-,-,,
7.07,5.31,6.30,6.08,SFR,Sandfire Res,6.14,-1,9118,6.13,6.14,10.00,,5.02,1.87,1.63,50.22,12.2,,
.120,.026,-,-,SMI,Santana Minerals,.037,-,-,.037,.041,-,,-,-,-,-2.95,-,,
15.80,13.11,15.285,15.07,STO,Santos,15.11,-4,31241,15.10,15.11,35.00,f,1.32,-,2.32,46.30,32.6,,
.495,.17,.37,.345,SAR,Saracen Min,.355,-2,21444,.355,.36,-,,-,.35,-,.91,39.0,,
.021,.001,-,-,SYA,Sayona Mining,.005,-,-,.002,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.018,.002,.016,.015,SEG,Segue Res,.015,+.1,55003,.015,.016,-,,-,-,-,-.49,-,,
.895,.58,.61,.585,SXY,Senex Energy,.585,-1.5,17613,.585,.59,-,,-,.42,-,3.31,17.7,,
.023,.003,.015,.014,SRR,Shaw River Manganese,.014,-.1,1500,.014,.015,-,,-,-,-,-.47,-,,
1.12,.385,1.08,1.05,SFX,Sheffield Res,1.075,-.5,690,1.05,1.075,-,,-,-,-,.16,671.9,,
.192,.064,.068,.064,SHH,Shree Minerals,.068,-2,100,.06,.066,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.040,.016,-,-,SIH,Sihayo Gold,.018,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,.048,.048,SCI,Silver City Min,.048,-,1250,.048,.049,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.905,.322,.42,.40,SLR,Silver Lake Res,.41,-2,31786,.405,.41,-,,-,.55,-,-38.01,-,,
.015,.002,.005,.004,SVL,Silver Mines,.004,-.1,36497,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.235,.23,SEH,Sino Gas Energy,.23,-.5,34430,.23,.235,-,,-,-,-,.70,32.9,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.089,.029,.058,.055,SRI,Sipa Res,.057,-,9762,.056,.058,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.017,-,-,.017,.02,-,,-,-,-,-,-,,
4.16,1.92,4.08,3.94,SIR,Sirius Res,3.94,-8,24285,3.94,3.95,-,,-,-,-,-18.19,-,,
.045,.007,.014,.014,SMA,SmartTrans Hldgs,.014,+.1,2500,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,.018,.018,SOP,SML Corp,.018,-.1,138,.018,.025,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.023,-,-,.022,.029,-,,-,-,-,-40.49,-,,
.025,.008,.009,.008,SXG,Sthn Cross Gold,.008,-,780,.008,.009,-,,-,-,-,-1.15,-,,
.245,.021,.022,.021,SOC,Sovereign Gold,.022,-.3,411,.022,.025,-,,-,-,-,-1.12,-,,
.47,.072,.29,.28,SVM,Sovereign Metals,.28,-1,350,.28,.32,-,,-,-,-,-3.69,-,,
.078,.026,.056,.05,SPX,Spectrum Rare Earths,.05,-,500,.045,.05,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.015,-,-,.013,.017,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.035,-,-,.02,.034,-,,-,-,-,-39.00,-,,
.755,.10,.135,.127,SBM,St Barbara,.13,-,36777,.13,.135,-,,-,.27,-,-102.61,-,,
.27,.08,.15,.105,SGQ,St George Min,.115,+1.5,15241,.11,.12,-,,-,-,-,-2.45,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
.23,.10,.12,.12,SMR,Stanmore Coal,.12,-,404,.12,.125,-,,-,-,-,-2.30,-,,
.70,.205,.47,.47,SVY,Stavely Min,.47,-.5,23,.44,.47,-,,-,-,-,-,-,,
.06,.037,.043,.043,SRZ,Stellar Res,.043,-,200,.043,.045,-,,-,-,-,-.44,-,,
.041,.009,-,-,SAY,Sth American Iron,.009,-,-,.011,.035,-,,-,-,-,-2.55,-,,
.08,.033,.033,.033,SFZ,Sth American Ferro,.033,-,50,.023,.033,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.21,.195,STB,Sth Boulder Mines,.21,+1.5,950,.195,.21,-,,-,-,-,-2.40,-,,
.038,.013,.018,.018,SXI,South East Asia Res,.018,-.1,1088,.018,.019,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.062,-,-,.058,.069,-,,-,-,-,-.97,-,,
.024,.006,-,-,SAU,Southern Gold,.014,-,-,.012,.015,-,,-,-,-,-.54,-,,
.119,.032,.07,.066,SUH,Sthn Hem Min,.066,-.4,3218,.066,.07,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.022,-,-,.017,.022,-,,-,-,-,-,-,,
.007,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.018,.004,-,-,SHE,Stonehenge Metals,.007,-,-,.005,.007,-,,-,-,-,-.29,-,,
.23,.12,-,-,SWJ,Stonewall Res,.20,-,-,.20,.205,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.007,-,-,.006,.007,-,,-,.01,-,4.80,.1,,
.60,.25,.26,.26,SXA,Strata-X Energy cdi,.26,-,350,.255,.27,-,,-,-,-,-.70,-,,
.11,.045,.07,.065,SOR,Strategic Elements,.065,-.5,1750,.058,.07,-,,-,-,-,-.53,-,,
.071,.016,.058,.057,SER,Strategic Energy,.057,-,750,.057,.059,-,,-,-,-,.70,8.1,,
.044,.017,.043,.04,SMC,Strategic Minerals,.043,+.3,850,.04,.045,-,,-,-,-,-.20,-,,
-,-,.006,.006,SATDA,Stratos Res def,.006,-,436,.006,.01,-,,-,-,-,-,-,,
.10,.003,-,-,SXT,Stratum Metals,.003,-,-,.003,.004,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.115,-,11427,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.05,.05,SRK,Strike Res,.05,-,2000,.05,.059,-,,-,-,-,-36.66,-,,
.16,.051,.06,.058,SUM,Sumatra Copper cdi,.058,-1.2,990,.056,.058,-,,-,-,-,-5.92,-,,
1.115,.165,.32,.32,SMM,Summit Res,.32,+1,62,.285,.32,-,,-,-,-,-.23,-,,
.038,.008,.009,.008,SUR,Sun Resources,.008,-,52494,.008,.009,-,,-,-,-,-.28,-,,
.51,.14,.20,.20,SNY,Sunbird Energy,.20,-1,100,.19,.20,-,,-,-,-,-8.50,-,,
1.42,.88,1.387,1.35,SEA,Sundance Energy,1.35,-2.5,9210,1.35,1.36,-,,-,-,-,4.36,31.0,,
.14,.069,.084,.082,SDL,Sundance Res,.082,-.1,43239,.082,.083,-,,-,-,-,-1.17,-,,
.018,.006,-,-,SPQ,Superior Res,.012,-,-,.009,.013,-,,-,-,-,-.59,-,,
.40,.18,.22,.22,SWE,Swala Energy,.22,-1,70,.22,.23,-,,-,-,-,-9.62,-,,
.07,.027,.05,.048,SMD,Syndicated Metals,.048,-.2,1827,.048,.052,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.05,5.07,4.98,SYR,Syrah Res,5.04,+2,1142,5.04,5.05,-,,-,-,-,-4.31,-,,
.49,.049,.45,.44,TLG,Talga Res,.44,-.5,1542,.435,.44,-,,-,-,-,-4.47,-,,
.275,.105,.19,.19,TLGO,  opt nov15,.19,-5,39,.19,.25,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.14,-,-,.14,.15,-,,-,-,-,-1.90,-,,
.037,.009,.021,.02,TPD,Talon Pet,.02,-.1,357,.02,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.025,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.021,.02,TAM,Tanami Gold,.021,+.1,1714,.02,.021,-,,-,-,-,-11.74,-,,
.695,.335,.68,.67,TAP,Tap Oil,.68,-,1395,.675,.68,-,,-,.35,-,-11.69,-,,
.072,.035,.072,.069,TEX,Target Energy,.072,+.3,7099,.069,.072,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.004,-,-,.005,.01,-,,-,-,-,-.81,-,,
.088,.017,-,-,TAS,Tasman Res,.027,-,-,.026,.03,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,2.00,-,-,1.90,1.98,3.00,f,12.87,2.45,1.50,38.60,5.2,,
.041,.009,.023,.021,TAW,Tawana Res,.021,-.1,22193,.02,.021,-,,-,-,-,-.34,-,,
.095,.03,.036,.036,TLU,Tellus Res,.036,+.1,1667,.036,.04,-,,-,-,-,-6.90,-,,
1.25,.42,.79,.75,TGZ,Teranga Gold cdi,.77,-3,7938,.77,.81,-,,-,-,-,-5.12,-,,
.007,.002,.003,.003,TMX,Terrain Minerals,.003,-,4000,.003,.004,-,,-,-,-,-.97,-,,
.06,.023,.058,.051,TZN,Terramin Aust,.051,-.3,6611,.052,.053,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.02,.03,-,,-,-,-,-1.96,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.23,.20,THX,Thundelarra Explore,.21,+.5,36052,.205,.21,-,,-,-,-,-1.35,-,,
.165,.046,-,-,TCM,Tiaro Coal,.046,-,-,.05,.055,-,,-,-,-,-4.50,-,,
.455,.255,.29,.272,TGS,Tiger Res,.28,-,63942,.28,.285,-,,-,-,-,2.57,10.9,,
