ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4550.9 at 2012-10-17T16:57:07. Report at Wednesday, October 17, 2012. Processed Thursday at 2012-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.095,.125,.125,SIH,Sihayo Gold,.125,-,81,.125,.13,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.07,-,-,.07,.074,-,,-,-,-,-1.43,-,,
.025,.011,.011,.011,SCIO,  opt dec14,.011,-,50,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.84,3.78,SLR,Silver Lake Res,3.82,+6,15086,3.82,3.84,-,,-,.60,-,15.29,25.0,,
.205,.041,.053,.049,SVL,Silver Mines,.049,-.4,6150,.049,.053,-,,-,-,-,.54,9.1,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,.04,.04,SWN,Silver Swan Grp,.04,-,3161,.035,.04,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,-,-,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.074,.07,SEH,Sino Gas Energy,.073,+.3,40463,.073,.074,-,,-,-,-,-.44,-,,
.018,.001,.002,.002,SEHOC,  opt dec12,.002,-.1,2134,.001,.002,-,,-,-,-,-,-,,
.02,.003,.004,.004,SNV,Sinovus Min,.004,-,10000,.004,.008,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.185,.058,.073,.071,SRI,Sipa Res,.072,+.2,1110,.07,.072,-,,-,-,-,-1.20,-,,
2.99,.05,2.28,2.03,SIR,Sirius Res,2.22,+4,39685,2.21,2.22,-,,-,-,-,-1.01,-,,
.033,.007,.011,.009,SMA,SmartTrans Hldgs,.009,-.1,2294,.009,.01,-,,-,-,-,-.21,-,,
.095,.035,-,-,SGY,Solimar Energy,.05,-,-,.044,.05,-,,-,-,-,-2.07,-,,
.081,.031,.046,.045,SXG,Sthn Cross Gold,.046,+.1,1699,.045,.046,-,,-,-,-,-2.35,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,.24,.245,-,,-,-,-,-1.32,-,,
.47,.14,.37,.35,SVM,Sovereign Metals,.35,-1,609,.35,.36,-,,-,-,-,-1.49,-,,
.29,.046,.05,.049,SPM,Speewah Metals,.05,+.1,953,.05,.054,-,,-,-,-,-.49,-,,
.25,.15,-,-,SPA,Spencer Res,.15,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,-,-,SPI,Spitfire Res,.063,-,-,.055,.063,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.023,-,-,.02,.023,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.39,2.32,SBM,St Barbara,2.37,+6,16588,2.37,2.38,-,,-,1.74,-,40.04,5.9,,
.375,.05,.325,.285,SGQ,St George Min,.31,-3.5,7126,.29,.31,-,,-,-,-,-3.93,-,,
.175,.003,.13,.11,SGQO,  opt nov14,.125,-.5,2234,.125,.14,-,,-,-,-,-,-,,
1.03,.21,.28,.27,SMR,Stanmore Coal,.275,+.5,363,.26,.27,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.085,-,-,-,-,-,,-,-,-,-1.30,-,,
.07,.011,.04,.04,SAY,Sth American Iron,.04,+.7,55,.04,.05,-,,-,-,-,-.90,-,,
.27,.13,.15,.15,SFZ,Sth American Ferro,.15,+1.5,1000,.14,.155,-,,-,-,-,.68,22.1,,
.10,.038,.039,.038,SFZO,  opt dec14,.038,-.1,377,.021,.038,-,,-,-,-,-,-,,
2.190,.741,.88,.87,STB,Sth Boulder Mines,.88,+1,270,.86,.88,-,,-,-,-,-11.60,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,-,-,-,,-,-,-,-.37,-,,
.14,.065,.065,.065,SWR,Sthn Cross Res,.065,-.5,69,.065,.08,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.047,.045,SAU,Southern Gold,.045,-.2,2677,.045,.048,-,,-,-,-,-1.20,-,,
.33,.10,.21,.165,SUH,Sthn Hem Min cdi,.185,+5,8622,.17,.18,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.02,.022,.021,SHE,Stonehenge Metals,.022,+.1,3074,.021,.022,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.096,.094,SRQ,Straits Resources,.095,+.1,17409,.095,.096,-,,-,.22,-,-38.90,-,,
.09,.028,.038,.035,SOR,Strategic Elements,.038,+.8,2682,.038,.04,-,,-,-,-,-.59,-,,
.088,.02,.043,.039,SER,Strategic Energy,.039,-.1,10694,.038,.039,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.05,-,-,.045,.049,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,.11,.11,SXT,Stratum Metals,.11,+1,962,.10,.15,-,,-,-,-,-2.46,-,,
.26,.099,.26,.24,STK,Strickland Resources,.245,+2.5,2608,.245,.26,-,,-,-,-,-2.73,-,,
.085,.028,-,-,STKO,  opt may15,.085,-,-,.085,.09,-,,-,-,-,-,-,,
.25,.100,.23,.21,STX,Strike Energy,.22,-1,8958,.22,.225,-,,-,-,-,-3.02,-,,
.285,.096,.175,.13,SRK,Strike Res,.155,+4.5,75320,.15,.155,-,,-,-,-,-9.20,-,,
.031,.01,.018,.018,STZ,Strzelecki Metals,.018,-,195000,.017,.02,-,,-,-,-,-.73,-,,
.18,.06,.17,.16,SUM,Sumatra Copper cdi,.17,-,5535,.165,.17,-,,-,-,-,-1.63,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.43,-,,
.082,.016,.076,.074,SUR,Sun Resources,.075,-.1,13689,.075,.076,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.75,.71,SEA,Sundance Energy,.74,+3.5,7010,.74,.745,-,,-,-,-,2.13,34.7,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,-,-,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-2.03,-,,
.13,.059,.083,.083,SMD,Syndicated Metals,.083,-.2,410,.083,.085,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.095,-,-,-,-,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-3.91,-,,
3.10,.082,2.70,2.33,SYR,Syrah Res,2.47,-22,7237,2.47,2.51,-,,-,-,-,-2.51,-,,
.16,.022,-,-,TKG,Takoradi,.035,-,-,.035,.045,-,,-,-,-,-25.66,-,,
.77,.12,.375,.355,TLG,Talga Gold,.355,-,2373,.355,.365,-,,-,-,-,-5.90,-,,
.60,.24,.265,.26,TLM,Talisman Min,.26,-1,640,.26,.265,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.67,.76,.72,TAM,Tanami Gold,.73,-.5,336,.725,.74,-,,-,-,-,-1.60,-,,
.84,.27,.40,.385,TPT,Tangiers Pet,.385,-,5206,.385,.395,-,,-,-,-,-7.38,-,,
.60,.17,.29,.29,TPTOA,  opt oct13,.29,+1.5,60,.22,.285,-,,-,-,-,-,-,,
.94,.575,.76,.74,TAP,Tap Oil,.75,-1.5,1124,.74,.75,-,,-,.39,-,-3.83,-,,
.13,.034,.10,.095,TEX,Target Energy,.095,+.2,2268,.095,.10,-,,-,-,-,-.80,-,,
.036,.001,.003,.003,TEXOB,  opt oct12,.003,-,3575,.003,.004,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.13,-,-,.13,.14,-,,-,-,-,-.42,-,,
.205,.076,.17,.16,TAS,Tasman Res,.16,-.5,1452,.16,.165,-,,-,-,-,-.50,-,,
1.75,1.31,-,-,TMM,Tasmania Mines,1.31,-,-,-,-,6.00,f,5.05,1.97,4.58,30.30,4.3,,
.044,.014,.02,.018,TAW,Tawana Res,.02,+.1,10648,.018,.02,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-4.40,-,,
2.50,1.445,2.20,2.15,TGZ,Teranga Gold cdi,2.20,-5,890,2.17,2.20,-,,-,1.14,-,-.35,-,,
.04,.008,.009,.008,TMX,Terrain Minerals,.008,-.1,5000,.008,.01,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.04,.04,TZN,Terramin Aust,.04,-,458,.041,.044,-,,-,.07,-,-33.30,-,,
.40,.21,.36,.35,TNV,Terranova Minerals,.35,-1,254,.34,.35,-,,-,-,-,-5.36,-,,
.72,.34,.38,.37,TXN,Texon Petroleum,.38,+2,2804,.365,.375,-,,-,-,-,.27,140.7,,
.135,.04,-,-,TMZ,Thomson Res,.052,-,-,-,-,-,,-,-,-,-2.03,-,,
.042,.012,.015,.014,THR,Thor Min Plc cdi,.015,+.1,1975,.014,.015,-,,-,-,-,-.23,-,,
.233,.049,.059,.058,THX,Thundelarra Explore,.058,-.1,644,.055,.059,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,.31,.265,TCM,Tiaro Coal,.31,+4.5,1478,.29,.30,-,,-,-,-,-3.44,-,,
.49,.22,.34,.325,TGS,Tiger Res,.34,+1.5,49410,.33,.34,-,,-,-,-,.34,100.0,,
.37,.14,.15,.145,TIG,Tigers Realm Coal,.145,-.5,500,.14,.15,-,,-,-,-,-,-,,
.095,.05,.071,.07,TPR,Timpetra Res,.07,-.5,1600,.07,.071,-,,-,-,-,-.88,-,,
.022,.007,.022,.02,TTE,Titan Energy,.02,-,119192,.02,.021,-,,-,-,-,-.44,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-,44400,.005,.006,-,,-,-,-,-,-,,
.14,.065,.115,.11,TNG,TNG,.115,-,6421,.11,.115,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,-,-,-,,-,-,-,-5.35,-,,
.005,.001,-,-,TNR,Torian Res,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.12,.062,.089,.086,TOE,Toro Energy,.087,+.1,8585,.087,.088,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.052,-,-,-,-,-,,-,-,-,-1.50,-,,
.024,.002,-,-,TPL,TPL Corp,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.175,.17,TRF,Trafford Res,.175,+.5,1776,.175,.18,-,,-,-,-,-.37,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,.046,.08,-,,-,-,-,-2.26,-,,
.021,.007,.011,.01,TSV,Transerv Energy,.01,-.1,19433,.01,.011,-,,-,-,-,-.04,-,,
.037,.003,.004,.004,TEG,Triangle Energy,.004,+.1,8250,.003,.004,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.058,-,-,.053,.062,-,,-,-,-,-.85,-,,
2.45,1.01,-,-,TBR,Tribune Res,1.36,-,-,1.365,1.60,-,,-,-,-,22.20,6.1,,
.027,.009,.017,.017,TNP,Triple Energy,.017,+.2,7140,.015,.017,-,,-,-,-,-1.55,-,,
.12,.027,.092,.089,TON,Triton Gold,.089,-.6,10739,.088,.089,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.027,-,-,.022,.027,-,,-,-,-,-,-,,
5.05,3.70,4.72,4.62,TRY,Troy Resources,4.69,+5,3467,4.69,4.70,10.00,f,3.55,1.48,2.13,35.50,13.2,,
.15,.07,.073,.073,TRM,Truscott Min Corp,.073,-1.2,100,.073,.082,-,,-,-,-,-.02,-,,
.26,.082,.098,.098,TUC,TUC Resources,.098,-.2,355,.098,.10,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.025,-,-,-,-,-,,-,-,-,-,-,,
.37,.006,.17,.16,UCL,UCL Resources,.16,-.5,339,.16,.17,-,,-,-,-,-2.60,-,,
.028,.007,.008,.008,UOG,United Orogen,.008,-,30,.008,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.049,-,-,-,-,-,,-,-,-,-.54,-,,
.175,.097,.125,.12,UML,Unity Min,.125,+.5,7706,.12,.125,-,,-,.17,-,2.52,5.0,,
.30,.105,.11,.105,UNV,Universal Coal cdi,.105,-,1332,.105,.11,-,,-,-,-,1.40,7.5,,
.45,.055,.06,.058,UNX,Uranex,.06,-,920,.058,.062,-,,-,-,-,-6.27,-,,
.073,.03,.041,.04,UEQ,Uranium Equities,.04,-.1,775,.041,.046,-,,-,-,-,-.90,-,,
.175,.055,.076,.071,USA,UraniumSA,.076,+.8,1707,.076,.08,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.14,-,-,-,-,-,,-,.24,-,8.04,1.7,,
.12,.059,.08,.08,VEC,Vector Res,.08,-,557,.08,.082,-,,-,-,-,-.90,-,,
.021,.01,.013,.013,VECOA,  opt jan15,.013,+.3,1000,.011,.014,-,,-,-,-,-,-,,
1.02,.33,.575,.55,VRX,Ventnor Res,.56,-1.5,1653,.56,.57,-,,-,-,-,-3.47,-,,
.43,.255,.30,.29,VMS,Venture Minerals,.29,-.5,1885,.29,.30,-,,-,-,-,-1.70,-,,
.093,.031,.042,.04,VXR,Venturex Res,.042,+.2,21869,.039,.042,-,,-,-,-,.71,5.9,,
.97,.20,.27,.25,VMC,Venus Metals,.25,-,712,.19,.25,-,,-,-,-,-13.00,-,,
.20,.175,-,-,VIC,Victory Mines,.19,-,-,-,-,-,,-,-,-,-,-,,
.08,.025,-,-,VWM,Victory West Metals,.038,-,-,.028,.039,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.078,-,-,-,-,-,,-,-,-,-5.18,-,,
.076,.021,.028,.027,VML,Vital Metals,.027,-.1,1841,.027,.028,-,,-,-,-,-.70,-,,
.32,.15,.27,.25,VTM,Volta Min,.25,-2,960,.25,.28,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.023,.02,VOR,Voyager Res,.023,+.3,113147,.022,.023,-,,-,-,-,-.52,-,,
.013,.006,-,-,VORO,  opt dec14,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.069,.005,.006,.006,VOROA,  opt jun15,.006,-,950,.006,.007,-,,-,-,-,-,-,,
.31,.034,-,-,WGO,Waratah Res,.038,-,-,.036,.038,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,-,-,-,,-,-,-,8.79,1.6,,
.11,.04,.052,.05,WCP,WCP Res,.051,+.1,13517,.051,.064,-,,-,-,-,-.50,-,,
.425,.15,.33,.305,WAF,West African Res,.33,+2.5,1867,.31,.33,-,,-,-,-,-3.30,-,,
.66,.084,-,-,WMN,Western Manganese,.425,-,-,.26,.42,-,,-,-,-,-9.23,-,,
.35,.022,.15,.13,WMNO,  opt jun13,.15,+2,2002,.02,.15,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.072,-,-,-,-,-,,-,-,-,-3.25,-,,
.044,.018,-,-,WWI,West Wits Min,.019,-,-,.018,.022,-,,-,-,-,-1.49,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.58,4.43,WSA,Western Areas,4.55,+11,3404,4.55,4.56,11.00,p,2.04,1.60,2.42,22.40,20.3,,
1.087,.347,.87,.85,WDR,Western Desert Res,.87,+1,4114,.86,.87,-,,-,-,-,-1.59,-,,
.25,.12,-,-,WGR,Westgold Res,.16,-,-,-,-,-,,-,-,-,-2.64,-,,
.502,.199,.435,.385,WCL,Westside Corp,.42,-1.5,8650,.41,.42,-,,-,-,-,-2.84,-,,
.11,.023,.07,.061,WCN,White Cliff Minerals,.061,-1,16742,.061,.069,-,,-,-,-,-3.10,-,,
1.84,.23,.34,.325,WEC,White Energy,.325,-,994,.325,.34,-,,-,-,-,-30.69,-,,
.22,.085,.095,.09,WRM,White Rock Minerals,.09,-.2,1483,.08,.10,-,,-,-,-,-2.06,-,,
5.622,2.74,3.29,3.20,WHC,Whitehaven Coal,3.21,+2,34904,3.20,3.21,7.10,f,1.54,3.38,2.21,10.90,29.4,,
.073,.025,.039,.039,WSR,Whitestar Res,.039,-,1000,.039,.045,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.043,.041,WHN,WHL Energy,.041,-.1,81872,.041,.042,-,,-,-,-,-.38,-,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.11,.125,-,,-,-,-,-4.25,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,.005,.05,-,,-,-,-,-,-,,
.19,.045,.06,.06,WHE,Wildhorse Energy,.06,-,500,.06,.063,-,,-,-,-,-4.40,-,,
.154,.061,.07,.07,WFE,Winmar Res,.07,-,500,.065,.07,-,,-,-,-,-1.14,-,,
.435,.22,.25,.245,WLF,Wolf Minerals,.25,+.5,200,.235,.25,-,,-,-,-,-6.43,-,,
38.16,30.00,34.60,34.32,WPL,Woodside Petroleum,34.39,+10,18158,34.38,34.39,114.05,f,1.64,16.08,3.32,187.44,18.3,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,-,-,-,,-,-,-,-.65,-,,
.39,.069,-,-,WTR,World Titanium Res,.19,-,-,.175,.19,-,,-,-,-,-3.20,-,,
.12,.045,.069,.068,WPG,WPG Resources,.069,+.3,2907,.068,.07,-,f,-,-,-,66.68,.1,,
.465,.115,.15,.115,XAM,Xanadu Mines,.15,-1.5,391,.125,.15,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.072,-,-,.071,.074,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.02,-,-,-,-,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.13,1.11,YAL,Yancoal Aust,1.11,-2.5,20110,1.11,1.135,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.43,YALN,  cvrs,2.44,-,1055,2.43,2.44,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.011,-,-,.01,.011,-,,-,-,-,-2.43,-,,
.545,.18,.29,.285,YTC,YTC Res,.29,+1,2368,.285,.29,-,,-,-,-,-.83,-,,
.31,.15,.20,.19,ZAM,Zamanco Min,.20,+1,581,.18,.20,-,,-,-,-,-2.36,-,,
.016,.002,.004,.003,ZRL,Zambezi Res cdi,.003,-,13850,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,.01,.022,-,,-,-,-,-1.27,-,,
.57,.16,.20,.20,ZNC,Zenith Minerals,.20,-,250,.20,.205,-,,-,-,-,-3.20,-,,
.17,.041,.08,.08,ZTA,Zeta Pet cdi,.08,-,63,.045,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,8.15,8.70,-,,-,-,-,111.55,7.8,,
.27,.07,.088,.081,ZYL,Zylotech,.088,+.7,7835,.08,.088,-,,-,-,-,-.91,-,,
,
