ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.14,.33,.33,SVM,Sovereign Metals,.33,-,102,.33,.34,-,,-,-,-,-1.52,-,,
.29,.046,.051,.05,SPM,Speewah Metals,.05,-.2,250,.05,.055,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.15,.061,-,-,SPI,Spitfire Res,.062,-,-,.062,.066,-,,-,-,-,.62,10.0,,
.064,.014,-,-,SPS,Sprint Energy,.022,-,-,-,-,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.01,1.82,SBM,St Barbara,1.985,+24,74992,1.98,1.985,-,,-,1.74,-,40.04,5.0,,
.165,.05,-,-,SGQ,St George Min,.10,-,-,.11,.13,-,,-,-,-,-4.46,-,,
.036,.003,.025,.024,SGQO,  opt nov14,.024,-.1,2200,.024,.032,-,,-,-,-,-,-,,
1.03,.26,.285,.275,SMR,Stanmore Coal,.275,+.5,6906,.275,.28,-,,-,-,-,-3.80,-,,
.16,.064,.081,.08,SRZ,Stellar Res,.08,+.3,898,.08,.083,-,,-,-,-,-1.30,-,,
.08,.011,.027,.026,SAY,Sth American Iron,.027,+.2,2845,.026,.034,-,,-,-,-,-.99,-,,
.27,.135,.15,.135,SFZ,Sth American Ferro,.15,+.5,737,.15,.16,-,,-,-,-,.35,42.9,,
.10,.038,-,-,SFZO,  opt dec14,.043,-,-,.038,.041,-,,-,-,-,-,-,,
2.656,.741,.98,.93,STB,Sth Boulder Mines,.955,+4,1203,.93,.955,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.21,.07,.09,.09,SWR,Sthn Cross Res,.09,-,150,.09,.13,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.041,.04,SAU,Southern Gold,.04,-,2000,.042,.044,-,,-,-,-,-.85,-,,
.36,.10,.12,.12,SUH,Sthn Hem Min cdi,.12,-,1819,.105,.12,-,,-,-,-,-2.61,-,,
.027,.01,.011,.011,SHK,Stone Res Aus,.011,-,1500,.01,.011,-,,-,-,-,-8.07,-,,
.052,.024,.026,.026,SHE,Stonehenge Metals,.026,-,150,.026,.027,-,,-,-,-,-.87,-,,
.022,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.772,.066,.089,.086,SRQ,Straits Resources,.087,-.3,1322,.086,.099,-,,-,.22,-,-38.90,-,,
.003,.002,.002,.002,SRQR,  rtsdforus,.002,-.1,9033,.002,.003,-,,-,-,-,-,-,,
.105,.028,-,-,SOR,Strategic Elements,.03,-,-,-,-,-,,-,-,-,-.59,-,,
.088,.026,.028,.028,SER,Strategic Energy,.028,-.1,400,.028,.03,-,,-,-,-,-.38,-,,
.048,.019,.037,.037,SMC,Strategic Minerals,.037,-,600,.037,.043,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,.14,.14,SXT,Stratum Metals,.14,-,300,.14,.15,-,,-,-,-,-1.01,-,,
.21,.10,.155,.155,STK,Strickland Resources,.155,-,800,.145,.155,-,,-,-,-,-2.73,-,,
.06,.028,.051,.05,STKO,  opt may15,.051,+.6,133,.051,.06,-,,-,-,-,-,-,,
.225,.100,.20,.185,STX,Strike Energy,.19,+.5,49091,.19,.20,-,,-,-,-,-5.52,-,,
.285,.096,.11,.11,SRK,Strike Res,.11,-,697,.105,.11,-,,-,-,-,-18.55,-,,
.035,.015,-,-,STZ,Strzelecki Metals,.016,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.165,.15,SUM,Sumatra Copper cdi,.15,-.5,6182,.15,.16,-,,-,-,-,-3.16,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.34,-,,
.082,.016,.075,.07,SUR,Sun Resources,.075,+.6,64435,.074,.075,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,.15,.30,-,,-,-,-,-,-,,
.85,.365,.75,.735,SEA,Sundance Energy,.75,-,7224,.735,.75,-,,-,-,-,.69,108.7,,
.495,.265,.315,.30,SDL,Sundance Res,.315,+2,48314,.31,.315,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.089,.076,SMD,Syndicated Metals,.085,+.9,2710,.072,.085,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.08,-,-,.08,.09,-,,-,-,-,-1.06,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,.004,.004,SYS,Syngas,.004,-,1600,.004,.005,-,,-,-,-,-5.63,-,,
3.10,.08,2.40,2.35,SYR,Syrah Res,2.36,+2,1229,2.36,2.40,-,,-,-,-,-3.10,-,,
.16,.022,-,-,TKG,Takoradi,.025,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.31,.28,TLG,Talga Gold,.30,+1.5,3282,.285,.30,-,,-,-,-,-5.05,-,,
.60,.24,.28,.26,TLM,Talisman Min,.28,+2,1837,.28,.285,-,,-,-,-,-1.73,-,,
.003,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,110000,-,.001,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.90,.87,TAM,Tanami Gold,.895,+1.5,2041,.885,.895,-,,-,-,-,-3.80,-,,
.84,.27,.315,.30,TPT,Tangiers Pet,.315,-,1846,.30,.315,-,,-,-,-,-3.01,-,,
.60,.17,-,-,TPTOA,  opt oct13,.17,-,-,.17,.25,-,,-,-,-,-,-,,
.94,.54,.77,.755,TAP,Tap Oil,.765,-.5,2384,.75,.765,-,,-,.39,-,-3.83,-,,
.13,.034,.125,.095,TEX,Target Energy,.097,+1.9,94692,.096,.097,-,,-,-,-,-1.15,-,,
.036,.002,.021,.012,TEXOB,  opt oct12,.012,+.2,17250,.012,.014,-,,-,-,-,-,-,,
.22,.07,.14,.135,TAR,Taruga Gold,.135,+.5,1164,.135,.14,-,,-,-,-,-.42,-,,
.21,.061,.195,.185,TAS,Tasman Res,.19,+1,35840,.185,.19,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,-,-,TAW,Tawana Res,.021,-,-,-,-,-,,-,-,-,-1.26,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,2.25,2.20,TGZ,Teranga Gold cdi,2.21,+4,744,2.14,2.21,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.027,.026,TZN,Terramin Aust,.026,-.1,1875,.026,.027,-,,-,.07,-,-33.30,-,,
.40,.21,.35,.35,TNV,Terranova Minerals,.35,-,143,.335,.35,-,,-,-,-,-2.10,-,,
.73,.40,.435,.41,TXN,Texon Petroleum,.42,+.5,3866,.42,.435,-,,-,-,-,.27,155.6,,
.15,.04,.055,.055,TMZ,Thomson Res,.055,-,1200,.05,.055,-,,-,-,-,-.24,-,,
.042,.012,-,-,THR,Thor Min Plc cdi,.02,-,-,.021,.018,-,,-,-,-,-.87,-,,
.247,.052,.059,.055,THX,Thundelarra Explore,.059,+.4,1664,.059,.06,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.44,-,,
.49,.22,.345,.335,TGS,Tiger Res,.34,+1,27447,.335,.345,-,,-,-,-,.34,100.0,,
.40,.145,-,-,TIG,Tigers Realm Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.095,.05,.079,.079,TPR,Timpetra Res,.079,+.2,700,.079,.08,-,,-,-,-,-.88,-,,
.022,.007,.019,.018,TTE,Titan Energy,.018,-,45487,.017,.018,-,,-,-,-,-.44,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-,14861,.004,.005,-,,-,-,-,-,-,,
.125,.065,.08,.075,TNG,TNG,.08,+.4,1134,.076,.08,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,TNR,Torian Res,.001,-,24900,.001,.001,-,,-,-,-,-.18,-,,
.12,.062,.076,.072,TOE,Toro Energy,.074,-,8585,.075,.076,-,,-,-,-,-2.63,-,,
.086,.037,.05,.05,TEY,Torrens Energy,.05,+.5,100,.05,.06,-,,-,-,-,-6.03,-,,
.024,.002,.004,.004,TPL,TPL Corp,.004,+.1,2000,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.18,.165,TRF,Trafford Res,.165,-2,600,.17,.18,-,,-,-,-,10.52,1.6,,
.195,.044,-,-,TKL,Traka Res,.06,-,-,-,-,-,,-,-,-,-3.39,-,,
.045,.007,.012,.011,TSV,Transerv Energy,.012,-,4679,.011,.012,-,,-,-,-,-.36,-,,
.037,.004,-,-,TEG,Triangle Energy,.004,-,-,-,-,-,,-,-,-,-.71,-,,
.137,.059,-,-,TRO,TriAusMin,.06,-,-,.05,.062,-,,-,-,-,-.95,-,,
2.82,1.01,1.30,1.30,TBR,Tribune Res,1.30,+9,91,1.22,1.30,-,,-,-,-,3.46,37.6,,
.027,.009,.015,.014,TNP,Triple Energy,.015,+.1,8664,.014,.015,-,,-,-,-,-1.55,-,,
.12,.027,.087,.085,TON,Triton Gold,.085,-.2,11171,.085,.09,-,,-,-,-,-6.82,-,,
.033,.003,.02,.02,TONO,  opt dec13,.02,-.1,250,.015,.02,-,,-,-,-,-,-,,
5.05,3.58,4.92,4.79,TRY,Troy Resources,4.89,+20,4702,4.88,4.89,10.00,f,3.55,1.48,2.04,35.50,13.8,,
.17,.07,.071,.071,TRM,Truscott Min Corp,.071,+.1,67,.074,.08,-,,-,.01,-,.51,13.9,,
.26,.082,.10,.10,TUC,TUC Resources,.10,-,1800,.10,.11,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.14,-,-,-,-,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.055,-,-,.05,.053,-,,-,-,-,-.54,-,,
.175,.097,.13,.12,UML,Unity Min,.125,+.5,20025,.125,.13,-,,-,.17,-,2.52,5.0,,
.30,.11,.12,.11,UNV,Universal Coal cdi,.11,-1,2047,.11,.12,-,,-,-,-,-.30,-,,
.45,.08,.098,.092,UNX,Uranex,.096,+.6,2218,.096,.10,-,,-,-,-,-6.27,-,,
.087,.03,-,-,UEQ,Uranium Equities,.042,-,-,.042,.044,-,,-,-,-,-.90,-,,
.175,.055,-,-,USA,UraniumSA,.073,-,-,-,-,-,,-,-,-,-.43,-,,
.018,.002,.002,.002,UXA,UXA Resources,.002,-,45000,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-,250,.13,.14,-,,-,.24,-,8.04,1.6,,
.13,.059,.075,.075,VEC,Vector Res,.075,-,700,.068,.075,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.62,.555,VRX,Ventnor Res,.62,+6,7749,.62,.63,-,,-,-,-,-1.89,-,,
.43,.255,.315,.30,VMS,Venture Minerals,.31,+1,474,.31,.315,-,,-,-,-,-1.20,-,,
.093,.031,.046,.044,VXR,Venturex Res,.044,-.2,1248,.044,.046,-,,-,-,-,-.05,-,,
.97,.20,-,-,VMC,Venus Metals,.295,-,-,.22,.295,-,,-,-,-,-14.69,-,,
.08,.025,-,-,VWM,Victory West Metals,.032,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.022,.021,VRE,View Res,.021,-,12978,.02,.021,-,,-,-,-,12.10,.2,,
.158,.063,.089,.089,VKA,Viking Ashanti,.089,+1.4,115,.089,.095,-,,-,-,-,-5.37,-,,
.082,.021,.027,.027,VML,Vital Metals,.027,-.1,104,.026,.027,-,,-,-,-,-.72,-,,
.32,.15,-,-,VTM,Volta Min,.29,-,-,-,-,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.072,-,-,.04,.072,-,,-,-,-,-,-,,
.105,.018,.019,.018,VOR,Voyager Res,.019,-,9870,.019,.02,-,,-,-,-,-.64,-,,
.013,.007,-,-,VORO,  opt dec14,.007,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,.057,.056,WNI,Wah Nam Int'l,.057,-.1,960,.03,.058,-,,-,-,-,1.31,4.4,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,-,-,WGO,Waratah Res,.05,-,-,-,-,-,,-,-,-,1.91,2.6,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,.056,.056,WCP,WCP Res,.056,-,1000,.053,.056,-,,-,-,-,-.57,-,,
.425,.15,.21,.20,WAF,West African Res,.21,-.5,1532,.20,.215,-,,-,-,-,-2.60,-,,
.66,.08,.31,.30,WMN,Western Manganese,.31,-,169,.26,.30,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,-,-,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,-,-,-,,-,-,-,-5.69,-,,
.044,.019,.02,.02,WWI,West Wits Min,.02,-,4425,.019,.02,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.585,4.35,WSA,Western Areas,4.55,+43,15460,4.54,4.55,11.00,p,2.04,1.60,2.42,22.40,20.3,,
1.087,.263,.875,.81,WDR,Western Desert Res,.855,+3.5,26929,.85,.875,-,,-,-,-,-1.34,-,,
.25,.12,.155,.15,WGR,Westgold Res,.155,-,2745,.15,.155,-,,-,-,-,1.01,15.3,,
.502,.191,.35,.33,WCL,Westside Corp,.34,-1,578,.34,.345,-,,-,-,-,-2.96,-,,
.11,.023,.035,.035,WCN,White Cliff Minerals,.035,-,300,.03,.035,-,,-,-,-,-3.10,-,,
1.895,.23,.26,.25,WEC,White Energy,.26,+1.5,10312,.255,.26,-,,-,-,-,-30.69,-,,
.297,.085,.10,.095,WRM,White Rock Minerals,.10,+.5,549,.095,.11,-,,-,-,-,-1.34,-,,
5.622,2.83,3.17,3.00,WHC,Whitehaven Coal,3.16,+20,62300,3.16,3.17,7.10,f,1.54,3.38,2.25,10.90,29.0,,
.079,.025,-,-,WSR,Whitestar Res,.041,-,-,.041,.044,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.033,.031,WHN,WHL Energy,.032,+.2,110105,.031,.032,-,,-,-,-,.19,16.8,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,.06,.059,WHE,Wildhorse Energy,.06,+.5,1177,.059,.06,-,,-,-,-,-6.10,-,,
.154,.065,.075,.073,WFE,Winmar Res,.074,-1,1925,.073,.075,-,,-,-,-,-1.25,-,,
.435,.22,.26,.255,WLF,Wolf Minerals,.26,+1,1090,.255,.26,-,,-,-,-,-2.45,-,,
.17,.009,-,-,WLFO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
38.16,29.76,35.14,34.80,WPL,Woodside Petroleum,34.86,+35,28964,34.86,34.87,114.05,f,1.64,16.08,3.27,187.44,18.6,,
.046,.01,-,-,WLR,World Oil Res,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.069,.22,.21,WTR,World Titanium Res,.21,-1,529,.16,.24,-,,-,-,-,-4.27,-,,
.449,.045,.048,.045,WPG,WPG Resources,.048,-,11176,.045,.05,-,f,-,-,-,66.68,.1,,
.50,.135,-,-,XAM,Xanadu Mines,.155,-,-,.13,.16,-,,-,-,-,-3.73,-,,
.155,.065,.078,.076,XCD,Xceed Res,.078,+.1,2587,.071,.078,-,,-,-,-,-5.39,-,,
.097,.015,-,-,XST,XState Res,.018,-,-,.018,.021,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.20,1.18,YAL,Yancoal Aust,1.20,+2,5824,1.155,1.20,-,,-,-,-,-,-,,
2.68,2.01,2.55,2.50,YALN,  cvrs,2.51,-,765,2.50,2.52,-,,-,-,-,-,-,,
.025,.01,.013,.013,YRR,Yellow Rock,.013,+.1,3500,.012,.013,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.545,.18,.30,.275,YTC,YTC Res,.30,+2.5,2656,.28,.30,-,,-,-,-,-.94,-,,
.31,.15,.205,.20,ZAM,Zamanco Min,.20,-.5,298,.20,.21,-,,-,-,-,-.01,-,,
.09,.001,.001,.001,ZAMO,  opt sep12,.001,-,1000,.001,.003,-,,-,-,-,-,-,,
.018,.003,.003,.003,ZRL,Zambezi Res cdi,.003,-,16777,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.024,-,-,-,-,-,,-,-,-,-2.00,-,,
.57,.165,.19,.19,ZNC,Zenith Minerals,.19,-,53,.19,.21,-,,-,-,-,-.98,-,,
.17,.10,-,-,ZTA,Zeta Pet cdi,.10,-,-,.06,.095,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.39,8.19,ZIM,Zimplats Hldgs,8.39,+37,57,8.21,8.40,-,,-,-,-,111.55,7.5,,
.27,.09,.096,.094,ZYL,Zylotech,.095,-,9044,.094,.096,-,,-,-,-,-.82,-,,
,
