ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,.002,.001,MHL,Monitor Energy,.002,-,45500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.32,.31,MZM,Montezuma Min Co,.31,-,419,.29,.31,-,,-,-,-,3.90,7.9,,
.70,.05,-,-,MZMO,  opt aug11,.05,-,-,.06,.08,-,,-,-,-,-,-,,
.031,.008,.021,.019,MOO,Monto Minerals,.02,+.2,26716,.02,.021,-,,-,-,-,-.80,-,,
.51,.215,.30,.28,MCO,Morning Star Gold,.28,+.5,6140,.27,.29,-,,-,-,-,-2.78,-,,
.032,.006,.009,.009,MTB,Mount Burgess Min,.009,+.1,650,.008,.009,-,,-,-,-,-.24,-,,
2.42,1.30,1.63,1.53,MGX,Mount Gibson Iron,1.58,+6.5,104508,1.555,1.60,-,,-,.99,-,21.59,7.3,,
.15,.056,.08,.078,MUM,Mount Magnet South,.078,+.8,1462,.075,.078,-,,-,-,-,1.78,4.4,,
.42,.014,.205,.185,MOZ,Mozambi Coal Ltd,.205,+3,4989,.205,.22,-,,-,-,-,-1.66,-,,
.51,.20,.40,.40,MRQ,MRG Metals Ltd,.40,-,25,.38,.40,-,,-,-,-,-,-,,
.90,.182,.37,.335,MET,Mt Isa Metals,.36,+4.5,344,.36,.365,-,,-,-,-,-2.39,-,,
.255,.068,.083,.079,MUN,Mundo Minerals,.079,+.8,2750,.079,.084,-,,-,-,-,-.37,-,,
.032,.015,-,-,MUNO,  opt may14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.14,.63,.70,.70,MUX,Mungana Gold,.70,+7,-,.67,.70,-,,-,-,-,-.39,-,,
1.93,.495,.65,.615,MMX,Murchison Metals,.63,+5,49394,.625,.635,-,,-,-,-,.37,170.3,,
.275,.10,.135,.13,MGV,Musgrave Min,.13,+2,477,.125,.135,-,,-,-,-,-,-,,
.20,.033,.098,.09,MYG,Mutiny Gold,.091,-.3,32724,.09,.091,-,,-,-,-,-.83,-,,
.145,.018,.06,.06,MYGOA,  opt jul13,.06,+.2,400,.06,.07,-,,-,-,-,-,-,,
.03,.015,.027,.027,NAG,Nagambie Mining,.027,+.2,700,.026,.028,-,,-,-,-,-.62,-,,
.23,.18,.21,.20,NRR,Naracoota Res Ltd,.20,+.5,1869,.18,.21,-,,-,-,-,-,-,,
.20,.08,.11,.095,NVG,Navaho Gold Ltd,.105,+2.5,4051,.096,.105,-,,-,-,-,-,-,,
.299,.113,.26,.23,NML,Navarre Minerals,.24,-,237,.24,.25,-,,-,-,-,-,-,,
.196,.019,.057,.04,NAV,Navigator Res,.042,+.5,245292,.041,.043,-,,-,-,-,-8.62,-,,
.086,.001,.001,.001,NAVO,  opt nov11,.001,-,14066,.001,.002,-,,-,-,-,-,-,,
.265,.16,.205,.205,NXR,Nemex Res Ltd,.205,+2.5,100,.205,.22,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.08,-,-,.074,.10,-,,-,-,-,-,-,,
.47,.092,.34,.32,NEN,Neon Energy,.32,+1,28299,.32,.325,-,,-,.08,-,-.84,-,,
.17,.065,.12,.105,NAE,New Age Exploration,.11,+1,18650,.11,.12,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.19,.081,.105,.093,NGE,New Guinea Energy,.096,+1.1,19740,.096,.10,-,,-,-,-,-.36,-,,
5.54,4.38,5.20,4.99,NHC,New Hope Corp,5.09,+19,4108,5.07,5.10,9.75,f,5.94,2.76,1.92,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.033,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.33,.285,NSE,New Standard Energy,.30,+4,20266,.295,.32,-,,-,-,-,-1.12,-,,
1.035,.48,.51,.485,NZO,NZ Oil & Gas,.49,+1,228,.49,.52,3.91,,-,.62,7.98,-18.25,-,,
43.71,33.50,39.53,38.47,NCM,Newcrest Min,39.25,+53,53673,39.09,39.31,30.00,,4.80,13.16,.76,144.10,27.2,,
.125,.021,.057,.05,NRU,Newera Res,.055,+.7,30075,.055,.059,-,,-,-,-,-.66,-,,
.185,.02,.082,.071,NRL,Newland Res,.077,+1,30532,.076,.077,-,,-,.01,-,.82,9.4,,
.22,.095,.16,.16,NME,Nex Metals Explore,.16,+.5,680,.14,.16,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.195,.255,.24,NXS,Nexus Energy,.245,+2,50002,.24,.245,-,,-,.56,-,.70,35.0,,
.033,.008,.009,.009,NIO,Nickelore,.009,-.1,1039,.009,.014,-,,-,-,-,-.44,-,,
.205,.041,.058,.053,NDO,Nido Petroleum,.053,+.1,63629,.053,.055,-,,-,-,-,-3.92,-,,
.10,.028,.037,.036,NMR,Nimrodel Res,.037,+.2,450,.037,.04,-,,-,-,-,-11.70,-,,
.72,.185,.25,.22,NKP,NKWE Platinum,.225,+1.5,6426,.225,.23,-,,-,-,-,-4.57,-,,
.37,.007,.014,.007,NKPO,  opt aug11,.01,-.2,2864,.01,.013,-,,-,-,-,-,-,,
.755,.225,.64,.605,NMG,Noble Min Res,.635,+3.5,11210,.635,.64,-,,-,-,-,-4.47,-,,
.47,.062,-,-,NMGOA,  opt jul13,.35,-,-,.34,.40,-,,-,-,-,-,-,,
1.50,.23,.30,.28,NGX,Norseman Gold cdi,.28,+2,519,.28,.295,-,,-,.37,-,1.02,27.5,,
.82,.20,.29,.28,NAD,North Aust Diamonds,.29,+4.5,99,.23,.29,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.40,-,-,1.40,1.48,-,,-,-,-,-1.15,-,,
2.09,1.21,1.55,1.46,NFE,Northern Iron,1.50,+2,384,1.50,1.55,-,,-,-,-,-10.40,-,,
.87,.11,.16,.14,NTM,Northern Manganese,.155,+.5,4078,.15,.155,-,,-,-,-,-4.33,-,,
.16,.036,-,-,NMI,Northern Min,.038,-,-,-,-,-,,-,-,-,-1.77,-,,
.08,.016,-,-,NMIO,  opt dec13,.019,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.086,.63,.585,NTU,Northern Minerals,.59,+6.5,23435,.585,.595,-,,-,-,-,-4.40,-,,
.82,.03,.42,.40,NTUOA,  opt sep12,.40,+11.5,780,.355,.47,-,,-,-,-,-,-,,
.875,.027,-,-,NTUOB,  opt mar12,.465,-,-,.385,.485,-,,-,-,-,-,-,,
.56,.077,.56,.50,NST,Northern Star Res,.52,+2,54169,.515,.52,-,,-,-,-,3.03,17.2,,
.17,.05,-,-,NWR,Northwest Res,.10,-,-,.10,.12,-,,-,-,-,-2.63,-,,
.27,.125,.175,.165,NGF,Norton Gold Fields,.175,+2,38393,.17,.18,-,,-,.15,-,-2.10,-,,
.08,.025,.043,.034,NWE,Norwest Energy,.035,-.4,129596,.035,.036,-,,-,-,-,-.40,-,,
.028,.01,.011,.01,NWEO,  opt jun12,.01,-,2043,.008,.014,-,,-,-,-,-,-,,
.65,.225,.33,.31,NCR,NuCoal Res,.31,+3,11444,.305,.31,-,,-,-,-,-7.01,-,,
.345,.10,.12,.12,NGY,NuEnergy Capital,.12,-1.5,155,.105,.13,-,,-,-,-,-3.89,-,,
.072,.026,.03,.027,NUP,NuPower Res,.027,-.2,1151,.027,.03,-,,-,-,-,-1.18,-,,
.485,.115,.125,.12,NYO,Nyota Minerals,.12,-.5,5,.12,.16,-,,-,-,-,-8.60,-,,
.295,.10,.10,.10,OKL,Oakland Res,.10,-,100,.10,.12,-,,-,-,-,-8.69,-,,
4.17,1.86,2.17,2.09,OGC,OceanaGold Corp cdi,2.09,-1,15522,2.09,2.11,-,,-,1.69,-,20.69,10.1,,
.25,.12,.13,.13,ORS,Octagonal Res,.13,-1,335,.125,.13,-,,-,-,-,-,-,,
.66,.23,.26,.23,OXX,Octanex,.26,+1,513,.26,.27,-,,-,-,-,-.40,-,,
.45,.065,.065,.065,OXXCA,  ctg,.065,-,700,.065,.15,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.035,.035,ODY,Odyssey Energy,.035,+.5,280,.03,.039,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.059,.024,.03,.029,OBL,Oil Basins,.03,+.2,2365,.029,.03,-,,-,-,-,-.52,-,,
.05,.013,-,-,OBLOA,  opt jun12,.013,-,-,.014,.025,-,,-,-,-,-,-,,
.031,.013,.013,.013,OBLOB,  opt jun14,.013,-.3,65,.013,.016,-,,-,-,-,-,-,,
7.64,5.47,6.32,6.15,OSH,Oil Search,6.27,+15,51495,6.25,6.30,4.16,,3.36,-,.66,13.97,44.9,,
.55,.12,.37,.34,OEX,Oilex,.34,-,4578,.34,.35,-,,-,-,-,-5.31,-,,
.079,.026,.03,.03,OKU,Oklo Resources,.03,-,963,.028,.035,-,,-,-,-,-1.50,-,,
.65,.32,.39,.39,OYM,Olympus Pacific Min cdi,.39,-,60,.355,.39,-,,-,-,-,-,-,,
1.715,.71,.85,.78,OMH,OM Hldgs,.78,-6,8099,.78,.795,2.75,f,3.48,.64,3.53,9.58,8.1,,
.125,.026,.074,.068,ORD,Ord River Res,.07,+.6,55943,.068,.07,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.013,-,-,.014,.015,-,,-,-,-,7.17,.2,,
.35,.046,.17,.155,ORM,Orion Metals,.155,+.5,766,.15,.175,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.033,-,-,.035,.039,-,,-,-,-,-2.82,-,,
.075,.016,-,-,OMX,Ormil Energy,.02,-,-,.006,.027,-,,-,-,-,-2.12,-,,
4.05,1.16,1.68,1.56,ORE,Orocobre,1.63,+14,2832,1.605,1.63,-,,-,-,-,-4.82,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.001,-.1,9830,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,.18,.14,ORX,Orrex Res,.14,-4,743,.165,.175,-,,-,-,-,-1.25,-,,
.115,.07,.085,.081,OEL,Otto Energy,.083,+.3,20120,.082,.083,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.072,-,-,OVR,Overland Res,.145,-,-,.125,.14,-,,-,-,-,-.62,-,,
14.45,1.064,12.00,10.80,OZL,OZ Minerals,11.80,+26,28705,11.70,11.83,7.00,,2.67,1.02,.59,18.70,63.1,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.40,.40,PNR,Pacific Niugini,.40,+5,30,.37,.40,-,,-,-,-,3.71,10.8,,
.29,.06,.09,.089,PSF,Pacific Ore,.09,+.1,1535,.089,.09,-,,-,-,-,-.76,-,,
.20,.037,-,-,PSFO,  opt sep12,.04,-,-,.036,.055,-,,-,-,-,-,-,,
.015,.004,.006,.005,PRE,Pacrim Energy,.005,-,13875,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.017,.016,PDY,Padbury Min,.016,-,50376,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,-,-,PXR,Palace Resources,.021,-,-,.023,.028,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.96,2.28,2.18,PDN,Paladin Energy,2.20,+4,78709,2.20,2.22,-,,-,1.49,-,-9.61,-,,
.365,.008,.125,.11,PZC,Pan Asia Corp,.125,+2.7,3015,.11,.125,-,,-,-,-,-4.72,-,,
.195,.12,.135,.13,PPP,Pan Pacific Pet,.13,-,2440,.125,.135,-,,-,.16,-,.19,68.4,,
4.55,2.60,3.74,3.58,PNA,PanAust,3.62,+15,71069,3.58,3.64,-,,-,.23,-,4.79,75.6,,
.086,.018,.024,.022,PAX,Panax Geothermal,.022,+.1,23048,.022,.023,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.145,.031,.105,.099,PCL,Pancontinental Oil,.10,+.7,50478,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.53,1.43,PAN,Panoramic Res,1.51,+13.5,30380,1.51,1.525,10.50,f,2.35,1.43,6.95,24.70,6.1,,
.99,.165,.485,.43,PIR,Papillon Res,.45,+2,13291,.45,.465,-,,-,-,-,-2.52,-,,
.74,.055,.265,.24,PIROA,  opt dec12,.255,+3,7023,.25,.26,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.02,-,-,.018,.024,-,,-,-,-,-.62,-,,
.14,.035,.05,.05,PCP,Paramount Min,.05,-,1099,.05,.055,-,,-,-,-,-1.80,-,,
.26,.08,.09,.085,PNE,Paynes Find Gold,.09,+1,1350,.085,.09,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.975,.125,.505,.47,PEK,Peak Resources,.475,+3.5,16763,.47,.48,-,,-,-,-,-.70,-,,
.14,.069,.085,.085,PEX,Peel Mining,.085,-,478,.09,.11,-,,-,-,-,-1.21,-,,
.395,.11,-,-,PUN,Pegasus Metals,.24,-,-,.255,.29,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.033,.064,.06,PEN,Peninsula Energy,.06,+.4,162377,.06,.061,-,,-,-,-,-.24,-,,
.125,.015,.037,.034,PENOA,  opt jun12,.035,+.6,6751,.032,.035,-,,-,-,-,-,-,,
.125,.022,.046,.038,PENOC,  opt dec15,.039,+.3,15692,.039,.043,-,,-,-,-,-,-,,
.365,.095,.11,.105,PNN,Pepinnini Minerals,.105,+.6,128,.105,.11,-,,-,-,-,-1.93,-,,
.75,.40,.635,.605,PEM,Perilya,.635,+5,18450,.63,.64,-,,-,.42,-,14.10,4.5,,
3.55,2.22,3.20,3.05,PRU,Perseus Min,3.11,-11,26093,3.11,3.15,-,,-,-,-,-10.81,-,,
.235,.08,.115,.10,PTR,Petratherm,.105,-,10535,.105,.11,-,,-,-,-,-2.44,-,,
.24,.14,.17,.16,PSA,Petsec Energy,.16,+1,755,.16,.17,-,,-,-,-,-14.96,-,,
.40,.078,.10,.10,PNX,Phoenix Copper,.10,+2,2988,.10,.26,-,,-,-,-,-2.48,-,,
.305,.15,.225,.21,PXG,Phoenix Gold,.22,+2,492,.21,.22,-,,-,-,-,-2.00,-,,
.11,.026,.07,.07,PXGO,  opt feb12,.07,+.5,370,.06,.075,-,,-,-,-,-,-,,
.12,.037,.09,.09,PXGOA,  opt nov14,.09,-,400,.067,.10,-,,-,-,-,-,-,,
.22,.08,.087,.084,POZ,Phosphate Aust,.087,+.4,985,.087,.088,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.033,.031,PIO,Pioneer Res,.033,+.5,16949,.032,.033,-,,-,-,-,-.54,-,,
.125,.019,.04,.04,PGS,Planet Gas,.04,-,229,.04,.05,-,,-,-,-,-1.08,-,,
.17,.075,.086,.085,PMQ,Planet Metals,.086,+.6,231,.086,.09,-,,-,-,-,.81,10.6,,
.63,.20,.28,.255,PGM,Platina Res,.27,+5,1135,.255,.285,-,,-,-,-,-2.34,-,,
.865,.19,.265,.25,PLA,Platinum Aust,.255,+2,22994,.25,.255,-,,-,-,-,-3.08,-,,
.195,.08,.095,.09,PTS,PlatSearch,.095,+1.5,2200,.087,.095,-,,-,-,-,1.53,6.2,,
1.34,.205,.275,.25,PLV,Pluton Res,.25,+1.5,14859,.25,.265,-,,-,-,-,-1.02,-,,
.39,.20,.22,.22,PLH,Plymouth Min,.22,-1,200,.20,.22,-,,-,-,-,-,-,,
.90,.42,.485,.48,PVM,PMI Gold cdi,.48,+1,615,.48,.515,-,,-,-,-,-1.84,-,,
.32,.16,.17,.17,PVE,Po Valley Energy,.17,-,35,.165,.17,-,,-,-,-,-2.76,-,,
.40,.145,.18,.165,POS,Poseidon Nickel,.18,+2,5154,.165,.18,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.185,.17,PWN,Potash West NL,.18,-.5,2090,.175,.185,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.65,-,-,.70,.78,-,,-,-,-,-,-,,
.25,.11,.16,.145,PDZ,Prairie Downs Metals,.16,+4,264,.145,.16,-,,-,-,-,1.96,8.2,,
.38,.17,.18,.17,PDI,Predictive Descovery,.17,-,1158,.17,.20,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,-,-,-,,-,-,-,-3.46,-,,
.28,.039,.045,.04,PSP,Prosperity Res,.042,-.1,900,.042,.047,-,,-,-,-,-2.23,-,,
.08,.016,.039,.036,PRW,Proto Res & Invest,.038,+.8,5666,.037,.039,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.27,.062,.14,.125,PYM,Pryme Energy,.14,+2.5,237,.13,.15,-,,-,.11,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.12,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.061,.059,QMN,QLD Mining Corp,.06,+.2,5059,.059,.06,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-,5000,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,+.1,9450,.003,.004,-,,-,-,-,-.47,-,,
-,-,.23,.20,QRL,Quintessential Res,.20,-,4985,.17,.22,-,,-,-,-,-,-,,
.46,.15,.21,.18,RAD,Radar Iron,.205,+4.5,761,.205,.215,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.035,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.105,RAI,Raisama,.11,+2,2780,.105,.11,-,,-,-,-,-4.29,-,,
.041,.01,.014,.012,RMR,Ram Resources,.012,-.2,5300,.012,.013,-,,-,-,-,-.26,-,,
.018,.002,.003,.003,RMRO,  opt mar12,.003,+.1,19431,.002,.004,-,,-,-,-,-,-,,
1.64,.451,1.49,1.44,RMS,Ramelius Res,1.48,+1.5,11249,1.45,1.485,-,f,-,-,-,13.90,10.6,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.076,.21,.20,RRS,Range Res,.21,+2,18728,.20,.21,-,,-,-,-,-1.19,-,,
.31,.034,.165,.15,RRSO,  opt dec11,.15,+.5,2950,.145,.16,-,,-,-,-,-,-,,
.14,.071,.08,.077,RAW,Rawson Res,.08,+.9,680,.072,.095,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.094,-,-,.07,.085,-,,-,.04,-,-.58,-,,
.225,.11,.185,.175,RED,Red 5,.175,+1.5,92829,.175,.18,-,,-,-,-,-.14,-,,
.46,.081,.345,.32,RMP,Red Emperor Res,.345,+3,9006,.33,.36,-,,-,-,-,-3.41,-,,
.595,.34,.42,.40,RFE,Red Fork Energy,.40,+1.5,4887,.40,.41,-,,-,-,-,-2.56,-,,
3.15,2.10,2.20,2.20,RHI,Red Hill Iron,2.20,-,115,2.20,2.49,-,,-,-,-,-3.90,-,,
.35,.10,.185,.18,RDM,Red Metal,.18,+3,1075,.18,.21,-,,-,-,-,-2.20,-,,
.14,.055,-,-,RVR,Red River Res,.085,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.009,.008,ROG,Red Sky Energy,.009,+.2,39946,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.01,.009,RCP,Redbank Copper,.009,-,5021,.009,.01,-,,-,-,-,-3.48,-,,
.685,.19,.275,.25,RDS,Redstone Res,.27,+4,2937,.25,.27,-,,-,-,-,-1.29,-,,
.775,.31,.40,.37,RDR,Reed Res,.39,+4,8944,.385,.39,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,.07,.11,-,,-,-,-,-2.83,-,,
.033,.008,.013,.012,RER,Regal Resources,.013,+.2,8855,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,.001,.001,REROB,  opt nov11,.001,-,49000,.001,.001,-,,-,-,-,-,-,,
.15,.10,.12,.12,RGU,Regalpoint Res,.12,-,150,.12,.15,-,,-,-,-,-,-,,
.05,.03,-,-,RGUO,  opt mar14,.045,-,-,.026,.05,-,,-,-,-,-,-,,
3.00,1.02,2.77,2.68,RRL,Regis Res,2.72,+2,11448,2.66,2.73,-,,-,-,-,4.17,65.2,,
2.48,.70,-,-,RRLO,  opt jan14,2.14,-,-,2.16,2.50,-,,-,-,-,-,-,,
.95,.002,-,-,RRLOA,  opt apr12,.72,-,-,.77,1.00,-,,-,-,-,-,-,,
1.92,.15,-,-,RRLOB,  opt oct12,1.80,-,-,1.50,2.01,-,,-,-,-,-,-,,
.50,.185,.27,.26,RNS,Renaissance Min,.26,+1,1200,.265,.285,-,,-,-,-,-1.50,-,,
.35,.06,-,-,RNU,Renaissance Uranium,.06,-,-,.051,.06,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,-,334825,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.38,.22,.265,.25,RDG,RES Dev Grp Ltd,.26,+4,1175,.23,.27,-,,-,-,-,-,-,,
1.535,.735,1.31,1.27,RSG,Resolute Min,1.285,+1.5,68423,1.285,1.29,-,,-,-,-,-7.48,-,,
.92,.27,.70,.70,RSGO,  opt dec11,.70,+1.5,325,.66,.76,-,,-,-,-,-,-,,
1.60,.515,.98,.84,RNI,Resource & Invest,.95,+19.5,2969,.94,.95,-,,-,-,-,-1.30,-,,
1.02,.45,.64,.585,RES,Resource Generation,.60,+6,8370,.58,.605,-,,-,.52,-,-3.20,-,,
.009,.004,.005,.004,RMI,Resource Min Corp,.004,-,26187,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,51613,.001,.001,-,,-,-,-,-,-,,
.205,.042,.045,.042,RSL,Resource Star,.042,-.3,400,.042,.05,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.40,.29,1.04,.98,RWD,Reward Minerals,1.03,+12,1120,.99,1.03,-,,-,-,-,-2.70,-,,
3.27,1.60,2.09,1.91,RXM,Rex Minerals,1.91,+5,3095,1.91,1.95,-,,-,-,-,2.64,72.3,,
.415,.12,.165,.155,REY,Rey Resources,.155,+1,2260,.16,.165,-,,-,-,-,-.79,-,,
.85,.27,.35,.31,RIA,Rialto Energy,.31,-,16768,.30,.31,-,,-,-,-,-4.05,-,,
.68,.225,.325,.30,RHM,Richmond Min,.30,+2.5,365,.28,.30,-,,-,-,-,-1.87,-,,
.20,.006,.135,.12,RRI,Rico Res Ltd,.135,+1.5,4388,.13,.14,-,,-,-,-,-.03,-,,
.195,.08,.08,.08,RIE,Riedel Resources,.08,-1,250,.085,.095,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.165,.15,RFV,Rift Valley Res,.155,+1.5,5538,.155,.165,-,,-,-,-,-,-,,
.075,.008,.037,.036,RIM,Rimfire Pacific,.036,-,3886,.036,.037,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
89.04,63.85,73.20,72.00,RIO,Rio Tinto,72.35,+261,50752,72.34,72.50,111.75,f,6.55,18.81,1.54,731.53,9.9,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,.028,.035,-,,-,-,-,-.46,-,,
.023,.006,.016,.016,RMG,RMG,.016,+.1,670,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.48,1.38,ROL,Robust Res,1.38,+3,3017,1.38,1.435,-,,-,-,-,-10.11,-,,
.485,.25,.295,.285,ROC,Roc Oil Co,.295,+2.5,35980,.29,.295,-,,-,-,-,-4.92,-,,
.31,.12,.30,.29,RCI,Rocklands Rich,.30,+.5,907,.265,.305,-,,-,-,-,-4.45,-,,
.125,.026,.035,.031,RXL,Rox Resources,.032,+.3,13660,.032,.034,-,,-,-,-,-.32,-,,
.32,.135,.155,.15,ROY,Royal Res,.155,+.5,1500,.145,.16,-,,-,-,-,.76,20.4,,
.20,.05,-,-,ROYO,  opt oct11,.051,-,-,.04,.11,-,,-,-,-,-,-,,
.22,.075,.08,.08,ROYOA,  opt oct13,.08,-,46,.08,.09,-,,-,-,-,-,-,,
.46,.37,.425,.425,RCO,Royalco Res,.425,+2.5,275,.425,.435,2.00,f,3.26,-,4.71,6.52,6.5,,
.25,.088,-,-,RRE,Rubianna Res,.095,-,-,.07,.095,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.029,-,-,.026,.029,-,,-,-,-,-2.10,-,,
.685,.056,.23,.22,RUM,Rum Jungle Resources,.225,+2,6145,.225,.23,-,,-,-,-,-.60,-,,
