ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.049,.007,.008,.007,UML,Unity Min,.008,-,1905,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.105,.105,UNV,Universal Coal cdi,.105,-1.5,485,.105,.115,-,,-,-,-,-1.30,-,,
.016,.006,.007,.007,UEQ,Uranium Equities,.007,-,1833,.007,.009,-,,-,-,-,-.49,-,,
.034,.014,.021,.02,USA,UraniumSA,.02,-.1,2510,.02,.021,-,,-,-,-,-.50,-,,
.87,.185,.56,.545,VXL,Valence Industries,.545,-1.5,1017,.545,.55,-,,-,-,-,-,-,,
.61,.035,.32,.32,VXLO,  opt jul16,.32,-8,45,.32,.39,-,,-,-,-,-,-,,
.065,.021,.048,.048,VGO,Vantage Gold,.048,-,860,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.02,.027,.02,VAR,Variscan Mines,.02,-1.4,433,.022,.035,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.006,-,-,.007,.008,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.033,-,-,VRX,Ventnor Res,.04,-,-,.028,.046,-,,-,-,-,-2.68,-,,
.21,.028,.035,.031,VMS,Venture Minerals,.033,+.4,4280,.033,.035,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.185,-,-,.105,.185,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.055,-,-,.02,.038,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-.1,30000,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.03,-,-,.013,.02,-,,-,-,-,-.70,-,,
.06,.02,.022,.02,VML,Vital Metals,.022,-.1,4881,.02,.022,-,,-,-,-,-.57,-,,
.11,.012,.012,.012,VTM,Volta Min,.012,-,167,.012,.019,-,,-,-,-,-7.44,-,,
.012,.004,.005,.004,WKT,Walkabout Res,.004,-,6750,.004,.005,-,,-,-,-,-.21,-,,
.035,.001,.004,.004,WGO,Waratah Res,.004,-,20850,.003,.004,-,,-,-,-,-.28,-,,
.195,.04,-,-,WCC,Waterberg Coal,.045,-,-,.049,.06,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.03,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.022,-,-,.022,.025,-,,-,-,-,-.76,-,,
.195,.08,.09,.09,WAF,West African Res,.09,+.3,2000,.087,.094,-,,-,-,-,-6.10,-,,
.03,.007,.008,.008,WPI,West Peak Iron,.008,-.1,500,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.006,-,-,.007,.008,-,,-,-,-,-.61,-,,
5.30,2.09,4.20,3.94,WSA,Western Areas,4.16,+31,21708,4.13,4.17,5.00,f,2.58,1.68,1.20,12.90,32.2,,
.43,.04,.375,.365,WMN,Western Mining,.37,+1,3150,.34,.37,-,,-,-,-,-2.81,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.009,-,-,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.19,.17,WEC,White Energy,.19,+1,806,.175,.19,-,,-,-,-,-16.60,-,,
.039,.013,.017,.017,WRM,White Rock Minerals,.017,-,433,.017,.05,-,,-,-,-,-.68,-,,
2.03,1.075,1.265,1.22,WHC,Whitehaven Coal,1.255,+3,30275,1.25,1.255,-,,-,3.02,-,-3.90,-,,
.06,.007,.058,.055,WSR,Whitestar Res,.058,+.3,13923,.057,.058,-,,-,-,-,-.18,-,,
.05,.047,.047,.047,WHNDA,WHL Energy def,.047,-,390,.047,.053,-,,-,-,-,-,-,,
.25,.25,-,-,WHNDB,  optnov16d,.25,-,-,-,.245,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.01,.019,-,,-,-,-,-1.92,-,,
.21,.16,-,-,WEL,Winchester Engy,.165,-,-,.14,.15,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-.1,9990,.014,.017,-,,-,-,-,-.70,-,,
.38,.12,.16,.16,WIN,Windward Res,.16,+1,180,.145,.155,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.006,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.255,.25,WLF,Wolf Minerals,.25,-.5,1933,.25,.275,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.046,-,-,.046,.049,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.016,.029,-,,-,-,-,-,-,,
.085,.011,.016,.016,WLC,Wollongong Coal,.016,-.1,68000,.016,.02,-,,-,.08,-,-1.02,-,,
44.23,33.72,36.40,35.62,WPL,Woodside Petroleum,35.71,-74,26220,35.70,35.79,233.81,f,1.14,19.97,6.55,266.00,13.4,,
.11,.017,-,-,WTR,World Titanium Res,.017,-,-,.018,.02,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.039,-,-,.039,.04,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.105,-,-,.10,.11,-,,-,-,-,-4.09,-,,
.061,.02,-,-,XST,XState Res,.02,-,-,.022,.025,-,,-,-,-,-1.33,-,,
.77,.125,-,-,YAL,Yancoal Aust,.125,-,-,.012,.10,-,,-,.88,-,-28.00,-,,
.029,.007,.007,.007,YRR,Yellow Rock,.007,-,5535,.007,.008,-,,-,-,-,-2.37,-,,
.455,.16,.31,.31,YPB,YPB Grp,.31,-4,110,.28,.31,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.051,-,-,.045,.06,-,,-,-,-,-16.23,-,,
.008,.003,.003,.003,ZGM,Zamia Metals,.003,-,835,.003,.004,-,,-,-,-,-.31,-,,
.135,.051,.057,.057,ZNC,Zenith Minerals,.057,-,298,.057,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.012,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.015,.022,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
