ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.19,.19,.19,SOC,Sovereign Gold,.19,-,110,.19,.20,-,,-,-,-,-1.32,-,,
.50,.15,-,-,SVM,Sovereign Metals,.38,-,-,.35,.385,-,,-,-,-,-1.49,-,,
.255,.039,.042,.042,SPM,Speewah Metals,.042,-.7,166,.042,.046,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.09,-,-,.085,.09,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,1.00,2.75,-,,-,-,-,-.59,-,,
.125,.036,.041,.038,SPI,Spitfire Res,.041,+.1,1485,.039,.04,-,,-,-,-,-3.26,-,,
.03,.014,-,-,SPS,Sprint Energy,.015,-,-,.012,.015,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.215,1.37,1.31,SBM,St Barbara,1.32,-2,10349,1.32,1.325,-,,-,1.72,-,26.33,5.0,,
.41,.05,.175,.17,SGQ,St George Min,.17,-1,600,.17,.18,-,,-,-,-,-3.93,-,,
.20,.003,.057,.057,SGQO,  opt nov14,.057,+.1,50,.057,.065,-,,-,-,-,-,-,,
.85,.175,.215,.215,SMR,Stanmore Coal,.215,-,50,.205,.215,-,,-,-,-,-5.30,-,,
.16,.054,.057,.054,SRZ,Stellar Res,.055,-.4,5765,.055,.056,-,,-,-,-,-1.30,-,,
.05,.016,.035,.033,SAY,Sth American Iron,.035,-.5,1350,.035,.038,-,,-,-,-,-.90,-,,
.27,.08,.095,.09,SFZ,Sth American Ferro,.095,+.5,1084,.09,.10,-,,-,-,-,.68,14.0,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
1.305,.36,.40,.39,STB,Sth Boulder Mines,.40,+1,692,.385,.405,-,,-,-,-,-11.60,-,,
.08,.02,.025,.022,SXI,South East Asia Res,.022,-.3,1333,.023,.028,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.013,-,-,.012,.015,-,,-,-,-,-.37,-,,
.11,.065,-,-,SWR,Sthn Crown Res,.08,-,-,.08,.089,-,,-,-,-,-5.05,-,,
.054,.03,.036,.034,SAU,Southern Gold,.035,-,12965,.035,.036,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.125,-,-,.115,.13,-,,-,-,-,-2.78,-,,
.019,.006,-,-,SHK,Stone Res Aus,.007,-,-,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.014,.013,SHE,Stonehenge Metals,.013,-.5,1816,.012,.015,-,,-,-,-,-.71,-,,
.195,.045,.11,.11,SWJ,Stonewall Res,.11,-.5,200,.09,.11,-,,-,-,-,-4.48,-,,
.744,.048,.051,.048,SRQ,Straits Resources,.049,-.1,10668,.049,.05,-,,-,.22,-,-38.90,-,,
.076,.028,.076,.075,SOR,Strategic Elements,.075,-,1281,.071,.075,-,,-,-,-,-.59,-,,
.088,.02,.04,.04,SER,Strategic Energy,.04,-,3127,.039,.041,-,,-,-,-,8.52,.5,,
.049,.021,.035,.035,SMC,Strategic Minerals,.035,+.5,833,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.28,.28,SXT,Stratum Metals,.28,-,100,.28,.285,-,,-,-,-,-2.46,-,,
.25,.10,.12,.105,STX,Strike Energy,.105,-.5,29979,.105,.11,-,,-,-,-,-3.02,-,,
.22,.096,.135,.13,SRK,Strike Res,.13,-.5,145,.125,.13,-,,-,-,-,-9.20,-,,
.245,.06,.23,.22,SUM,Sumatra Copper cdi,.23,-,2568,.22,.23,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.47,-,-,1.47,1.54,-,,-,-,-,-.43,-,,
.083,.019,.058,.056,SUR,Sun Resources,.058,+.1,20151,.057,.058,-,,-,-,-,-.49,-,,
.38,.11,.265,.25,SNY,Sunbird Energy,.255,-1.5,6168,.25,.255,-,,-,-,-,-,-,,
1.10,.385,1.10,1.07,SEA,Sundance Energy,1.095,+1.5,27886,1.09,1.095,-,,-,-,-,2.13,51.4,,
.49,.26,.29,.28,SDL,Sundance Res,.29,+.5,45872,.285,.29,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.037,.045,-,,-,-,-,-2.03,-,,
.13,.036,-,-,SMD,Syndicated Metals,.036,-,-,.036,.042,-,,-,-,-,-1.44,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.086,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.004,.005,-,,-,-,-,-3.91,-,,
3.49,.62,3.32,3.29,SYR,Syrah Res,3.29,-1,1095,3.28,3.29,-,,-,-,-,-2.51,-,,
.16,.016,.02,.02,TKG,Takoradi,.02,+.2,160,.02,.024,-,,-,-,-,-25.66,-,,
.77,.15,-,-,TLG,Talga Res,.25,-,-,.25,.26,-,,-,-,-,-5.90,-,,
.565,.135,.15,.135,TLM,Talisman Min,.135,-.5,2244,.135,.15,-,,-,-,-,-3.32,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.24,.22,TAM,Tanami Gold,.225,-,6850,.225,.235,-,,-,-,-,-1.60,-,,
.05,.008,.015,.008,TAMR,  rts 04mar,.011,-.1,54206,.011,.014,-,,-,-,-,-,-,,
.60,.27,.30,.285,TPT,Tangiers Pet,.295,+1,1547,.285,.295,-,,-,-,-,-7.38,-,,
.45,.15,.155,.155,TPTOA,  opt oct13,.155,-1.5,600,.14,.155,-,,-,-,-,-,-,,
.94,.61,.71,.69,TAP,Tap Oil,.69,-1,1065,.69,.705,-,,-,.39,-,-3.83,-,,
.125,.034,.09,.08,TEX,Target Energy,.09,-.3,1000,.08,.09,-,,-,-,-,-.80,-,,
.22,.065,.10,.08,TAR,Taruga Gold,.095,+2,3750,.091,.095,-,,-,-,-,-.42,-,,
.205,.076,.091,.089,TAS,Tasman Res,.09,+.2,2903,.09,.099,-,,-,-,-,-.50,-,,
1.75,1.12,1.40,1.40,TMM,Tasmania Mines,1.40,+5,5,1.36,1.40,6.00,f,5.05,1.97,4.29,30.30,4.6,,
.044,.014,.02,.018,TAW,Tawana Res,.02,+.3,2500,.018,.02,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.07,-,-,.054,.068,-,,-,-,-,-4.40,-,,
2.45,1.225,1.44,1.40,TGZ,Teranga Gold cdi,1.42,+2,2793,1.35,1.42,-,,-,-,-,31.78,4.5,,
.029,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.05,14.0,,
.214,.019,.022,.021,TZN,Terramin Aust,.022,+.1,11450,.021,.022,-,,-,.07,-,-33.30,-,,
.69,.33,.58,.56,TXN,Texon Petroleum,.58,+2.5,18431,.575,.585,-,,-,-,-,.27,214.8,,
.09,.035,-,-,TMZ,Thomson Res,.04,-,-,.04,.042,-,,-,-,-,-2.03,-,,
.042,.007,-,-,THR,Thor Min Plc cdi,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.14,.046,.099,.095,THX,Thundelarra Explore,.096,-.4,2759,.096,.099,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.34,.15,.16,.16,TCM,Tiaro Coal,.16,+.5,190,.16,.165,-,,-,-,-,-3.44,-,,
.435,.22,.315,.305,TGS,Tiger Res,.31,+.5,10377,.31,.32,-,,-,-,-,.34,91.2,,
.325,.10,.205,.205,TIG,Tigers Realm Coal,.205,-1,100,.205,.23,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.062,.065,-,,-,-,-,-.88,-,,
.023,.011,.015,.014,TTE,Titan Energy,.014,-,27415,.014,.015,-,,-,-,-,-.44,-,,
.003,.003,.003,.003,TTEOA,  opt oct15,.003,-,29993,.003,.004,-,,-,-,-,-,-,,
.20,.065,.10,.092,TNG,TNG,.10,+.8,9881,.096,.10,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.038,.04,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.105,TOE,Toro Energy,.11,+.5,1220,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,.045,.055,-,,-,-,-,-.62,-,,
.015,.002,.004,.004,TPL,TPL Corp,.004,-,1250,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.17,.17,TRF,Trafford Res,.17,-,220,.17,.175,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.109,.04,-,-,TKL,Traka Res,.042,-,-,.04,.042,-,,-,-,-,-2.26,-,,
.02,.005,.008,.007,TSV,Transerv Energy,.008,+.1,50593,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.022,.019,TEG,Triangle Energy,.019,-.3,49476,.018,.02,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.07,-,-,.07,.085,-,,-,-,-,-.68,-,,
1.60,1.01,1.35,1.30,TBR,Tribune Res,1.30,-3,165,1.30,1.34,-,,-,-,-,22.20,5.9,,
.036,.011,.035,.03,TNP,Triple Energy,.035,+.5,76784,.034,.035,-,,-,-,-,.14,25.0,,
.12,.029,.056,.054,TON,Triton Gold,.055,+.1,2200,.055,.058,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.008,.01,-,,-,-,-,-,-,,
5.02,2.53,3.15,3.01,TRY,Troy Resources,3.05,+6,3090,3.02,3.05,10.00,f,3.55,1.48,3.28,35.50,8.6,,
.135,.055,-,-,TRM,Truscott Min Corp,.064,-,-,.055,.073,-,,-,-,-,-.02,-,,
.23,.055,.091,.086,TUC,TUC Resources,.086,-.9,2900,.086,.092,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.023,-,-,.015,.04,-,,-,-,-,-,-,,
.23,.195,-,-,TGN,Tungsten Min,.20,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.11,.12,.11,UCL,UCL Resources,.11,-2,312,.11,.13,-,,-,-,-,-2.60,-,,
.02,.007,.019,.017,UOG,United Orogen,.017,-.2,2775,.015,.019,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.068,-,-,.068,.073,-,,-,-,-,-2.95,-,,
.175,.098,.11,.10,UML,Unity Min,.10,-.5,5556,.10,.105,-,,-,.17,-,2.52,4.0,,
.245,.09,.10,.098,UNV,Universal Coal cdi,.10,+.4,2102,.098,.099,-,,-,-,-,1.40,7.1,,
.42,.052,.095,.094,UNX,Uranex,.095,-.3,2537,.092,.10,-,,-,-,-,-6.27,-,,
.058,.029,.035,.034,UEQ,Uranium Equities,.034,-.2,1917,.034,.036,-,,-,-,-,-.90,-,,
.15,.054,-,-,USA,UraniumSA,.057,-,-,.057,.059,-,,-,-,-,-1.84,-,,
.22,.10,-,-,VGO,Vantage Gold,.105,-,-,.105,.13,-,,-,.24,-,8.04,1.3,,
.12,.04,-,-,VEC,Vector Res,.049,-,-,.042,.049,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.745,.33,.45,.44,VRX,Ventnor Res,.44,-1,210,.43,.44,-,,-,-,-,-3.47,-,,
.43,.185,.225,.22,VMS,Venture Minerals,.225,-,1055,.22,.225,-,,-,-,-,-1.70,-,,
.083,.023,.036,.036,VXR,Venturex Res,.036,-,1206,.034,.037,-,,-,-,-,.71,5.1,,
.42,.13,.22,.22,VMC,Venus Metals,.22,-,20,.22,.235,-,,-,-,-,-7.61,-,,
.205,.07,.08,.08,VIC,Victory Mines,.08,+.5,200,.066,.08,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.158,.063,-,-,VKA,Viking Ashanti,.063,-,-,.063,.066,-,,-,-,-,-5.18,-,,
.067,.021,.035,.032,VML,Vital Metals,.035,+.2,500,.031,.035,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.23,-,-,.21,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.067,.012,.027,.022,VOR,Voyager Res,.023,-.3,1345880,.023,.024,-,,-,-,-,-.52,-,,
.013,.005,.008,.007,VORO,  opt dec14,.007,-.1,186428,.006,.007,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.31,.025,.026,.025,WGO,Waratah Res,.025,-.3,2058,.023,.025,-,,-,-,-,-7.77,-,,
.25,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.091,.085,WCP,WCP Res,.085,-.5,2394,.085,.09,-,,-,-,-,-.50,-,,
.36,.15,.275,.265,WAF,West African Res,.265,-1,400,.265,.27,-,,-,-,-,-3.30,-,,
.26,.05,.055,.055,WPI,West Peak Iron,.055,-.5,350,.055,.06,-,,-,-,-,-3.25,-,,
.039,.015,.021,.02,WWI,West Wits Min,.021,+.2,800,.017,.02,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
5.70,3.41,4.10,3.98,WSA,Western Areas,3.98,-8,8461,3.98,4.01,8.00,f,1.26,1.67,2.01,10.10,39.4,,
1.087,.536,.81,.78,WDR,Western Desert Res,.78,-2,4114,.78,.80,-,,-,-,-,-1.59,-,,
.60,.24,.26,.24,WMN,Western Mining,.255,-2,880,.24,.255,-,,-,-,-,-9.23,-,,
.30,.04,.04,.04,WMNO,  opt jun13,.04,-1.5,510,.035,.13,-,,-,-,-,-,-,,
.50,.265,.315,.30,WCL,Westside Corp,.305,-1.5,3850,.30,.305,-,,-,-,-,-2.84,-,,
.105,.023,-,-,WCN,White Cliff Minerals,.025,-,-,.024,.025,-,,-,-,-,-3.10,-,,
.505,.19,.215,.21,WEC,White Energy,.21,-,3406,.21,.22,-,,-,-,-,-30.69,-,,
.19,.074,.08,.08,WRM,White Rock Minerals,.08,-,11,.085,.091,-,,-,-,-,-2.06,-,,
5.622,2.70,2.97,2.82,WHC,Whitehaven Coal,2.85,-6,46655,2.85,2.87,3.00,f,3.63,3.38,1.05,10.90,26.1,,
.052,.015,-,-,WSR,Whitestar Res,.017,-,-,.017,.018,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.028,.026,WHN,WHL Energy,.027,-.1,46095,.026,.027,-,,-,-,-,-.38,-,,
.02,.009,.009,.009,WHNOA,  opt nov14,.009,-,2748,.009,.01,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.06,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.145,.045,.10,.093,WHE,Wildhorse Energy,.093,-.7,9851,.09,.093,-,,-,-,-,-4.40,-,,
.35,.23,.25,.25,WIN,Windward Res,.25,-,8,.24,.25,-,,-,-,-,-,-,,
.131,.036,.043,.043,WFE,Winmar Res,.043,-.2,1350,.043,.045,-,,-,-,-,-1.14,-,,
.385,.205,-,-,WLF,Wolf Minerals,.30,-,-,.28,.30,-,,-,-,-,-6.43,-,,
.14,.01,.075,.075,WOF,Wolf Pet,.075,-.1,4250,.075,.087,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,36.58,36.11,WPL,Woodside Petroleum,36.20,-14,29723,36.20,36.29,126.02,f,2.80,17.71,3.48,352.47,10.3,,
.046,.008,-,-,WLR,World Oil Res,.013,-,-,.013,.014,-,,-,-,-,-.65,-,,
.38,.15,.18,.18,WTR,World Titanium Res,.18,-.5,530,.18,.185,-,,-,-,-,-3.20,-,,
.105,.045,.098,.095,WPG,WPG Resources,.095,-,1099,.096,.098,-,f,-,-,-,66.68,.1,,
.385,.07,.085,.081,XAM,Xanadu Mines,.085,+1,2142,.085,.086,-,,-,-,-,-3.73,-,,
.135,.065,.089,.089,XCD,Xceed Res,.089,-,250,.089,.10,-,,-,-,-,-2.62,-,,
.09,.015,.032,.031,XST,XState Res,.032,-,7400,.031,.034,-,,-,-,-,2.51,1.3,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.80,.83,.83,YAL,Yancoal Aust,.83,-,798,.83,.845,-,,-,-,-,-,-,,
2.68,2.01,2.43,2.40,YALN,  cvrs,2.41,-,157,2.40,2.44,-,,-,-,-,-,-,,
.022,.008,.016,.016,YRR,Yellow Rock,.016,-.1,137,.013,.016,-,,-,-,-,-2.43,-,,
.495,.18,.28,.275,YTC,YTC Res,.275,-,2954,.275,.285,-,,-,-,-,-.83,-,,
.285,.15,.19,.18,ZAM,Zamanco Min,.19,-,2241,.16,.20,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.002,-.1,9300,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.013,-,-,.013,.02,-,,-,-,-,-1.27,-,,
.38,.14,.165,.16,ZNC,Zenith Minerals,.16,-4,77,.175,.195,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.045,-,-,.035,.045,-,,-,-,-,-1.02,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-,7400,.001,.004,-,,-,-,-,-,-,,
.18,.074,-,-,ZEU,Zeus Res,.105,-,-,.098,.10,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,11.30,-,-,11.00,11.30,-,,-,-,-,43.27,26.1,,
.25,.014,.015,.015,ZYL,Zylotech,.015,-.1,395,.015,.016,-,,-,-,-,-.91,-,,
,
