ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5221.3 at 2015-11-02T16:40:05. Report at Monday, November 2, 2015. Processed Tuesday at 2015-11-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.115,.11,RVR,Red River Res,.11,-2,4040,.105,.12,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,27100,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.007,.005,RCF,Redcliffe Res,.007,+.3,1000,.005,.007,-,,-,-,-,-2.08,-,,
.047,.005,.008,.008,RDS,Redstone Res,.008,-.3,95,.008,.011,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.004,-,-,.005,.012,-,,-,-,-,-.76,-,,
.071,.025,.035,.035,RER,Regal Resources,.035,-.2,28,.035,.037,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.11,2.04,RRL,Regis Res,2.05,-3,20260,2.05,2.07,6.00,f,2.90,-,2.93,17.39,11.8,,
.081,.024,.035,.033,RNS,Renaissance Min,.033,-.2,4113,.032,.034,-,,-,-,-,-1.80,-,,
.04,.011,.016,.016,RNU,Renascor Res,.016,+.1,800,.016,.018,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.14,.16,-,,-,.02,-,-.70,-,,
.094,.008,.011,.01,RDG,Resource Dev Grp,.011,+.3,1581,.01,.011,-,,-,.02,-,1.38,.8,,
.46,.215,.375,.35,RSG,Resolute Min,.36,-1.5,10012,.36,.365,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.002,.005,-,,-,-,-,-.23,-,,
.135,.037,.061,.061,RES,Resource Generation,.061,-.5,200,.061,.064,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,10000,-,.001,-,,-,-,-,-.04,-,,
.85,.36,.69,.65,RWD,Reward Minerals,.69,+1,109,.69,.695,-,,-,-,-,.02,3450.0,,
.59,.18,.39,.39,RWDO,  opt jun16,.39,-,-,.39,.50,-,,-,-,-,-,-,,
.215,.074,.09,.087,RXM,Rex Minerals,.087,-.3,868,.086,.09,-,,-,-,-,-3.96,-,,
.125,.055,.061,.06,REY,Rey Resources,.06,-.1,2659,.06,.065,-,,-,-,-,-1.50,-,,
.014,.005,.011,.011,RIE,Riedel Resources,.011,+.1,3000,.011,.012,-,,-,-,-,-.54,-,,
.05,.015,.023,.022,RVY,Rift Valley Res,.022,-.1,3714,.021,.025,-,,-,-,-,-.46,-,,
.036,.012,.022,.02,RIM,Rimfire Pacific,.02,-,4000,.019,.021,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.003,-,,-,-,-,-,-,,
65.73,45.93,51.23,50.10,RIO,Rio Tinto,50.76,+11,14384,50.75,50.77,297.89,f,.79,25.61,5.87,234.66,21.6,,
.006,.001,-,-,RMT,RMA Energy,.002,-,-,.003,.005,-,,-,-,-,-.84,-,,
.056,.012,-,-,RMG,RMG,.013,-,-,.013,.018,-,,-,-,-,-.79,-,,
.095,.009,.023,.017,RNI,RNI NL,.02,-.2,201341,.02,.021,-,,-,-,-,-4.31,-,,
.039,.015,-,-,RXL,Rox Resources,.021,-,-,.022,.021,-,,-,-,-,-.75,-,,
.032,.01,-,-,ROY,Royal Res,.017,-,-,.014,.018,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.23,-,-,.18,.23,1.00,f,-,-,4.35,-2.25,-,,
1.045,.46,-,-,RTG,RTG Mining cdi,.48,-,-,.47,.485,-,,-,-,-,-9.22,-,,
.33,.075,-,-,RTGO,  opt jun17,.075,-,-,.075,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.013,-,-,.007,.012,-,,-,-,-,-.43,-,,
.087,.04,.058,.058,RUM,Rum Jungle Res,.058,+.2,3203,.058,.059,-,,-,-,-,-.50,-,,
.115,.016,.017,.017,RTR,Rumble Res,.017,-.1,2664,.017,.018,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.175,.17,S2R,S2 Resources,.175,+1,12059,.17,.18,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.016,-,-,.016,.02,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,-,-,SSN,Samson Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.40,6.12,SFR,Sandfire Res,6.13,-21,9323,6.13,6.16,13.00,f,3.40,2.22,2.12,44.18,13.9,,
.042,.009,-,-,SMI,Santana Minerals,.009,-,-,.009,.014,-,,-,-,-,-6.52,-,,
12.93,3.95,6.11,5.90,STO,Santos,5.95,+11,54220,5.94,6.00,30.00,f,-,-,5.04,-113.00,-,,
.61,.20,.595,.557,SAR,Saracen Min,.56,-2,23660,.56,.565,-,,-,.29,-,1.41,39.7,,
.140,.001,.021,.021,SYA,Sayona Mining,.021,-.1,13854,.02,.021,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.013,.015,-,,-,-,-,-.25,-,,
.013,.001,.002,.002,SEG,Segue Res,.002,-,8000,.002,.003,-,,-,-,-,-.12,-,,
.51,.11,.195,.185,SXY,Senex Energy,.195,+1,15405,.19,.195,-,,-,.35,-,-7.02,-,,
.047,.009,.015,.013,SRR,Shaw Riv Manganese,.013,-.2,3500,.012,.015,-,,-,-,-,-.38,-,,
.86,.42,.56,.56,SFX,Sheffield Res,.56,+.5,350,.555,.56,-,,-,-,-,.47,119.1,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.05,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.012,-,-,.01,.013,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.032,-,-,.03,.032,-,,-,-,-,-4.06,-,,
.325,.125,.225,.21,SLR,Silver Lake Res,.22,-.5,22783,.215,.22,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,9500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.088,.085,SEH,Sino Gas Energy,.086,-.1,1227,.086,.088,-,,-,-,-,-.75,-,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,700,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.034,.033,SRI,Sipa Res,.034,-,2811,.033,.034,-,,-,-,-,-.57,-,,
.05,.009,.047,.045,SMA,SmartTrans Hldgs,.045,-.2,127754,.044,.045,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.475,1.432,S32,South32,1.435,-3,100027,1.435,1.44,-,,-,-,-,-,-,,
.018,.002,.003,.003,SOC,Sovereign Gold,.003,-,15000,.002,.003,-,,-,-,-,-7.98,-,,
.197,.061,-,-,SVM,Sovereign Metals,.09,-,-,.081,.09,-,,-,-,-,-3.98,-,,
.025,.004,-,-,SPX,Spectrum RareEarths,.005,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.036,.055,.053,SFI,Spookfish,.053,-,23650,.053,.054,-,,-,.01,-,-.94,-,,
1.47,.07,1.325,1.23,SBM,St Barbara,1.315,-2.5,39055,1.30,1.315,-,,-,.28,-,8.05,16.3,,
.13,.041,.10,.098,SGQ,St George Min,.098,-.2,1726,.098,.10,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.028,-,-,.025,.03,-,,-,-,-,-,-,,
.23,.044,.19,.17,SMR,Stanmore Coal,.17,-1.5,1078,.17,.19,-,,-,-,-,-5.80,-,,
.018,.003,.017,.016,SRT,Star Striker,.016,-.1,77838,.016,.017,-,,-,-,-,-.26,-,,
.013,.002,.011,.011,SRTO,  opt mar16,.011,-.1,4063,.01,.011,-,,-,-,-,-,-,,
.012,.003,.011,.01,SRTOA,  opt dec17,.01,-.1,24442,.009,.01,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.195,-,-,.18,.19,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,-,-,SRZ,Stellar Res,.023,-,-,.021,.023,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.09,.04,-,-,SPB,South Pacific Res,.05,-,-,.049,.05,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,7039,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,.03,.029,SWR,Sthn Crown Res,.029,-.1,2352,.028,.03,-,,-,-,-,-4.05,-,,
.40,.31,.35,.335,SAUDA,Southern Gold def,.35,-,602,.335,.35,-,,-,-,-,-25.80,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.005,-,-,.005,.007,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.025,.022,SHE,Stonehenge Metals,.025,-.1,6226,.025,.029,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.005,.006,-,,-,.02,-,-2.60,-,,
.015,.005,.008,.007,STA,Strandline Res,.007,+.2,32716,.006,.007,-,,-,-,-,-4.24,-,,
.27,.055,.065,.065,SXA,Strata-X Energy cdi,.065,-.1,-,.065,.07,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,-,-,,-,-,-,-,-,,
.39,.025,.18,.175,SOR,Strategic Elements,.175,-,3566,.17,.18,-,,-,-,-,-.65,-,,
.048,.016,.025,.024,SER,Strategic Energy,.024,-.1,2950,.024,.028,-,,-,-,-,-.64,-,,
.040,.020,-,-,SMC,Strategic Minerals,.025,-,-,.027,.029,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,SMCR,  rts 05nov,.001,-,2672,.001,.002,-,,-,-,-,-,-,,
.032,.004,-,-,SXT,Stratum Metals,.022,-,-,.022,.025,-,,-,-,-,-6.51,-,,
.15,.09,.13,.127,STX,Strike Energy,.13,+.5,9628,.13,.135,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,30,.049,.05,-,,-,-,-,-.36,-,,
.063,.033,.045,.045,SUM,Sumatra Copper cdi,.045,-.1,141,.045,.047,-,,-,-,-,-.62,-,,
.25,.16,.16,.16,SMM,Summit Res,.16,-2,21,.16,.275,-,,-,-,-,-.10,-,,
.008,.001,.001,.001,SUR,Sun Resources,.001,-,50000,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.065,-,-,.05,.06,-,,-,-,-,-4.40,-,,
1.135,.24,.315,.295,SEA,Sundance Energy,.305,+.5,5435,.30,.31,-,,-,-,-,-4.19,-,,
.058,.014,.019,.017,SDL,Sundance Res,.017,-.1,44084,.017,.019,-,,-,-,-,-2.34,-,,
.015,.006,.01,.01,SPQ,Superior Res,.01,-,950,.008,.01,-,,-,-,-,-.24,-,,
.18,.043,.062,.054,SWE,Swala Energy,.054,-.6,1500,.054,.068,-,,-,-,-,-7.72,-,,
.039,.008,.009,.008,SMD,Syndicated Metals,.009,-,6000,.007,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.20,3.05,SYR,Syrah Res,3.08,-7,8276,3.07,3.11,-,,-,-,-,-7.08,-,,
.50,.215,.39,.36,TLG,Talga Res,.36,-3,2075,.355,.36,-,,-,-,-,-4.56,-,,
.20,.021,.03,.03,TLGO,  opt nov15,.03,-,439,.03,.04,-,,-,-,-,-,-,,
.785,.13,.58,.55,TLM,Talisman Min,.57,-2,845,.55,.57,-,,-,-,-,-5.27,-,,
.024,.008,-,-,TPD,Talon Pet,.011,-,-,.011,.013,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.066,.065,TAM,Tanami Gold,.065,-.1,693,.065,.066,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.023,-,-,.015,.023,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.64,.175,.245,.245,TAP,Tap Oil,.245,-,78,.24,.245,-,,-,.40,-,-29.80,-,,
.046,.002,.004,.004,TEX,Target Energy,.004,+.1,1650,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.085,-,-,.089,.092,-,,-,-,-,-5.50,-,,
.078,.014,.066,.064,TAS,Tasman Res,.064,-.1,942,.062,.064,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.03,-,-,.024,.03,-,,-,-,-,-,-,,
1.60,1.00,1.10,1.10,TMM,Tasmania Mines,1.10,+4,9,1.07,1.10,3.00,f,11.73,2.77,2.73,35.20,3.1,,
.018,.003,.005,.005,TAW,Tawana Res,.005,-,4348,.005,.006,-,,-,-,-,-.12,-,,
.795,.165,.68,.63,TMP,Tech Mpire,.63,-5,1985,.63,.655,-,,-,-,-,-119.00,-,,
.82,.395,.60,.555,TGZ,Teranga Gold cdi,.60,+1,174,.55,.60,-,,-,1.84,-,15.97,3.8,,
.01,.002,.009,.008,TMX,Terrain Minerals,.009,-,13910,.007,.009,-,,-,-,-,-1.42,-,,
.225,.082,-,-,TZN,Terramin Aust,.185,-,-,.16,.185,-,,-,.02,-,-.72,-,,
.06,.01,.055,.055,TMZ,Thomson Res,.055,+.5,200,.025,.07,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,140,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.024,.024,TPS,Threat Protect Au,.024,-.1,4350,.023,.024,-,,-,-,-,-1.26,-,,
.17,.063,.07,.068,THX,Thundelarra Explore,.068,-.2,2334,.068,.069,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.165,-,,-,-,-,-.35,-,,
.27,.034,.072,.07,TGS,Tiger Res,.072,+.1,9659,.07,.071,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.04,-,-,.04,.049,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.018,-,-,.018,.02,-,,-,-,-,.99,1.8,,
.321,.10,-,-,TOU,Tlou Energy,.14,-,-,.14,.145,-,,-,-,-,-1.80,-,,
.29,.071,.17,.157,TNG,TNG,.162,-.8,33376,.16,.165,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.015,-,-,.015,.025,-,,-,-,-,-1.11,-,,
.027,.019,.022,.022,TTW,Toptung,.022,-,1250,.022,.025,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.30,.27,TNR,Torian Res,.29,-1,2423,.29,.325,-,,-,-,-,-1.91,-,,
.105,.049,.08,.075,TOE,Toro Energy,.075,-.5,9725,.074,.075,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.02,-,-,.018,.02,-,,-,-,-,-.73,-,,
.061,.009,.058,.054,TSV,Transerv Energy,.056,+.2,29442,.054,.056,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.29,2.50,3.86,3.85,TBR,Tribune Res,3.85,-15,34,3.85,3.90,-,,-,-,-,9.32,41.3,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.20,.185,TON,Triton Minerals,.185,-1,10215,.185,.19,-,,-,-,-,-1.91,-,,
.77,.265,.315,.295,TRY,Troy Resources,.31,-1,9090,.30,.31,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.028,.027,TTE,TTE Petroleum,.027,-.2,1000,.027,.029,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.009,.04,-,,-,-,-,-1.60,-,,
.02,.006,.009,.006,TYKDA,Tychean Res def,.009,+.3,4500,.006,.009,-,,-,-,-,-.30,-,,
.059,.015,.031,.03,TYX,Tyranna Res,.03,-.1,423,.03,.031,-,,-,-,-,3.01,1.0,,
.185,.05,-,-,UIL,UIL Energy,.053,-,-,.054,.082,-,,-,-,-,-2.20,-,,
.025,.005,.021,.02,UML,Unity Min,.02,-.1,19033,.02,.021,-,,-,.04,-,-.05,-,,
.215,.094,.215,.205,UNV,Universal Coal cdi,.21,+2,27488,.205,.21,-,,-,-,-,.15,140.0,,
.014,.004,.004,.004,UEQ,Uranium Equities,.004,-.1,6886,.004,.005,-,,-,-,-,-.20,-,,
.026,.017,-,-,USA,UraniumSA,.021,-,-,.021,.023,-,,-,-,-,-.86,-,,
.615,.10,.16,.145,VXL,Valence Industries,.145,-1,3996,.145,.15,-,,-,-,-,-5.63,-,,
.41,.016,.016,.016,VXLO,  opt jul16,.016,-.4,125,.016,.018,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.008,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.03,-,-,.022,.033,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.011,.045,-,,-,-,-,-,-,,
.02,.003,.009,.009,VEC,Vector Res,.009,-,5000,.009,.01,-,,-,-,-,-2.90,-,,
.058,.02,-,-,VRX,Ventnor Res,.031,-,-,.028,.03,-,,-,-,-,-.73,-,,
.057,.015,.02,.02,VMS,Venture Minerals,.02,-,464,.02,.022,-,,-,-,-,-.90,-,,
.008,.003,.007,.006,VXR,Venturex Res,.006,-,3400,.006,.007,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.175,-,-,.155,.195,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.175,.008,.016,.014,VIC,Victory Mines,.014,-.2,156313,.014,.015,-,,-,-,-,-11.90,-,,
.037,.008,.016,.014,VKA,Viking Mines,.015,+.3,4920,.014,.015,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.35,-,-,.30,.35,-,,-,-,-,-5.26,-,,
.043,.012,.016,.016,VML,Vital Metals,.016,+.1,500,.016,.019,-,,-,-,-,-2.40,-,,
.021,.007,.011,.011,VTM,Volta Min,.011,-,10000,.011,.017,-,,-,-,-,-3.55,-,,
.013,.001,.009,.009,WKT,Walkabout Res,.009,-,756,.008,.009,-,,-,-,-,-.38,-,,
.009,.001,-,-,WGO,Waratah Res,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.026,.01,.014,.014,WCP,WCP Res,.014,-.2,1000,.014,.016,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.074,-,-,.074,.084,-,,-,-,-,-2.80,-,,
.032,.006,.025,.023,WPI,West Peak Iron,.025,+.2,13079,.025,.026,-,,-,-,-,-.65,-,,
.032,.006,.025,.025,WWI,West Wits Min,.025,-,4500,.02,.027,-,,-,-,-,-.51,-,,
4.65,2.06,2.39,2.34,WSA,Western Areas,2.36,-3,8183,2.36,2.37,7.00,f,2.16,1.80,2.97,15.10,15.6,,
.55,.14,.185,.15,WMN,Western Mining,.15,-2,1465,.145,.175,-,,-,-,-,-7.57,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-,136116,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.13,.20,.19,WEC,White Energy,.19,-1,40,.15,.20,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.023,-,-,.015,.022,-,,-,-,-,-8.09,-,,
1.72,.882,1.05,1.02,WHC,Whitehaven Coal,1.03,+1,10054,1.03,1.045,-,,-,2.77,-,-33.30,-,,
.07,.001,.001,.001,WHN,WHL Energy,.001,-,179064,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,-,-,WNH,Whole New Home,.155,-,-,.155,.18,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.175,.175,WHE,Wildhorse Energy,.175,-.5,550,.17,.18,-,,-,-,-,-2.87,-,,
.18,.04,.15,.15,WEL,Winchester Engy,.15,-1,7030,.14,.15,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.008,-,-,.007,.008,-,,-,-,-,-.07,-,,
.48,.07,.079,.076,WIN,Windward Res,.079,+.3,391,.079,.08,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.30,.30,WLF,Wolf Minerals,.30,-,300,.30,.305,-,,-,-,-,-1.08,-,,
.05,.008,-,-,WOF,Wolf Pet,.01,-,-,.009,.014,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,.006,.006,WOFOA,  opt jul18,.006,-,292,.004,.006,-,,-,-,-,-,-,,
.025,.007,.01,.01,WLC,Wollongong Coal,.01,-,400,.01,.021,-,,-,.02,-,-4.07,-,,
41.10,27.43,29.84,29.29,WPL,Woodside Petroleum,29.60,-1,14019,29.56,29.61,276.43,f,1.17,27.02,9.34,323.05,9.2,,
.057,.015,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-.85,-,,
.047,.026,.033,.029,WPG,WPG Resources,.031,-.2,15136,.03,.032,-,f,-,-,-,-1.22,-,,
.18,.073,.14,.13,XAM,Xanadu Mines,.14,-1,800,.135,.14,-,,-,-,-,-1.73,-,,
.031,.002,.005,.004,XST,XState Res,.004,-.1,10000,.004,.006,-,,-,-,-,-.45,-,,
.28,.015,.155,.15,XTD,XTD,.15,-.5,1564,.14,.15,-,,-,-,-,-10.40,-,,
.036,.002,.014,.013,XTV,xTV Networks,.013,-.2,63076,.013,.014,-,,-,-,-,-.64,-,,
.008,.004,.005,.004,XTVO,  opt jun18,.004,-.2,87287,.004,.005,-,,-,-,-,-,-,,
.22,.03,.115,.11,YAL,Yancoal Aust,.11,-,962,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.012,.011,YRR,Yellow Rock,.012,-,3900,.011,.012,-,,-,-,-,-.19,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.13,-,-,.105,.135,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,.062,-,-,.06,.08,-,,-,-,-,-.43,-,,
.087,.018,.021,.021,ZRL,Zambezi Res cdi,.021,-,5803,.018,.019,-,,-,-,-,-2.15,-,,
.008,.002,.003,.003,ZGM,Zamia Metals,.003,-.1,1962,.003,.004,-,,-,-,-,-.19,-,,
.07,.024,-,-,ZNC,Zenith Minerals,.037,-,-,.037,.038,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.02,-,,-,-,-,-.95,-,,
9.00,4.25,-,-,ZIM,Zimplats Hldgs,4.25,-,-,3.95,4.50,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.365,.36,ZML,Zipmoney,.36,-1.5,1309,.36,.37,-,,-,-,-,-.77,-,,
,
