ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.31,.30,NSE,New Standard Energy,.305,-1.5,5039,.30,.305,-,,-,-,-,.08,381.3,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.008,.013,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.52,.69,.69,NZO,NZ Oil & Gas,.69,-,60,.68,.69,4.67,,.84,.70,6.77,3.92,17.6,,
36.813,20.89,25.74,25.31,NCM,Newcrest Min,25.45,-30,22681,25.44,25.46,35.00,p,4.17,14.70,1.38,146.00,17.4,,
.05,.017,.037,.037,NRU,Newera Res,.037,-,120,.036,.037,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.048,-,-,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.12,.115,NXS,Nexus Energy,.115,-,16814,.115,.12,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,.06,13.3,,
.072,.031,.033,.031,NDO,Nido Petroleum,.033,-.1,61223,.032,.033,-,,-,-,-,.58,5.7,,
.064,.013,.014,.014,NMR,Nimrodel Res,.014,-,6360,.014,.015,-,,-,-,-,-.50,-,,
.119,.026,-,-,NIU,Niuminco Grp,.06,-,-,.057,.07,-,,-,-,-,-3.00,-,,
.30,.045,.125,.12,NKP,NKWE Platinum,.125,-.5,2803,.115,.125,-,,-,-,-,-1.27,-,,
.615,.11,.13,.115,NMG,Noble Min Res,.125,-.5,13764,.115,.13,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.30,.006,-,-,NMGOA,  opt jul13,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.35,.15,.20,.20,NAD,North Aust Diamonds,.20,-2,1,.20,.25,-,,-,-,-,-2.32,-,,
1.047,.385,.43,.415,NFE,Northern Iron,.43,+1,19820,.415,.435,-,,-,-,-,3.00,14.3,,
.099,.021,.079,.078,NTM,Northern Manganese,.078,+.4,1502,.073,.078,-,,-,-,-,-1.53,-,,
.066,.019,.019,.019,NMI,Northern Min,.019,-.2,12300,.018,.019,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.57,.195,.22,.21,NTU,Northern Minerals,.215,+.5,3262,.21,.215,-,,-,-,-,-5.70,-,,
1.57,.605,1.53,1.48,NST,Northern Star Res,1.48,-5,18377,1.475,1.485,2.50,f,2.44,-,1.69,6.10,24.3,,
.20,.09,.135,.13,NWR,Northwest Res,.13,-.5,435,.13,.135,-,,-,-,-,-.91,-,,
.25,.148,.215,.21,NGF,Norton Gold Fields,.21,-,1318,.19,.215,-,,-,.18,-,1.40,15.0,,
.097,.029,.08,.078,NWE,Norwest Energy,.078,+.1,16838,.078,.079,-,,-,-,-,-.33,-,,
.095,.044,.048,.044,NSL,NSL Consolidated,.044,-.4,1590,.036,.044,-,,-,-,-,-.77,-,,
.36,.13,.15,.13,NCR,NuCoal Res,.14,-1,1756,.13,.14,-,,-,-,-,-.61,-,,
.15,.055,.087,.085,NGY,NuEnergy Gas,.087,-.8,3580,.087,.099,-,,-,-,-,-1.01,-,,
.047,.013,.015,.015,NUP,NuPower Res,.015,-,13255,.015,.016,-,,-,-,-,-1.01,-,,
.13,.065,-,-,NYO,Nyota Minerals,.07,-,-,.07,.072,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.38,3.32,OGC,OceanaGold Corp cdi,3.34,-6,2342,3.33,3.35,-,,-,1.83,-,9.05,36.9,,
.22,.115,.16,.16,ORS,Octagonal Res,.16,-,200,.16,.17,-,,-,-,-,-1.76,-,,
.235,.11,.16,.16,OXX,Octanex,.16,-1.5,1000,.16,.18,-,f,-,-,-,.96,16.7,,
.165,.037,-,-,OXXCB,  ctg,.10,-,-,.08,.09,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.018,.026,.026,ODY,Odyssey Energy,.026,-.1,2500,.022,.027,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.012,.015,-,,-,-,-,-,-,,
.10,.018,.033,.028,OBL,Oil Basins,.031,+.3,23801,.03,.031,-,,-,-,-,.26,11.9,,
.065,.006,-,-,OBLOB,  opt jun14,.013,-,-,.012,.015,-,,-,-,-,-,-,,
7.91,5.83,6.99,6.89,OSH,Oil Search,6.96,-3,31727,6.93,6.96,3.82,,3.91,-,.55,14.95,46.6,,
.325,.054,.062,.061,OEX,Oilex,.061,-.3,1663,.061,.064,-,,-,-,-,-5.10,-,,
.025,.007,.019,.019,OEXO,  opt sep15,.019,-,2000,.018,.025,-,,-,-,-,-,-,,
.03,.008,.008,.008,OKU,Oklo Resources,.008,-,659,.008,.009,-,,-,-,-,-1.10,-,,
.385,.145,.20,.20,OYM,Olympus Pacific Min cdi,.20,-1,400,.195,.20,-,,-,-,-,-,-,,
.555,.18,.195,.185,OMH,OM Hldgs,.19,-.5,9437,.19,.195,-,,-,.52,-,-10.14,-,,
.58,.23,.355,.35,OBS,Orbis Gold,.35,-.5,1764,.35,.36,-,,-,-,-,-2.00,-,,
.044,.001,.03,.03,OGY,Orca Energy,.03,-,5086,.029,.03,-,,-,-,-,-.63,-,,
.051,.01,.01,.01,ORD,Ord River Res,.01,-,2830,.009,.011,-,,-,-,-,-1.01,-,,
.33,.099,.305,.29,OGX,Orinoco Gold,.305,+3.5,2632,.30,.305,-,,-,-,-,-2.73,-,,
.115,.028,.115,.115,OGXO,  opt may15,.115,-,150,.075,.115,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,.072,.072,ORM,Orion Metals,.072,-.8,46,.072,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.058,-,-,.052,.058,-,,-,-,-,-10.20,-,,
2.42,1.11,1.795,1.725,ORE,Orocobre,1.725,-3.5,3054,1.725,1.74,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,-,91253,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.185,.059,.067,.065,OEG,Orpheus Energy,.067,+.3,246,.067,.07,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.079,-,-,.032,.058,-,,-,-,-,-2.79,-,,
.016,.002,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.077,.086,.085,OEL,Otto Energy,.085,-.1,4372,.085,.087,-,,-,-,-,1.28,6.6,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.105,.01,.013,.013,OVR,Overland Res,.013,-.2,2300,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.54,7.39,OZL,OZ Minerals,7.44,-10,8866,7.43,7.44,40.00,,2.22,8.18,5.38,88.90,8.4,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.265,.39,-,,-,.52,-,1.50,17.7,,
.45,.13,.14,.13,PNR,Pacific Niugini,.13,-1,2700,.13,.14,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.05,-,-,.051,.054,-,,-,-,-,-1.02,-,,
.033,.006,-,-,PXR,Padang Resources,.009,-,-,.008,.01,-,,-,-,-,-.63,-,,
.014,.004,.005,.004,PDY,Padbury Min,.005,+.1,63675,.004,.005,-,,-,-,-,-.26,-,,
2.01,.835,.92,.835,PDN,Paladin Energy,.845,-4.5,183682,.845,.85,-,,-,1.38,-,-20.70,-,,
.215,.065,-,-,PZC,Pan Asia Corp,.068,-,-,.068,.071,-,,-,-,-,-3.20,-,,
.12,.089,.11,.105,PPP,Pan Pacific Pet,.11,-,1367,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.29,3.18,PNA,PanAust,3.20,-5,12993,3.19,3.20,3.00,,7.39,1.54,.94,22.17,14.4,,
.017,.004,.004,.004,PAX,Panax Geothermal,.004,-,62940,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.088,.086,PCL,Pancontinental Oil,.086,-.1,9588,.085,.086,-,,-,-,-,-.23,-,,
1.48,.44,.575,.55,PAN,Panoramic Res,.55,-2.5,6838,.55,.57,2.00,,-,1.27,3.64,-9.40,-,,
.205,.12,.145,.14,PGI,Panterra Gold,.145,+.5,12479,.14,.145,-,,-,-,-,.07,207.1,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,.03,.06,-,,-,-,-,-,-,,
2.02,.55,1.94,1.82,PIR,Papillon Res,1.86,-3,9168,1.845,1.86,-,,-,-,-,-2.33,-,,
1.80,.38,1.70,1.61,PIROA,  opt dec12,1.64,-3.5,3788,1.635,1.65,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.008,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.061,.073,-,,-,-,-,-1.84,-,,
.29,.225,.25,.25,PKR,Parker Resources,.25,-,66,.245,.25,-,,-,-,-,-2.38,-,,
.033,.009,-,-,PNE,Paynes Find Gold,.012,-,-,.011,.013,-,,-,-,-,-3.54,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.625,.15,.175,.17,PEK,Peak Resources,.17,-.5,6363,.175,.18,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.525,.064,.47,.43,PEX,Peel Mining,.44,-2,15695,.43,.44,-,,-,-,-,-.50,-,,
.273,.105,.16,.16,PUN,Pegasus Metals,.16,-2,500,.16,.18,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.048,.046,PEN,Peninsula Energy,.047,+.1,60773,.047,.048,-,,-,-,-,-.33,-,,
.053,.014,.028,.027,PENOC,  opt dec15,.028,+.2,2480,.027,.028,-,,-,-,-,-,-,,
.135,.026,.06,.059,PNN,Pepinnini Minerals,.059,-,221,.053,.062,-,,-,-,-,-1.50,-,,
.46,.22,.295,.29,PEM,Perilya,.29,-,2643,.285,.29,-,,-,.47,-,3.31,8.8,,
3.26,2.12,2.39,2.25,PRU,Perseus Min,2.37,+4,21467,2.36,2.37,-,,-,-,-,10.56,22.4,,
.124,.02,.022,.022,PTR,Petratherm,.022,+.1,3290,.02,.026,-,,-,-,-,-1.24,-,,
.084,.038,.071,.071,PRL,Petrel Energy,.071,-.2,3764,.072,.075,-,,-,-,-,-1.01,-,,
.24,.115,.15,.15,PSA,Petsec Energy,.15,-.5,5,.145,.15,-,,-,-,-,-8.90,-,,
.028,.01,.02,.02,PRH,Phillips River Mining,.02,-,3000,.02,.025,-,,-,-,-,-23.75,-,,
.105,.047,.055,.055,PNX,Phoenix Copper,.055,-,100,.055,.06,-,,-,-,-,-3.00,-,,
.395,.15,.34,.315,PXG,Phoenix Gold,.34,+2.5,9421,.33,.345,-,,-,-,-,-4.20,-,,
.17,.06,.135,.13,PXGOA,  opt nov14,.135,+.5,1858,.13,.135,-,,-,-,-,-,-,,
.11,.048,.06,.057,POZ,Phosphate Aust,.06,+1.2,1667,.055,.06,-,,-,-,-,-1.52,-,,
.04,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.035,-,,-,-,-,-3.75,-,,
.049,.014,.03,.027,PIO,Pioneer Res,.027,-.3,25816,.027,.028,-,,-,-,-,.15,18.0,,
.049,.015,-,-,PGS,Planet Gas,.023,-,-,.023,.024,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.028,.029,-,,-,-,-,-2.22,-,,
.24,.041,.058,.058,PGM,Platina Res,.058,+.1,200,.058,.065,-,,-,-,-,-.44,-,,
.115,.06,.09,.086,PTS,PlatSearch,.09,-,400,.08,.097,-,,-,-,-,1.35,6.7,,
.305,.14,.195,.185,PLV,Pluton Res,.19,-.5,2963,.195,.20,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.089,-,-,.089,-,-,,-,-,-,-2.08,-,,
1.33,.705,.78,.76,PVM,PMI Gold cdi,.78,-,1227,.765,.83,-,,-,-,-,-2.68,-,,
.19,.105,.125,.125,PVE,Po Valley Energy,.125,-,450,.125,.13,-,,-,-,-,-5.92,-,,
.86,.45,.48,.48,PLY,Polymetals Min,.48,+3,50,.45,.48,-,,-,.70,-,15.50,3.1,,
.172,.071,.125,.12,POS,Poseidon Nickel,.125,+1,3207,.11,.125,-,,-,-,-,-1.32,-,,
.925,.245,.325,.30,POK,Potash Min,.31,-1.5,1600,.30,.31,-,,-,-,-,-8.66,-,,
.35,.18,.25,.25,PWN,Potash West,.25,-,20,.24,.25,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.70,.69,PDZ,Prairie Downs Metals,.695,-3.5,2081,.69,.695,-,,-,-,-,1.64,42.4,,
.30,.19,-,-,PMR,Precious Metal Res,.265,-,-,.25,.28,-,,-,-,-,.03,883.3,,
.213,.047,.077,.07,PDI,Predictive Descovery,.073,+.3,4555,.073,.077,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,.011,.014,-,,-,-,-,-.24,-,,
.51,.041,-,-,PRA,Promesa,.07,-,-,.07,.08,-,,-,-,-,-3.00,-,,
.31,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-.2,2000,.008,.009,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.025,-,-,.02,.025,-,,-,-,-,-.99,-,,
.031,.006,.007,.007,PRW,Proto Res & Invest,.007,+.1,500,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.08,.08,PYM,Pryme Energy,.08,-.4,949,.075,.08,-,,-,-,-,-1.71,-,,
.95,.205,.76,.72,PVD,Pura Vida Energy,.735,+.5,3614,.735,.75,-,,-,-,-,-,-,,
.09,.013,-,-,QBL,Qld Bauxite,.018,-,-,.006,.017,-,,-,-,-,-.61,-,,
.094,.02,.05,.048,QMN,Qld Mining Corp,.048,-.2,12511,.048,.049,-,,-,-,-,-1.73,-,,
.009,.002,.004,.004,QUR,Quantum Res,.004,+.1,1300,.003,.004,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,.01,.01,QNL,Quest Minerals,.01,-.1,3000,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.007,.007,QPN,Quest Petroleum,.007,+.1,48582,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.339,.073,.08,.075,QRL,Quintessential Res,.075,-.5,150,.075,.087,-,,-,-,-,-4.23,-,,
.36,.094,-,-,RAD,Radar Iron,.105,-,-,.094,.105,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.024,-,-,.022,.024,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,-.1,17000,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.465,.455,RMS,Ramelius Res,.455,-.5,8435,.455,.465,-,,-,.60,-,.73,62.3,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.25,.35,-,,-,-,-,5.18,6.8,,
.24,.058,.061,.059,RRS,Range Res,.061,-.3,585,.061,.062,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,.011,.015,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.095,-,-,.09,.095,-,,-,.05,-,-.60,-,,
.09,.017,-,-,RRP,Realm Res,.018,-,-,.02,.034,-,,-,-,-,-2.34,-,,
2.39,.195,1.28,1.26,RED,Red 5,1.26,-2.5,1277,1.26,1.265,-,,-,-,-,-1.29,-,,
.765,.055,.06,.059,RMP,Red Emperor Res,.059,-.5,700,.055,.059,-,,-,-,-,-2.10,-,,
1.175,.56,.705,.685,RFE,Red Fork Energy,.70,-,10793,.70,.705,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.072,-,-,.065,.069,-,,-,-,-,-,-,,
2.45,1.185,-,-,RHI,Red Hill Iron,1.20,-,-,1.10,1.30,-,,-,-,-,-2.40,-,,
.265,.095,-,-,RDM,Red Metal,.21,-,-,.215,.215,-,,-,-,-,-1.61,-,,
.20,.051,.125,.12,RMX,Red Mountain Mining,.12,-1,3000,.12,.135,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.016,-,-,.016,.023,-,,-,-,-,.13,12.3,,
.011,.002,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.028,.028,RCF,Redcliffe Res,.028,-,518,.027,.028,-,,-,.01,-,-.51,-,,
.30,.08,-,-,RDS,Redstone Res,.15,-,-,.135,.15,-,,-,-,-,-1.46,-,,
.392,.15,.20,.195,RDR,Reed Res,.195,-,9670,.19,.195,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.078,-,,-,-,-,-1.31,-,,
.009,.003,.003,.003,RER,Regal Resources,.003,-,7380,.003,.004,-,,-,-,-,-.29,-,,
.13,.023,-,-,RGU,Regalpoint Res,.023,-,-,.023,.03,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.06,5.43,5.30,RRL,Regis Res,5.33,-11,10815,5.33,5.35,-,,-,-,-,15.51,34.4,,
5.27,2.65,-,-,RRLO,  opt jan14,5.27,-,-,4.01,7.77,-,,-,-,-,-,-,,
.285,.15,.17,.165,RNS,Renaissance Min,.17,-,1431,.17,.175,-,,-,-,-,-3.70,-,,
.09,.04,.054,.05,RNU,Renaissance Uranium,.05,-.4,1120,.05,.06,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.008,.006,.006,.006,RAUDA,Republic Gold def,.006,-,2031,.005,.006,-,,-,-,-,-9.20,-,,
.245,.145,.15,.15,RDG,Resource Dev Grp,.15,-,1500,.125,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.88,1.822,RSG,Resolute Min,1.86,+.5,12589,1.86,1.87,5.00,p,3.72,.86,2.69,18.62,10.0,,
.784,.185,.21,.19,RNI,Resource & Invest,.21,+2.5,1608,.195,.21,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.03,.038,-,,-,-,-,-.48,-,,
.49,.205,.38,.35,RES,Resource Generation,.37,+2,2138,.37,.38,-,,-,.52,-,.22,168.2,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.011,.019,-,,-,-,-,-2.01,-,,
1.24,.56,.80,.80,RWD,Reward Minerals,.80,-.5,15,.805,.845,-,,-,-,-,-4.12,-,,
1.74,.60,.81,.75,RXM,Rex Minerals,.80,+1,952,.79,.805,-,,-,-,-,-.34,-,,
.195,.046,.066,.061,REY,Rey Resources,.061,-.7,11660,.061,.062,-,,-,-,-,-2.39,-,,
.48,.105,.125,.12,RIA,Rialto Energy,.12,-.5,9025,.115,.12,-,,-,-,-,-2.16,-,,
.19,.05,.06,.057,RRI,Rico Res,.06,+.4,1398,.056,.06,-,,-,-,-,-.70,-,,
.22,.085,.19,.19,RID,Ridge Resources,.19,-1,600,.19,.20,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.025,-,-,.021,.038,-,,-,-,-,-,-,,
.17,.065,.08,.08,RIE,Riedel Resources,.08,-,1500,.077,.08,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.088,.08,RVY,Rift Valley Res,.08,-1,4181,.07,.08,-,,-,-,-,-.96,-,,
.093,.025,.063,.06,RIM,Rimfire Pacific,.062,-.2,9079,.062,.066,-,,-,-,-,-.08,-,,
72.30,48.37,58.29,57.85,RIO,Rio Tinto,57.85,+18,17849,57.85,57.86,152.71,f,1.62,20.97,2.64,247.68,23.4,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.56,.58,.565,ROL,Robust Res,.58,+1.5,155,.565,.575,-,,-,-,-,-9.63,-,,
.48,.25,.48,.47,ROC,Roc Oil Co,.48,+1,6269,.475,.48,-,,-,.27,-,8.80,5.5,,
.034,.013,.017,.016,RXL,Rox Resources,.017,+.1,10665,.016,.017,-,,-,-,-,-.85,-,,
.175,.071,-,-,ROY,Royal Res,.075,-,-,.075,.078,-,,-,-,-,.55,13.6,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.005,.03,-,,-,-,-,-,-,,
.585,.44,.49,.49,RCO,Royalco Res,.49,-1,500,.485,.50,4.00,f,2.50,-,8.16,10.01,4.9,,
.22,.048,-,-,RRE,Rubianna Res,.05,-,-,.048,.05,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.405,.185,.265,.255,RUM,Rum Jungle Resources,.255,-1.5,1356,.255,.265,-,,-,-,-,-.62,-,,
.36,.15,.24,.22,RTR,Rumble Res,.24,-,1780,.225,.24,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.08,-,-,.08,-,-,,-,-,-,-,-,,
.365,.087,.195,.19,SBR,Sabre Res,.19,-,1203,.19,.195,-,,-,-,-,-.80,-,,
.145,.025,.028,.025,SSN,Samson Oil & Gas,.027,-.2,57224,.026,.027,-,,-,-,-,-1.74,-,,
.125,.009,.012,.009,SSNO,  opt dec12,.009,-.4,14365,.01,.011,-,,-,-,-,-,-,,
9.06,6.01,7.99,7.82,SFR,Sandfire Res,7.86,-14,3095,7.82,7.86,-,,-,-,-,-15.85,-,,
14.63,10.04,10.79,10.365,STO,Santos,10.52,-27,55613,10.52,10.56,30.00,f,1.83,-,2.85,55.00,19.1,,
.975,.34,.457,.415,SAR,Saracen Min,.42,-3,83730,.42,.425,-,,-,.35,-,3.30,12.7,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.505,-,,-,-,-,-,-,,
.085,.052,.065,.065,SGZ,Scotgold Res,.065,-,78,.057,.064,-,,-,-,-,-.67,-,,
.043,.007,.008,.007,SEG,Segue Res,.008,+.1,1660,.007,.009,-,,-,-,-,-1.30,-,,
1.193,.514,.715,.69,SXY,Senex Energy,.70,+.5,24997,.695,.70,-,,-,-,-,.96,72.9,,
.12,.03,.043,.043,SEO,Sentosa Min,.043,-.7,250,.043,.05,-,,-,-,-,-3.28,-,,
.012,.001,.002,.002,SEOO,  opt dec13,.002,-.2,125,.002,.01,-,,-,-,-,-,-,,
.133,.013,-,-,SRR,Shaw River Manganese,.015,-,-,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.60,.55,SFX,Sheffield Res,.56,+1,1933,.555,.56,-,,-,-,-,-1.65,-,,
.095,.045,.069,.069,SHD,Sherwin Iron,.069,-,767,.071,.074,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,.15,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.056,.07,-,,-,-,-,-2.21,-,,
.335,.105,.265,.25,SRM,Sierra Min,.265,+1,12383,.26,.265,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.17,.27,-,,-,-,-,-,-,,
.02,.005,-,-,SBL,Signature Metals,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.11,.11,SIH,Sihayo Gold,.11,-,200,.11,.125,-,,-,-,-,-1.36,-,,
.20,.061,.063,.062,SCI,Silver City Min,.063,-.2,1299,.062,.069,-,,-,-,-,-1.43,-,,
.025,.01,.011,.011,SCIO,  opt dec14,.011,+.1,233,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.36,3.26,SLR,Silver Lake Res,3.26,-7,12303,3.26,3.29,-,,-,.60,-,15.29,21.3,,
.20,.041,.054,.05,SVL,Silver Mines,.05,-.3,3521,.05,.054,-,,-,-,-,.54,9.3,,
.08,.026,-,-,SWN,Silver Swan Grp,.035,-,-,.032,.036,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.007,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.12,.14,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.11,.034,.105,.095,SEH,Sino Gas Energy,.10,+.5,48447,.10,.105,-,,-,-,-,-.44,-,,
.018,.001,.004,.004,SEHOC,  opt dec12,.004,-,2000,.003,.004,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.005,-,-,.004,.006,-,,-,-,-,-1.71,-,,
