ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.068,.081,.077,MUN,Mundo Minerals,.08,+.3,6983,.08,.081,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.017,-,-,.017,.025,-,,-,-,-,-,-,,
1.14,.635,.68,.68,MUX,Mungana Gold,.68,+4.5,40,.635,.68,-,,-,-,-,-.39,-,,
2.07,.565,.735,.565,MMX,Murchison Metals,.575,-17.5,203573,.57,.575,-,,-,-,-,.37,155.4,,
.275,.155,.19,.17,MGV,Musgrave Min,.18,-,4380,.17,.185,-,,-,-,-,-,-,,
.20,.027,.115,.11,MYG,Mutiny Gold,.115,-,3334,.11,.115,-,,-,-,-,-.83,-,,
.145,.018,.068,.062,MYGOA,  opt jul13,.068,-,780,.063,.074,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.029,-,,-,-,-,-.62,-,,
.21,.185,.21,.21,NRR,Naracoota Res Ltd,.21,+.5,750,.21,.215,-,,-,-,-,-,-,,
.20,.105,.13,.13,NVG,Navaho Gold Ltd,.13,-,575,.13,.14,-,,-,-,-,-,-,,
.395,.115,.29,.275,NML,Navarre Minerals,.275,-,149,.275,.29,-,,-,-,-,-,-,,
.264,.026,-,-,NAV,Navigator Res,.028,-,-,-,-,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,.24,.21,NXR,Nemex Res Ltd,.24,+2,2927,.23,.24,-,,-,-,-,-,-,,
.09,.04,.08,.08,NXRO,  opt mar14,.08,-,2000,.08,.085,-,,-,-,-,-,-,,
.47,.092,.465,.45,NEN,Neon Energy,.46,+1,28719,.455,.46,-,,-,.08,-,-.84,-,,
.15,.065,.12,.12,NAE,New Age Exploration,.12,-,1580,.12,.13,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.038,-,-,.039,.045,-,,-,-,-,-,-,,
.22,.099,.13,.12,NGE,New Guinea Energy,.125,-,11290,.12,.125,-,,-,-,-,-.36,-,,
5.35,4.322,5.11,5.06,NHC,New Hope Corp,5.08,-1,1101,5.08,5.10,9.75,f,5.94,2.76,1.92,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.205,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,.025,-,-,,-,-,-,-,-,,
.31,.15,.20,.19,NSE,New Standard Energy,.20,-,1610,.19,.20,-,,-,-,-,-1.12,-,,
1.12,.61,.665,.665,NZO,NZ Oil & Gas,.665,+2,150,.65,.67,3.91,,-,.62,5.88,-18.25,-,,
43.71,32.36,37.87,37.36,NCM,Newcrest Min,37.46,-15,19963,37.46,37.61,30.00,,4.80,13.16,.80,144.10,26.0,,
.125,.02,.066,.065,NRU,Newera Res,.065,-.9,1628,.066,.073,-,,-,-,-,-.66,-,,
.185,.02,.105,.097,NRL,Newland Res,.097,-.3,35419,.096,.097,-,,-,.01,-,.82,11.8,,
.22,.095,.105,.10,NME,Nex Metals Explore,.10,-.5,430,.10,.105,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.230,.34,.335,NXS,Nexus Energy,.34,-,16215,.335,.34,-,,-,.56,-,.70,48.6,,
.033,.008,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.44,-,,
.205,.041,.074,.061,NDO,Nido Petroleum,.062,-.9,672400,.061,.062,-,,-,-,-,-3.92,-,,
.10,.024,.043,.043,NMR,Nimrodel Res,.043,+.1,88,.043,.044,-,,-,-,-,-11.70,-,,
.72,.26,.295,.285,NKP,NKWE Platinum,.285,-1,2459,.285,.295,-,,-,-,-,-4.57,-,,
.37,.031,.039,.037,NKPO,  opt aug11,.037,-.2,748,.037,.044,-,,-,-,-,-,-,,
.755,.22,.56,.545,NMG,Noble Min Res,.555,-1,3529,.545,.575,-,,-,-,-,-4.47,-,,
.43,.03,.245,.24,NMGO,  opt jul11,.24,-1,144,.225,.26,-,,-,-,-,-,-,,
.47,.05,.33,.33,NMGOA,  opt jul13,.33,-,200,.33,.335,-,,-,-,-,-,-,,
1.50,.235,-,-,NGX,Norseman Gold cdi,.26,-,-,.255,.26,-,,-,.37,-,1.02,25.5,,
.82,.25,.29,.28,NAD,North Aust Diamonds,.28,-,574,.255,.28,-,,-,-,-,-.04,-,,
2.01,.87,1.60,1.58,NEC,Northern Energy,1.60,+11.5,77,1.485,1.67,-,,-,-,-,-1.15,-,,
2.09,1.32,1.885,1.83,NFE,Northern Iron,1.885,+3.5,7015,1.845,1.89,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.046,-,-,.04,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.016,-,-,.007,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.002,.018,-,,-,-,-,-,-,,
1.075,.056,.765,.725,NTU,Northern Minerals,.73,-2,4002,.725,.73,-,,-,-,-,-4.40,-,,
.82,.015,.52,.52,NTUOA,  opt sep12,.52,+9,60,.43,.52,-,,-,-,-,-,-,,
.875,.025,.60,.545,NTUOB,  opt mar12,.545,-5.5,154,.43,.60,-,,-,-,-,-,-,,
.52,.05,.45,.435,NST,Northern Star Res,.435,-1.5,4506,.43,.44,-,,-,-,-,3.03,14.4,,
.17,.05,.094,.09,NWR,Northwest Res,.09,-.4,1790,.09,.095,-,,-,-,-,-2.63,-,,
.27,.125,.15,.15,NGF,Norton Gold Fields,.15,-,2064,.14,.15,-,,-,.15,-,-2.10,-,,
.08,.023,.043,.04,NWE,Norwest Energy,.042,-.1,5287,.04,.042,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.011,.015,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.155,-,-,.135,.155,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.024,-,-,,-,-,-,-,-,,
.65,.195,.37,.36,NCR,NuCoal Res,.36,-1,1604,.36,.365,-,,-,-,-,-7.01,-,,
.345,.10,.135,.125,NGY,NuEnergy Capital,.125,-,252,.13,.15,-,,-,-,-,-3.89,-,,
.072,.026,.039,.034,NUP,NuPower Res,.037,+.5,14921,.037,.039,-,,-,-,-,-1.18,-,,
.485,.155,-,-,NYO,Nyota Minerals,.16,-,-,.165,.175,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.13,.18,-,,-,-,-,-8.69,-,,
4.17,2.18,2.59,2.53,OGC,OceanaGold Corp cdi,2.57,+4,4262,2.56,2.60,-,,-,2.59,-,19.68,13.1,,
.25,.12,.17,.165,ORS,Octagonal Res,.17,-,1280,.165,.17,-,,-,-,-,-,-,,
.66,.23,.26,.26,OXX,Octanex,.26,-,25,.265,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.075,-,-,.076,.11,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.01,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.025,.041,.039,ODY,Odyssey Energy,.039,-,2910,.039,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.035,-,,-,-,-,-,-,,
.073,.024,.033,.031,OBL,Oil Basins,.031,-.2,2749,.031,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.017,-,-,.015,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
7.64,5.52,6.69,6.60,OSH,Oil Search,6.65,-,21868,6.64,6.65,4.16,,3.36,-,.63,13.97,47.6,,
.55,.093,.40,.36,OEX,Oilex,.37,-3,1090,.36,.39,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.031,-,-,.034,.036,-,,-,-,-,-1.50,-,,
.65,.31,-,-,OYM,Olympus Pacific Min cdi,.36,-,-,.36,.375,-,,-,-,-,-,-,,
1.715,.86,1.03,.92,OMH,OM Hldgs,1.02,+12.5,24259,1.01,1.045,2.75,f,3.48,.64,2.70,9.58,10.6,,
.125,.026,.10,.095,ORD,Ord River Res,.096,-.3,18588,.094,.096,-,,-,-,-,-1.08,-,,
.028,.012,.017,.017,ORN,Orion Gold,.017,+.1,1500,.017,.018,-,,-,-,-,7.17,.2,,
.35,.046,.18,.18,ORM,Orion Metals,.18,-,48,.17,.185,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.04,-,-,.035,.046,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.016,-,-,.017,.022,-,,-,-,-,-2.12,-,,
4.05,1.50,2.19,2.15,ORE,Orocobre,2.19,+4,518,2.19,2.20,-,,-,-,-,-4.82,-,,
.012,.002,-,-,ORO,Oroya Mining,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.16,-,-,.16,.175,-,,-,-,-,-1.25,-,,
.115,.074,.086,.084,OEL,Otto Energy,.086,+.1,6841,.085,.086,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.017,-,-,.016,.018,-,,-,-,-,-.62,-,,
.40,.068,-,-,OVR,Overland Res,.15,-,-,.145,.15,-,,-,-,-,-.62,-,,
16.814,9.397,13.62,13.31,OZL,OZ Minerals,13.42,-13,10199,13.40,13.43,7.00,,2.67,1.02,.52,18.70,71.8,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.15,.42,.40,PNR,Pacific Niugini,.42,+1,1930,.415,.42,-,,-,-,-,3.71,11.3,,
.29,.049,.095,.094,PSF,Pacific Ore,.095,+.2,277,.092,.095,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,1125,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.02,.018,PDY,Padbury Min,.02,-.1,59954,.019,.02,-,,-,-,-,-.88,-,,
.08,.009,.039,.038,PXR,Palace Resources,.039,-,3000,.038,.043,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.011,.025,-,,-,-,-,-,-,,
5.61,2.25,2.69,2.59,PDN,Paladin Energy,2.62,-2,66850,2.61,2.63,-,,-,1.49,-,-9.61,-,,
.365,.008,.125,.125,PZC,Pan Asia Corp,.125,-,370,.125,.13,-,,-,-,-,-4.72,-,,
.20,.13,.145,.14,PPP,Pan Pacific Pet,.14,-,1613,.14,.145,-,,-,.16,-,.19,73.7,,
4.55,2.40,3.94,3.83,PNA,PanAust,3.90,-7,20126,3.87,3.90,-,,-,.23,-,4.79,81.4,,
.082,.018,.025,.023,PAX,Panax Geothermal,.025,+.5,4526,.024,.028,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.031,.13,.125,PCL,Pancontinental Oil,.13,+.5,28628,.125,.13,-,,-,-,-,-.17,-,,
2.97,1.565,1.845,1.79,PAN,Panoramic Res,1.815,-1,4241,1.81,1.835,10.50,f,2.35,1.43,5.79,24.70,7.3,,
.99,.11,.555,.53,PIR,Papillon Res,.53,-2.5,10936,.52,.54,-,,-,-,-,-2.52,-,,
.74,.038,.34,.315,PIROA,  opt dec12,.33,-2,21350,.31,.335,-,,-,-,-,-,-,,
.05,.020,-,-,PDM,Paradigm Metals,.023,-,-,.024,.028,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.045,-,-,.036,.045,-,,-,-,-,-1.80,-,,
.26,.12,-,-,PNE,Paynes Find Gold,.14,-,-,.125,.14,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.975,.087,.585,.56,PEK,Peak Resources,.57,-2,6721,.57,.575,-,,-,-,-,-.70,-,,
.14,.069,.095,.095,PEX,Peel Mining,.095,+.3,1000,.091,.10,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.27,-,-,.265,.27,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.05,-,-,.041,.06,-,,-,-,-,-.77,-,,
.155,.028,.076,.075,PEN,Peninsula Energy,.075,+.1,50805,.075,.076,-,,-,-,-,-.24,-,,
.125,.015,.045,.042,PENOA,  opt jun12,.042,-,12320,.042,.044,-,,-,-,-,-,-,,
.125,.022,.048,.045,PENOC,  opt dec15,.046,+.1,63752,.044,.045,-,,-,-,-,-,-,,
.365,.095,.105,.105,PNN,Pepinnini Minerals,.105,-,50,.105,.13,-,,-,-,-,-1.93,-,,
.75,.375,.65,.635,PEM,Perilya,.64,-1.5,1111,.635,.64,-,,-,.42,-,14.10,4.5,,
3.55,2.07,2.74,2.69,PRU,Perseus Min,2.70,+1,8105,2.65,2.72,-,,-,-,-,-10.81,-,,
.23,.08,.12,.11,PTR,Petratherm,.11,-,781,.11,.115,-,,-,-,-,-2.44,-,,
.24,.145,.185,.18,PSA,Petsec Energy,.185,+.5,1277,.175,.185,-,,-,-,-,-14.96,-,,
.40,.095,.115,.115,PNX,Phoenix Copper,.115,-,300,.10,.12,-,,-,-,-,-2.48,-,,
.305,.15,.26,.255,PXG,Phoenix Gold,.26,+1,2040,.26,.265,-,,-,-,-,-2.00,-,,
.11,.026,.072,.072,PXGO,  opt feb12,.072,-,600,.066,.072,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.22,.095,-,-,POZ,Phosphate Aust,.10,-,-,.10,.11,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.04,-,-,.04,.045,-,,-,-,-,-2.10,-,,
.06,.029,.035,.034,PIO,Pioneer Res,.035,+.4,9669,.034,.035,-,,-,-,-,-.54,-,,
.125,.019,-,-,PGS,Planet Gas,.032,-,-,.027,.032,-,,-,-,-,-1.08,-,,
.17,.086,-,-,PMQ,Planet Metals,.092,-,-,.093,.099,-,,-,-,-,.81,11.4,,
.63,.20,.31,.30,PGM,Platina Res,.31,+1,3872,.30,.315,-,,-,-,-,-2.34,-,,
.865,.29,.405,.38,PLA,Platinum Aust,.38,-2,13399,.38,.385,-,,-,-,-,-3.08,-,,
.195,.094,-,-,PTS,PlatSearch,.094,-,-,.098,.10,-,,-,-,-,1.53,6.1,,
1.34,.23,.365,.345,PLV,Pluton Res,.365,+.5,20315,.355,.365,-,,-,-,-,-1.02,-,,
.39,.20,.26,.25,PLH,Plymouth Min,.26,+4,190,.225,.26,-,,-,-,-,-,-,,
.90,.42,.50,.48,PVM,PMI Gold cdi,.50,+2,610,.46,.50,-,,-,-,-,-1.84,-,,
.365,.18,.21,.21,PVE,Po Valley Energy,.21,+.5,990,.205,.23,-,,-,-,-,-2.76,-,,
.40,.145,.20,.195,POS,Poseidon Nickel,.20,+1,1209,.20,.21,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.31,.17,.235,.225,PWN,Potash West NL,.225,+.5,879,.225,.23,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.85,.85,PLY,Poylmetals Min,.85,-,85,.85,.89,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.175,-,-,.185,.21,-,,-,-,-,1.96,8.9,,
.38,.17,.19,.19,PDI,Predictive Descovery,.19,+2,600,.18,.20,-,,-,-,-,-.81,-,,
.075,.035,-,-,PIM,Prime Minerals,.035,-,-,.034,.039,-,,-,-,-,-3.46,-,,
.28,.039,.055,.055,PSP,Prosperity Res,.055,-,172,.054,.055,-,,-,-,-,-2.23,-,,
.08,.016,.047,.045,PRW,Proto Res & Invest,.046,-.1,3423,.045,.047,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.003,-,-,.003,.011,-,,-,-,-,-,-,,
.027,.003,.008,.008,PRWOB,  opt dec11,.008,-,2000,.007,.008,-,,-,-,-,-,-,,
.265,.044,.13,.13,PYM,Pryme Energy,.13,-1,649,.125,.14,-,,-,.11,-,-1.70,-,,
.31,.046,.165,.14,QBL,QLD Bauxite,.165,-,6035,.13,.17,-,,-,-,-,-3.86,-,,
.185,.065,.083,.078,QMN,QLD Mining Corp,.079,-.5,9105,.078,.08,-,,-,-,-,-1.39,-,,
.052,.011,-,-,QMNO,  opt may12,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.034,.005,.009,.008,QUR,Quantum Res,.008,-,29960,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.004,-,11000,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.24,.23,RAD,Radar Iron,.23,-1,504,.23,.24,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.265,.053,.09,.09,RAI,Raisama,.09,-,147,.08,.09,-,,-,-,-,-4.29,-,,
.041,.012,.015,.015,RMR,Ram Resources,.015,-.1,200,.015,.016,-,,-,-,-,-.26,-,,
.018,.002,.003,.003,RMRO,  opt mar12,.003,-,7500,.003,.004,-,,-,-,-,-,-,,
1.64,.399,1.26,1.22,RMS,Ramelius Res,1.23,-1,2832,1.225,1.235,-,f,-,-,-,13.90,8.8,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.48,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.25,.235,RRS,Range Res,.245,-,1369,.225,.245,-,,-,-,-,-1.19,-,,
.31,.034,.195,.18,RRSO,  opt dec11,.18,-2,1230,.175,.20,-,,-,-,-,-,-,,
.14,.085,-,-,RAW,Rawson Res,.10,-,-,.092,.10,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.10,-,-,.092,.12,-,,-,.04,-,-.58,-,,
.225,.11,.13,.12,RED,Red 5,.12,-1,16395,.12,.125,-,,-,-,-,-.14,-,,
.415,.081,.38,.37,RMP,Red Emperor Res,.38,+1.5,8774,.365,.38,-,,-,-,-,-3.41,-,,
.68,.34,.395,.38,RFE,Red Fork Energy,.395,+2,2268,.39,.395,-,,-,-,-,-2.56,-,,
3.15,2.18,-,-,RHI,Red Hill Iron,2.20,-,-,2.20,2.28,-,,-,-,-,-3.90,-,,
.35,.10,-,-,RDM,Red Metal,.215,-,-,.215,.23,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.075,.10,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-,35907,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.019,.012,RCP,Redbank Copper,.016,+.5,234184,.015,.016,-,,-,-,-,-3.48,-,,
.685,.135,.23,.22,RDS,Redstone Res,.23,+.5,2414,.225,.23,-,,-,-,-,-1.29,-,,
.775,.44,.505,.49,RDR,Reed Res,.495,-.5,5517,.49,.495,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.076,.083,-,,-,-,-,-2.83,-,,
.033,.008,-,-,RER,Regal Resources,.013,-,-,.013,.014,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.10,.13,.13,RGU,Regalpoint Res,.13,+2,1350,.13,.15,-,,-,-,-,-,-,,
.045,.02,.045,.045,RGUO,  opt mar14,.045,+.5,156,.045,.045,-,,-,-,-,-,-,,
2.66,.85,2.66,2.56,RRL,Regis Res,2.58,+3,12820,2.56,2.64,-,,-,-,-,4.17,61.9,,
2.05,.43,2.05,2.05,RRLO,  opt jan14,2.05,-,27,1.76,2.13,-,,-,-,-,-,-,,
.75,.002,.69,.63,RRLOA,  opt apr12,.67,+17,108,.55,.67,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.50,-,-,1.48,2.35,-,,-,-,-,-,-,,
.50,.17,.305,.305,RNS,Renaissance Min,.305,+.5,229,.29,.305,-,,-,-,-,-1.50,-,,
.35,.064,-,-,RNU,Renaissance Uranium,.075,-,-,.073,.076,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,3710,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,-,30676,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,.33,.33,RDG,RES Dev Grp Ltd,.33,-,150,.27,.35,-,,-,-,-,-,-,,
1.535,.72,1.195,1.165,RSG,Resolute Min,1.175,-1.5,65197,1.175,1.18,-,,-,-,-,-7.48,-,,
.92,.25,.565,.565,RSGO,  opt dec11,.565,-2.5,250,.56,.585,-,,-,-,-,-,-,,
1.60,.215,1.23,1.17,RNI,Resource & Invest,1.23,-1,469,1.20,1.23,-,,-,-,-,-1.30,-,,
1.02,.45,.80,.79,RES,Resource Generation,.795,-.5,573,.775,.795,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,5000,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,.055,.054,RSL,Resource Star,.055,+.1,1800,.055,.064,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,.008,.10,-,,-,-,-,-,-,,
1.40,.25,.93,.925,RWD,Reward Minerals,.925,-,45,.93,.97,-,,-,-,-,-2.70,-,,
3.27,1.30,2.55,2.43,RXM,Rex Minerals,2.52,+7,803,2.50,2.55,-,,-,-,-,2.64,95.5,,
.415,.11,.205,.195,REY,Rey Resources,.20,-1,9349,.195,.20,-,,-,-,-,-.79,-,,
.85,.30,.44,.435,RIA,Rialto Energy,.44,-2,6269,.43,.46,-,,-,-,-,-4.05,-,,
.68,.175,.37,.36,RHM,Richmond Min,.37,+1,99,.355,.365,-,,-,-,-,-1.87,-,,
.20,.005,.165,.15,RRI,Rico Res Ltd,.165,+1.5,6675,.15,.165,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.105,-,-,.105,.12,-,,-,-,-,-,-,,
.015,.015,-,-,RIEO,  opt nov12,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.20,.145,.16,.155,RFV,Rift Valley Res,.155,+1,1510,.155,.19,-,,-,-,-,-,-,,
.075,.008,.042,.042,RIM,Rimfire Pacific,.042,-,1500,.041,.042,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.008,-,-,.008,.014,-,,-,-,-,-,-,,
89.04,64.75,83.66,83.04,RIO,Rio Tinto,83.32,+17,22120,83.06,83.32,111.21,f,6.46,18.72,1.33,718.78,11.6,,
18.51,8.53,-,-,RIV,Riversdale Min,16.20,-,-,-,-,-,,-,2.90,-,-3.20,-,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,.014,.014,RMG,RMG,.014,-.1,1000,.014,.015,-,,-,-,-,-.08,-,,
2.28,1.18,1.49,1.43,ROL,Robust Res,1.45,-4,330,1.43,1.45,-,,-,-,-,-10.11,-,,
.485,.285,.325,.315,ROC,Roc Oil Co,.32,-,11527,.32,.325,-,,-,-,-,-4.92,-,,
.31,.12,.30,.30,RCI,Rocklands Rich,.30,-,284549,.18,.30,-,,-,-,-,-4.45,-,,
.125,.012,.038,.035,RXL,Rox Resources,.035,+.1,3669,.035,.038,-,,-,-,-,-.32,-,,
.099,.01,.017,.015,RXLOA,  opt jul11,.016,-.1,19544,.016,.018,-,,-,-,-,-,-,,
.32,.15,-,-,ROY,Royal Res,.185,-,-,.185,.185,-,,-,-,-,.76,24.3,,
.20,.055,-,-,ROYO,  opt oct11,.057,-,-,.075,.07,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.084,-,-,.084,.15,-,,-,-,-,-,-,,
.46,.37,.40,.385,RCO,Royalco Res,.40,+3,420,.385,.40,2.00,f,3.26,-,5.00,6.52,6.1,,
.27,.094,.097,.097,RRE,Rubianna Res,.097,+.3,100,.097,.10,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.031,-,-,.026,.031,-,,-,-,-,-2.10,-,,
.685,.044,.28,.275,RUM,Rum Jungle Resources,.28,-,2282,.27,.28,-,,-,-,-,-.60,-,,
.22,.195,.22,.205,RTR,Rumble Res Ltd,.22,+2,150,.21,.22,-,,-,-,-,-,-,,
.39,.095,.15,.13,SBR,Sabre Res,.15,+2,921,.13,.17,-,,-,-,-,-.70,-,,
.23,.045,.14,.135,SSN,Samson Oil & Gas,.135,-.5,10685,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.033,.12,.12,SSNO,  opt dec12,.12,-,773,.115,.12,-,,-,-,-,-,-,,
8.31,3.568,7.59,7.40,SFR,Sandfire Res,7.51,+6,4494,7.49,7.51,-,,-,-,-,-41.55,-,,
16.90,12.19,13.56,13.31,STO,Santos,13.36,-11,16692,13.35,13.46,37.00,f,1.62,-,2.77,59.80,22.3,,
.88,.365,.57,.55,SAR,Saracen Min,.57,+2,9300,.56,.57,-,,-,-,-,1.99,28.6,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.28,-,-,,-,-,-,-,-,,
.65,.125,.425,.42,SCR,Scandinavian Res,.425,-.5,200,.38,.43,-,,-,-,-,-14.17,-,,
.35,.012,.125,.125,SCRO,  opt oct11,.125,+2.5,90,.12,.185,-,,-,-,-,-,-,,
