ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.024,.036,.035,NAD,North Aust Diamonds,.035,+.3,11116,.035,.037,-,,-,-,-,-.01,-,,
1.74,.87,1.65,1.59,NEC,Northern Energy,1.63,-2,4525,1.61,1.63,-,,-,-,-,-.95,-,,
1.845,1.18,1.525,1.49,NFE,Northern Iron,1.525,+2.5,1736,1.51,1.525,-,,-,-,-,-21.95,-,,
.278,.036,.055,.055,NMI,Northern Min,.055,+.2,2500,.052,.054,-,,-,-,-,-1.60,-,,
.025,.018,-,-,NMIO,  opt dec13,.019,-,-,.019,.022,-,,-,-,-,-,-,,
.18,.016,.016,.016,NMIOB,  opt dec11,.016,-.4,792,.016,.016,-,,-,-,-,-,-,,
.385,.025,.385,.33,NST,Northern Star Res,.38,+6,37006,.38,.385,-,,-,-,-,-.83,-,,
.495,.055,.36,.345,NTU,Northern Uranium,.35,+1,5359,.345,.35,-,,-,-,-,-5.80,-,,
.25,.015,.17,.16,NTUOA,  opt sep12,.17,+1,190,.14,.17,-,,-,-,-,-,-,,
.30,.021,.205,.205,NTUOB,  opt mar12,.205,-1.5,100,.205,.22,-,,-,-,-,-,-,,
.16,.045,.13,.12,NWR,Northwest Res,.12,+.5,1865,.12,.125,-,,-,-,-,-3.26,-,,
.33,.12,.195,.19,NGF,Norton Gold Fields,.19,-.5,3112,.19,.195,-,,-,.10,-,-6.30,-,,
.047,.022,.039,.036,NWE,Norwest Energy,.039,+.2,34965,.037,.039,-,,-,-,-,-.40,-,,
.25,.13,.16,.16,NTR,NT Res,.16,-,400,.16,.17,-,,-,-,-,-,-,,
.03,.03,-,-,NTRO,  opt jun13,.03,-,-,.03,-,-,,-,-,-,-,-,,
.40,.036,.375,.36,NCR,Nucoal Res,.365,-,12337,.36,.365,-,,-,-,-,-6.80,-,,
.135,.033,.045,.044,NUP,NuPower Res,.045,+.3,2117,.042,.045,-,,-,-,-,-1.79,-,,
.40,.12,.36,.34,NYO,Nyota Minerals,.36,-.5,603,.33,.36,-,,-,-,-,-7.50,-,,
4.17,1.525,3.45,3.36,OGC,OceanaGold Corp cdi,3.44,+19,10554,3.39,3.44,-,,-,2.35,-,4.22,81.5,,
.54,.25,.52,.50,OXX,Octanex,.52,-,287,.50,.54,-,,-,-,-,-1.10,-,,
.30,.24,.30,.30,OXXCA,  ctg,.30,-,215,.25,.30,-,,-,-,-,-,-,,
.28,.056,-,-,OXXO,  opt dec10,.28,-,-,.21,.35,-,,-,-,-,-,-,,
.022,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.105,.10,ODY,Odyssey Energy,.10,-.5,3530,.098,.10,-,,-,-,-,-11.75,-,,
.073,.009,.038,.035,OBL,Oil Basins,.035,-.2,20145,.035,.036,-,,-,-,-,-.70,-,,
.063,.005,.03,.03,OBLOA,  opt jun12,.03,-.2,200,.021,.03,-,,-,-,-,-,-,,
.031,.015,.019,.019,OBLOB,  opt jun14,.019,-,3000,.018,.02,-,,-,-,-,-,-,,
6.99,4.97,6.84,6.67,OSH,Oil Search,6.83,-,41399,6.83,6.85,4.31,,3.18,-,.63,13.71,49.8,,
.28,.077,.28,.275,OEX,Oilex,.275,-,1031,.275,.28,-,,-,-,-,-5.23,-,,
.115,.03,.041,.04,OKU,Oklo Uranium,.04,-,1113,.04,.043,-,,-,-,-,-1.80,-,,
.65,.22,.60,.58,OYM,Olympus Pacific Min cdi,.60,+2.5,3511,.59,.60,-,,-,-,-,-,-,,
2.13,1.335,1.41,1.39,OMH,OM Hldgs,1.40,-1,5978,1.39,1.435,2.75,,2.41,.56,1.96,6.62,21.1,,
.071,.026,.049,.045,ORD,Ord River Res,.047,-.1,26123,.047,.049,-,,-,-,-,-.37,-,,
.062,.016,-,-,ORN,Orion Gold,.019,-,-,.018,.021,-,,-,-,-,-1.86,-,,
.35,.046,.225,.215,ORM,Orion Metals,.22,-,1358,.205,.22,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.10,-,-,.075,.13,-,,-,-,-,-,-,,
.099,.04,.041,.041,OIP,Orion Petroleum,.041,-,1060,.041,.042,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.037,-,-,.037,.041,-,,-,-,-,-1.84,-,,
3.07,1.015,3.00,2.91,ORE,Orocobre,2.95,-2,3426,2.91,2.95,-,,-,-,-,-5.56,-,,
.012,.002,.008,.007,ORO,Oroya Mining,.008,+.2,187023,.007,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.22,.23,.22,ORX,Orrex Res,.22,-.5,1172,.22,.225,-,,-,-,-,-,-,,
.12,.062,.09,.088,OEL,Otto Energy,.09,+.2,9891,.09,.091,-,,-,-,-,-3.11,-,,
.073,.02,.029,.029,OUM,Outback Metals,.029,-,150,.029,.032,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.003,-,,-,-,-,-,-,,
.40,.054,.25,.215,OVR,Overland Res,.23,+1.5,1636,.22,.25,-,,-,-,-,-.80,-,,
1.81,.945,1.58,1.53,OZL,OZ Minerals,1.555,+2.5,222288,1.545,1.555,3.00,,5.07,.95,1.93,15.20,10.2,,
.26,.24,.26,.24,PFM,Pacific Mining,.24,-2,50,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.395,.39,PNR,Pacific Niugini,.39,-.5,2325,.39,.40,-,,-,-,-,.63,61.9,,
.15,.029,.12,.10,PSF,Pacific Ore,.11,-.5,12218,.105,.11,-,,-,-,-,-.43,-,,
.105,.013,-,-,PSFO,  opt sep12,.08,-,-,.06,.089,-,,-,-,-,-,-,,
.016,.006,.013,.011,PRE,Pacrim Energy,.012,+.1,256157,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,.005,.005,PREO,  opt dec11,.005,+.1,18230,.004,.005,-,,-,-,-,-,-,,
.033,.01,.017,.015,PDY,Padbury Min,.016,+.1,122560,.015,.016,-,,-,-,-,-.80,-,,
.017,.002,.004,.004,PDYOB,  opt may11,.004,-.1,2500,.004,.005,-,,-,-,-,-,-,,
.069,.008,.04,.037,PXR,Palace Resources,.037,-.1,14873,.036,.04,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.008,-,-,.008,-,-,,-,-,-,-,-,,
5.06,3.37,5.00,4.88,PDN,Paladin Energy,5.00,+9,41350,4.91,5.00,-,,-,1.53,-,-8.92,-,,
.46,.145,.165,.16,PPP,Pan Pacific Pet,.165,-,4639,.16,.165,-,,-,.19,-,-1.55,-,,
.86,.40,.735,.71,PNA,PanAust,.725,+.5,223075,.72,.725,-,,-,.23,-,3.93,18.4,,
.16,.034,.05,.046,PAX,Panax Geothermal,.046,-.3,10709,.045,.046,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.054,.029,.041,.038,PCL,Pancontinental Oil,.04,+.2,24003,.04,.041,-,,-,-,-,-.32,-,,
2.97,1.603,2.27,2.21,PAN,Panoramic Res,2.24,+1,13052,2.21,2.26,11.50,f,2.39,1.40,5.13,27.50,8.1,,
.57,.023,.495,.48,PIR,Papillon Res Ltd,.48,-.5,5177,.48,.485,-,,-,-,-,-3.30,-,,
.305,.001,.29,.27,PIRO,  opt dec10,.29,+1.5,1075,.26,.28,-,,-,-,-,-,-,,
.34,.023,.305,.29,PIROA,  opt dec12,.29,-1,3105,.29,.30,-,,-,-,-,-,-,,
.063,.017,.042,.042,PDM,Paradigm Metals,.042,+.1,287,.038,.042,-,,-,-,-,-.67,-,,
.16,.057,.068,.064,PCP,Paramount Min,.065,-1.3,1540,.065,.078,-,,-,-,-,-3.60,-,,
.735,.083,.40,.375,PEK,Peak Resources,.39,-1.5,3765,.38,.39,-,,-,-,-,-1.42,-,,
.67,.045,.35,.30,PEKOA,  opt dec10,.30,-5,210,.315,.40,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.076,-,-,.07,.076,-,,-,-,-,-1.81,-,,
.31,.062,.30,.285,PUN,Pegasus Metals,.295,+2.5,5757,.285,.295,-,,-,-,-,-1.60,-,,
.17,.018,.11,.10,PEL,Pelican Resources,.10,-2,366,.10,.11,-,,-,-,-,-.79,-,,
.067,.028,.059,.056,PEN,Peninsula Minerals,.059,+.3,81300,.058,.059,-,,-,-,-,-.27,-,,
.047,.012,.042,.04,PENOA,  opt jun12,.041,+.1,6181,.04,.041,-,,-,-,-,-,-,,
.05,.022,.048,.039,PENOC,  opt dec15,.048,+.6,10221,.045,.048,-,,-,-,-,-,-,,
.335,.135,.20,.20,PNN,Pepinnini Minerals,.20,+.5,2196,.20,.22,-,,-,-,-,-1.20,-,,
.78,.365,.505,.485,PEM,Perilya,.49,-.5,13777,.49,.505,-,,-,.34,-,15.40,3.2,,
3.55,1.465,3.27,3.19,PRU,Perseus Min,3.21,+6,19055,3.19,3.24,-,,-,-,-,-2.94,-,,
.385,.125,.14,.135,PTR,Petratherm,.135,-.5,83,.135,.15,-,,-,-,-,-3.57,-,,
.33,.155,.175,.175,PSA,Petsec Energy,.175,-.5,282,.175,.18,-,,-,-,-,-18.62,-,,
.38,.125,.35,.33,PNX,Phoenix Copper,.33,-1.5,656,.315,.33,-,,-,-,-,-1.05,-,,
.295,.095,-,-,POZ,Phosphate Aust,.11,-,-,.105,.12,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.082,-,-,.082,.098,-,,-,-,-,-3.26,-,,
.064,.03,.032,.031,PIO,Pioneer Res,.031,-.1,4000,.031,.032,-,,-,-,-,-.56,-,,
.17,.07,-,-,PGS,Planet Gas,.08,-,-,.073,.079,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.11,-,-,.10,.105,-,,-,-,-,-1.12,-,,
.475,.19,.425,.38,PGM,Platina Res,.40,-2.5,1592,.375,.415,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.08,-,-,.051,.069,-,,-,-,-,-,-,,
1.266,.49,.53,.49,PLA,Platinum Aust,.495,-3,61427,.49,.50,-,,-,-,-,-5.30,-,,
.20,.066,.135,.135,PTS,PlatSearch,.135,-,1500,.13,.14,-,,-,-,-,.23,58.7,,
.90,.315,.68,.635,PLV,Pluton Res,.68,+5.5,9039,.66,.68,-,,-,-,-,-1.35,-,,
1.735,.215,.24,.225,PVE,Po Valley Energy,.225,-1,16247,.23,.24,-,,-,-,-,-11.64,-,,
.39,.145,.175,.175,POS,Poseidon Nickel,.175,+.5,1308,.17,.175,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.032,-,-,.011,.032,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.046,.10,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.007,-,-,,-,-,-,-,-,,
.195,.087,-,-,PDZ,Prairie Downs Metals,.14,-,-,.14,.15,-,,-,-,-,-1.20,-,,
-,-,.30,.255,PDI,Predictive Disc,.265,-,37143,.255,.28,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.44,.065,.31,.295,PRA,Promesa,.295,-,2694,.285,.295,-,,-,-,-,-1.00,-,,
.28,.078,.20,.185,PSP,Prosperity Res,.20,+1,759,.185,.20,-,,-,-,-,-2.26,-,,
.07,.014,.055,.052,PRW,Proto Res & Invest,.054,-.1,19853,.052,.055,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.015,.002,.008,.008,PRWOA,  opt dec13,.008,-.5,2617,.008,.012,-,,-,-,-,-,-,,
.027,.003,.016,.014,PRWOB,  opt dec11,.014,-.2,14653,.014,.017,-,,-,-,-,-,-,,
.16,.041,.15,.14,PYM,Pryme Oil & Gas,.14,-.5,4531,.14,.15,-,,-,-,-,-2.02,-,,
.28,.07,.092,.086,QMN,QLD Mining Corp,.09,-.2,37855,.088,.09,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.03,-,-,.028,.03,-,,-,-,-,-,-,,
.034,.008,.02,.018,QUR,Quantum Res,.018,-.1,3511,.019,.02,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.016,.014,QPN,Quest Petroleum,.015,-,72141,.014,.015,-,,-,-,-,-.55,-,,
.007,.002,-,-,QPNO,  opt mar11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.62,.15,.23,.22,RAI,Raisama,.22,-2,2124,.22,.23,-,,-,-,-,-5.07,-,,
.055,.012,.032,.028,RMR,Ram Resources,.032,+.5,19194,.029,.032,-,,-,-,-,-.28,-,,
.025,.004,.01,.01,RMRO,  opt mar12,.01,-,330,.009,.01,-,,-,-,-,-,-,,
1.075,.366,1.075,.97,RMS,Ramelius Res,1.07,+11,54984,1.07,1.075,-,f,-,-,-,6.90,15.5,,
.75,.21,-,-,RND,Rand Mining,.65,-,-,.60,.65,-,,-,-,-,8.44,7.7,,
.12,.032,.10,.098,RRS,Range Res,.098,-.2,3111,.098,.10,-,,-,-,-,-1.40,-,,
.069,.014,.05,.046,RRSO,  opt dec11,.046,-.3,3080,.046,.049,-,,-,-,-,-,-,,
.048,.016,.018,.017,RNG,Range River Gold,.018,-,17471,.017,.018,-,,-,.01,-,-.49,-,,
.265,.09,.099,.099,RAW,Rawson Res,.099,+.1,1066,.10,.11,-,,-,-,-,-.51,-,,
.18,.07,.15,.15,RRP,Realm Res Ltd,.15,-,500,.135,.15,-,,-,.04,-,-5.80,-,,
.225,.105,.19,.165,RED,Red 5,.19,+2.5,136822,.185,.19,-,,-,-,-,-.05,-,,
.17,.07,.12,.12,RMP,Red Emperor Res,.12,-,550,.11,.12,-,,-,-,-,-2.95,-,,
1.055,.34,.425,.40,RFE,Red Fork Energy,.42,+3,1227,.405,.42,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.85,-,-,2.85,2.90,-,,-,-,-,-2.69,-,,
.20,.099,.19,.18,RDM,Red Metal,.18,-,470,.18,.19,-,,-,-,-,-2.30,-,,
.245,.05,-,-,RVR,Red River Res,.105,-,-,.105,.11,-,,-,-,-,-1.18,-,,
.044,.01,.024,.022,ROG,Red Sky Energy,.023,-.1,82712,.022,.024,-,,-,-,-,-.11,-,,
.023,.004,.011,.01,ROGOA,  opt sep11,.01,-.1,3418,.01,.011,-,,-,-,-,-,-,,
.15,.017,.028,.028,RCP,Redbank Copper,.028,-,90,.028,.03,-,,-,-,-,-2.98,-,,
.525,.062,.38,.365,RDS,Redstone Res,.38,+1,2623,.38,.39,-,,-,-,-,-2.76,-,,
.945,.44,.51,.51,RDR,Reed Res,.51,-,836,.51,.515,-,,-,-,-,-1.61,-,,
.22,.038,.105,.10,RLC,Reedy Lagoon Corp,.105,+.5,600,.10,.105,-,,-,-,-,-1.10,-,,
.067,.008,.01,.01,RER,Regal Resources,.01,-,1974,.01,.011,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.01,.60,2.01,1.885,RRL,Regis Res,2.01,+8.5,18737,1.98,2.01,-,,-,-,-,-5.58,-,,
1.54,.27,1.54,1.42,RRLO,  opt jan14,1.46,+5,1284,1.43,1.54,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.10,.33,-,,-,-,-,-,-,,
1.12,.07,1.12,1.12,RRLOB,  opt oct12,1.12,-,200,1.05,1.12,-,,-,-,-,-,-,,
.40,.17,.355,.35,RNS,Renaissance Min,.35,-.5,974,.35,.36,-,,-,-,-,-,-,,
.011,.002,.004,.004,RSN,Renison Cons,.004,-,27692,.004,.005,-,,-,-,-,-.25,-,,
.037,.009,-,-,RAU,Republic Gold,.009,-,-,.01,.01,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.002,-,-,.002,.002,-,,-,-,-,-,-,,
1.495,.72,1.255,1.205,RSG,Resolute Min,1.22,-,40249,1.21,1.225,-,,-,.72,-,-9.90,-,,
.89,.25,.65,.625,RSGO,  opt dec11,.63,+1,6790,.62,.705,-,,-,-,-,-,-,,
.99,.033,.58,.53,RNI,Resource & Invest,.56,-4,5571,.555,.58,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.043,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.48,.47,RES,Resource Generation,.47,+.5,5043,.47,.48,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,4003,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.12,.105,RSL,Resource Star,.12,+1,2903,.115,.125,-,,-,-,-,-3.40,-,,
.06,.008,.033,.033,RSLO,  opt sep12,.033,-.1,500,.03,.034,-,,-,-,-,-,-,,
.73,.25,.38,.355,RWD,Reward Min,.355,-3.5,1000,.355,.37,-,,-,-,-,-6.14,-,,
2.91,1.10,2.42,2.28,RXM,Rex Minerals,2.39,+11,4104,2.37,2.43,-,,-,-,-,2.48,96.4,,
.27,.105,-,-,REY,REY Resources,.21,-,-,.21,.205,-,,-,-,-,-1.09,-,,
.72,.125,.69,.67,RIA,Rialto Energy,.67,-.5,3985,.66,.67,-,,-,-,-,-7.50,-,,
.20,.02,-,-,RIAO,  opt jun11,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.48,.10,.335,.335,RHM,Richmond Min,.335,+1,108,.335,.34,-,,-,-,-,-1.35,-,,
.24,.025,.115,.10,RHMO,  opt dec10,.115,+1.5,3050,.105,.115,-,,-,-,-,-,-,,
.075,.008,.075,.05,RIM,Rimfire Pacific,.05,-1.7,249424,.049,.052,-,,-,-,-,-.12,-,,
.032,.001,.032,.018,RIMO,  opt aug11,.018,-1,84748,.016,.018,-,,-,-,-,-,-,,
88.55,58.86,83.35,82.00,RIO,Rio Tinto,83.10,+89,24151,83.10,83.19,100.83,f,4.61,15.37,1.21,465.33,17.9,,
14.10,5.972,14.10,13.50,RIV,Riversdale Min,14.10,+45,11054,13.98,14.25,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.042,-,-,.042,.05,-,,-,-,-,-.46,-,,
.015,.006,.012,.012,RMG,RMG,.012,-,11500,.011,.012,-,,-,-,-,-.08,-,,
2.72,.62,1.95,1.83,ROL,Robust Res,1.90,+5,1783,1.90,1.92,-,,-,-,-,-4.22,-,,
.75,.305,.365,.36,ROC,Roc Oil Co,.36,-,15302,.36,.365,-,,-,.60,-,-15.94,-,,
.47,.13,.135,.13,RCI,Rocklands Rich,.135,-,2450,.13,.14,-,,-,-,-,-4.00,-,,
.125,.011,.052,.05,RXL,Rox Resources,.05,-.1,31016,.05,.051,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.014,-,-,.011,.017,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.042,-,-,.032,.035,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.17,-,1346,.17,.175,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.065,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.09,-,-,.092,.10,-,,-,-,-,-,-,,
.48,.284,.44,.435,RCO,Royalco Res,.44,+2,800,.425,.44,-,,-,-,-,5.54,7.9,,
.325,.125,-,-,RRE,Rubianna Res,.19,-,-,.18,.19,-,,-,-,-,-2.20,-,,
.084,.032,.044,.041,RBR,Rubicon Res,.044,+.3,500,.041,.044,-,,-,-,-,-2.94,-,,
.195,.042,.15,.135,RUM,Rum Jungle Uranium,.145,+1,4545,.14,.145,-,,-,-,-,-.78,-,,
.56,.225,.28,.255,SBR,Sabre Res,.255,-2.5,2199,.255,.26,-,,-,-,-,-.80,-,,
.079,.01,.059,.058,SSN,Samson Oil & Gas,.059,-.1,25502,.057,.059,-,,-,-,-,.08,73.7,,
.068,.003,.045,.043,SSNO,  opt dec12,.043,-,7267,.043,.046,-,,-,-,-,-,-,,
8.242,2.777,7.24,7.01,SFR,Sandfire Res,7.24,+10,4051,7.18,7.30,-,,-,-,-,-27.50,-,,
15.15,11.24,12.46,12.33,STO,Santos,12.38,-5,19598,13.09,12.08,42.00,f,1.51,-,3.39,63.50,19.5,,
.70,.36,.67,.645,SAR,Saracen Min,.67,+1.5,26072,.66,.675,-,,-,-,-,-6.62,-,,
.42,.195,-,-,SARO,  opt jun13,.42,-,-,.31,.50,-,,-,-,-,-,-,,
.27,.125,.215,.215,SCR,Scandinavian Res,.215,+.5,250,.21,.215,-,,-,-,-,-,-,,
.045,.012,-,-,SCRO,  opt oct11,.04,-,-,.03,.039,-,,-,-,-,-,-,,
.149,.038,.057,.056,SGZ,Scotgold Res,.057,-.8,1904,.052,.06,-,,-,-,-,-1.18,-,,
.024,.006,.017,.017,SGZO,  opt apr12,.017,-,9,.017,.019,-,,-,-,-,-,-,,
.058,.017,.027,.027,SEG,Segue Res,.027,-.3,2350,.024,.027,-,,-,-,-,-.58,-,,
.27,.12,.14,.135,SRR,Shaw River Res,.14,+.5,3426,.135,.14,-,,-,-,-,-2.70,-,,
.375,.105,.205,.20,SHD,Sherwin Iron Ltd,.20,-,2011,.20,.205,-,,-,-,-,-8.90,-,,
.21,.035,-,-,SHDO,  opt jun12,.091,-,-,.08,.09,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.16,-,-,.155,.175,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.37,.026,.315,.28,SRM,Sierra Min,.305,+2.5,7773,.305,.31,-,,-,-,-,-.58,-,,
.175,.005,.12,.09,SRMO,  opt dec10,.12,+3,1903,.10,.12,-,,-,-,-,-,-,,
.034,.016,.027,.026,SBL,Signature Metals,.026,-,103182,.026,.027,-,,-,-,-,-.28,-,,
.27,.05,.24,.23,SIH,Sihayo Gold,.23,-,2559,.225,.235,-,,-,-,-,-2.23,-,,
.058,.014,.046,.046,SIHO,  opt jan11,.046,-.4,1000,.04,.05,-,,-,-,-,-,-,,
2.69,.84,2.22,2.13,SLR,Silver Lake Res,2.22,-,6413,2.22,2.25,-,,-,.26,-,6.88,32.3,,
.325,.06,.265,.25,SVL,Silver Mines,.25,-,4582,.245,.255,-,,-,-,-,-.73,-,,
.205,.024,.155,.155,SVLO,  opt may11,.155,+.5,200,.145,.16,-,,-,-,-,-,-,,
.525,.16,.26,.26,SWN,Silver Swan Grp,.26,-,1130,.255,.27,-,,-,-,-,-7.52,-,,
.176,.026,.07,.066,SEH,Sino Gas Energy,.067,-,20172,.066,.068,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,.016,.016,SEHOC,  opt dec12,.016,-.1,5085,.015,.016,-,,-,-,-,-,-,,
.07,.012,.018,.015,SNV,Sinovus Min,.015,-.4,5677,.017,.02,-,,-,-,-,-1.40,-,,
.16,.075,.14,.135,SRI,Sipa Res,.135,-.5,2266,.135,.14,-,,-,-,-,-1.05,-,,
.017,.006,.015,.014,SIR,Sirius Res,.014,-.1,20963,.014,.015,-,,-,-,-,-.14,-,,
.145,.04,.045,.045,SGY,Solimar Energy,.045,+.2,2100,.043,.045,-,,-,-,-,-2.22,-,,
.409,.005,.155,.135,SNE,Somerton Energy,.15,-,653,.14,.15,-,,-,-,-,2.33,6.4,,
.21,.062,.07,.069,SXG,Southerncross Gold,.07,-.5,2000,.07,.075,-,,-,-,-,-2.60,-,,
.23,.08,.20,.20,SVM,Sovereign Metals,.20,-,850,.20,.22,-,,-,-,-,-1.98,-,,
.585,.195,.305,.29,SPM,Speewah Metals,.29,-1,1391,.28,.29,-,,-,-,-,-1.70,-,,
3.23,.72,3.01,3.01,SPH,Sphere Min,3.01,+1,1,3.01,3.05,-,,-,-,-,-5.59,-,,
.18,.069,.10,.099,SPI,Spitfire Res,.10,+1,600,.10,.105,-,,-,-,-,-1.73,-,,
2.79,2.45,2.67,2.55,SBMDA,St Barbara def,2.67,+12,16317,2.62,2.68,-,,-,.18,-,-2.27,-,,
.26,.19,.215,.20,SGQ,ST George Min Ltd,.20,-1.5,1350,.20,.22,-,,-,-,-,-,-,,
1.495,.295,1.32,1.26,SMR,Stanmore Coal,1.28,-2,1880,1.28,1.29,-,,-,-,-,-2.50,-,,
.24,.043,.165,.155,SRZ,Stellar Res,.155,-1,1200,.155,.16,-,,-,-,-,.17,91.2,,
.13,.027,.083,.083,SAY,Sth American Iron,.083,-,500,.072,.088,-,,-,-,-,-4.80,-,,
.40,.07,.335,.315,SFZ,STH American Ferro,.335,+.5,1464,.335,.34,-,,-,-,-,-1.45,-,,
.18,.013,-,-,SFZO,  opt dec14,.15,-,-,.145,.16,-,,-,-,-,-,-,,
1.38,.225,1.37,1.33,STB,Sth Boulder Mines,1.33,-,2027,1.33,1.34,-,,-,-,-,-7.40,-,,
.042,.022,.039,.032,SXX,Sthn Cross Expl,.039,+.1,4400,.039,.04,-,,-,-,-,-.62,-,,
.18,.065,-,-,SAU,Southern Gold,.07,-,-,.069,.07,-,,-,-,-,-.76,-,,
.62,.26,.51,.485,SUH,Sthn Hem Min cdi,.50,+1,7954,.485,.50,-,,-,-,-,-.60,-,,
.235,.086,-,-,SMZ,Stirling Min,.18,-,-,.15,.18,-,,-,-,-,2.26,8.0,,
.10,.015,-,-,SMZOA,  opt dec13,.085,-,-,.025,.075,-,,-,-,-,-,-,,
.165,.04,.041,.04,SRE,Stirling Res,.04,-.1,464,.04,.042,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
