ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.015,.023,.021,MYGOB,  opt nov13,.023,+.5,2500,.02,.023,-,,-,-,-,-,-,,
.03,.019,.026,.026,NAG,Nagambie Mining,.026,-,3209,.026,.028,-,,-,-,-,-.25,-,,
.30,.17,.27,.26,NRR,Naracoota Res Ltd,.26,-2,3501,.26,.265,-,,-,-,-,-,-,,
.20,.08,.091,.091,NVG,Navaho Gold Ltd,.091,-,260,.09,.091,-,,-,-,-,-,-,,
.55,.113,.345,.32,NML,Navarre Minerals,.32,-2.5,600,.32,.35,-,,-,-,-,-,-,,
.182,.019,.028,.027,NAV,Navigator Res,.027,-.1,39705,.027,.028,-,,-,-,-,.68,4.0,,
.082,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.007,NAVOB,  opt jul14,.007,-.1,71757,.006,.008,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.07,-,-,.065,.078,-,,-,-,-,-,-,,
.47,.12,.37,.355,NEN,Neon Energy,.36,-,5637,.36,.365,-,,-,.14,-,-.22,-,,
.17,.067,.12,.105,NAE,New Age Exploration,.105,-.5,780,.105,.12,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.028,.032,-,,-,-,-,-,-,,
.19,.045,.055,.055,NGE,New Guinea Energy,.055,-,2450,.055,.057,-,,-,-,-,-.46,-,,
6.420,4.397,5.94,5.84,NHC,New Hope Corp,5.90,+5,4191,5.90,5.95,10.25,f,5.91,2.79,1.74,60.60,9.7,,
.343,.181,.22,.22,NHO,New Horizon Min,.22,-,80,.21,.265,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.305,.295,NSE,New Standard Energy,.305,+.5,9134,.305,.31,-,,-,-,-,-.04,-,,
1.01,.475,.54,.535,NZO,NZ Oil & Gas,.54,-.5,460,.535,.545,1.57,,-,.67,2.91,-14.75,-,,
43.71,32.66,35.75,35.05,NCM,Newcrest Min,35.72,+72,26539,35.53,35.75,30.00,,4.21,13.32,.84,126.40,28.3,,
.125,.03,.033,.032,NRU,Newera Res,.033,+.3,1069,.033,.035,-,,-,-,-,-.13,-,,
.185,.039,.065,.065,NRL,Newland Res,.065,-,1536,.063,.065,-,,-,-,-,-.02,-,,
.22,.09,.09,.09,NME,Nex Metals Explore,.09,-,1810,.087,.11,-,,-,-,-,-3.10,-,,
.03,.001,-,-,NMEO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.21,.195,NXS,Nexus Energy,.20,+1,102708,.20,.205,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.01,-,-,.011,.013,-,,-,-,-,-.22,-,,
.165,.035,.048,.047,NDO,Nido Petroleum,.047,-.2,6713,.047,.048,-,,-,-,-,-6.09,-,,
.10,.02,-,-,NMR,Nimrodel Res,.028,-,-,.03,.032,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.13,-,-,.08,.125,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.008,.008,NIUOA,  opt sep12,.008,-.5,550,.008,.011,-,,-,-,-,-,-,,
.615,.125,.28,.265,NKP,NKWE Platinum,.27,-.5,7680,.265,.27,-,,-,-,-,-3.89,-,,
.805,.41,.60,.565,NMG,Noble Min Res,.585,-.5,7996,.575,.59,-,,-,-,-,-5.47,-,,
.47,.18,.29,.275,NMGOA,  opt jul13,.28,-2,3065,.28,.30,-,,-,-,-,-,-,,
1.50,.11,.12,.12,NGX,Norseman Gold cdi,.12,-,50,.11,.12,-,,-,.38,-,-10.90,-,,
.82,.20,-,-,NAD,North Aust Diamonds,.385,-,-,.36,.38,-,,-,-,-,-1.12,-,,
2.09,.955,.99,.955,NFE,Northern Iron,.96,-.5,861,.91,.96,-,,-,-,-,-12.98,-,,
.83,.087,.13,.12,NTM,Northern Manganese,.13,+1,500,.12,.13,-,,-,-,-,-5.16,-,,
.16,.032,.033,.033,NMI,Northern Min,.033,+.1,3000,.033,.037,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,.008,.017,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.445,.44,NTU,Northern Minerals,.44,-,3035,.425,.445,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.28,-,-,.17,.35,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.625,.23,.60,.58,NST,Northern Star Res,.60,+2,12604,.59,.60,-,,-,-,-,5.90,10.2,,
.17,.084,-,-,NWR,Northwest Res,.11,-,-,.09,.11,-,,-,-,-,-8.21,-,,
.24,.125,.22,.205,NGF,Norton Gold Fields,.22,+.5,13460,.215,.22,-,,-,.16,-,2.00,11.0,,
.08,.029,.036,.035,NWE,Norwest Energy,.036,-.1,1758,.036,.037,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.65,.25,-,-,NCR,NuCoal Res,.35,-,-,.335,.365,-,,-,-,-,-.55,-,,
.345,.09,.13,.125,NGY,NuEnergy Capital,.13,+.5,1263,.135,.165,-,,-,-,-,6.21,2.1,,
.056,.025,.039,.036,NUP,NuPower Res,.036,-.3,8651,.036,.039,-,,-,-,-,-.97,-,,
.485,.11,.135,.135,NYO,Nyota Minerals,.135,+.5,180,.13,.15,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.51,2.43,OGC,OceanaGold Corp cdi,2.46,-4,5418,2.44,2.48,-,,-,1.69,-,20.69,11.9,,
.25,.11,.145,.145,ORS,Octagonal Res,.145,-,143,.145,.15,-,,-,-,-,-,-,,
.66,.175,.245,.24,OXX,Octanex,.245,-,2196,.24,.245,-,f,-,-,-,-7.60,-,,
.45,.04,.08,.08,OXXCA,  ctg,.08,+1,1500,.073,.08,-,,-,-,-,-,-,,
.028,.006,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.048,.048,ODY,Odyssey Energy,.048,-,2500,.047,.05,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.037,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.022,.022,OBL,Oil Basins,.022,-,750,.021,.023,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
7.64,5.43,6.43,6.30,OSH,Oil Search,6.38,-5,28761,6.37,6.41,3.96,,4.37,-,.62,17.31,36.9,,
.55,.215,.30,.295,OEX,Oilex,.295,+.5,3180,.28,.305,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.021,-,-,-,-,-,,-,-,-,-.95,-,,
.65,.25,.275,.25,OYM,Olympus Pacific Min cdi,.25,-4.5,2990,.245,.30,-,,-,-,-,-,-,,
1.68,.55,.58,.55,OMH,OM Hldgs,.555,-2.5,6271,.55,.555,2.00,,4.18,.66,3.60,8.37,6.6,,
.005,.001,.003,.002,OGY,Orca Energy Ltd,.002,-,604925,.002,.003,-,,-,-,-,-.04,-,,
.125,.04,.054,.054,ORD,Ord River Res,.054,-,3183,.052,.054,-,,-,-,-,-1.16,-,,
.028,.01,.012,.012,ORN,Orion Gold,.012,-,650,.012,.015,-,,-,-,-,.20,6.0,,
.30,.075,-,-,ORM,Orion Metals,.08,-,-,-,-,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,-,898,.033,.038,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.02,-,-,.015,.02,-,,-,-,-,-.18,-,,
4.05,.975,1.34,1.255,ORE,Orocobre,1.295,-7,3614,1.255,1.295,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.17,.16,OEG,Orpheus Energy,.16,-1,363,.16,.17,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.019,.019,OTE,Otis Energy,.019,-,9247,.018,.019,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.086,.084,OEL,Otto Energy,.084,+.2,6540,.084,.087,-,,-,-,-,1.01,8.3,,
.037,.013,-,-,OUM,Outback Metals,.016,-,-,.016,.017,-,,-,-,-,-.24,-,,
.34,.08,.09,.087,OVR,Overland Res,.087,-,1950,.087,.09,-,,-,-,-,-.78,-,,
16.814,8.70,11.09,10.85,OZL,OZ Minerals,10.91,-6,10848,10.83,11.10,34.00,,1.20,8.02,3.12,40.90,26.7,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.38,.38,PNR,Pacific Niugini,.38,-,1030,.355,.38,-,,-,-,-,.76,50.0,,
.29,.06,.09,.09,PSF,Pacific Ore,.09,-,900,.088,.09,-,,-,-,-,-1.08,-,,
.20,.027,.04,.04,PSFO,  opt sep12,.04,-,500,.04,.05,-,,-,-,-,-,-,,
.015,.004,.004,.004,PRE,Pacrim Energy,.004,-,2000,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.016,.014,PDY,Padbury Min,.015,-,8297,.014,.015,-,,-,-,-,-.23,-,,
.08,.021,.034,.031,PXR,Palace Resources,.033,-.1,5000,.03,.032,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.004,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.40,1.35,PDN,Paladin Energy,1.39,-,43926,1.39,1.40,-,,-,1.59,-,-10.34,-,,
.365,.008,.095,.09,PZC,Pan Asia Corp,.09,-.5,270,.09,.095,-,,-,-,-,-5.14,-,,
.18,.105,.12,.115,PPP,Pan Pacific Pet,.115,-,4000,.115,.125,-,,-,.16,-,-.79,-,,
4.55,2.24,3.34,3.23,PNA,PanAust,3.30,-8,24011,3.23,3.35,-,,-,1.25,-,13.79,23.9,,
.082,.014,.017,.016,PAX,Panax Geothermal,.017,-,1900,.016,.017,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.105,.098,PCL,Pancontinental Oil,.10,-,30567,.098,.105,-,,-,-,-,-.16,-,,
2.63,1.065,1.36,1.325,PAN,Panoramic Res,1.36,+1,2890,1.33,1.36,6.00,f,1.80,1.46,4.41,10.80,12.6,,
.22,.097,.155,.145,PGI,Panterra Gold Ltd,.155,+.5,13196,.15,.155,-,,-,-,-,-.09,-,,
.09,.007,.011,.01,PGIO,  opt dec11,.011,+.1,2500,.008,.011,-,,-,-,-,-,-,,
.99,.33,.67,.63,PIR,Papillon Res,.65,+1.5,7933,.65,.67,-,,-,-,-,-.90,-,,
.74,.145,.465,.43,PIROA,  opt dec12,.465,+2.5,3650,.45,.465,-,,-,-,-,-,-,,
.05,.014,.019,.019,PDM,Paradigm Metals,.019,-.1,4500,.017,.02,-,,-,-,-,-.43,-,,
.14,.035,.073,.073,PCP,Paramount Min,.073,+.2,91,.055,.067,-,,-,-,-,-1.58,-,,
.255,.22,-,-,PKR,Parker Resources,.25,-,-,.24,.30,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.33,.32,PEK,Peak Resources,.32,-.5,628,.32,.335,-,,-,-,-,-1.71,-,,
.162,.069,.15,.14,PEX,Peel Mining,.14,-,1470,.14,.145,-,,-,-,-,-.67,-,,
.395,.20,-,-,PUN,Pegasus Metals,.26,-,-,.23,.25,-,,-,-,-,-3.94,-,,
.20,.025,.038,.036,PEL,Pelican Resources,.038,+.2,693,.03,.05,-,,-,-,-,-.60,-,,
.155,.036,.042,.041,PEN,Peninsula Energy,.041,-.1,21806,.04,.043,-,,-,-,-,-.39,-,,
.125,.017,.018,.018,PENOA,  opt jun12,.018,-.1,1500,.017,.019,-,,-,-,-,-,-,,
.125,.024,.028,.028,PENOC,  opt dec15,.028,-,653,.028,.031,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.074,-,-,.072,.074,-,,-,-,-,-2.40,-,,
.702,.393,.43,.415,PEM,Perilya,.415,-1.5,15155,.415,.425,-,,-,.44,-,14.70,2.8,,
4.05,2.28,3.34,3.22,PRU,Perseus Min,3.32,+5,9407,3.31,3.34,-,,-,-,-,-11.42,-,,
.235,.08,.086,.086,PTR,Petratherm,.086,-,1411,.086,.09,-,,-,-,-,-1.67,-,,
.24,.135,-,-,PSA,Petsec Energy,.14,-,-,-,-,-,,-,-,-,13.05,1.1,,
1.028,.29,.34,.325,PRH,Phillips River Mining,.325,-1,1497,.325,.33,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.075,-,-,.065,.072,-,,-,-,-,-8.14,-,,
.305,.15,.20,.20,PXG,Phoenix Gold,.20,-,358,.195,.20,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.017,-,-,.017,.029,-,,-,-,-,-,-,,
.14,.037,.085,.085,PXGOA,  opt nov14,.085,-.1,510,.085,.105,-,,-,-,-,-,-,,
.22,.056,.074,.073,POZ,Phosphate Aust,.074,+.4,200,.068,.074,-,,-,-,-,-.86,-,,
.105,.03,-,-,PLS,Pilbara Minerals,.034,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.029,.025,PIO,Pioneer Res,.027,-.3,6790,.026,.027,-,,-,-,-,-1.00,-,,
.088,.019,.028,.028,PGS,Planet Gas,.028,-.1,131,.028,.031,-,,-,-,-,-1.58,-,,
.17,.071,-,-,PMQ,Planet Metals,.075,-,-,-,-,-,,-,-,-,4.56,1.6,,
.63,.20,.205,.205,PGM,Platina Res,.205,-2,80,.21,.23,-,,-,-,-,-2.10,-,,
.865,.14,.165,.16,PLA,Platinum Aust,.165,-.5,8543,.165,.17,-,,-,-,-,-3.41,-,,
.195,.08,.10,.10,PTS,PlatSearch,.10,+.3,700,.094,.10,-,,-,-,-,1.99,5.0,,
1.34,.205,.28,.26,PLV,Pluton Res,.26,-.5,1381,.25,.26,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.22,.42,1.15,1.105,PVM,PMI Gold cdi,1.14,+2.5,5178,1.12,1.15,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.20,-,-,.17,.195,-,,-,-,-,.46,43.5,,
1.12,.65,.715,.71,PLY,Polymetals Min,.71,+1,100,.71,.79,-,,-,-,-,-,-,,
.40,.14,.22,.205,POS,Poseidon Nickel,.205,-1.5,1194,.205,.22,-,,-,-,-,.28,73.2,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.23,.23,PWN,Potash West NL,.23,-,703,.22,.23,-,,-,-,-,-,-,,
.075,.018,.018,.018,PWW,Power Res,.018,-.7,300,.02,.029,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.125,-,-,-,-,-,,-,-,-,1.50,8.3,,
.379,.145,.19,.19,PDI,Predictive Descovery,.19,+1,540,.18,.19,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.037,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.20,.57,.54,PRA,Promesa,.54,-3,716,.54,.55,-,,-,-,-,2.83,19.1,,
.525,.05,.36,.33,PRAO,  opt dec12,.33,-1.5,1118,.33,.34,-,,-,-,-,-,-,,
.23,.039,-,-,PSP,Prosperity Res,.045,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.036,.036,PRW,Proto Res & Invest,.036,-,550,.033,.037,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.082,.084,.083,PYM,Pryme Energy,.084,+.1,62,.08,.084,-,,-,-,-,-1.70,-,,
.31,.09,.09,.09,QBL,QLD Bauxite,.09,-2,600,.077,.099,-,,-,-,-,-2.31,-,,
.185,.043,.056,.054,QMN,QLD Mining Corp,.056,+.2,3433,.055,.056,-,,-,-,-,-1.07,-,,
.052,.003,.004,.004,QMNO,  opt may12,.004,-.4,1000,.004,.007,-,,-,-,-,-,-,,
.023,.005,.009,.008,QUR,Quantum Res,.009,-,1864,.008,.009,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,+.1,35000,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.28,-,-,.25,.27,-,,-,-,-,-,-,,
.46,.15,.335,.32,RAD,Radar Iron,.335,+3.5,450,.305,.335,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,.03,.15,-,,-,-,-,-,-,,
.265,.053,.115,.115,RAI,Raisama,.115,-,3310,.11,.125,-,,-,-,-,-8.22,-,,
.031,.005,.006,.005,RMR,Ram Resources,.006,-,3755,.005,.006,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.751,1.235,1.165,RMS,Ramelius Res,1.20,-10,18742,1.19,1.23,-,,-,-,-,21.40,5.6,,
.75,.45,-,-,RND,Rand Mining,.46,-,-,-,-,-,,-,-,-,8.86,5.2,,
.38,.085,.145,.14,RRS,Range Res,.145,-,4329,.14,.15,-,,-,-,-,-1.18,-,,
.31,.034,.09,.086,RRSO,  opt dec11,.09,+.4,1983,.086,.09,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,.091,.091,RRP,Realm Res,.091,+.1,5495,.081,.095,-,,-,.04,-,-.96,-,,
.24,.11,.205,.195,RED,Red 5,.195,-.5,54005,.195,.20,-,,-,-,-,-.69,-,,
.46,.09,.20,.195,RMP,Red Emperor Res,.20,-,700,.195,.205,-,,-,-,-,-3.50,-,,
.58,.34,.58,.56,RFE,Red Fork Energy,.57,+2,10074,.565,.57,-,,-,-,-,-2.33,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.15,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.19,.19,RDM,Red Metal,.19,+1,228,.17,.19,-,,-,-,-,-2.40,-,,
.245,.155,.195,.19,RMX,Red Mountain Mining,.19,-.5,1251,.19,.195,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.06,-,-,.051,.12,-,,-,-,-,-1.11,-,,
.031,.006,.007,.006,ROG,Red Sky Energy,.007,-,33984,.007,.008,-,,-,-,-,-.81,-,,
.044,.004,.005,.004,RCP,Redbank Copper,.004,-,648,.004,.005,-,,-,-,-,-.10,-,,
.685,.185,.25,.25,RDS,Redstone Res,.25,-1,48,.25,.26,-,,-,-,-,-.94,-,,
.775,.31,.395,.38,RDR,Reed Res,.39,-1,1249,.38,.39,-,,-,-,-,-1.50,-,,
.17,.07,.115,.10,RLC,Reedy Lagoon Corp,.115,+1.7,556,.10,.12,-,,-,-,-,-1.10,-,,
.033,.008,.008,.008,RER,Regal Resources,.008,-,813,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,.085,.08,RGU,Regalpoint Res,.08,-.6,219,.08,.125,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.23,1.625,3.23,3.11,RRL,Regis Res,3.20,+9,12274,3.18,3.21,-,,-,-,-,8.54,37.5,,
2.70,1.20,2.70,2.70,RRLO,  opt jan14,2.70,+20,150,.01,9.00,-,,-,-,-,-,-,,
1.20,.002,1.20,1.20,RRLOA,  opt apr12,1.20,+14,150,1.00,9.00,-,,-,-,-,-,-,,
2.19,1.00,2.19,2.19,RRLOB,  opt oct12,2.19,+16,100,.01,9.00,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.21,-,-,.20,.225,-,,-,-,-,-2.30,-,,
.35,.04,.043,.043,RNU,Renaissance Uranium,.043,-,600,.043,.048,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.003,-.1,104589,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.24,-,-,.23,.30,-,,-,-,-,-,-,,
1.875,.96,1.875,1.765,RSG,Resolute Min,1.875,+11,40167,1.84,1.88,-,,-,.76,-,13.80,13.6,,
1.25,.39,1.25,1.21,RSGO,  opt dec11,1.25,+4,873,1.21,1.25,-,,-,-,-,-,-,,
1.60,.50,.68,.67,RNI,Resource & Invest,.68,-2,276,.64,.695,-,,-,-,-,-2.39,-,,
1.02,.34,.48,.47,RES,Resource Generation,.47,-.5,860,.465,.48,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.03,-,-,RSL,Resource Star,.03,-,-,-,-,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.76,.76,RWD,Reward Minerals,.76,-4,100,.70,.74,-,,-,-,-,-.78,-,,
3.27,1.11,1.59,1.54,RXM,Rex Minerals,1.54,-7.5,681,1.535,1.57,-,,-,-,-,.43,358.1,,
.415,.12,.165,.16,REY,Rey Resources,.16,-.5,1837,.16,.165,-,,-,-,-,-1.82,-,,
.85,.27,.34,.33,RIA,Rialto Energy,.33,-1,820,.33,.35,-,,-,-,-,-2.78,-,,
.68,.20,-,-,RHM,Richmond Min,.255,-,-,.235,.25,-,,-,-,-,-1.78,-,,
.20,.006,.20,.185,RRI,Rico Res Ltd,.185,-,14195,.185,.19,-,,-,-,-,-1.00,-,,
.21,.135,-,-,RID,Ridge Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.035,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.11,.10,RIE,Riedel Resources,.10,-1,1196,.09,.10,-,,-,-,-,-,-,,
.03,.014,.014,.014,RIEO,  opt nov12,.014,-,750,.014,.03,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.125,-,-,.12,.13,-,,-,-,-,-,-,,
.075,.024,.032,.032,RIM,Rimfire Pacific,.032,+.1,193,.032,.034,-,,-,-,-,-.12,-,,
89.04,58.52,70.10,68.30,RIO,Rio Tinto,68.80,-117,43719,68.50,68.83,111.75,f,6.55,18.81,1.62,731.53,9.4,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.01,-,-,RMG,RMG,.012,-,-,.01,.012,-,,-,-,-,-.17,-,,
2.27,1.02,1.55,1.46,ROL,Robust Res,1.495,+2.5,770,1.46,1.52,-,,-,-,-,-8.55,-,,
.485,.25,.29,.28,ROC,Roc Oil Co,.29,+.5,7123,.285,.29,-,,-,.42,-,-6.82,-,,
.31,.12,.28,.275,RCI,Rocklands Rich,.28,-.5,350,.235,.295,-,,-,-,-,-5.55,-,,
.081,.024,.036,.033,RXL,Rox Resources,.036,+.3,6550,.034,.036,-,,-,-,-,-.51,-,,
.235,.13,-,-,ROY,Royal Res,.14,-,-,-,-,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,.535,.52,RCO,Royalco Res,.52,-1,150,.52,.54,4.00,f,2.68,-,7.69,10.71,4.9,,
.24,.085,-,-,RRE,Rubianna Res,.087,-,-,.087,.11,-,,-,-,-,-3.30,-,,
.06,.02,.022,.022,RBR,Rubicon Res,.022,+.1,98,.022,.025,-,,-,-,-,-1.36,-,,
.685,.105,.24,.23,RUM,Rum Jungle Resources,.23,-1.5,240,.23,.24,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.33,.095,.14,.125,SBR,Sabre Res,.125,-,485,.125,.14,-,,-,-,-,-.76,-,,
.23,.056,.115,.11,SSN,Samson Oil & Gas,.11,-,18402,.11,.115,-,,-,-,-,2.62,4.2,,
.205,.042,.097,.097,SSNO,  opt dec12,.097,-.3,1825,.096,.097,-,,-,-,-,-,-,,
8.62,5.52,6.75,6.64,SFR,Sandfire Res,6.75,+8,2481,6.67,6.75,-,,-,-,-,-19.16,-,,
16.90,10.11,13.17,12.97,STO,Santos,13.05,-7,37100,13.04,13.10,30.00,f,3.11,-,2.30,93.40,14.0,,
13.10,12.80,13.10,12.84,STON,  def x esg,12.84,+4,21,12.84,13.15,-,,-,-,-,-,-,,
.88,.51,.83,.80,SAR,Saracen Min,.81,+.5,28219,.81,.815,-,,-,-,-,9.74,8.3,,
.70,.41,-,-,SARO,  opt jun13,.52,-,-,.52,.60,-,,-,-,-,-,-,,
.65,.17,-,-,SCR,Scandinavian Res,.25,-,-,.22,.29,-,,-,-,-,-30.66,-,,
