ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.015,-,,-,-,-,-10.60,-,,
.297,.05,.07,.068,TLG,Talga Res,.07,+.2,2311,.063,.07,-,,-,-,-,-7.90,-,,
.26,.08,.11,.11,TLM,Talisman Min,.11,+.5,600,.11,.115,-,,-,-,-,-3.54,-,,
.13,.033,-,-,TPD,Talon Pet,.04,-,-,.04,.043,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,6000,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.023,.021,TAM,Tanami Gold,.023,+.1,4202,.021,.023,-,,-,-,-,-17.90,-,,
.39,.17,.24,.24,TPT,Tangiers Pet,.24,+.5,5202,.23,.24,-,,-,-,-,-1.05,-,,
.725,.43,.52,.50,TAP,Tap Oil,.50,-.5,2304,.50,.52,-,,-,.37,-,-8.42,-,,
.11,.043,-,-,TEX,Target Energy,.046,-,-,.041,.047,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.01,.02,-,,-,-,-,-.42,-,,
.11,.04,-,-,TAS,Tasman Res,.041,-,-,.04,.041,-,,-,-,-,3.63,1.1,,
1.60,1.12,1.41,1.41,TMM,Tasmania Mines,1.41,-,1,1.41,1.41,6.00,f,3.67,2.11,4.26,22.00,6.4,,
.041,.005,.033,.032,TAW,Tawana Res,.032,-.1,6731,.032,.034,-,,-,-,-,-.76,-,,
.11,.04,.075,.07,TLU,Tellus Res,.07,-.6,4482,.07,.074,-,,-,-,-,-3.10,-,,
2.26,.42,.58,.55,TGZ,Teranga Gold cdi,.58,+3,3400,.57,.59,-,,-,1.26,-,50.49,1.1,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.045,.013,.028,.028,TZN,Terramin Aust,.028,-,4000,.028,.03,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.02,.035,-,,-,-,-,-.91,-,,
.011,.004,.005,.004,THR,Thor Min Plc cdi,.004,-.1,2,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.038,.038,THX,Thundelarra Explore,.038,-,1000,.039,.04,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.06,.14,-,,-,-,-,-2.86,-,,
.41,.155,.345,.335,TGS,Tiger Res,.335,-1,14798,.335,.34,-,,-,-,-,.82,40.9,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,.06,.06,TPR,Timpetra Res,.06,+1,2550,.06,.07,-,,-,-,-,-7.88,-,,
.194,.007,.03,.03,TTE,Titan Energy,.03,-,1245,.028,.03,-,,-,-,-,-6.80,-,,
.551,.237,.33,.31,TOU,Tlou Energy,.31,-,627,.305,.33,-,,-,-,-,-,-,,
.14,.036,.047,.045,TNG,TNG,.046,+.3,1850,.044,.046,-,,-,-,-,.17,27.1,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.011,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.011,.02,-,,-,-,-,-1.95,-,,
.008,.001,.003,.003,TNR,Torian Res,.003,-,449,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.079,.077,TOE,Toro Energy,.077,-,3026,.077,.079,-,,-,-,-,-.66,-,,
.055,.028,.034,.033,TEY,Torrens Energy,.033,+.1,204,.033,.049,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.099,.096,TRF,Trafford Res,.096,+.1,240,.097,.099,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.017,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.019,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.05,.068,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-,16835,.004,.005,-,,-,-,-,.01,40.0,,
.032,.007,.007,.007,TEG,Triangle Energy,.007,-.1,4000,.007,.008,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.032,-,-,.03,.033,-,,-,-,-,-.66,-,,
3.33,1.255,2.34,2.33,TBR,Tribune Res,2.33,-,43,2.23,2.55,-,,-,-,-,54.76,4.3,,
.038,.005,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
.117,.042,-,-,TON,Triton Minerals,.063,-,-,.062,.063,-,,-,-,-,-1.21,-,,
3.89,.745,.855,.805,TRY,Troy Resources,.85,+6.5,10726,.845,.855,10.00,f,2.05,1.59,11.76,20.50,4.1,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.035,.045,-,,-,-,-,-.44,-,,
.145,.026,.036,.036,TUC,TUC Resources,.036,-,233,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,.002,.002,TUCO,  opt aug14,.002,+.1,9995,.002,.01,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.075,.08,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.135,.041,.044,.041,UML,Unity Min,.044,+.3,4996,.042,.045,-,,-,.10,-,-4.47,-,,
.15,.05,.11,.11,UNV,Universal Coal cdi,.11,-,500,.105,.115,-,,-,-,-,2.45,4.5,,
.22,.024,.175,.165,UNX,Uranex,.175,+1,1766,.17,.175,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.01,-,-,.01,.014,-,,-,-,-,-.99,-,,
.07,.021,-,-,USA,UraniumSA,.025,-,-,.025,.037,-,,-,-,-,-.60,-,,
.145,.025,-,-,VGO,Vantage Gold,.026,-,-,.027,.041,-,,-,.21,-,.13,20.0,,
.07,.012,.023,.023,VEC,Vector Res,.023,-,28,.023,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,-,-,VRX,Ventnor Res,.11,-,-,.11,.14,-,,-,-,-,-2.64,-,,
.26,.09,.18,.165,VMS,Venture Minerals,.18,-,200,.17,.18,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.01,-,-,.009,.011,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.085,-,-,.092,.12,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.049,-,-,.047,.048,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.044,-,-,.044,.045,-,,-,-,-,-.56,-,,
.27,.026,.07,.07,VTM,Volta Min,.07,-,1100,.071,.09,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.004,-,18250,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.026,.029,-,,-,-,-,-2.50,-,,
.25,.008,.16,.16,WCC,Waterberg Coal,.16,+.5,500,.155,.16,-,,-,-,-,1.00,16.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.062,-,-,.062,.08,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.035,-,-,.026,.035,-,,-,-,-,-.72,-,,
.315,.12,-,-,WAF,West African Res,.14,-,-,.14,.16,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.018,-,-,.018,.02,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.45,2.36,WSA,Western Areas,2.43,+6,4878,2.42,2.44,2.00,,-,1.30,.82,-49.80,-,,
.85,.58,.742,.735,WDR,Western Desert Res,.735,-,952,.735,.745,-,,-,-,-,-1.85,-,,
.39,.04,.125,.125,WMN,Western Mining,.125,-,100,.11,.12,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.42,.12,.19,.185,WCL,Westside Corp,.185,-,150,.185,.195,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.005,.005,.005,WEG,White Eagle Res,.005,-,355,.005,.008,-,,-,-,-,-.53,-,,
.25,.135,.19,.18,WEC,White Energy,.18,-.5,7395,.18,.195,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.037,-,-,.031,.037,-,,-,-,-,-.36,-,,
3.63,1.472,1.975,1.915,WHC,Whitehaven Coal,1.96,+5,16740,1.96,1.97,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.013,-,,-,-,-,-1.14,-,,
.034,.008,.01,.009,WHN,WHL Energy,.01,-,26590,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.025,.04,.04,WAC,Wild Acre Metals,.04,-,250,.031,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.001,-,,-,-,-,-,-,,
.105,.018,.036,.03,WHE,Wildhorse Energy,.033,+.6,54212,.033,.036,-,,-,-,-,-2.00,-,,
.36,.20,.21,.20,WIN,Windward Res,.20,-,1100,.195,.21,-,,-,-,-,-1.64,-,,
.047,.008,.031,.03,WFE,Winmar Res,.031,+.1,1000,.029,.031,-,,-,-,-,-.62,-,,
.42,.22,-,-,WLF,Wolf Minerals,.355,-,-,.355,.375,-,,-,-,-,-3.30,-,,
.14,.044,.07,.07,WOF,Wolf Pet,.07,-,2000,.07,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.026,-,-,.027,.03,-,,-,-,-,-,-,,
39.53,33.292,39.15,38.48,WPL,Woodside Petroleum,38.56,-34,17057,38.51,38.57,156.29,f,2.36,19.62,4.05,368.63,10.5,,
.017,.004,.005,.005,WLR,World Oil Res,.005,-,1069,.004,.005,-,,-,-,-,-2.11,-,,
.27,.081,.09,.09,WTR,World Titanium Res,.09,+.9,40,.091,.15,-,,-,-,-,-3.50,-,,
.105,.028,.029,.029,WPG,WPG Resources,.029,-,280,.029,.031,-,f,-,-,-,-1.94,-,,
.105,.032,.07,.063,XAM,Xanadu Mines,.07,+2,600,.065,.069,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,416,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,-,-,XST,XState Res,.035,-,-,.035,.037,-,,-,-,-,-7.59,-,,
1.03,.595,.76,.725,YAL,Yancoal Aust,.725,-3.5,184,.72,.735,-,,-,.88,-,-75.00,-,,
2.96,2.39,2.96,2.95,YALN,  cvrs,2.96,-,5373,2.95,2.96,-,,-,-,-,-,-,,
.021,.006,.011,.01,YRR,Yellow Rock,.01,-.4,4310,.01,.016,-,,-,-,-,-.11,-,,
.34,.145,.225,.22,YTC,YTC Res,.22,-1,999,.22,.23,-,,-,-,-,.21,104.8,,
.21,.08,-,-,ZAM,Zamanco Min,.115,-,-,.055,.10,-,,-,-,-,-5.15,-,,
.40,.001,.067,.055,ZRL,Zambezi Res cdi,.055,-.8,99,.055,.06,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.006,-,-,.007,.009,-,,-,-,-,-.56,-,,
.235,.05,.11,.10,ZNC,Zenith Minerals,.11,+1,3400,.11,.135,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.008,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.013,.027,-,,-,-,-,-,-,,
13.00,5.00,7.24,7.15,ZIM,Zimplats Hldgs,7.24,-,3,6.25,7.24,-,,-,-,-,68.37,10.6,,
,
