ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.2 at 2012-10-11T16:47:07. Report at Thursday, October 11, 2012. Processed Friday at 2012-10-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,-,-,-,,-,-,-,-6.49,-,,
.355,.096,.135,.13,NXS,Nexus Energy,.13,-1,134002,.13,.135,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,.06,11.7,,
.072,.031,.035,.034,NDO,Nido Petroleum,.035,-,10390,.035,.036,-,,-,-,-,.58,6.0,,
.064,.013,.016,.016,NMR,Nimrodel Res,.016,-,1500,.015,.017,-,,-,-,-,-.50,-,,
.137,.026,.04,.04,NIU,Niuminco Grp,.04,+.5,383,.04,.05,-,,-,-,-,-3.00,-,,
.30,.045,.076,.069,NKP,NKWE Platinum,.076,+.3,3075,.072,.076,-,,-,-,-,-1.27,-,,
.645,.11,.145,.135,NMG,Noble Min Res,.135,-.5,130485,.135,.15,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,-,-,-,,-,-,-,-,-,,
.36,.01,-,-,NMGOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.42,.15,.17,.17,NAD,North Aust Diamonds,.17,-,15,.165,.20,-,,-,-,-,-2.32,-,,
1.211,.52,.547,.52,NFE,Northern Iron,.525,-2.5,13950,.525,.54,-,,-,-,-,3.00,17.5,,
.16,.021,.072,.07,NTM,Northern Manganese,.072,-,3111,.072,.077,-,,-,-,-,-1.53,-,,
.066,.019,.02,.02,NMI,Northern Min,.02,-,1528,.02,.022,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.255,.25,NTU,Northern Minerals,.255,-,840,.25,.255,-,,-,-,-,-5.70,-,,
1.31,.55,1.265,1.245,NST,Northern Star Res,1.255,-1,3748,1.25,1.265,2.50,f,2.44,-,1.99,6.10,20.6,,
.20,.09,.125,.11,NWR,Northwest Res,.11,-2,2768,.115,.12,-,,-,-,-,-.91,-,,
.25,.148,.20,.19,NGF,Norton Gold Fields,.195,-.5,5118,.17,.21,-,,-,.18,-,1.40,13.9,,
.097,.029,.068,.066,NWE,Norwest Energy,.067,-.1,24750,.066,.067,-,,-,-,-,-.33,-,,
.095,.045,.05,.049,NSL,NSL Consolidated,.049,-.2,2133,.048,.051,-,,-,-,-,-.77,-,,
.385,.16,.18,.165,NCR,NuCoal Res,.165,-1.5,4527,.165,.175,-,,-,-,-,-.61,-,,
.15,.055,.098,.098,NGY,NuEnergy Gas,.098,-,560,.09,.098,-,,-,-,-,-1.01,-,,
.047,.015,.018,.017,NUP,NuPower Res,.017,-,3568,.017,.018,-,,-,-,-,-1.01,-,,
.145,.065,.08,.08,NYO,Nyota Minerals,.08,-,2005,.08,.084,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.42,1.705,3.36,3.19,OGC,OceanaGold Corp cdi,3.31,+11,7364,3.30,3.31,-,,-,1.83,-,9.05,36.6,,
.22,.115,.18,.175,ORS,Octagonal Res,.175,-.5,290,.175,.18,-,,-,-,-,-1.76,-,,
.235,.11,.17,.15,OXX,Octanex,.15,-.5,108,.15,.195,-,f,-,-,-,.96,15.6,,
.165,.037,.075,.074,OXXCB,  ctg,.075,+.1,920,.066,.10,-,,-,-,-,-,-,,
.008,.002,-,-,ODN,Odin Energy,.006,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.019,ODY,Odyssey Energy,.019,-.1,7550,.016,.019,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.042,.04,OBL,Oil Basins,.04,-.3,22859,.039,.04,-,,-,-,-,.26,15.4,,
.065,.006,-,-,OBLOB,  opt jun14,.029,-,-,.015,.029,-,,-,-,-,-,-,,
7.91,5.80,7.83,7.67,OSH,Oil Search,7.80,+2,36767,7.79,7.82,3.82,,3.91,-,.49,14.95,52.2,,
.325,.055,.067,.061,OEX,Oilex,.061,-.6,6709,.062,.066,-,,-,-,-,-5.10,-,,
.018,.007,.016,.015,OEXO,  opt sep15,.015,-.2,17555,.015,.016,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-1.10,-,,
.385,.16,.20,.195,OYM,Olympus Pacific Min cdi,.195,+.5,752,.205,.21,-,,-,-,-,-,-,,
.71,.28,.295,.28,OMH,OM Hldgs,.28,-1.5,2085,.28,.30,-,,-,.52,-,-10.14,-,,
.58,.23,-,-,OBS,Orbis Gold,.38,-,-,-,-,-,,-,-,-,-2.00,-,,
.044,.001,.031,.029,OGY,Orca Energy,.029,-.4,4570,.029,.039,-,,-,-,-,-.63,-,,
.073,.01,.011,.01,ORD,Ord River Res,.01,-.1,5622,.01,.012,-,,-,-,-,-1.01,-,,
.017,.005,.006,.006,ORN,Orion Gold,.006,-.2,2020,.006,.008,-,,-,-,-,.33,1.8,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.051,.10,-,,-,-,-,-1.89,-,,
.03,.012,.022,.02,OMX,Ormil Energy,.022,-.7,521,.021,.022,-,,-,-,-,-.24,-,,
.305,.022,.06,.06,OVL,Oro Verde,.06,-,3,.06,.09,-,,-,-,-,-10.20,-,,
2.42,1.11,2.24,2.14,ORE,Orocobre,2.22,+10,3709,2.20,2.24,-,,-,-,-,-2.74,-,,
.006,.001,.006,.005,ORO,Oroya Mining,.005,-.1,35937,.005,.006,-,,-,-,-,-.11,-,,
.185,.062,.07,.07,OEG,Orpheus Energy,.07,-.5,429,.068,.07,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.05,-,-,.051,.06,-,,-,-,-,-2.79,-,,
.019,.002,.003,.003,OTE,Otis Energy,.003,-.1,1000,.003,.004,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.091,.089,OEL,Otto Energy,.089,-,3320,.089,.09,-,,-,-,-,1.28,7.0,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.07,-,,
.115,.01,.013,.013,OVR,Overland Res,.013,-.3,3657,.013,.014,-,,-,-,-,-.94,-,,
12.20,6.00,7.415,7.26,OZL,OZ Minerals,7.40,-4,9334,7.39,7.40,40.00,,2.22,8.18,5.41,88.90,8.3,,
.27,.20,.265,.255,PFM,Pacific Mining,.255,-1,22,.26,.39,-,,-,.52,-,1.50,17.0,,
.45,.14,-,-,PNR,Pacific Niugini,.155,-,-,.145,.18,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-,1811,.05,.052,-,,-,-,-,-1.02,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.63,-,,
.016,.004,.005,.004,PDY,Padbury Min,.004,-.1,5250,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.27,1.24,PDN,Paladin Energy,1.245,-1.5,44273,1.245,1.25,-,,-,1.38,-,-20.70,-,,
.215,.07,.08,.073,PZC,Pan Asia Corp,.073,-1.2,1100,.073,.083,-,,-,-,-,-3.20,-,,
.165,.11,.165,.16,PPP,Pan Pacific Pet,.165,+1,2380,.16,.165,-,,-,.17,-,.45,36.7,,
3.84,2.19,3.25,3.18,PNA,PanAust,3.22,-5,17320,3.22,3.23,3.00,,7.39,1.54,.93,22.17,14.5,,
.017,.004,.007,.006,PAX,Panax Geothermal,.006,-,77291,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,250960,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.11,.10,PCL,Pancontinental Oil,.105,-.5,76138,.10,.105,-,,-,-,-,-.23,-,,
1.485,.44,.64,.61,PAN,Panoramic Res,.615,-3,8616,.615,.63,2.00,,-,1.27,3.25,-9.40,-,,
.205,.12,.145,.14,PGI,Panterra Gold,.145,-,7465,.14,.145,-,,-,-,-,.07,207.1,,
2.02,.55,1.835,1.77,PIR,Papillon Res,1.775,-,8637,1.775,1.79,-,,-,-,-,-2.33,-,,
1.80,.375,1.635,1.57,PIROA,  opt dec12,1.57,+2.5,423,1.40,1.60,-,,-,-,-,-,-,,
.022,.005,.012,.01,PDM,Paradigm Metals,.012,-.1,10696,.011,.012,-,,-,-,-,-.43,-,,
.085,.037,.055,.037,PCP,Paramount Min,.037,-2.3,147,.051,.07,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-2.38,-,,
.033,.013,-,-,PNE,Paynes Find Gold,.016,-,-,-,-,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,.005,.005,PNEOA,  opt jun15,.005,-,1000,.003,.01,-,,-,-,-,-,-,,
.625,.15,.21,.205,PEK,Peak Resources,.205,-.5,6863,.205,.21,-,,-,-,-,-3.01,-,,
.07,.035,.07,.065,PEKO,  opt jul14,.065,-.5,3339,.062,.07,-,,-,-,-,-,-,,
.525,.064,.335,.315,PEX,Peel Mining,.33,+.5,3087,.315,.33,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.19,-,-,-,-,-,,-,-,-,-2.01,-,,
.036,.01,.013,.013,PEL,Pelican Resources,.013,-,10028,.013,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.026,.024,PEN,Peninsula Energy,.025,-.1,45340,.024,.025,-,,-,-,-,-.33,-,,
.053,.014,.014,.014,PENOC,  opt dec15,.014,-.1,5500,.014,.015,-,,-,-,-,-,-,,
.086,.026,.034,.034,PNN,Pepinnini Minerals,.034,-,6,.034,.04,-,,-,-,-,-1.50,-,,
.491,.22,.335,.32,PEM,Perilya,.32,-2,722,.32,.335,-,,-,.47,-,3.31,9.7,,
3.66,2.12,2.92,2.83,PRU,Perseus Min,2.89,+4,11563,2.89,2.90,-,,-,-,-,10.56,27.4,,
.124,.027,.029,.027,PTR,Petratherm,.027,-.2,1676,.028,.03,-,,-,-,-,-1.24,-,,
.077,.035,.047,.047,PRL,Petrel Energy,.047,-,748,.046,.051,-,,-,-,-,-1.01,-,,
.24,.115,.175,.165,PSA,Petsec Energy,.175,-,1205,.165,.175,-,,-,-,-,-8.90,-,,
.034,.01,-,-,PRH,Phillips River Mining,.021,-,-,-,-,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,-,-,-,,-,-,-,-3.00,-,,
.395,.15,.36,.345,PXG,Phoenix Gold,.345,-.5,7394,.34,.35,-,,-,-,-,-4.20,-,,
.17,.06,.135,.135,PXGOA,  opt nov14,.135,-.5,931,.13,.135,-,,-,-,-,-,-,,
.11,.051,.055,.053,POZ,Phosphate Aust,.055,-.2,1045,.055,.06,-,,-,-,-,-1.52,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-3.75,-,,
.049,.014,.038,.035,PIO,Pioneer Res,.035,-.2,21904,.035,.036,-,,-,-,-,.15,23.3,,
.049,.015,.02,.02,PGS,Planet Gas,.02,-.3,27,.02,.023,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,+.1,50,.028,.03,-,,-,-,-,-2.22,-,,
.26,.041,.054,.054,PGM,Platina Res,.054,-,10,.054,.075,-,,-,-,-,-.44,-,,
.13,.06,.08,.07,PTS,PlatSearch,.07,-1,307,.07,.088,-,,-,-,-,1.35,5.2,,
.305,.15,.16,.155,PLV,Pluton Res,.16,-,2673,.16,.165,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.095,-,-,-,-,-,,-,-,-,-2.08,-,,
1.33,.68,.86,.835,PVM,PMI Gold cdi,.85,-10,8132,.845,.94,-,,-,-,-,-2.68,-,,
.20,.105,.175,.155,PVE,Po Valley Energy,.155,-1.5,614,.155,.17,-,,-,-,-,-5.92,-,,
.86,.47,-,-,PLY,Polymetals Min,.485,-,-,-,-,-,,-,.70,-,15.50,3.1,,
.183,.071,.105,.093,POS,Poseidon Nickel,.10,-.5,504,.095,.10,-,,-,-,-,-1.32,-,,
1.435,.245,.42,.40,POK,Potash Min,.42,+1.5,479,.39,.42,-,,-,-,-,-8.66,-,,
.35,.18,.305,.275,PWN,Potash West,.30,-,3902,.275,.30,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-.80,-,,
.535,.10,.50,.485,PDZ,Prairie Downs Metals,.495,-2,4347,.49,.50,-,,-,-,-,1.64,30.2,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,.30,.34,-,,-,-,-,.03,1000.0,,
.213,.051,.052,.051,PDI,Predictive Descovery,.051,-.1,2045,.051,.053,-,,-,-,-,-2.30,-,,
.029,.008,.011,.011,PIM,Prime Minerals,.011,-.1,3000,.011,.014,-,,-,-,-,-.24,-,,
.65,.041,.12,.095,PRA,Promesa,.12,+2.4,4634,.11,.12,-,,-,-,-,-3.00,-,,
.42,.002,-,-,PRAO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,.009,.008,PSC,Prospect Res,.009,+.1,2942,.009,.01,-,,-,-,-,-.01,-,,
.099,.021,.026,.026,PSP,Prosperity Res,.026,-.4,31,.027,.06,-,,-,-,-,-.99,-,,
.04,.006,.006,.006,PRW,Proto Res & Invest,.006,-.1,26,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,.001,.001,PRWO,  opt sep14,.001,-,125000,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.021,.075,.066,PYM,Pryme Energy,.067,-.3,717,.068,.075,-,,-,-,-,-1.71,-,,
.95,.205,.695,.68,PVD,Pura Vida Energy,.69,-,940,.69,.695,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,-.61,-,,
.094,.02,.069,.06,QMN,Qld Mining Corp,.06,-1,235144,.059,.06,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.011,.011,QNL,Quest Minerals,.011,-.4,2000,.011,.014,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,13800,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.081,-,-,QRL,Quintessential Res,.115,-,-,-,-,-,,-,-,-,-4.23,-,,
.38,.11,-,-,RAD,Radar Iron,.11,-,-,-,-,-,,-,-,-,-1.33,-,,
.13,.02,.023,.022,RAI,Raisama Energy,.023,+.1,4520,.022,.024,-,,-,-,-,-3.17,-,,
.007,.001,.002,.002,RMR,Ram Resources,.002,-,40000,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.385,.385,.415,.395,RMS,Ramelius Res,.405,-.5,24279,.405,.41,-,,-,.60,-,.73,55.5,,
.50,.30,-,-,RND,Rand Mining,.30,-,-,-,-,-,,-,-,-,5.18,5.8,,
.24,.06,.082,.08,RRS,Range Res,.08,+.6,391,.075,.08,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,-,-,-,,-,-,-,-9.00,-,,
.11,.05,.091,.091,RAW,Rawson Res,.091,-.7,1000,.086,.091,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.18,1.635,1.575,RED,Red 5,1.61,+1,1507,1.60,1.62,-,,-,-,-,-1.29,-,,
.765,.055,.06,.057,RMP,Red Emperor Res,.057,-.2,6450,.057,.062,-,,-,-,-,-2.10,-,,
1.175,.46,.685,.64,RFE,Red Fork Energy,.665,-1.5,22054,.665,.67,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.04,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.27,-,-,RHI,Red Hill Iron,1.295,-,-,1.15,1.28,-,,-,-,-,-2.40,-,,
.26,.095,.215,.215,RDM,Red Metal,.215,-.5,111,.21,.215,-,,-,-,-,-1.61,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.10,-,-,.086,.094,-,,-,-,-,-7.15,-,,
.061,.015,-,-,RVR,Red River Res,.018,-,-,-,-,-,,-,-,-,.13,13.8,,
.011,.003,.004,.003,ROG,Red Sky Energy,.004,+.1,8550,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.037,.036,RCF,Redcliffe Res,.036,-,880,.036,.044,-,,-,.01,-,-.51,-,,
.305,.08,.16,.16,RDS,Redstone Res,.16,-1,400,.16,.17,-,,-,-,-,-1.46,-,,
.392,.15,.22,.20,RDR,Reed Res,.205,-1,11033,.205,.21,-,,-,-,-,-10.61,-,,
.15,.07,.07,.07,RLC,Reedy Lagoon Corp,.07,-,220,.05,.08,-,,-,-,-,-1.31,-,,
.01,.003,.004,.004,RER,Regal Resources,.004,-,3938,.004,.005,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,.022,.03,-,,-,-,-,-6.01,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.83,5.56,5.43,RRL,Regis Res,5.45,-12,25588,5.45,5.47,-,,-,-,-,15.51,35.1,,
5.27,2.34,-,-,RRLO,  opt jan14,5.27,-,-,.10,8.88,-,,-,-,-,-,-,,
4.70,1.95,-,-,RRLOB,  opt oct12,4.64,-,-,.10,8.88,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.20,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.053,-,-,.056,.061,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,5000,-,.001,-,,-,-,-,-.06,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.26,.15,.17,.15,RDG,Resource Dev Grp,.17,+2,135,.05,.17,-,,-,.01,-,2.64,6.4,,
2.21,1.21,1.985,1.91,RSG,Resolute Min,1.92,-2,50217,1.915,1.92,5.00,p,3.72,.86,2.60,18.62,10.3,,
.784,.195,.24,.24,RNI,Resource & Invest,.24,-,46,.225,.24,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,.04,.039,RBX,Resource Base,.04,-,3000,.037,.045,-,,-,-,-,-.48,-,,
.52,.205,.37,.335,RES,Resource Generation,.355,+2,3583,.335,.36,-,,-,.52,-,.22,161.4,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,-,-,RSL,Resource Star,.012,-,-,.006,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.82,.785,RWD,Reward Minerals,.79,-3.5,576,.785,.79,-,,-,-,-,-4.12,-,,
1.74,.60,.68,.665,RXM,Rex Minerals,.67,-1,2072,.665,.69,-,,-,-,-,-.34,-,,
.205,.046,.056,.052,REY,Rey Resources,.054,-.3,2891,.052,.053,-,,-,-,-,-2.39,-,,
.48,.105,.145,.14,RIA,Rialto Energy,.14,-1,2200,.135,.145,-,,-,-,-,-2.16,-,,
.20,.052,.058,.057,RRI,Rico Res,.057,-.1,467,.055,.057,-,,-,-,-,-.70,-,,
.22,.085,.20,.195,RID,Ridge Resources,.195,-.5,2900,.195,.20,-,,-,-,-,-1.20,-,,
.055,.02,-,-,RIDO,  opt jun14,.037,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.085,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.09,.09,RVY,Rift Valley Res,.09,+.2,3220,.09,.096,-,,-,-,-,-.96,-,,
.059,.025,.059,.05,RIM,Rimfire Pacific,.055,-,113509,.053,.055,-,,-,-,-,-.08,-,,
72.30,48.37,55.64,54.97,RIO,Rio Tinto,55.42,-41,19521,55.41,55.42,152.71,f,1.62,20.97,2.76,247.68,22.4,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.008,.004,RMG,RMG,.005,+.1,632379,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RMGO,  opt apr14,.001,-,50000,-,.001,-,,-,-,-,-,-,,
1.595,.575,-,-,ROL,Robust Res,.695,-,-,.64,.69,-,,-,-,-,-9.63,-,,
.455,.25,.425,.415,ROC,Roc Oil Co,.42,-1,11585,.415,.42,-,,-,.27,-,8.80,4.8,,
.52,.25,-,-,RCI,Rocklands Rich,.52,-,-,-,-,-,,-,-,-,-2.69,-,,
.039,.016,.017,.016,RXL,Rox Resources,.016,-.2,34000,.015,.017,-,,-,-,-,-.85,-,,
.175,.073,.075,.075,ROY,Royal Res,.075,+.2,3679,.075,.08,-,,-,-,-,.55,13.6,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.485,.485,RCO,Royalco Res,.485,-,100,.47,.485,4.00,f,2.50,-,8.25,10.01,4.8,,
.22,.055,-,-,RRE,Rubianna Res,.065,-,-,.06,.065,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,-,-,-,,-,-,-,-1.18,-,,
.405,.185,.215,.21,RUM,Rum Jungle Resources,.21,-.5,3889,.21,.225,-,,-,-,-,-.62,-,,
.36,.15,.27,.26,RTR,Rumble Res,.27,-.5,968,.27,.28,-,,-,-,-,-2.83,-,,
.135,.025,.10,.10,RTRO,  opt jul14,.10,-,67,.10,.20,-,,-,-,-,-,-,,
.365,.087,.22,.195,SBR,Sabre Res,.195,-2.5,12385,.195,.21,-,,-,-,-,-.80,-,,
.145,.041,.044,.041,SSN,Samson Oil & Gas,.042,-.3,27686,.042,.043,-,,-,-,-,-1.74,-,,
.125,.027,.027,.027,SSNO,  opt dec12,.027,-.3,200,.025,.029,-,,-,-,-,-,-,,
9.06,6.01,8.35,8.21,SFR,Sandfire Res,8.29,-13,3465,8.29,8.30,-,,-,-,-,-15.85,-,,
14.63,10.04,11.65,11.53,STO,Santos,11.59,-7,16221,11.59,11.60,30.00,f,1.83,-,2.59,55.00,21.1,,
.975,.34,.53,.515,SAR,Saracen Min,.52,-1,23237,.52,.53,-,,-,.35,-,3.30,15.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.505,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.069,-,-,.06,.065,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
1.193,.426,.695,.67,SXY,Senex Energy,.685,+.5,21261,.685,.69,-,,-,-,-,.96,71.4,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,-,-,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,-,-,SRR,Shaw River Manganese,.015,-,-,.016,.017,-,,-,-,-,-5.34,-,,
.73,.25,.59,.56,SFX,Sheffield Res,.59,-1,1300,.59,.60,-,,-,-,-,-1.65,-,,
.095,.045,.065,.063,SHD,Sherwin Iron,.063,-.2,384,.056,.063,-,,-,-,-,-1.40,-,,
.16,.075,-,-,SHH,Shree Minerals,.10,-,-,.13,.24,-,,-,-,-,-.26,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.10,-,,-,-,-,-2.21,-,,
.22,.105,.19,.19,SRM,Sierra Min,.19,-.5,1650,.19,.20,-,,-,-,-,-1.65,-,,
.135,.08,.11,.11,SRMOA,  opt dec14,.11,-2.5,2000,.11,.15,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.205,.095,.13,.12,SIH,Sihayo Gold,.125,-.5,2058,.12,.13,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.068,-,-,.07,.074,-,,-,-,-,-1.43,-,,
.025,.011,-,-,SCIO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.96,3.86,SLR,Silver Lake Res,3.90,-6,19197,3.89,3.90,-,,-,.60,-,15.29,25.5,,
.21,.041,.057,.054,SVL,Silver Mines,.055,+.2,1914,.055,.057,-,,-,-,-,.54,10.2,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,.046,.042,SWN,Silver Swan Grp,.044,+.4,28561,.042,.044,-,,-,-,-,-4.39,-,,
.014,.005,-,-,SWNO,  opt jun15,.014,-,-,.016,.02,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.10,-,-,-,-,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.074,.071,SEH,Sino Gas Energy,.071,-,10182,.07,.074,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.005,-,-,-,-,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.058,.069,.064,SRI,Sipa Res,.069,+.2,2105,.065,.068,-,,-,-,-,-1.20,-,,
2.99,.05,2.50,2.28,SIR,Sirius Res,2.30,-24,36851,2.29,2.32,-,,-,-,-,-1.01,-,,
.033,.007,.011,.01,SMA,SmartTrans Hldgs,.01,-.1,69396,.01,.011,-,,-,-,-,-.21,-,,
.095,.035,.043,.043,SGY,Solimar Energy,.043,+.4,2640,.041,.043,-,,-,-,-,-2.07,-,,
.081,.031,.046,.045,SXG,Sthn Cross Gold,.046,-,4574,.045,.046,-,,-,-,-,-2.35,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
