ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.1 at 2011-01-24T16:36:37. Report at Monday, January 24, 2011. Processed Tuesday at 2011-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.09,.235,.23,NSE,New Standard Energy,.23,-1.5,825,.23,.235,-,,-,-,-,2.34,9.8,,
1.275,.61,.665,.655,NZO,NZ Oil & Gas,.66,+.5,3315,.66,.665,3.91,,-,.93,5.92,-.65,-,,
43.71,29.73,37.05,36.10,NCM,Newcrest Min,37.03,+32,33429,36.85,37.09,25.00,,4.61,10.19,.68,115.20,32.1,,
.125,.017,.10,.096,NRU,Newera Uranium,.096,-.1,23412,.096,.099,-,,-,-,-,-.72,-,,
.06,.013,.047,.045,NRL,Newland Res,.045,-.3,32800,.045,.047,-,,-,-,-,.30,15.0,,
.25,.12,.18,.17,NME,Nex Metals Explore,.175,-.5,1100,.17,.175,-,,-,-,-,-5.52,-,,
.06,.015,-,-,NMEO,  opt nov11,.021,-,-,.016,.04,-,,-,-,-,-,-,,
.535,.195,.44,.41,NXS,Nexus Energy,.44,+2.5,43884,.435,.44,-,,-,.53,-,.12,366.7,,
.044,.02,-,-,NIO,Nickelore,.025,-,-,.025,.029,-,,-,-,-,-.10,-,,
.235,.10,.11,.105,NDO,Nido Petroleum,.105,-.5,19243,.105,.11,-,,-,-,-,.80,13.1,,
.066,.012,-,-,NMR,Nimrodel Res,.05,-,-,.05,.053,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.22,.645,.61,NMG,Noble Min Res,.625,-.5,11511,.615,.63,-,,-,-,-,-1.86,-,,
.42,.03,.315,.305,NMGO,  opt jul11,.31,-.5,814,.31,.33,-,,-,-,-,-,-,,
.47,.05,.40,.325,NMGOA,  opt jul13,.36,-3.5,3225,.36,.365,-,,-,-,-,-,-,,
1.50,.655,.91,.90,NGX,Norseman Gold cdi,.90,-2,55,.90,.92,-,,-,.42,-,1.80,50.0,,
.052,.024,.027,.026,NAD,North Aust Diamonds,.026,-.2,3538,.026,.027,-,,-,-,-,-.01,-,,
1.74,.87,1.64,1.615,NEC,Northern Energy,1.63,-1.5,6133,1.625,1.69,-,,-,-,-,-.95,-,,
1.95,1.23,1.905,1.80,NFE,Northern Iron,1.81,-9.5,1421,1.72,1.82,-,,-,-,-,-21.95,-,,
.211,.036,.074,.073,NMI,Northern Min,.073,+.1,3210,.071,.072,-,,-,-,-,-1.60,-,,
.04,.018,.026,.026,NMIO,  opt dec13,.026,-.3,400,.026,.029,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,-,.04,-,,-,-,-,-,-,,
.455,.025,.325,.31,NST,Northern Star Res,.32,+.5,9758,.32,.325,-,,-,-,-,-.83,-,,
.685,.055,.57,.52,NTU,Northern Uranium,.53,-4.5,11900,.525,.535,-,,-,-,-,-5.80,-,,
.425,.015,.35,.35,NTUOA,  opt sep12,.35,-3,250,.31,.35,-,,-,-,-,-,-,,
.48,.021,.40,.38,NTUOB,  opt mar12,.38,-4,320,.38,.41,-,,-,-,-,-,-,,
.17,.045,.165,.16,NWR,Northwest Res,.165,-,1745,.155,.165,-,,-,-,-,-3.26,-,,
.27,.12,.185,.18,NGF,Norton Gold Fields,.185,-,4041,.18,.185,-,,-,.10,-,-6.30,-,,
.063,.022,.061,.056,NWE,Norwest Energy,.061,+.6,61018,.061,.062,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.18,-,-,.14,.18,-,,-,-,-,-,-,,
.05,.03,.05,.05,NTRO,  opt jun13,.05,-,167,.05,-,-,,-,-,-,-,-,,
.65,.17,.56,.53,NCR,NuCoal Res,.535,-4.5,1094,.535,.555,-,,-,-,-,-6.80,-,,
.135,.033,.049,.047,NUP,NuPower Res,.047,-.2,1658,.046,.048,-,,-,-,-,-1.79,-,,
.485,.14,.43,.43,NYO,Nyota Minerals,.43,+1,410,.435,.45,-,,-,-,-,-7.50,-,,
.295,.22,.265,.255,OKL,Oakland Res,.265,+1,580,.255,.265,-,,-,-,-,-,-,,
4.17,1.66,2.85,2.78,OGC,OceanaGold Corp cdi,2.83,-5,15713,2.81,2.84,-,,-,2.35,-,4.22,67.1,,
.25,.20,.205,.20,ORS,Octagonal Res,.20,-.5,400,.20,.21,-,,-,-,-,-,-,,
.66,.25,.49,.49,OXX,Octanex,.49,-,100,.465,.48,-,,-,-,-,-1.10,-,,
.45,.24,.30,.28,OXXCA,  ctg,.30,-1,1063,.28,.30,-,,-,-,-,-,-,,
.019,.009,-,-,ODN,Odin Energy,.013,-,-,.013,.016,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.086,.081,ODY,Odyssey Energy,.084,-.2,5810,.081,.083,-,,-,-,-,-8.60,-,,
.073,.009,.033,.03,OBL,Oil Basins,.03,-.1,26250,.03,.032,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.019,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,.019,.017,OBLOB,  opt jun14,.019,+.3,1796,.018,.026,-,,-,-,-,-,-,,
7.20,4.97,6.81,6.70,OSH,Oil Search,6.77,-1,73866,6.74,6.79,4.31,,3.18,-,.64,13.71,49.4,,
.55,.077,.48,.465,OEX,Oilex,.475,+3.5,3680,.47,.475,-,,-,-,-,-5.23,-,,
.115,.03,.061,.057,OKU,Oklo Uranium,.058,+.3,10257,.054,.056,-,,-,-,-,-1.80,-,,
.65,.22,.48,.475,OYM,Olympus Pacific Min cdi,.475,-,480,.455,.475,-,,-,-,-,-,-,,
2.13,1.315,1.535,1.49,OMH,OM Hldgs,1.525,+4,7131,1.515,1.55,2.75,,2.41,.56,1.80,6.62,23.0,,
.064,.026,.053,.052,ORD,Ord River Res,.052,-,9950,.052,.053,-,,-,-,-,-.37,-,,
.047,.016,.021,.021,ORN,Orion Gold,.021,-.1,3600,.021,.022,-,,-,-,-,-1.86,-,,
.35,.046,.20,.19,ORM,Orion Metals,.19,-,2074,.18,.19,-,,-,-,-,-.54,-,,
.22,.008,.075,.075,ORMO,  opt feb11,.075,-,500,.07,.10,-,,-,-,-,-,-,,
.099,.04,.048,.047,OIP,Orion Petroleum,.047,-.1,2768,.045,.047,-,,-,-,-,-2.99,-,,
.075,.020,.038,.038,OMX,Ormil Energy,.038,+.3,1000,.038,.043,-,,-,-,-,-1.84,-,,
4.05,1.50,3.36,3.22,ORE,Orocobre,3.30,-10,2011,3.25,3.30,-,,-,-,-,-5.56,-,,
.012,.002,.008,.007,ORO,Oroya Mining,.008,-,35439,.007,.008,-,,-,-,-,-.06,-,,
.003,.001,.003,.002,OROOA,  opt dec11,.002,-.1,135243,.001,.002,-,,-,-,-,-,-,,
.26,.185,-,-,ORX,Orrex Res,.195,-,-,.195,.20,-,,-,-,-,-,-,,
.12,.073,.10,.097,OEL,Otto Energy,.10,+.3,22636,.10,.105,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.033,-,-,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.31,.29,OVR,Overland Res,.30,+2,11477,.295,.305,-,,-,-,-,-.80,-,,
1.81,.945,1.695,1.67,OZL,OZ Minerals,1.675,+.5,127589,1.67,1.68,3.00,,5.07,.95,1.79,15.20,11.0,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.375,.345,PNR,Pacific Niugini,.375,+.5,4123,.345,.37,-,,-,-,-,.63,59.5,,
.29,.029,.24,.225,PSF,Pacific Ore,.225,-.5,8284,.22,.225,-,,-,-,-,-.43,-,,
.20,.013,.17,.165,PSFO,  opt sep12,.165,-.5,2363,.16,.165,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-,5373,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.01,.028,.026,PDY,Padbury Min,.028,+.1,77692,.027,.028,-,,-,-,-,-.80,-,,
.014,.002,.009,.009,PDYOB,  opt may11,.009,-,13779,.009,.01,-,,-,-,-,-,-,,
.08,.008,.05,.047,PXR,Palace Resources,.05,-,13150,.047,.05,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.026,-,-,.02,.032,-,,-,-,-,-,-,,
5.61,3.37,5.05,4.94,PDN,Paladin Energy,4.98,-6,86676,4.98,5.00,-,,-,1.53,-,-8.92,-,,
.36,.145,.175,.165,PPP,Pan Pacific Pet,.17,-,9203,.17,.175,-,,-,.19,-,-1.55,-,,
.91,.40,.855,.82,PNA,PanAust,.825,-1,163235,.825,.83,-,,-,.23,-,3.93,21.0,,
.155,.034,.066,.066,PAX,Panax Geothermal,.066,-.2,1200,.068,.073,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.07,.029,.07,.061,PCL,Pancontinental Oil,.065,+.5,98023,.065,.068,-,,-,-,-,-.32,-,,
2.97,1.603,2.42,2.37,PAN,Panoramic Res,2.42,+5,4236,2.40,2.42,11.50,f,2.39,1.40,4.75,27.50,8.8,,
.69,.071,.645,.60,PIR,Papillon Res,.615,-3.5,12897,.605,.62,-,,-,-,-,-3.30,-,,
.47,.023,.435,.39,PIROA,  opt dec12,.40,-4.5,3018,.39,.40,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.039,-,-,.038,.043,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.13,-,-,.11,.135,-,,-,-,-,-3.60,-,,
.205,.16,.20,.18,PNE,Paynes Find Gold,.18,-1,222,.18,.20,-,,-,-,-,-,-,,
.06,.03,-,-,PNEO,  opt nov12,.049,-,-,.049,.055,-,,-,-,-,-,-,,
.735,.087,.54,.50,PEK,Peak Resources,.51,-4,16401,.51,.515,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.09,-,-,.082,.088,-,,-,-,-,-1.81,-,,
.34,.062,.275,.275,PUN,Pegasus Metals,.275,+.5,110,.27,.275,-,,-,-,-,-1.60,-,,
.20,.037,.085,.08,PEL,Pelican Resources,.08,-.5,9794,.077,.09,-,,-,-,-,-.79,-,,
.11,.028,.11,.105,PEN,Peninsula Minerals,.11,+1,210715,.105,.11,-,,-,-,-,-.27,-,,
.079,.012,.079,.073,PENOA,  opt jun12,.077,+.3,25549,.075,.077,-,,-,-,-,-,-,,
.085,.022,.085,.08,PENOC,  opt dec15,.085,+.5,11100,.08,.085,-,,-,-,-,-,-,,
.365,.135,.275,.255,PNN,Pepinnini Minerals,.255,-2.5,5236,.255,.26,-,,-,-,-,-1.20,-,,
.69,.365,.595,.575,PEM,Perilya,.58,-1.5,6010,.575,.595,-,,-,.34,-,15.40,3.8,,
3.55,1.47,2.95,2.84,PRU,Perseus Min,2.90,-5,14573,2.85,2.90,-,,-,-,-,-2.94,-,,
.34,.10,.105,.105,PTR,Petratherm,.105,-.5,87,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.16,.155,PSA,Petsec Energy,.16,+.5,3765,.155,.175,-,,-,-,-,-18.62,-,,
.40,.125,.36,.35,PNX,Phoenix Copper,.36,+1,793,.34,.36,-,,-,-,-,-1.05,-,,
.22,.17,.18,.18,PXG,Phoenix Gold,.18,+.5,750,.175,.18,-,,-,-,-,-,-,,
.042,.032,.038,.038,PXGO,  opt feb12,.038,+.1,1000,.038,.039,-,,-,-,-,-,-,,
.055,.037,.055,.054,PXGOA,  opt nov14,.054,+.4,1734,.054,.065,-,,-,-,-,-,-,,
.295,.095,.11,.11,POZ,Phosphate Aust,.11,-,382,.105,.11,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Minerals,.065,-,-,.065,.079,-,,-,-,-,-3.26,-,,
.06,.029,.052,.047,PIO,Pioneer Res,.048,-.4,12043,.048,.051,-,,-,-,-,-.56,-,,
.155,.066,.07,.07,PGS,Planet Gas,.07,-,210,.07,.074,-,,-,-,-,-1.79,-,,
.17,.082,.11,.11,PMQ,Planet Metals,.11,-,600,.11,.13,-,,-,-,-,-1.12,-,,
.63,.19,.51,.46,PGM,Platina Res,.46,-4,4744,.465,.475,-,,-,-,-,-1.85,-,,
.25,.02,.13,.12,PGMO,  opt feb11,.12,-1.5,315,.11,.25,-,,-,-,-,-,-,,
1.172,.46,.81,.78,PLA,Platinum Aust,.79,-,18425,.78,.79,-,,-,-,-,-5.30,-,,
.20,.066,.135,.13,PTS,PlatSearch,.13,-.5,1420,.125,.13,-,,-,-,-,.23,56.5,,
1.34,.315,1.10,1.045,PLV,Pluton Res,1.07,-1.5,6654,1.06,1.07,-,,-,-,-,-1.35,-,,
.72,.515,.67,.63,PVM,PMI Gold cdi,.63,-4,4545,.63,.65,-,,-,-,-,-,-,,
1.64,.20,.25,.25,PVE,Po Valley Energy,.25,-,1379,.25,.26,-,,-,-,-,-11.64,-,,
.39,.145,.235,.22,POS,Poseidon Nickel,.22,-1.5,4207,.22,.23,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.035,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.195,.18,PDZ,Prairie Downs Metals,.18,-.5,1087,.175,.18,-,,-,-,-,-1.20,-,,
.32,.255,.27,.27,PDI,Predictive Descovery,.27,-.5,150,.26,.27,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.57,.065,.47,.45,PRA,Promesa,.45,-2,1020,.45,.46,-,,-,-,-,-1.00,-,,
.35,.05,-,-,PRAO,  opt nov12,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.28,.078,.135,.135,PSP,Prosperity Res,.135,-,1898,.13,.14,-,,-,-,-,-2.26,-,,
.08,.014,.069,.061,PRW,Proto Res & Invest,.065,-.4,20251,.065,.067,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.027,.003,.02,.018,PRWOB,  opt dec11,.018,-.2,36050,.018,.02,-,,-,-,-,-,-,,
.26,.041,.26,.235,PYM,Pryme Oil & Gas,.245,+2.5,9970,.24,.245,-,,-,-,-,-2.02,-,,
.20,.07,.13,.125,QMN,QLD Mining Corp,.125,-,21910,.125,.13,-,,-,-,-,-1.70,-,,
.052,.017,.036,.034,QMNO,  opt may12,.036,+.1,9431,.034,.036,-,,-,-,-,-,-,,
.034,.008,.017,.015,QUR,Quantum Res,.017,-.2,34828,.016,.017,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.016,.015,QPN,Quest Petroleum,.015,-,63798,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,-,-,QPNO,  opt mar11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.31,.20,.25,.24,RAD,Radar Iron,.25,-,1429,.24,.25,-,,-,-,-,-,-,,
.47,.15,.26,.25,RAI,Raisama,.25,-,1352,.25,.26,-,,-,-,-,-5.07,-,,
.055,.012,.026,.024,RMR,Ram Resources,.026,+.3,25866,.024,.026,-,,-,-,-,-.28,-,,
.025,.004,.008,.007,RMRO,  opt mar12,.007,-.1,4667,.007,.008,-,,-,-,-,-,-,,
1.15,.359,.98,.945,RMS,Ramelius Res,.945,-2.5,8422,.945,.955,-,f,-,-,-,6.90,13.7,,
.75,.21,-,-,RND,Rand Mining,.60,-,-,.57,.70,-,,-,-,-,8.44,7.1,,
.15,.048,.15,.14,RRS,Range Res,.145,+.5,24466,.14,.145,-,,-,-,-,-1.40,-,,
.097,.016,.092,.09,RRSO,  opt dec11,.09,-.2,9990,.084,.092,-,,-,-,-,-,-,,
.042,.015,.016,.015,RNG,Range River Gold,.016,-,14369,.015,.016,-,,-,.01,-,-.49,-,,
.265,.085,-,-,RAW,Rawson Res,.10,-,-,.10,.105,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.091,-,-,.092,.094,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.18,RED,Red 5,.185,-,13756,.18,.185,-,,-,-,-,-.05,-,,
.24,.07,-,-,RMP,Red Emperor Res,.235,-,-,.24,.23,-,,-,-,-,-2.95,-,,
.88,.34,.41,.40,RFE,Red Fork Energy,.41,-,1215,.405,.41,-,,-,-,-,-2.21,-,,
3.92,2.50,-,-,RHI,Red Hill Iron,2.79,-,-,2.75,2.79,-,,-,-,-,-2.69,-,,
.26,.099,.24,.23,RDM,Red Metal,.23,-2,450,.23,.25,-,,-,-,-,-2.30,-,,
.165,.05,.115,.11,RVR,Red River Res,.11,-.5,386,.11,.12,-,,-,-,-,-1.18,-,,
.038,.01,.022,.021,ROG,Red Sky Energy,.021,-.1,16533,.02,.021,-,,-,-,-,-.11,-,,
.02,.004,.01,.008,ROGOA,  opt sep11,.008,-.1,11820,.008,.01,-,,-,-,-,-,-,,
.12,.017,.037,.034,RCP,Redbank Copper,.037,+.5,26065,.036,.037,-,,-,-,-,-2.98,-,,
.525,.062,.42,.40,RDS,Redstone Res,.40,-2,2258,.40,.41,-,,-,-,-,-2.76,-,,
.87,.44,.69,.66,RDR,Reed Res,.67,-,1842,.66,.68,-,,-,-,-,-1.61,-,,
.22,.038,.14,.14,RLC,Reedy Lagoon Corp,.14,-,80,.13,.145,-,,-,-,-,-1.10,-,,
.067,.008,.02,.018,RER,Regal Resources,.02,-,23852,.019,.02,-,,-,-,-,-1.90,-,,
.032,.002,.003,.003,REROB,  opt nov11,.003,-,4571,.003,.004,-,,-,-,-,-,-,,
2.46,.61,2.12,1.965,RRL,Regis Res,2.02,-7,16356,2.01,2.06,-,,-,-,-,-5.58,-,,
1.94,.30,1.60,1.50,RRLO,  opt jan14,1.55,-9,639,1.55,1.55,-,,-,-,-,-,-,,
.51,.002,.50,.50,RRLOA,  opt apr12,.50,-,33,.30,.70,-,,-,-,-,-,-,,
1.57,.10,-,-,RRLOB,  opt oct12,1.30,-,-,.93,1.30,-,,-,-,-,-,-,,
.50,.17,.39,.39,RNS,Renaissance Min,.39,-2,740,.37,.39,-,,-,-,-,-,-,,
.35,.22,.30,.29,RNU,Renaissance Uranium,.29,-1,2394,.28,.29,-,,-,-,-,-,-,,
.01,.002,.005,.005,RSN,Renison Cons,.005,-,4500,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.012,.011,RAU,Republic Gold,.011,-.1,117019,.011,.012,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.455,1.425,RSG,Resolute Min,1.455,+1,27884,1.45,1.46,-,,-,.72,-,-9.90,-,,
.92,.25,.85,.805,RSGO,  opt dec11,.85,+1,1375,.76,.92,-,,-,-,-,-,-,,
1.35,.033,1.15,1.12,RNI,Resource & Invest,1.135,+1.5,1506,1.10,1.14,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.032,-,-,.033,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.016,-,,-,-,-,-,-,,
.75,.35,.645,.61,RES,Resource Generation,.625,-.5,8513,.62,.63,-,,-,-,-,-2.20,-,,
.010,.003,.007,.006,RMI,Resource Min Corp,.007,+.1,17099,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.14,.13,RSL,Resource Star,.13,-1,614,.12,.14,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.029,-,-,.029,.039,-,,-,-,-,-,-,,
.61,.25,.435,.42,RWD,Reward Minerals,.42,-1.5,3108,.41,.42,-,,-,-,-,-6.14,-,,
3.12,1.10,3.07,2.95,RXM,Rex Minerals,3.01,+4,2088,3.01,3.05,-,,-,-,-,2.48,121.4,,
.415,.105,.385,.355,REY,Rey Resources,.355,-2,9757,.35,.36,-,,-,-,-,-1.09,-,,
.85,.125,.76,.69,RIA,Rialto Energy,.715,-4.5,12191,.715,.72,-,,-,-,-,-7.50,-,,
.29,.02,.21,.185,RIAO,  opt jun11,.185,-2.5,550,.185,.24,-,,-,-,-,-,-,,
.50,.12,.43,.41,RHM,Richmond Min,.42,-.5,3769,.42,.435,-,,-,-,-,-1.35,-,,
.075,.008,.054,.052,RIM,Rimfire Pacific,.052,-,5080,.052,.053,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.021,-,-,.018,.022,-,,-,-,-,-,-,,
88.55,58.86,85.41,84.17,RIO,Rio Tinto,85.11,+73,21058,85.11,85.19,100.83,f,4.61,15.37,1.18,465.33,18.3,,
17.14,6.764,16.61,16.39,RIV,Riversdale Min,16.50,+19,8809,16.40,16.65,-,,-,1.96,-,-.40,-,,
.067,.03,.045,.045,RMT,RMA Energy,.045,+.5,250,.041,.067,-,,-,-,-,-.46,-,,
.022,.006,.02,.019,RMG,RMG,.02,+.1,17750,.019,.02,-,,-,-,-,-.08,-,,
2.35,1.255,1.635,1.54,ROL,Robust Res,1.57,-6,2295,1.55,1.57,-,,-,-,-,-4.22,-,,
.685,.305,.385,.38,ROC,Roc Oil Co,.385,-,6416,.38,.385,-,,-,.60,-,-15.94,-,,
.38,.13,.18,.175,RCI,Rocklands Rich,.18,-.5,834,.165,.18,-,,-,-,-,-4.00,-,,
.125,.011,.06,.058,RXL,Rox Resources,.058,-.1,25144,.058,.059,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.002,.013,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.046,-,-,.041,.045,-,,-,-,-,-,-,,
.32,.15,.21,.20,ROY,Royal Res,.20,-,2227,.20,.205,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.13,-,-,.10,.14,-,,-,-,-,-,-,,
.22,.07,.13,.12,ROYOA,  opt oct13,.12,-1,267,.12,.16,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.45,-,-,.44,.47,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,.135,.135,RRE,Rubianna Res,.135,-,510,.135,.165,-,,-,-,-,-2.20,-,,
.084,.032,.051,.049,RBR,Rubicon Res,.05,+.5,7043,.048,.05,-,,-,-,-,-2.94,-,,
.375,.042,.33,.31,RUM,Rum Jungle Uranium,.31,-1.5,4833,.31,.325,-,,-,-,-,-.78,-,,
.56,.175,.22,.22,SBR,Sabre Res,.22,-,477,.21,.22,-,,-,-,-,-.80,-,,
.115,.014,.11,.10,SSN,Samson Oil & Gas,.11,+.5,103874,.105,.11,-,,-,-,-,.08,137.5,,
.095,.008,.09,.085,SSNO,  opt dec12,.089,+.3,32484,.088,.089,-,,-,-,-,-,-,,
8.31,2.777,7.44,7.15,SFR,Sandfire Res,7.19,-17,6540,7.10,7.20,-,,-,-,-,-27.50,-,,
15.10,11.24,13.69,13.45,STO,Santos,13.65,+8,31879,13.55,13.65,42.00,f,1.51,-,3.08,63.50,21.5,,
.88,.36,.76,.73,SAR,Saracen Min,.745,-1.5,12739,.74,.76,-,,-,-,-,-6.62,-,,
.70,.195,.58,.58,SARO,  opt jun13,.58,-,50,.58,.60,-,,-,-,-,-,-,,
.50,.125,.50,.44,SCR,Scandinavian Res,.44,-,360,.44,.50,-,,-,-,-,-,-,,
.20,.012,.18,.16,SCRO,  opt oct11,.16,-3,100,.17,.20,-,,-,-,-,-,-,,
.149,.038,.10,.098,SGZ,Scotgold Res,.10,+.6,13549,.098,.105,-,,-,-,-,-1.18,-,,
.042,.006,.039,.039,SGZO,  opt apr12,.039,+.1,125,.038,.039,-,,-,-,-,-,-,,
.047,.017,.04,.036,SEG,Segue Res,.036,+.3,8932,.037,.04,-,,-,-,-,-.58,-,,
.32,.225,.26,.25,SEO,Sentosa Min,.26,+1,750,.23,.25,-,,-,-,-,-,-,,
.245,.12,.205,.20,SRR,Shaw River Res,.20,-.5,3929,.20,.21,-,,-,-,-,-2.70,-,,
.32,.22,.27,.26,SFX,Sheffield Res,.26,-2,2000,.26,.295,-,,-,-,-,-,-,,
.375,.135,.215,.215,SHD,Sherwin Iron,.215,+.5,2245,.20,.215,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.085,-,-,.075,.085,-,,-,-,-,-,-,,
.24,.082,.22,.19,SHH,Shree Minerals,.19,-1.5,750,.19,.205,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,.033,-,,-,-,-,-,-,,
.254,.16,.20,.20,SBU,Siburan Res,.20,-,80,.20,.215,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.011,.035,-,,-,-,-,-,-,,
.40,.026,.35,.35,SRM,Sierra Min,.35,-,820,.345,.35,-,,-,-,-,-.58,-,,
.035,.016,.03,.029,SBL,Signature Metals,.03,-,64179,.029,.03,-,,-,-,-,-.28,-,,
.27,.05,.24,.23,SIH,Sihayo Gold,.23,-1,7483,.23,.235,-,,-,-,-,-2.23,-,,
.07,.014,-,-,SIHO,  opt jan11,.025,-,-,-,-,-,,-,-,-,-,-,,
2.69,.84,2.16,2.06,SLR,Silver Lake Res,2.10,-8,4821,2.08,2.14,-,,-,.26,-,6.88,30.5,,
.325,.06,.245,.24,SVL,Silver Mines,.24,-,1836,.24,.25,-,,-,-,-,-.73,-,,
.205,.024,.12,.115,SVLO,  opt may11,.12,-,1600,.12,.13,-,,-,-,-,-,-,,
.45,.16,.26,.26,SWN,Silver Swan Grp,.26,-,353,.255,.265,-,,-,-,-,-7.52,-,,
.147,.026,.063,.059,SEH,Sino Gas Energy,.059,-.3,26117,.058,.059,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.025,.003,.013,.012,SEHOC,  opt dec12,.012,-,16000,.012,.013,-,,-,-,-,-,-,,
.035,.012,.021,.019,SNV,Sinovus Min,.02,-.1,2082,.02,.021,-,,-,-,-,-1.40,-,,
.16,.075,.091,.09,SRI,Sipa Res,.09,+.1,5810,.09,.091,-,,-,-,-,-1.05,-,,
.38,.12,.30,.285,SIR,Sirius Res,.29,-,7776,.285,.29,-,,-,-,-,-.14,-,,
.135,.039,.06,.055,SGY,Solimar Energy,.058,+.4,10838,.058,.06,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.13,-,-,.13,.15,-,,-,-,-,2.33,5.6,,
