ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5240.6 at 2014-01-29T16:42:06. Report at Wednesday, January 29, 2014. Processed Thursday at 2014-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,1.45,2.59,2.46,SYR,Syrah Res,2.46,-5,2711,2.46,2.50,-,,-,-,-,-3.51,-,,
.021,.006,.011,.011,TKG,Takoradi,.011,-,20,.011,.018,-,,-,-,-,-10.60,-,,
.287,.05,-,-,TLG,Talga Res,.083,-,-,.085,.095,-,,-,-,-,-7.90,-,,
.22,.08,.12,.115,TLM,Talisman Min,.115,-.5,1395,.115,.12,-,,-,-,-,-3.54,-,,
.13,.033,.04,.037,TPD,Talon Pet,.037,-,264,.037,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.427,.018,.02,.019,TAM,Tanami Gold,.02,+.2,11440,.019,.02,-,,-,-,-,-17.90,-,,
.38,.17,.22,.215,TPT,Tangiers Pet,.215,-,865,.215,.22,-,,-,-,-,-1.05,-,,
.725,.43,.50,.495,TAP,Tap Oil,.495,-,491,.495,.50,-,,-,.37,-,-8.42,-,,
.096,.039,-,-,TEX,Target Energy,.045,-,-,.04,.045,-,,-,-,-,-.70,-,,
.11,.01,.02,.02,TAR,Taruga Gold,.02,+.6,5100,.023,.029,-,,-,-,-,-.42,-,,
.10,.031,.035,.034,TAS,Tasman Res,.034,+.3,520,.033,.039,-,,-,-,-,3.63,.9,,
1.60,1.15,-,-,TMM,Tasmania Mines,1.50,-,-,1.46,1.53,6.00,f,3.67,2.11,4.00,22.00,6.8,,
.041,.005,.034,.033,TAW,Tawana Res,.033,-,10285,.033,.034,-,,-,-,-,-.76,-,,
.11,.04,.076,.076,TLU,Tellus Res,.076,-,574,.07,.078,-,,-,-,-,-3.10,-,,
1.925,.42,.86,.75,TGZ,Teranga Gold cdi,.795,+5,2022,.75,.835,-,,-,1.26,-,50.49,1.6,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-,1000,.005,.006,-,,-,-,-,-.93,-,,
.045,.013,.034,.033,TZN,Terramin Aust,.033,-,7000,.033,.034,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.02,-,-,.022,.03,-,,-,-,-,-.91,-,,
.01,.004,-,-,THR,Thor Min Plc cdi,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.039,.035,THX,Thundelarra Explore,.035,-.4,262,.036,.038,-,,-,-,-,-2.16,-,,
.19,.05,-,-,TCM,Tiaro Coal,.08,-,-,.02,.10,-,,-,-,-,-2.86,-,,
.425,.155,.39,.375,TGS,Tiger Res,.385,+1,12723,.385,.39,-,,-,-,-,.82,47.0,,
.105,.05,-,-,TPR,Timpetra Res,.065,-,-,.068,.085,-,,-,-,-,-7.88,-,,
.194,.007,.025,.023,TTE,Titan Energy,.023,-.2,5923,.023,.025,-,,-,-,-,-6.80,-,,
.551,.237,.32,.315,TOU,Tlou Energy,.315,-.5,2559,.315,.32,-,,-,-,-,-,-,,
.14,.036,.043,.041,TNG,TNG,.042,-.2,9775,.042,.044,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.009,-,-,.01,.02,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.078,.074,TOE,Toro Energy,.075,-.3,16965,.074,.075,-,,-,-,-,-.66,-,,
.051,.028,.036,.036,TEY,Torrens Energy,.036,-.4,10,.037,.04,-,,-,-,-,-.40,-,,
.004,.001,.003,.003,TPL,TPL Corp,.003,-,16000,.002,.003,-,,-,-,-,-.16,-,,
.22,.086,-,-,TRF,Trafford Res,.105,-,-,.10,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.012,.035,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.011,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.064,-,-,.065,.068,-,,-,-,-,-.78,-,,
.008,.003,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.01,40.0,,
.032,.005,.006,.006,TEG,Triangle Energy,.006,+.1,4000,.005,.006,-,,-,-,-,-.25,-,,
.10,.028,.06,.06,TRO,TriAusMin,.06,-,110,.06,.065,-,,-,-,-,-.66,-,,
3.33,1.255,2.47,2.42,TBR,Tribune Res,2.47,+5,27,2.42,2.47,-,,-,-,-,54.76,4.5,,
.038,.005,.01,.008,TNP,Triple Energy,.008,-.1,11216,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.13,.125,TON,Triton Minerals,.125,-,11798,.125,.13,-,,-,-,-,-1.21,-,,
3.60,.745,1.07,1.045,TRY,Troy Resources,1.065,+.5,5606,1.065,1.07,-,f,-,1.59,-,20.50,5.2,,
.064,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.038,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.12,-,,-,-,-,-7.60,-,,
.008,.002,.004,.004,TYK,Tychean Res,.004,-,160568,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,100000,-,.001,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.125,.034,.038,.036,UML,Unity Min,.036,+.1,3902,.036,.039,-,,-,.10,-,-4.47,-,,
.13,.05,.13,.12,UNV,Universal Coal cdi,.13,+1,100,.115,.13,-,,-,-,-,2.45,5.3,,
.22,.024,.17,.165,UNX,Uranex,.165,+.5,2148,.16,.165,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.014,-,-,.014,.018,-,,-,-,-,-.99,-,,
.061,.021,-,-,USA,UraniumSA,.027,-,-,.027,.028,-,,-,-,-,-.60,-,,
.34,.185,-,-,VXL,Valence Industries,.255,-,-,.255,.22,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.099,-,-,.08,.099,-,,-,-,-,-,-,,
.125,.025,-,-,VGO,Vantage Gold,.027,-,-,.029,.039,-,,-,.21,-,.13,20.8,,
.075,.037,-,-,VAR,Variscan Mines,.04,-,-,.04,.045,-,,-,-,-,-4.12,-,,
.07,.012,.028,.028,VEC,Vector Res,.028,-,214,.024,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.47,.089,-,-,VRX,Ventnor Res,.089,-,-,.085,.089,-,,-,-,-,-2.64,-,,
.26,.09,.165,.15,VMS,Venture Minerals,.165,+1,347,.155,.165,-,,-,-,-,-1.10,-,,
.038,.005,-,-,VXR,Venturex Res,.01,-,-,.009,.01,-,,-,-,-,-1.06,-,,
.335,.05,.08,.07,VMC,Venus Metals,.08,-,2457,.09,.12,-,,-,-,-,-6.40,-,,
.105,.004,.006,.006,VIC,Victory Mines,.006,-,11874,.006,.007,-,,-,-,-,-2.88,-,,
.013,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.073,.018,-,-,VKA,Viking Ashanti,.046,-,-,.022,.04,-,,-,-,-,-6.04,-,,
.055,.011,.045,.044,VML,Vital Metals,.045,-,2200,.043,.045,-,,-,-,-,-.56,-,,
.25,.026,.08,.08,VTM,Volta Min,.08,+1,1000,.07,.13,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,-,-,VOR,Voyager Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.004,.007,.007,WKT,Walkabout Res,.007,-,1388,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.029,.029,WGO,Waratah Res,.029,-.2,3000,.029,.031,-,,-,-,-,-2.50,-,,
.25,.008,-,-,WCC,Waterberg Coal,.16,-,-,.16,.165,-,,-,-,-,1.00,16.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.042,-,-,.037,.04,-,,-,-,-,-.72,-,,
.315,.10,.11,.105,WAF,West African Res,.11,+.5,141,.105,.11,-,,-,-,-,-3.90,-,,
.069,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.035,-,,-,-,-,-4.04,-,,
.034,.014,.018,.018,WWI,West Wits Min,.018,-,1550,.018,.019,-,,-,-,-,.03,60.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.585,2.52,WSA,Western Areas,2.58,+4,10719,2.55,2.58,2.00,,-,1.30,.78,-49.80,-,,
.85,.58,.665,.65,WDR,Western Desert Res,.65,-.5,4353,.65,.655,-,,-,-,-,-1.85,-,,
.31,.04,.12,.12,WMN,Western Mining,.12,-,142,.08,.12,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.38,.12,.195,.19,WCL,Westside Corp,.195,+.5,812,.19,.195,-,,-,-,-,-6.12,-,,
.045,.004,.024,.016,WCN,White Cliff Minerals,.017,-.5,305160,.016,.017,-,,-,-,-,-2.30,-,,
.015,.001,.002,.001,WCNO,  opt sep14,.001,-.1,3106,.001,.002,-,,-,-,-,-,-,,
.18,.004,.007,.007,WEG,White Eagle Res,.007,+.1,1550,.007,.008,-,,-,-,-,-.53,-,,
.245,.135,.155,.155,WEC,White Energy,.155,+.5,901,.155,.165,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.033,-,-,.033,.037,-,,-,-,-,-.36,-,,
3.47,1.472,1.835,1.797,WHC,Whitehaven Coal,1.82,+2,18501,1.81,1.82,-,,-,3.12,-,-8.40,-,,
.027,.006,.01,.009,WSR,Whitestar Res,.009,-,18847,.009,.01,-,,-,-,-,-1.14,-,,
.032,.008,.01,.01,WHN,WHL Energy,.01,-,80,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,.049,.047,WAC,Wild Acre Metals,.049,+.2,300,.045,.05,-,,-,-,-,-2.37,-,,
.105,.018,-,-,WHE,Wildhorse Energy,.033,-,-,.031,.034,-,,-,-,-,-2.00,-,,
.36,.185,.20,.20,WIN,Windward Res,.20,-,149,.19,.20,-,,-,-,-,-1.64,-,,
.044,.008,.023,.023,WFE,Winmar Res,.023,-,545,.016,.023,-,,-,-,-,-.62,-,,
.42,.22,.395,.39,WLF,Wolf Minerals,.39,+1,1100,.35,.395,-,,-,-,-,-3.30,-,,
.10,.044,.062,.058,WOF,Wolf Pet,.058,-.5,1000,.058,.063,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,.024,.024,WOFOA,  opt jul18,.024,-.5,56,.024,.037,-,,-,-,-,-,-,,
39.53,33.292,38.14,37.70,WPL,Woodside Petroleum,37.85,-12,18529,37.84,37.86,156.29,f,2.36,19.62,4.13,368.63,10.3,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.004,.006,-,,-,-,-,-2.11,-,,
.27,.08,.081,.081,WTR,World Titanium Res,.081,+.1,1000,.076,.082,-,,-,-,-,-3.50,-,,
.098,.028,.031,.031,WPG,WPG Resources,.031,-,20226,.03,.032,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.065,-,-,.052,.065,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,.135,.14,-,,-,-,-,-1.61,-,,
.058,.006,.051,.05,XST,XState Res,.051,+.3,4183,.051,.058,-,,-,-,-,-7.59,-,,
.93,.595,.72,.70,YAL,Yancoal Aust,.72,-,22,.69,.72,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.965,2.96,YALN,  cvrs,2.96,-1,1607,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,.016,.015,YRR,Yellow Rock,.015,-.2,3450,.015,.016,-,,-,-,-,-.11,-,,
.33,.145,.25,.23,YTC,YTC Res,.23,-2,3519,.225,.23,-,,-,-,-,.21,109.5,,
.20,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.19,.17,ZRL,Zambezi Res cdi,.185,-.5,1885,.175,.185,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.006,.007,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.12,.13,-,,-,-,-,-1.10,-,,
.055,.005,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.017,-,-,.018,.027,-,,-,-,-,-,-,,
12.02,5.00,7.15,7.00,ZIM,Zimplats Hldgs,7.10,+10,1513,7.16,8.50,-,,-,-,-,68.37,10.4,,
,
