ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,.066,.066,PVE,Po Valley Energy,.066,+.1,1950,.066,.07,-,,-,-,-,-1.53,-,,
.27,.075,.16,.152,POS,Poseidon Nickel,.16,-,9868,.15,.16,-,,-,-,-,-3.02,-,,
.072,.015,.029,.026,POK,Potash Min,.028,-,1763,.028,.031,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.072,.033,.048,.047,PWN,Potash West,.048,-.1,2449,.048,.049,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.026,.007,.011,.011,PWW,Power Res,.011,-,300,.011,.015,-,,-,-,-,.03,36.7,,
.555,.17,.29,.29,PDZ,Prairie Mining,.29,+1,300,.28,.29,-,,-,-,-,-5.55,-,,
.019,.003,.004,.004,PDI,Predictive Discovery,.004,-.1,1281,.004,.006,-,,-,-,-,-.74,-,,
.033,.002,.008,.008,PRA,Promesa,.008,-,3257,.007,.008,-,,-,-,-,-.77,-,,
.01,.003,.004,.004,PSC,Prospect Res,.004,-,1000,.003,.004,-,,-,-,-,-.29,-,,
.02,.005,.005,.005,PYM,Pryme Energy,.005,-.1,38899,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.335,.315,PVD,Pura Vida Energy,.325,+.5,9373,.32,.325,-,,-,-,-,-6.70,-,,
.047,.013,.014,.014,QBL,Qld Bauxite,.014,+.1,7666,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,-,5299,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-.1,2200,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,17033,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.115,.11,RMS,Ramelius Res,.11,-,8936,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,.012,.012,RMSO,  opt aug15,.012,-,347,.012,.016,-,,-,-,-,-,-,,
.029,.001,.002,.001,RTD,Rampart Energy,.001,-,66180,.001,.002,-,,-,-,-,-2.94,-,,
.014,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.90,.495,1.90,1.90,RND,Rand Mining,1.90,-,490,1.89,2.00,-,,-,-,-,2.92,65.1,,
.046,.01,.014,.014,RRS,Range Res,.014,-.1,8203,.014,.015,-,,-,-,-,-2.67,-,,
.011,.001,.001,.001,RRSO,  opt jan16,.001,-,64940,.01,.001,-,,-,-,-,-,-,,
.055,.008,.013,.013,RAW,Rawson Res,.013,-,800,.011,.013,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,10376,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.16,-,-,.155,.165,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.062,.085,.082,RED,Red 5,.083,-,1757,.083,.085,-,,-,-,-,.55,15.1,,
.098,.03,.098,.094,RMP,Red Emperor Res,.097,+.7,22204,.097,.098,-,,-,-,-,-9.48,-,,
.066,.004,.058,.054,RGX,Red Gum Res,.058,+.3,1200,.052,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.008,-,,-,-,-,-,-,,
2.05,.50,.80,.80,RHI,Red Hill Iron,.80,-,200,.80,1.00,-,,-,-,-,-1.93,-,,
.22,.036,.037,.036,RDM,Red Metal,.036,-,3498,.036,.04,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-.1,72975,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.185,.175,RVR,Red River Res,.175,-1,1462,.17,.18,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,221340,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,.008,.008,RDS,Redstone Res,.008,+.1,200,.007,.008,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.004,.019,-,,-,-,-,-.97,-,,
.085,.031,.06,.055,RER,Regal Resources,.055,-.4,12683,.055,.058,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.01,.015,-,,-,-,-,-.65,-,,
2.20,1.105,1.16,1.12,RRL,Regis Res,1.15,+3.5,29740,1.15,1.155,-,f,-,-,-,-29.34,-,,
.086,.036,.04,.04,RNS,Renaissance Min,.04,-,4678,.04,.042,-,,-,-,-,-2.00,-,,
.048,.015,.021,.021,RNU,Renascor Res,.021,-.2,600,.021,.023,-,,-,-,-,-3.28,-,,
.23,.12,.21,.195,RHS,Reproductive Hlth Sci,.195,-1.5,1114,.175,.20,-,,-,.03,-,-14.02,-,,
.16,.013,.016,.016,RDG,Resource Dev Grp,.016,+.1,247,.011,.016,-,,-,.02,-,.66,2.4,,
.725,.215,.307,.295,RSG,Resolute Min,.30,-.5,8690,.295,.30,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,.10,4.0,,
.19,.068,.071,.068,RES,Resource Generation,.068,-.3,3116,.066,.069,-,,-,-,-,-.58,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,3375,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.008,.006,RSL,Resource Star,.008,-,17154,.007,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.80,-,-,.77,.80,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.58,-,-,.58,.70,-,,-,-,-,-,-,,
.45,.074,.115,.105,RXM,Rex Minerals,.105,-,2897,.105,.115,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.115,-,-,.105,.12,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-3.06,-,,
.05,.017,.03,.025,RVY,Rift Valley Res,.025,-.3,4321,.025,.03,-,,-,-,-,-.24,-,,
.033,.012,.022,.019,RIM,Rimfire Pacific,.02,+.3,1789,.018,.02,-,,-,-,-,-.33,-,,
67.89,52.00,57.00,55.85,RIO,Rio Tinto,55.91,-138,19941,55.91,55.95,256.07,f,1.68,25.82,4.58,430.50,13.0,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.001,.002,-,,-,-,-,-.85,-,,
.099,.025,.029,.029,RMG,RMG,.029,+.3,303,.029,.035,-,,-,-,-,-23.75,-,,
.245,.015,.017,.017,RNI,RNI NL,.017,+.1,6442,.016,.017,-,,-,-,-,-3.48,-,,
.057,.02,.021,.021,RXL,Rox Resources,.021,-,3148,.02,.021,-,,-,-,-,-.94,-,,
.055,.01,.017,.015,ROY,Royal Res,.017,+.2,1457,.016,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.195,-,-,.18,.20,1.50,f,-,-,7.69,-1.27,-,,
1.37,.54,.71,.70,RTG,RTG Mining cdi,.70,-2,620,.68,.70,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.15,.25,-,,-,-,-,-,-,,
.025,.004,-,-,RRE,Rubianna Res,.024,-,-,.023,.025,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.012,.017,-,,-,-,-,-.44,-,,
.11,.04,.057,.055,RUM,Rum Jungle Res,.055,-.2,1498,.054,.055,-,,-,-,-,-1.14,-,,
.115,.025,.06,.058,RTR,Rumble Res,.058,-.2,9811,.055,.058,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.03,-,-,.021,.029,-,,-,-,-,-,-,,
.295,.135,.285,.285,RTA,Rutila Res,.285,-,221,.285,.295,-,,-,-,-,-18.74,-,,
.043,.014,-,-,SBR,Sabre Res,.014,-,-,.014,.015,-,,-,-,-,-.39,-,,
.024,.007,.008,.007,SSN,Samson Oil & Gas,.007,-,14598,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.29,5.06,SFR,Sandfire Res,5.10,-14,7820,5.07,5.10,13.00,,3.72,1.99,2.55,48.34,10.6,,
.069,.017,-,-,SMI,Santana Minerals,.017,-,-,.016,.019,-,,-,-,-,-3.01,-,,
15.32,6.92,8.11,7.96,STO,Santos,7.99,-13,30358,7.98,8.00,35.00,f,-,-,4.38,-95.60,-,,
.525,.20,.435,.42,SAR,Saracen Min,.42,-,14983,.42,.43,-,,-,.29,-,.21,200.0,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.014,.013,SGZ,Scotgold Res,.013,-.1,3600,.013,.015,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-,20376,.004,.005,-,,-,-,-,-.17,-,,
.735,.23,.29,.28,SXY,Senex Energy,.285,-,38748,.285,.29,-,,-,.37,-,-4.66,-,,
.047,.003,.012,.01,SRR,Shaw Riv Manganese,.01,-.3,4899,.01,.013,-,,-,-,-,-1.29,-,,
1.12,.42,.45,.435,SFX,Sheffield Res,.435,-,470,.435,.45,-,,-,-,-,-1.56,-,,
.087,.017,.02,.02,SHH,Shree Minerals,.02,+.3,53,.017,.03,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.08,-,-,-,.077,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.01,-,-,.008,.01,-,,-,-,-,-1.42,-,,
.068,.011,.016,.016,SCI,Silver City Min,.016,-.1,150,.016,.02,-,,-,-,-,-4.16,-,,
.61,.155,.16,.155,SLR,Silver Lake Res,.155,-,8918,.155,.16,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.155,.15,SEH,Sino Gas Energy,.15,-.5,15044,.15,.155,-,,-,-,-,.07,214.3,,
.003,.001,.002,.002,SNV,Sinovus Min,.002,+.1,10958,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.076,.072,SRI,Sipa Res,.073,-.3,40122,.072,.073,-,,-,-,-,-.72,-,,
.045,.005,.025,.024,SRIO,  opt nov15,.025,+1.1,3000,.014,.024,-,,-,-,-,-,-,,
4.16,2.18,3.76,3.655,SIR,Sirius Res,3.71,-2,8056,3.70,3.71,-,,-,-,-,-5.02,-,,
.038,.009,.029,.027,SMA,SmartTrans Hldgs,.027,-,36181,.027,.028,-,,-,-,-,-.26,-,,
.021,.008,.012,.012,SOP,SML Corp,.012,-.1,118,.012,.015,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
2.45,2.01,2.09,2.06,S32,South32,2.08,-,266852,2.07,2.08,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.068,-,-,.07,.075,-,,-,-,-,-4.66,-,,
.07,.008,.01,.01,SPX,Spectrum RareEarths,.01,+.1,110,.01,.011,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.40,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.079,.076,SFI,Spookfish,.079,+.4,30810,.078,.079,-,,-,.01,-,-.31,-,,
.595,.07,.435,.425,SBM,St Barbara,.43,-,4378,.425,.43,-,,-,.15,-,-88.77,-,,
.15,.041,.09,.082,SGQ,St George Min,.089,+.5,9097,.082,.085,-,,-,-,-,-3.71,-,,
.05,.011,.025,.025,SGQOA,  opt jun17,.025,-.5,4484,.025,.04,-,,-,-,-,-,-,,
.15,.044,.05,.044,SMR,Stanmore Coal,.05,-,4282,.045,.06,-,,-,-,-,-4.40,-,,
.70,.145,.30,.29,SVY,Stavely Min,.29,-1,736,.29,.30,-,,-,-,-,-.58,-,,
.052,.023,.031,.028,SRZ,Stellar Res,.028,-.3,850,.026,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,-,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.064,.07,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,.036,.035,SWR,Sthn Crown Res,.036,+.2,605,.03,.036,-,,-,-,-,-.98,-,,
.017,.006,.011,.01,SAU,Southern Gold,.01,-,26936,.009,.01,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,.009,.009,SUH,Sthn Hem Min,.009,-,900,.009,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.048,.044,SHE,Stonehenge Metals,.045,-.2,20686,.043,.045,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.011,-,,-,-,-,-2.74,-,,
.018,.003,.018,.014,SRQ,Straits Resources,.015,-.3,8273,.014,.015,-,,-,-,-,4.26,.4,,
.027,.006,.008,.008,STA,Strandline Res,.008,-,10040,.008,.01,-,,-,-,-,-.34,-,,
.32,.08,.095,.09,SXA,Strata-X Energy cdi,.095,+1.5,323,.095,.10,-,,-,-,-,-1.14,-,,
.39,.025,.145,.14,SOR,Strategic Elements,.145,-,6091,.145,.15,-,,-,.01,-,-.58,-,,
.091,.027,.033,.028,SER,Strategic Energy,.028,-.5,12325,.028,.033,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.028,-,-,.028,.03,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.007,-,-,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.13,.13,STX,Strike Energy,.13,-,7485,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.039,.038,SRK,Strike Res,.039,+.1,1650,.037,.04,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.045,-,-,.046,.047,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.19,-,-,.17,.23,-,,-,-,-,-.18,-,,
.022,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.13,-,-,.12,.145,-,,-,-,-,-6.90,-,,
1.42,.375,.51,.485,SEA,Sundance Energy,.49,-1,25518,.48,.49,-,,-,-,-,3.54,13.8,,
.092,.019,.022,.021,SDL,Sundance Res,.021,-.1,76034,.021,.022,-,,-,-,-,-.81,-,,
.014,.006,.012,.009,SPQ,Superior Res,.009,-.1,9000,.009,.01,-,,-,-,-,-.30,-,,
.29,.071,.077,.077,SWE,Swala Energy,.077,-,775,.077,.08,-,,-,-,-,-7.49,-,,
.07,.019,.023,.023,SMD,Syndicated Metals,.023,-,100,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,7,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.92,3.67,SYR,Syrah Res,3.69,-21,8028,3.67,3.70,-,,-,-,-,-4.75,-,,
.50,.215,.40,.395,TLG,Talga Res,.40,-,1165,.395,.40,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.10,.16,-,,-,-,-,-,-,,
.26,.091,.17,.17,TLM,Talisman Min,.17,-1,93,.17,.185,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.016,-,-,.016,.019,-,,-,-,-,-8.70,-,,
.027,.003,.008,.008,TMK,Tamaska Oil Gas,.008,-,1399,.008,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.025,.024,TAM,Tanami Gold,.024,-.1,4715,.024,.025,-,,-,-,-,-1.88,-,,
.04,.008,.018,.017,TRL,Tanga Resources,.017,-.3,2152,.017,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.352,.345,TAP,Tap Oil,.345,-,2082,.345,.35,-,,-,.44,-,-21.46,-,,
.066,.004,.005,.005,TEX,Target Energy,.005,-,30,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.004,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,-,-,TAS,Tasman Res,.019,-,-,.019,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.265,-,-,1.265,1.44,6.00,f,6.27,2.65,4.74,37.60,3.4,,
.035,.004,.005,.004,TAW,Tawana Res,.005,-,51144,.004,.005,-,,-,-,-,-.15,-,,
.87,.395,-,-,TGZ,Teranga Gold cdi,.805,-,-,.79,.805,-,,-,-,-,6.10,13.2,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-.1,933,.005,.007,-,,-,-,-,-1.58,-,,
.155,.036,.15,.14,TZN,Terramin Aust,.14,+1.5,5636,.135,.14,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.022,.027,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,176,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.099,.098,THX,Thundelarra Explore,.098,-.1,400,.097,.098,-,,-,-,-,-.61,-,,
.21,.105,.105,.105,TPO,Tian Poh Res,.105,-10.5,50,.105,.15,-,,-,-,-,-,-,,
.355,.034,.091,.087,TGS,Tiger Res,.088,+.1,54789,.088,.091,-,,-,-,-,.41,21.5,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.099,-,,-,-,-,-2.48,-,,
.041,.012,.033,.032,TTE,Titan Energy,.033,+.1,10427,.031,.033,-,,-,-,-,-1.62,-,,
.331,.136,-,-,TOU,Tlou Energy,.15,-,-,.14,.15,-,,-,-,-,1.20,12.5,,
.34,.071,.22,.205,TNG,TNG,.215,+.5,25799,.21,.22,-,,-,-,-,-.78,-,,
.245,.024,.135,.13,TNGO,  opt jul15,.135,+.5,677,.135,.14,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.003,.19,.18,TNR,Torian Res,.18,-2,183,.18,.20,-,,-,-,-,-.15,-,,
.13,.055,.078,.075,TOE,Toro Energy,.075,-.3,6424,.075,.077,-,,-,-,-,-1.38,-,,
.048,.01,.019,.018,TKL,Traka Res,.018,-.3,7750,.017,.019,-,,-,-,-,-.51,-,,
.04,.01,.024,.024,TSV,Transerv Energy,.024,-.1,414,.024,.025,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.10,2.50,4.10,4.05,TBR,Tribune Res,4.10,-,65,4.05,4.10,-,,-,-,-,1.43,286.7,,
.009,.003,.007,.007,TNP,Triple Energy,.007,-,1012,.006,.007,-,,-,-,-,-.10,-,,
.905,.135,.33,.31,TON,Triton Minerals,.315,-1,10988,.315,.325,-,,-,-,-,-1.86,-,,
1.322,.315,.335,.315,TRY,Troy Resources,.32,-.5,23201,.32,.33,-,f,-,1.04,-,-43.60,-,,
.041,.028,-,-,TRM,Truscott Min Corp,.028,-,-,.025,.028,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,-,49278,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,.051,.051,UIL,UIL Energy,.051,-.4,480,.051,.055,-,,-,-,-,-1.50,-,,
.205,.045,.045,.045,UUL,Ultima United,.045,-.5,15,.045,.06,-,,-,-,-,-2.09,-,,
.026,.006,.025,.024,UML,Unity Min,.025,-,3050,.024,.025,-,,-,.03,-,-4.73,-,,
.15,.078,.099,.098,UNV,Universal Coal cdi,.098,-,3375,.095,.10,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.01,-,-,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.022,.021,USA,UraniumSA,.021,-.1,1200,.021,.022,-,,-,-,-,-.44,-,,
.87,.22,.25,.24,VXL,Valence Industries,.25,+1,3707,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,.05,.05,VXLO,  opt jul16,.05,-.1,794,.05,.055,-,,-,-,-,-,-,,
.035,.001,-,-,VXLR,  rts 18jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.002,.006,.005,VAN,Vango Mining,.005,-.1,2434,.005,.006,-,,-,-,-,-17.48,-,,
.081,.01,.042,.042,VAR,Variscan Mines,.042,+.2,1358,.042,.045,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.027,-,-,.021,.026,-,,-,-,-,-,-,,
.018,.003,.01,.01,VEC,Vector Res,.01,-,2000,.01,.012,-,,-,-,-,-6.50,-,,
.13,.02,.04,.038,VRX,Ventnor Res,.038,-.4,2426,.038,.042,-,,-,-,-,-.75,-,,
.13,.018,.025,.023,VMS,Venture Minerals,.024,-,342,.025,.027,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.11,.15,-,,-,-,-,-3.80,-,,
.15,.01,.02,.02,VMCO,  opt nov16,.02,-,50,.02,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.018,-,-,.017,.019,-,,-,-,-,-1.09,-,,
.644,.06,.33,.32,VMY,Vimy Res,.32,-1,257,.325,.36,-,,-,-,-,-10.71,-,,
.06,.015,.036,.035,VML,Vital Metals,.036,+.4,1110,.035,.036,-,,-,-,-,-.57,-,,
.08,.007,.015,.014,VTM,Volta Min,.014,-,3627,.014,.018,-,,-,-,-,-5.66,-,,
.007,.001,.003,.003,WKT,Walkabout Res,.003,-,400,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.002,.002,WGO,Waratah Res,.002,-.1,89045,.002,.003,-,,-,-,-,-.38,-,,
.038,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,.011,.01,WCP,WCP Res,.01,-.1,2700,.011,.024,-,,-,-,-,-.59,-,,
.14,.05,.056,.056,WAF,West African Res,.056,-.3,3203,.056,.059,-,,-,-,-,-6.20,-,,
.014,.006,-,-,WPI,West Peak Iron,.012,-,-,.012,.015,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.008,-,-,.009,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.71,3.61,WSA,Western Areas,3.63,-10,19131,3.61,3.63,10.00,f,2.14,1.70,2.75,21.40,17.0,,
.55,.14,.53,.515,WMN,Western Mining,.53,+.5,5426,.525,.53,-,,-,-,-,-9.34,-,,
.019,.005,.007,.006,WCN,White Cliff Minerals,.007,-,20956,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.315,.30,WEC,White Energy,.315,-.5,347,.26,.315,-,,-,-,-,-16.23,-,,
.036,.009,.028,.028,WRM,White Rock Minerals,.028,-.4,183,.023,.031,-,,-,-,-,-.49,-,,
2.03,1.075,1.45,1.415,WHC,Whitehaven Coal,1.43,-2,33469,1.43,1.435,-,,-,3.02,-,-10.60,-,,
.15,.005,.006,.005,WHN,WHL Energy,.005,-,12250,.005,.006,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.018,-,-,.011,.016,-,,-,-,-,-.76,-,,
.284,.004,.17,.165,WHE,Wildhorse Energy,.165,-1.5,1745,.165,.17,-,,-,-,-,-64.93,-,,
.21,.065,.071,.07,WEL,Winchester Engy,.071,+.1,13333,.071,.09,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.009,-,-,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,.11,.11,WIN,Windward Res,.11,-,1319,.10,.115,-,,-,-,-,-1.01,-,,
