ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.079,.02,.049,.047,SER,Strategic Energy,.049,-,17856,.049,.05,-,,-,-,-,-.47,-,,
.065,.017,.045,.044,SMC,Strategic Min,.044,-.1,813,.041,.055,-,,-,-,-,-.23,-,,
.345,.18,.21,.20,STX,Strike Energy,.20,-.5,1770,.20,.22,-,,-,-,-,-1.84,-,,
1.01,.41,.48,.465,SRK,Strike Res,.47,+2,180,.465,.47,-,,-,-,-,15.35,3.1,,
.071,.011,-,-,STZ,Strzelecki Metals,.025,-,-,.025,.03,-,,-,-,-,-13.60,-,,
.76,.36,.66,.615,STU,Stuart Petroleum,.62,-2.5,1096,.61,.63,2.00,f,5.35,.49,3.23,10.70,5.8,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,1540,.005,.006,-,,-,-,-,-.23,-,,
.40,.16,.375,.36,SUM,Sumatra Copper cdi,.375,-.5,1555,.37,.38,-,,-,-,-,-.71,-,,
3.05,1.81,-,-,SMM,Summit Res,3.02,-,-,2.94,3.30,-,,-,-,-,-2.11,-,,
.094,.046,.085,.08,SUR,Sun Res,.081,-.6,56123,.081,.084,-,,-,-,-,-1.95,-,,
.54,.098,.535,.50,SEA,Sundance Energy,.535,+4,7659,.53,.535,-,,-,-,-,-.80,-,,
.32,.105,.32,.305,SDL,Sundance Res,.31,-,549165,.305,.31,-,,-,-,-,-.40,-,,
.20,.07,.125,.11,SEY,Sunset Energy,.115,-.5,3670,.11,.115,-,,-,-,-,-1.78,-,,
.033,.02,-,-,SEYO,  opt jun12,.03,-,-,.026,.035,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.075,-,-,.07,.075,-,,-,-,-,-.16,-,,
1.13,.67,.775,.74,SLV,Sylvania Res,.77,+4.5,1661,.74,.775,-,,-,-,-,-3.53,-,,
.25,.091,.19,.185,SMD,Syndicated Metals,.19,+.5,690,.18,.19,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.017,.007,.008,.008,SML,Synergy Metals,.008,-,10994,.008,.009,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.012,.032,.027,SYS,Syngas,.027,-.1,66049,.026,.027,-,,-,-,-,-.50,-,,
.24,.07,.11,.105,SYR,Syrah Res,.105,-.5,869,.105,.12,-,,-,-,-,-4.18,-,,
.38,.195,.375,.34,TLG,Talga Gold Ltd,.375,+4.5,650,.35,.375,-,,-,-,-,-,-,,
1.255,.40,1.05,.96,TLM,Talisman Min,.97,-3,4538,.97,.995,-,,-,-,-,-7.09,-,,
.97,.20,.80,.79,TLMO,  opt dec10,.80,+9,300,.72,.85,-,,-,-,-,-,-,,
1.800,.51,.905,.88,TAM,Tanami Gold,.885,+2,11941,.885,.90,-,,-,-,-,.30,295.0,,
.23,.038,.17,.17,TPT,Tangiers Pet,.17,-,156,.17,.19,-,,-,-,-,-1.44,-,,
.24,.035,.14,.14,TNP,Tango Pet Ltd,.14,+1,1137,.13,.135,-,,-,.03,-,-.24,-,,
.06,.025,.03,.03,TNPO,  opt may11,.03,-.5,1500,.029,.036,-,,-,-,-,-,-,,
1.126,.763,.83,.81,TAP,Tap Oil,.83,+1.5,13074,.82,.83,-,,-,.80,-,-3.96,-,,
.08,.017,.025,.022,TEX,Target Energy,.022,-.3,10227,.022,.024,-,,-,-,-,-1.30,-,,
.037,.004,.009,.009,TEXOB,  opt oct12,.009,-,80,.005,.009,-,,-,-,-,-,-,,
.19,.08,.115,.11,TAS,Tasman Res,.11,-.5,1550,.11,.115,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.051,-,-,.031,.105,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,-,-,TAW,Tawana Res,.046,-,-,.044,.046,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.058,.058,TTR,Tectonic Res,.058,-.2,100,.058,.061,-,,-,-,-,-.67,-,,
.091,.024,.029,.027,TMX,Terrain Min,.027,-.2,750,.027,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.96,.46,.485,.46,TZN,Terramin Aust,.47,-1.5,2302,.465,.48,-,,-,.50,-,-3.90,-,,
.365,.13,.34,.325,TTY,Territory Res,.335,-,25603,.325,.335,-,,-,-,-,15.60,2.1,,
.375,.065,.345,.315,TUC,Territory Uranium,.33,+1.5,15763,.33,.335,-,,-,-,-,-.76,-,,
.65,.245,.59,.575,TXN,Texon Petroleum,.58,-,1219,.575,.59,-,,-,.12,-,.44,131.8,,
.034,.008,.022,.021,THR,Thor Min Plc cdi,.021,+.1,21834,.02,.022,-,,-,-,-,-1.58,-,,
.005,.003,-,-,THRO,  opt mar12,.003,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.69,.655,THX,Thundelarra Explore,.665,+1,1226,.665,.675,-,,-,-,-,13.10,5.1,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.485,.54,-,,-,-,-,-,-,,
.52,.165,.42,.40,TCM,Tiaro Coal,.41,-,2346,.41,.42,-,,-,-,-,-1.91,-,,
.43,.155,.43,.40,TGS,Tiger Res,.40,-,21885,.40,.41,-,,-,-,-,.79,50.6,,
.088,.038,.044,.044,TNG,TNG,.044,-,388,.045,.049,-,,-,-,-,-1.38,-,,
.16,.08,.125,.125,TEU,Top End Uranium,.125,+1.5,50,.12,.14,-,,-,-,-,-.57,-,,
.175,.064,.135,.13,TOE,Toro Energy,.135,+.5,34865,.13,.135,-,,-,-,-,-2.01,-,,
.36,.08,.099,.095,TEY,Torrens Energy,.095,-.5,226,.095,.099,-,,-,-,-,-1.91,-,,
1.079,.178,.485,.47,TRF,Trafford Res,.475,+.5,2365,.475,.485,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.16,.20,-,,-,-,-,-,-,,
.22,.09,-,-,TKL,Traka Res,.19,-,-,.18,.185,-,,-,-,-,-2.12,-,,
.02,.012,.014,.014,TSV,Transerv Energy,.014,+.1,7500,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.215,.20,TRH,Transit Hldgs,.205,+.5,868,.205,.22,-,,-,-,-,-5.93,-,,
.06,.012,.05,.047,TEG,Triangle Energy,.047,-.1,8777,.046,.048,.23,,2.43,-,4.89,.56,8.4,,
.145,.046,.11,.10,TRO,Tri Origin Min,.105,+.5,7433,.10,.105,-,,-,-,-,-1.47,-,,
1.75,.685,1.75,1.56,TBR,Tribune Res,1.75,+25,675,1.75,1.99,-,,-,-,-,39.63,4.4,,
.25,.085,.16,.16,TON,Triton Gold,.16,-,100,.16,.175,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.055,-,-,.04,.075,-,,-,-,-,-,-,,
3.60,1.85,3.60,3.53,TRY,Troy Resources,3.60,+10,3087,3.55,3.62,4.00,,-,1.72,1.11,-8.00,-,,
.46,.056,.26,.26,TRM,Truscott Min Corp,.26,+3,348,.24,.26,-,,-,-,-,.18,144.4,,
.17,.079,.13,.12,UTO,U308,.125,-,2286,.12,.13,-,,-,-,-,-.93,-,,
.012,.004,.007,.005,UCL,Union Res,.005,-.2,275311,.005,.006,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.04,.04,UOG,United Orogen,.04,-,1656,.04,.043,-,,-,-,-,-1.55,-,,
.295,.09,.15,.15,UUL,United Uranium,.15,-,623,.15,.16,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.022,.04,-,,-,-,-,-,-,,
.13,.04,.09,.085,URM,Uramet Min,.09,+.5,2104,.089,.098,-,,-,-,-,-2.78,-,,
.071,.013,.022,.021,URA,Uran,.022,+.2,826,.023,.025,-,,-,-,-,-1.32,-,,
.035,.003,-,-,URAOA,  opt jul12,.004,-,-,.004,.011,-,,-,-,-,-,-,,
.364,.117,.195,.185,UNX,Uranex,.185,+.5,2175,.185,.19,-,,-,-,-,-3.01,-,,
.205,.07,.135,.125,UEQ,Uranium Equities,.125,-,6083,.125,.135,-,,-,-,-,-.50,-,,
.11,.031,.049,.047,UXA,Uranium Explore,.047,-.2,3000,.046,.049,-,,-,-,-,-3.38,-,,
.36,.145,.36,.34,USA,UraniumSA,.345,+.5,15889,.345,.36,-,,-,-,-,-2.00,-,,
.16,.023,.13,.125,USN,US Nickel Ltd,.13,+1,1500,.125,.13,-,,-,-,-,-.15,-,,
.40,.27,.30,.295,VGO,Vantage Goldfld,.30,-,200,.28,.30,-,,-,-,-,-,-,,
.14,.05,.10,.097,VEC,Vector Res,.10,+.5,1206,.097,.10,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.024,.034,-,,-,-,-,-,-,,
.66,.24,.58,.565,VMS,Venture Min,.57,+2,14648,.57,.575,-,,-,-,-,-1.60,-,,
.115,.06,.105,.10,VXR,Venturex Res,.105,-,10870,.105,.11,-,,-,-,-,-1.24,-,,
1.49,.42,1.35,1.33,VMC,Venus Metals Cor,1.33,-2,479,1.27,1.35,-,,-,-,-,-4.40,-,,
.90,.10,-,-,VMCO,  opt jul11,.82,-,-,.735,.89,-,,-,-,-,-,-,,
.395,.23,.395,.38,VPE,Victoria Pet,.39,+.5,6624,.38,.39,-,,-,-,-,1.09,35.8,,
.25,.08,.165,.135,VWM,Victory West Moly,.15,+1,58817,.145,.15,-,,-,-,-,-2.18,-,,
.075,.015,.04,.033,VWMOA,  opt feb12,.04,+2,8328,.033,.04,-,,-,-,-,-,-,,
.37,.18,.29,.285,VKA,Viking Ash,.285,-.5,10088,.285,.295,-,,-,-,-,-,-,,
.14,.056,.099,.093,VML,Vital Metals,.093,-.2,7148,.093,.099,-,,-,-,-,-1.53,-,,
.048,.011,-,-,VOR,Voyager Res,.039,-,-,.042,.041,-,,-,-,-,2.07,1.9,,
.027,.002,-,-,VORO,  opt sep11,.018,-,-,.017,.019,-,,-,-,-,-,-,,
.60,.09,.57,.55,WGO,Waratah Gold,.55,+2,1647,.55,.56,-,,-,-,-,-2.59,-,,
.15,.046,.105,.092,WCP,WCP Res,.105,-,5608,.105,.11,-,,-,-,-,-.22,-,,
.50,.21,.48,.45,WAF,West African Res,.45,-4,10503,.45,.48,-,,-,-,-,-,-,,
.24,.20,.21,.20,WPI,West Peak Iron,.20,-1,797,.20,.245,-,,-,-,-,-,-,,
.135,.041,.06,.059,WWI,West Wits Min,.059,-.6,100,.059,.065,-,,-,-,-,-1.17,-,,
6.67,3.52,6.50,6.42,WSA,Western Areas,6.44,+5,7659,6.41,6.44,6.00,,1.33,.95,.93,8.00,80.5,,
.70,.275,.385,.36,WDR,Western Desert Res,.375,-1,3995,.365,.385,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,-,-,,-,-,-,-,-,,
.52,.265,.40,.38,WGR,Westgold Res,.39,+2,3223,.37,.39,-,,-,-,-,.63,61.9,,
.043,.009,.011,.01,WGP,Westralian Gas & Pwr,.011,+.1,19717,.01,.011,-,,-,-,-,-1.02,-,,
.01,.001,.002,.002,WGPOA,  opt oct11,.002,-,27000,.001,.002,-,,-,-,-,-,-,,
.72,.295,.425,.42,WCL,Westside Corp,.42,-.5,1603,.41,.425,-,,-,-,-,-1.92,-,,
.12,.05,.105,.091,WWW,Whinnen Res,.105,+1.5,2000,.10,.105,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.32,.063,.135,.125,WCU,White Canyon Uranium,.135,+1,990,.12,.135,-,,-,-,-,-1.35,-,,
.30,.052,.185,.17,WCN,White Cliff Nickel,.185,-,8678,.17,.185,-,,-,-,-,-2.30,-,,
.065,.007,.035,.03,WCNO,  opt jun11,.035,-,1000,.03,.05,-,,-,-,-,-,-,,
4.27,1.955,4.04,3.96,WEC,White Energy,4.00,+6,3042,3.85,4.04,-,,-,-,-,-14.30,-,,
.40,.335,.40,.39,WRM,White Rock Min,.40,+3,6891,.38,.40,-,,-,-,-,-,-,,
7.05,3.91,6.95,6.86,WHC,Whitehaven Coal,6.89,-,9887,6.87,6.92,5.60,f,4.32,1.98,.81,24.20,28.5,,
.098,.014,.027,.025,WHN,WHL Energy,.027,-,8324,.026,.027,-,,-,-,-,-1.88,-,,
.015,.01,-,-,WHNO,  opt jun12,.015,-,-,.01,.017,-,,-,-,-,-,-,,
.25,.15,.19,.19,WAC,Wild Acre Metals,.19,-,250,.19,.195,-,,-,-,-,-,-,,
.50,.205,.325,.305,WHE,Wildhorse Energy,.31,+1,25121,.30,.31,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.13,.195,-,,-,-,-,-1.72,-,,
.32,.164,.235,.21,WLF,Wolf Min,.21,-2.5,246,.21,.23,-,,-,-,-,-4.64,-,,
.095,.056,.076,.076,WLFO,  opt sep12,.076,+.1,10,.076,.10,-,,-,-,-,-,-,,
50.577,39.63,46.40,45.54,WPL,Woodside Petroleum,45.75,+86,31095,45.73,45.80,111.34,f,2.41,16.79,2.43,268.28,17.1,,
1.09,.27,1.09,.98,WPG,WPG Resources,1.06,+9,6787,.98,1.07,-,,-,-,-,-2.19,-,,
.286,.031,.155,.15,XST,XState Res,.155,-,1240,.14,.155,-,,-,-,-,-1.49,-,,
.10,.02,.05,.05,XSTO,  opt jun13,.05,+.5,1000,.046,.079,-,,-,-,-,-,-,,
.067,.015,.023,.022,YRR,Yellow Rock,.022,-.3,8650,.022,.024,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.34,.165,.30,.28,YTC,YTC Res,.285,-.5,19683,.28,.285,-,,-,-,-,-.81,-,,
.065,.015,.017,.016,ZRL,Zambezi Res cdi,.017,+.1,30068,.016,.017,-,,-,-,-,-.49,-,,
.13,.035,.10,.095,ZGM,Zamia Gold Mines,.10,-,1594,.095,.10,-,,-,-,-,-2.33,-,,
14.00,9.50,14.00,13.65,ZIM,Zimplats Hldgs,13.65,+10,190,13.15,13.90,-,,-,-,-,133.06,10.3,,
.24,.093,.18,.18,ZNC,Zinc Co Aust,.18,-1,211,.18,.20,-,,-,-,-,-.76,-,,
,
