ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4383.1 at 2012-09-12T16:39:36. Report at Wednesday, September 12, 2012. Processed Thursday at 2012-09-13T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.061,-,-,SPI,Spitfire Res,.064,-,-,-,-,-,,-,-,-,.62,10.3,,
.064,.014,.023,.022,SPS,Sprint Energy,.022,-,2250,.02,.022,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.78,1.72,SBM,St Barbara,1.77,+6,72209,1.765,1.77,-,,-,1.74,-,40.04,4.4,,
.165,.05,-,-,SGQ,St George Min,.10,-,-,.115,.13,-,,-,-,-,-4.46,-,,
.036,.003,.025,.025,SGQO,  opt nov14,.025,-.2,410,.025,.032,-,,-,-,-,-,-,,
1.03,.28,.31,.28,SMR,Stanmore Coal,.28,-3,3600,.275,.28,-,,-,-,-,-3.80,-,,
.16,.064,.077,.077,SRZ,Stellar Res,.077,-,105,.077,.085,-,,-,-,-,-1.30,-,,
.08,.011,.025,.023,SAY,Sth American Iron,.025,+.1,14311,.021,.034,-,,-,-,-,-.99,-,,
.27,.145,.16,.145,SFZ,Sth American Ferro,.145,-2,1268,.145,.16,-,,-,-,-,.35,41.4,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,.038,.043,-,,-,-,-,-,-,,
2.656,.741,1.00,.94,STB,Sth Boulder Mines,.94,-2.5,850,.94,.97,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.25,.07,-,-,SWR,Sthn Cross Res,.09,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.04,.04,SAU,Southern Gold,.04,-.1,565,.04,.043,-,,-,-,-,-.85,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.14,-,-,.10,.17,-,,-,-,-,-2.61,-,,
.027,.01,-,-,SHK,Stone Res Aus,.01,-,-,.011,.012,-,,-,-,-,-8.07,-,,
.054,.024,.026,.026,SHE,Stonehenge Metals,.026,-.1,1000,.026,.027,-,,-,-,-,-.87,-,,
.024,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.772,.066,.092,.09,SRQ,Straits Resources,.091,-.1,17552,.091,.099,-,,-,.22,-,-38.90,-,,
.002,.002,.002,.002,SRQR,  rtsdforus,.002,-,194,.002,.008,-,,-,-,-,-,-,,
.11,.028,-,-,SOR,Strategic Elements,.03,-,-,.03,.045,-,,-,-,-,-.59,-,,
.088,.026,.029,.029,SER,Strategic Energy,.029,-,900,.027,.029,-,,-,-,-,-.38,-,,
.048,.019,-,-,SMC,Strategic Minerals,.037,-,-,.03,.037,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,-,-,SXT,Stratum Metals,.14,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.15,-,-,-,-,-,,-,-,-,-2.73,-,,
.06,.028,-,-,STKO,  opt may15,.045,-,-,.042,.05,-,,-,-,-,-,-,,
.225,.100,.185,.17,STX,Strike Energy,.185,+1.5,47737,.18,.185,-,,-,-,-,-5.52,-,,
.30,.096,.12,.12,SRK,Strike Res,.12,-,100,.12,.135,-,,-,-,-,-18.55,-,,
.035,.015,-,-,STZ,Strzelecki Metals,.016,-,-,.012,.017,-,,-,-,-,-.73,-,,
.18,.06,.17,.17,SUM,Sumatra Copper cdi,.17,-.5,3000,.165,.17,-,,-,-,-,-3.16,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.34,-,,
.082,.016,.07,.068,SUR,Sun Resources,.068,-.1,20811,.068,.069,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.765,.725,SEA,Sundance Energy,.76,+1,10908,.76,.765,-,,-,-,-,.69,110.1,,
.495,.265,.31,.30,SDL,Sundance Res,.30,-,44299,.30,.305,-,,-,-,-,-.85,-,,
.20,.155,.18,.18,SKM,Sunseeker Min,.18,+.5,400,.18,.19,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.076,.076,SMD,Syndicated Metals,.076,-,390,.072,.076,-,,-,-,-,-1.59,-,,
.19,.08,.08,.08,SML,Synergy Metals,.08,-,75,.08,.105,-,,-,-,-,-1.06,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.08,2.41,2.32,SYR,Syrah Res,2.35,-,1185,2.35,2.36,-,,-,-,-,-3.10,-,,
.16,.022,-,-,TKG,Takoradi,.022,-,-,.025,.031,-,,-,-,-,-34.53,-,,
.77,.12,.26,.25,TLG,Talga Gold,.26,+2,94,.25,.265,-,,-,-,-,-5.05,-,,
.60,.24,.26,.26,TLM,Talisman Min,.26,-1,500,.26,.27,-,,-,-,-,-1.73,-,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.90,.885,TAM,Tanami Gold,.89,-,1084,.885,.89,-,,-,-,-,-3.80,-,,
.84,.27,.31,.31,TPT,Tangiers Pet,.31,+.5,1025,.31,.32,-,,-,-,-,-3.01,-,,
.60,.17,-,-,TPTOA,  opt oct13,.17,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.76,.72,TAP,Tap Oil,.75,+2.5,5292,.745,.75,-,,-,.39,-,-3.83,-,,
.13,.034,-,-,TEX,Target Energy,.078,-,-,.086,.085,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.125,-,-,-,-,-,,-,-,-,-.42,-,,
.21,.061,.185,.155,TAS,Tasman Res,.185,+3.5,52943,.18,.185,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,1.31,1.53,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.021,.021,TAW,Tawana Res,.021,+.1,750,.021,.023,-,,-,-,-,-1.26,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,.07,.11,-,,-,-,-,-3.07,-,,
2.50,1.445,2.25,2.17,TGZ,Teranga Gold cdi,2.23,+8,5928,2.20,2.23,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.026,.029,.027,TZN,Terramin Aust,.027,-,2000,.026,.027,-,,-,.07,-,-33.30,-,,
.40,.21,.35,.33,TNV,Terranova Minerals,.35,+1,1055,.33,.35,-,,-,-,-,-2.10,-,,
.73,.40,.42,.40,TXN,Texon Petroleum,.405,-.5,3029,.39,.41,-,,-,-,-,.88,46.0,,
.15,.04,.055,.055,TMZ,Thomson Res,.055,-,200,.055,.06,-,,-,-,-,-.24,-,,
.042,.012,.013,.013,THR,Thor Min Plc cdi,.013,-,3833,.012,.013,-,,-,-,-,-.87,-,,
.247,.052,.055,.055,THX,Thundelarra Explore,.055,-.5,200,.055,.06,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.44,-,,
.49,.22,.335,.32,TGS,Tiger Res,.33,+1,14907,.325,.33,-,,-,-,-,-.87,-,,
.40,.145,-,-,TIG,Tigers Realm Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.095,.05,.071,.071,TPR,Timpetra Res,.071,+.2,188,.071,.077,-,,-,-,-,-.88,-,,
.022,.007,.019,.017,TTE,Titan Energy,.018,-,85542,.018,.019,-,,-,-,-,-.43,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-,3589,.005,.006,-,,-,-,-,-,-,,
.125,.065,.075,.075,TNG,TNG,.075,-,66,.076,.08,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,TNR,Torian Res,.001,-,10500,.001,.001,-,,-,-,-,-.18,-,,
.12,.062,.076,.074,TOE,Toro Energy,.075,-,3654,.074,.076,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,-,-,-,,-,-,-,-6.03,-,,
.027,.002,.003,.003,TPL,TPL Corp,.003,-.1,12500,.002,.003,-,,-,-,-,-.18,-,,
.495,.16,.18,.165,TRF,Trafford Res,.165,-2.5,1010,.165,.19,-,,-,-,-,10.52,1.6,,
.195,.044,-,-,TKL,Traka Res,.06,-,-,-,-,-,,-,-,-,-3.39,-,,
.045,.007,.012,.011,TSV,Transerv Energy,.012,-,59500,.011,.012,-,,-,-,-,-.36,-,,
.037,.004,-,-,TEG,Triangle Energy,.004,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.06,.06,.06,TRO,TriAusMin,.06,-,3190,.06,.062,-,,-,-,-,-.95,-,,
2.82,1.01,-,-,TBR,Tribune Res,1.20,-,-,1.21,1.24,-,,-,-,-,3.46,34.7,,
.029,.009,.014,.014,TNP,Triple Energy,.014,-.1,1000,.013,.015,-,,-,-,-,-1.55,-,,
.12,.027,.09,.086,TON,Triton Gold,.086,-.2,7542,.086,.087,-,,-,-,-,-6.82,-,,
.033,.003,.021,.02,TONO,  opt dec13,.021,-,280,.02,.021,-,,-,-,-,-,-,,
5.05,3.58,4.75,4.62,TRY,Troy Resources,4.66,+1,1796,4.65,4.66,10.00,f,3.55,1.48,2.15,35.50,13.1,,
.17,.07,-,-,TRM,Truscott Min Corp,.07,-,-,-,-,-,,-,.01,-,.51,13.7,,
.26,.082,.10,.095,TUC,TUC Resources,.10,+.5,1183,.10,.105,-,,-,-,-,-1.05,-,,
.37,.006,.14,.14,UCL,UCL Resources,.14,-,90,.12,.14,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.055,-,-,.048,.055,-,,-,-,-,-.54,-,,
.175,.097,.125,.12,UML,Unity Min,.125,+.5,4504,.125,.13,-,,-,.17,-,2.52,5.0,,
.30,.115,.12,.12,UNV,Universal Coal cdi,.12,-1,1015,.12,.13,-,,-,-,-,-.30,-,,
.45,.08,.085,.082,UNX,Uranex,.085,+.1,245,.085,.095,-,,-,-,-,-6.27,-,,
.089,.03,.042,.04,UEQ,Uranium Equities,.041,-.4,4209,.041,.044,-,,-,-,-,-.90,-,,
.175,.055,.074,.073,USA,UraniumSA,.073,+.2,1500,.071,.08,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,UXA,UXA Resources,.003,-,1750,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,-,-,-,,-,.24,-,8.04,1.6,,
.13,.059,.075,.075,VEC,Vector Res,.075,-,311,.068,.074,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.56,.54,VRX,Ventnor Res,.56,+1,1991,.55,.56,-,,-,-,-,-1.89,-,,
.43,.255,.315,.295,VMS,Venture Minerals,.30,-,1940,.295,.30,-,,-,-,-,-1.20,-,,
.093,.031,.046,.043,VXR,Venturex Res,.046,-,700,.043,.046,-,,-,-,-,-.05,-,,
.97,.20,-,-,VMC,Venus Metals,.295,-,-,.20,.295,-,,-,-,-,-14.69,-,,
.08,.025,.032,.032,VWM,Victory West Metals,.032,-,313,.028,.032,-,,-,-,-,-1.42,-,,
.032,.01,.021,.02,VRE,View Res,.02,-.1,13167,.02,.023,-,,-,-,-,12.10,.2,,
.158,.063,-,-,VKA,Viking Ashanti,.089,-,-,-,-,-,,-,-,-,-5.37,-,,
.082,.021,.029,.027,VML,Vital Metals,.027,-.3,10042,.027,.028,-,,-,-,-,-.72,-,,
.32,.15,-,-,VTM,Volta Min,.29,-,-,-,-,-,,-,-,-,-1.48,-,,
.10,.025,.072,.072,VTMO,  opt jun14,.072,-,12,.05,.072,-,,-,-,-,-,-,,
.105,.018,.02,.019,VOR,Voyager Res,.019,-,10242,.019,.02,-,,-,-,-,-.64,-,,
.013,.007,-,-,VORO,  opt dec14,.007,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,.058,.057,WNI,Wah Nam Int'l,.057,-.2,8050,.05,.058,-,,-,-,-,1.31,4.4,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,.042,.038,WGO,Waratah Res,.041,+.7,4863,.04,.047,-,,-,-,-,1.91,2.1,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,.058,.058,WCP,WCP Res,.058,+.1,200,.057,.061,-,,-,-,-,-.57,-,,
.425,.15,.245,.22,WAF,West African Res,.22,-1,677,.21,.245,-,,-,-,-,-2.60,-,,
.66,.08,.31,.31,WMN,Western Manganese,.31,-,570,.26,.31,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,.05,.115,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,-,-,-,,-,-,-,-5.69,-,,
.044,.019,.02,.02,WWI,West Wits Min,.02,-,5200,.02,.022,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.27,4.17,WSA,Western Areas,4.20,-,9229,4.20,4.21,11.00,p,2.04,1.60,2.62,22.40,18.8,,
1.087,.263,.84,.79,WDR,Western Desert Res,.83,+7,20593,.825,.83,-,,-,-,-,-1.34,-,,
.25,.12,.15,.145,WGR,Westgold Res,.15,+.5,1942,.15,.155,-,,-,-,-,1.01,14.9,,
.502,.191,-,-,WCL,Westside Corp,.34,-,-,-,-,-,,-,-,-,-2.96,-,,
.115,.023,-,-,WCN,White Cliff Minerals,.035,-,-,.03,.045,-,,-,-,-,-11.03,-,,
1.95,.23,.26,.245,WEC,White Energy,.245,-,4408,.245,.25,-,,-,-,-,-30.69,-,,
.297,.085,.095,.095,WRM,White Rock Minerals,.095,-,3267,.096,.115,-,,-,-,-,-1.34,-,,
5.622,2.83,3.03,2.92,WHC,Whitehaven Coal,3.00,-,61013,2.99,3.01,7.10,f,1.54,3.38,2.37,10.90,27.5,,
.08,.025,-,-,WSR,Whitestar Res,.041,-,-,-,-,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.029,.028,WHN,WHL Energy,.028,-.1,23162,.028,.03,-,,-,-,-,.19,14.7,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,.055,.055,WHE,Wildhorse Energy,.055,-,10,.055,.059,-,,-,-,-,-6.10,-,,
.154,.065,-,-,WFE,Winmar Res,.084,-,-,.073,.083,-,,-,-,-,-1.25,-,,
.435,.22,.24,.24,WLF,Wolf Minerals,.24,-.5,78,.24,.245,-,,-,-,-,-2.45,-,,
.17,.009,-,-,WLFO,  opt sep12,.01,-,-,.001,.005,-,,-,-,-,-,-,,
38.16,29.76,34.85,34.44,WPL,Woodside Petroleum,34.50,-17,22133,34.49,34.53,114.05,f,1.64,16.08,3.31,187.44,18.4,,
.046,.01,.013,.012,WLR,World Oil Res,.013,-.1,3316,.013,.014,-,,-,-,-,-.70,-,,
.39,.069,.22,.22,WTR,World Titanium Res,.22,+1,8000,.22,.24,-,,-,-,-,-4.27,-,,
.449,.048,.05,.048,WPG,WPG Resources,.05,-,1102,.048,.05,-,f,-,-,-,66.68,.1,,
.50,.135,.165,.15,XAM,Xanadu Mines,.165,-,926,.125,.17,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.077,.078,-,,-,-,-,-5.39,-,,
.097,.015,.019,.018,XST,XState Res,.018,-.1,1550,.018,.021,-,,-,-,-,2.51,.7,,
.036,.001,.001,.001,XSTO,  opt jun13,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
1.70,.80,1.17,1.09,YAL,Yancoal Aust,1.165,+4,1597,1.11,1.17,-,,-,-,-,-,-,,
2.68,2.01,2.54,2.47,YALN,  cvrs,2.50,-2,882,2.50,2.55,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.013,-,-,-,-,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.545,.18,.27,.25,YTC,YTC Res,.27,-,5369,.26,.27,-,,-,-,-,-.94,-,,
.31,.15,.205,.20,ZAM,Zamanco Min,.205,-,1147,.20,.205,-,,-,-,-,-.01,-,,
.09,.001,.001,.001,ZAMO,  opt sep12,.001,-,4500,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,ZRL,Zambezi Res cdi,.004,-,-,.004,.003,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.024,-,-,-,-,-,,-,-,-,-2.00,-,,
.57,.165,.165,.165,ZNC,Zenith Minerals,.165,-2.5,30,.17,.21,-,,-,-,-,-.98,-,,
.17,.10,-,-,ZTA,Zeta Pet cdi,.10,-,-,.10,.10,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,.003,.014,-,,-,-,-,-,-,,
12.00,7.50,8.00,8.00,ZIM,Zimplats Hldgs,8.00,-2,23,8.00,8.20,-,,-,-,-,111.55,7.2,,
.27,.09,.096,.092,ZYL,Zylotech,.095,-.2,3870,.094,.098,-,,-,-,-,-.82,-,,
,
