ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.013,.028,.019,RAD,Radar Iron,.027,+1.4,4104,.027,.035,-,,-,-,-,-9.54,-,,
.013,.002,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.127,.125,RMS,Ramelius Res,.125,+.5,12950,.125,.13,-,,-,.19,-,-6.40,-,,
2.25,.495,-,-,RND,Rand Mining,1.75,-,-,1.74,1.845,-,,-,-,-,2.92,59.9,,
.031,.01,-,-,RRS,Range Res,.012,-,-,.011,.012,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,-,-,RAW,Rawson Res,.025,-,-,.016,.025,-,,-,-,-,-4.00,-,,
.016,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.10,.115,.11,RLE,Real Energy Corp,.11,-.5,112,.11,.12,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.06,.059,RED,Red 5,.059,-.2,8583,.059,.06,-,,-,-,-,.55,10.7,,
.12,.02,-,-,RMP,Red Emperor Res,.025,-,-,.022,.032,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.05,-,-,.046,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.60,.47,-,-,RHI,Red Hill Iron,.47,-,-,.40,-,-,,-,-,-,-1.93,-,,
.185,.033,-,-,RDM,Red Metal,.038,-,-,.037,.04,-,,-,-,-,-2.06,-,,
.01,.002,.003,.003,RMX,Red Mountain Mining,.003,-,8500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.14,.14,RVR,Red River Res,.14,-.5,231,.14,.145,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.006,-,,-,-,-,-.44,-,,
.047,.005,-,-,RDS,Redstone Res,.012,-,-,.01,.015,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,-,-,RER,Regal Resources,.029,-,-,.033,.036,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.003,.015,-,,-,-,-,-.65,-,,
2.20,1.07,1.48,1.37,RRL,Regis Res,1.48,+2.5,26792,1.475,1.48,-,f,-,-,-,-29.34,-,,
.086,.028,.029,.028,RNS,Renaissance Min,.028,-.2,3500,.028,.031,-,,-,-,-,-2.00,-,,
.045,.011,-,-,RNU,Renascor Res,.011,-,-,.011,.014,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.011,.02,-,,-,.02,-,.66,1.4,,
.54,.215,.285,.265,RSG,Resolute Min,.28,+1.5,12686,.28,.285,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.16,.037,.04,.037,RES,Resource Generation,.04,-,4760,.037,.04,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,5700,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.009,RSL,Resource Star,.009,-,7549,.009,.01,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.008,.003,.006,.006,RSLOA,  opt dec17,.006,-,49738,.006,.007,-,,-,-,-,-,-,,
.85,.36,.695,.695,RWD,Reward Minerals,.695,+2.5,40,.65,.70,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.55,-,,-,-,-,-,-,,
.31,.074,.085,.085,RXM,Rex Minerals,.085,-,350,.085,.089,-,,-,-,-,-2.23,-,,
.14,.06,-,-,REY,Rey Resources,.063,-,-,.064,.07,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.007,.009,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,.021,-,-,.02,.024,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.02,-,-,.018,.02,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,51.30,49.19,RIO,Rio Tinto,49.37,-92,26082,49.37,49.43,297.89,f,.79,25.61,6.03,234.66,21.0,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.015,.024,-,,-,-,-,-23.75,-,,
.205,.014,.016,.016,RNI,RNI NL,.016,-,22556,.014,.016,-,,-,-,-,-3.48,-,,
.056,.015,.016,.015,RXL,Rox Resources,.016,-,7396,.016,.017,-,,-,-,-,-.94,-,,
.05,.01,-,-,ROY,Royal Res,.017,-,-,.008,.019,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.205,-,-,.205,.22,1.50,f,-,-,7.32,-1.27,-,,
1.36,.48,.50,.50,RTG,RTG Mining cdi,.50,+2,176,.50,.53,-,,-,-,-,-9.22,-,,
.49,.095,-,-,RTGO,  opt jun17,.15,-,-,.08,-,-,,-,-,-,-,-,,
.025,.006,-,-,RBR,Rubicon Res,.016,-,-,.011,.014,-,,-,-,-,-.44,-,,
.093,.04,.052,.052,RUM,Rum Jungle Res,.052,-.3,650,.052,.06,-,,-,-,-,-1.14,-,,
.115,.02,.027,.024,RTR,Rumble Res,.024,+.1,29604,.023,.024,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.021,-,-,.015,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,-,.03,-,,-,-,-,.76,9.2,,
.022,.004,-,-,SSN,Samson Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-.89,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.89,5.64,SFR,Sandfire Res,5.76,-30,14728,5.76,5.77,13.00,f,3.40,2.22,2.26,44.18,13.0,,
.048,.014,-,-,SMI,Santana Minerals,.016,-,-,.016,.023,-,,-,-,-,-3.01,-,,
15.285,4.71,5.34,4.78,STO,Santos,4.79,-34,204193,4.79,4.81,30.00,f,-,-,6.26,-113.00,-,,
.525,.20,.45,.43,SAR,Saracen Min,.44,-,12174,.435,.445,-,,-,.29,-,1.41,31.2,,
.140,.001,.023,.021,SYA,Sayona Mining,.022,-.1,31104,.021,.022,-,,-,-,-,.01,220.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.01,.012,-,,-,-,-,-.19,-,,
.016,.001,.002,.002,SEG,Segue Res,.002,-,43679,.002,.003,-,,-,-,-,-.17,-,,
.625,.11,.16,.135,SXY,Senex Energy,.135,-1.5,138062,.135,.14,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.015,-,-,.011,.015,-,,-,-,-,-1.29,-,,
1.11,.42,-,-,SFX,Sheffield Res,.53,-,-,.445,.52,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,.055,.053,SBU,Siburan Res,.055,+.1,7060,.04,.055,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,.018,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.008,-,-,.007,.02,-,,-,-,-,-1.42,-,,
.048,.011,.047,.035,SCI,Silver City Min,.045,+1.4,15550,.04,.044,-,,-,-,-,-4.16,-,,
.45,.13,.145,.135,SLR,Silver Lake Res,.135,-1,8403,.135,.14,-,,-,.52,-,-29.64,-,,
.008,.001,.006,.003,SVL,Silver Mines,.003,-.3,118994,.002,.003,-,,-,-,-,1.84,.2,,
.242,.074,.086,.083,SEH,Sino Gas Energy,.084,-.1,4467,.082,.085,-,,-,-,-,.07,120.0,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.053,.051,SRI,Sipa Res,.052,-.1,2156,.052,.053,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,.004,-,-,.001,.009,-,,-,-,-,-,-,,
4.08,2.18,2.73,2.59,SIR,Sirius Res,2.60,-12,10536,2.60,2.63,-,,-,-,-,-5.02,-,,
.038,.009,.029,.028,SMA,SmartTrans Hldgs,.029,+.1,41726,.028,.029,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.017,-,-,.014,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.40,1.51,1.475,S32,South32,1.51,-1,193358,1.50,1.51,-,,-,-,-,-,-,,
.032,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.32,.061,.10,.081,SVM,Sovereign Metals,.098,+2.1,20687,.09,.099,-,,-,-,-,-4.66,-,,
.065,.005,.009,.007,SPX,Spectrum RareEarths,.009,+.2,3533,.007,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.01,-,-,.009,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.06,.06,SFI,Spookfish,.06,-,2708,.06,.061,-,,-,.01,-,-.94,-,,
.61,.07,.55,.52,SBM,St Barbara,.545,+.5,5087,.54,.545,-,,-,.28,-,8.05,6.8,,
.15,.041,.06,.06,SGQ,St George Min,.06,-,200,.06,.068,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.018,-,-,.012,.02,-,,-,-,-,-,-,,
.16,.044,-,-,SMR,Stanmore Coal,.105,-,-,.10,.11,-,,-,-,-,-4.40,-,,
.484,.14,.24,.24,SVY,Stavely Min,.24,-,226,.20,.24,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.03,.036,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.032,-,-,.025,.032,-,,-,-,-,-1.06,-,,
.01,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.061,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-.98,-,,
.02,.007,.015,.015,SAU,Southern Gold,.015,-,5313,.015,.016,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.006,-,-,.007,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.036,.035,SHE,Stonehenge Metals,.035,-.1,8848,.034,.035,-,,-,-,-,-.20,-,,
.22,.008,.01,.01,SWJ,Stonewall Res,.01,-,800,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,9846,.005,.006,-,,-,-,-,4.26,.1,,
.027,.006,.007,.007,STA,Strandline Res,.007,-,5000,.007,.008,-,,-,-,-,-.34,-,,
.27,.055,.06,.056,SXA,Strata-X Energy cdi,.056,-.4,924,.056,.075,-,,-,-,-,-1.14,-,,
.39,.025,.165,.15,SOR,Strategic Elements,.155,-.5,8428,.155,.16,-,,-,-,-,-.65,-,,
.052,.02,-,-,SER,Strategic Energy,.024,-,-,.021,.022,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.028,-,-,.025,.028,-,,-,-,-,-.21,-,,
.032,.003,.021,.019,SXT,Stratum Metals,.019,-.1,44723,.019,.02,-,,-,-,-,-5.08,-,,
.15,.09,.105,.102,STX,Strike Energy,.105,-,6543,.10,.105,-,,-,-,-,-2.31,-,,
.053,.034,.051,.051,SRK,Strike Res,.051,-.1,100,.051,.054,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.044,-,-,.043,.049,-,,-,-,-,-.61,-,,
.35,.17,-,-,SMM,Summit Res,.175,-,-,.175,4.63,-,,-,-,-,-.18,-,,
.011,.001,.002,.001,SUR,Sun Resources,.002,+.1,30000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.06,.06,.06,SNY,Sunbird Energy,.06,-,375,.06,.075,-,,-,-,-,-6.90,-,,
1.395,.295,.385,.355,SEA,Sundance Energy,.355,-,16020,.355,.37,-,,-,-,-,3.54,10.0,,
.091,.014,.017,.016,SDL,Sundance Res,.016,-.1,16861,.016,.017,-,,-,-,-,-.81,-,,
.015,.006,.008,.007,SPQ,Superior Res,.007,-,4006,.007,.01,-,,-,-,-,-.30,-,,
.23,.05,-,-,SWE,Swala Energy,.05,-,-,.043,.048,-,,-,-,-,-7.49,-,,
.05,.019,-,-,SMD,Syndicated Metals,.02,-,-,.018,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.234,2.39,2.95,2.75,SYR,Syrah Res,2.80,-16,11767,2.79,2.82,-,,-,-,-,-4.75,-,,
.50,.215,.31,.295,TLG,Talga Res,.295,-1.5,865,.295,.30,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,.039,-,-,.021,.038,-,,-,-,-,-,-,,
.785,.10,.50,.47,TLM,Talisman Min,.47,-3,1995,.47,.485,-,,-,-,-,-3.64,-,,
.03,.008,.014,.013,TPD,Talon Pet,.013,-,3661,.013,.015,-,,-,-,-,-8.70,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,.005,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.045,.011,.042,.04,TAM,Tanami Gold,.041,+.1,6298,.04,.043,-,,-,-,-,-1.88,-,,
.04,.017,.027,.027,TRL,Tanga Resources,.027,-,2354,.022,.027,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.695,.22,.265,.25,TAP,Tap Oil,.25,-2.5,36000,.25,.255,-,,-,.44,-,-21.46,-,,
.066,.003,-,-,TEX,Target Energy,.004,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.076,-,-,.076,.10,-,,-,-,-,-39.75,-,,
.08,.014,.056,.052,TAS,Tasman Res,.056,-,1579,.052,.057,-,,-,-,-,-.62,-,,
.041,.004,.026,.025,TASO,  opt mar18,.025,-.5,1450,.024,.03,-,,-,-,-,-,-,,
2.00,1.10,1.10,1.10,TMM,Tasmania Mines,1.10,-15,10,1.10,1.65,3.00,f,11.73,2.77,2.73,35.20,3.1,,
.023,.004,.004,.004,TAW,Tawana Res,.004,-.1,10550,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.425,.40,TMP,Tech Mpire,.405,-1.5,2724,.40,.43,-,,-,-,-,-.30,-,,
.845,.395,.615,.615,TGZ,Teranga Gold cdi,.615,-3.5,835,.60,.66,-,,-,1.84,-,15.97,3.9,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,-,3000,.005,.006,-,,-,-,-,-1.58,-,,
.225,.051,.185,.175,TZN,Terramin Aust,.185,+.5,526,.175,.185,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,.04,-,-,.014,.045,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.23,.063,.072,.07,THX,Thundelarra Explore,.07,-.2,1963,.07,.075,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.30,.034,.065,.06,TGS,Tiger Res,.06,-.2,17513,.06,.062,-,,-,-,-,.41,14.6,,
.145,.06,.07,.07,TIG,Tigers Realm Coal,.07,-,100,.065,.07,-,,-,-,-,-2.48,-,,
.003,.001,-,-,TIK,Tikforce,-,-,-,-,-,-,,-,-,-,-.11,-,,
.041,.016,-,-,TTE,Titan Energy,.028,-,-,.026,.028,-,,-,-,-,-1.62,-,,
.321,.11,.13,.11,TOU,Tlou Energy,.13,+1,350,.051,.13,-,,-,-,-,1.20,10.8,,
.245,.071,.21,.20,TNG,TNG,.20,-.5,4497,.20,.205,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.025,-,-,.023,.025,-,,-,-,-,-3.92,-,,
.027,.016,.023,.022,TTW,Toptung,.022,-.1,1000,.022,.025,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.025,-,-,.019,.021,-,,-,-,-,-,-,,
.27,.003,-,-,TNR,Torian Res,.25,-,-,.235,.25,-,,-,-,-,-.15,-,,
.13,.053,.055,.053,TOE,Toro Energy,.053,-.4,30582,.052,.053,-,,-,-,-,-1.38,-,,
.037,.010,-,-,TKL,Traka Res,.013,-,-,.014,.017,-,,-,-,-,-.51,-,,
.045,.01,.043,.042,TSV,Transerv Energy,.042,-,10336,.04,.042,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.69,-,-,3.72,3.90,-,,-,-,-,1.43,258.0,,
.008,.003,.007,.006,TNP,Triple Energy,.006,-.1,21400,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.26,.25,TON,Triton Minerals,.25,-.5,3924,.25,.255,-,,-,-,-,-1.86,-,,
.88,.27,.285,.27,TRY,Troy Resources,.275,-,3732,.275,.28,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.003,.049,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.085,.015,.025,.018,TYX,Tyranna Res,.019,+.1,69448,.019,.02,-,,-,-,-,-21.00,-,,
.185,.05,.05,.05,UIL,UIL Energy,.05,-,500,.05,.059,-,,-,-,-,-1.50,-,,
.032,.006,.023,.022,UML,Unity Min,.023,-,14282,.023,.024,-,,-,.03,-,-4.73,-,,
.16,.094,.15,.145,UNV,Universal Coal cdi,.145,-,3124,.145,.15,-,,-,-,-,-1.44,-,,
.014,.006,.007,.007,UEQ,Uranium Equities,.007,-,369,.006,.007,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.02,-,-,.02,.023,-,,-,-,-,-.44,-,,
.87,.19,.21,.20,VXL,Valence Industries,.20,-1,1216,.20,.205,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.035,.055,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.006,-,-,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.028,-,-,.028,.032,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.012,.04,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.015,-,-,.014,.015,-,,-,-,-,-6.50,-,,
.105,.02,.043,.043,VRX,Ventnor Res,.043,-,150,.043,.044,-,,-,-,-,-.75,-,,
.07,.015,.02,.019,VMS,Venture Minerals,.02,+.2,568,.02,.022,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,-,-,VMC,Venus Metals,.25,-,-,.215,.24,-,,-,-,-,-3.80,-,,
.105,.016,.03,.03,VMCO,  opt nov16,.03,-.5,100,.03,.04,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,.001,-,-,-,.001,-,,-,-,-,-.31,-,,
.04,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.644,.06,.42,.415,VMY,Vimy Res,.42,+1,43,.415,.42,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.03,-,-,.03,.034,-,,-,-,-,-.57,-,,
.055,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.004,.004,WKT,Walkabout Res,.004,-,14500,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,.005,.005,WGO,Waratah Res,.005,-,1854,.005,.006,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.035,.01,-,-,WCP,WCP Res,.015,-,-,.014,.024,-,,-,-,-,-.59,-,,
.12,.05,.07,.07,WAF,West African Res,.07,-,382,.06,.07,-,,-,-,-,-6.20,-,,
.029,.006,.02,.019,WPI,West Peak Iron,.02,+.1,5952,.018,.019,-,,-,-,-,-2.85,-,,
.019,.006,.016,.014,WWI,West Wits Min,.016,+.5,1600,.014,.016,-,,-,.20,-,-.60,-,,
5.30,2.39,2.74,2.45,WSA,Western Areas,2.47,-29,32993,2.46,2.48,7.00,f,2.16,1.80,2.83,15.10,16.4,,
.55,.25,.28,.26,WMN,Western Mining,.27,-1,3149,.27,.275,-,,-,-,-,-9.34,-,,
.017,.005,.014,.006,WCN,White Cliff Minerals,.011,+.5,578179,.01,.011,-,,-,-,-,-.67,-,,
.004,.001,.003,.002,WCNOA,  opt mar17,.003,+.1,8897,.002,.003,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.25,-,-,.21,.25,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.015,.021,-,,-,-,-,-.49,-,,
1.97,.955,1.165,1.10,WHC,Whitehaven Coal,1.10,-6.5,22282,1.10,1.12,-,,-,2.77,-,-33.30,-,,
.14,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.04,-,,-,-,-,-,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,.018,.023,-,,-,-,-,-.76,-,,
.19,.004,.145,.145,WHE,Wildhorse Energy,.145,-.5,150,.145,.15,-,,-,-,-,-64.93,-,,
.21,.04,.05,.05,WEL,Winchester Engy,.05,-,287,.05,.06,-,,-,-,-,-,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.005,-,-,.005,.008,-,,-,-,-,-.10,-,,
.48,.07,.079,.075,WIN,Windward Res,.079,+.4,1956,.079,.08,-,,-,-,-,-1.01,-,,
.007,.002,.003,.003,WFE,Winmar Res,.003,-,5000,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,WLF,Wolf Minerals,.37,-,-,.36,.385,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,.012,-,-,.009,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,.006,.006,WOFOA,  opt jul18,.006,+.4,2000,.002,.006,-,,-,-,-,-,-,,
43.79,29.04,33.10,31.52,WPL,Woodside Petroleum,31.62,-64,34697,31.60,31.63,273.96,f,1.18,27.02,8.66,323.05,9.8,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.031,-,,-,-,-,-.93,-,,
.049,.026,-,-,WPG,WPG Resources,.037,-,-,.031,.034,-,f,-,-,-,-1.10,-,,
.18,.073,.08,.079,XAM,Xanadu Mines,.079,-.8,915,.079,.086,-,,-,-,-,-1.96,-,,
.046,.002,.005,.005,XST,XState Res,.005,-,790,.005,.006,-,,-,-,-,-.88,-,,
.28,.013,.15,.15,XTD,XTD,.15,+1,2617,.15,.16,-,,-,.04,-,-5.26,-,,
.036,.002,.016,.015,XTV,xTV Networks,.016,+.1,1382,.015,.016,-,,-,.01,-,-.74,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,-,10074,.004,.005,-,,-,-,-,-,-,,
.305,.03,.115,.095,YAL,Yancoal Aust,.115,-.5,745,.105,.115,-,,-,.10,-,-32.00,-,,
.024,.007,.01,.01,YRR,Yellow Rock,.01,-,3400,.009,.01,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.135,-,-,.11,.135,-,,-,-,-,-4.73,-,,
.049,.041,-,-,ZAM,Zamanco Min,.044,-,-,.044,.068,-,,-,-,-,-.84,-,,
.107,.018,.024,.024,ZRL,Zambezi Res cdi,.024,+.3,2,.024,.033,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.002,.003,-,,-,-,-,-.25,-,,
.10,.027,.031,.027,ZNC,Zenith Minerals,.027,-.7,385,.028,.035,-,,-,-,-,-3.44,-,,
