ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.868,.18,.225,.21,STB,Sth Boulder Mines,.225,+2,150,.205,.22,-,,-,-,-,-4.20,-,,
.038,.015,.03,.025,SXI,South East Asia Res,.03,+.5,45375,.027,.032,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.085,.04,.06,.06,SWR,Sthn Crown Res,.06,-,23,.035,.06,-,,-,-,-,-1.50,-,,
.052,.012,.016,.016,SAU,Southern Gold,.016,-,300,.014,.018,-,,-,-,-,-.76,-,,
.17,.032,.045,.041,SUH,Sthn Hem Min,.044,+.4,7805,.043,.048,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,.015,.012,SHE,Stonehenge Metals,.015,+.3,9190,.013,.014,-,,-,-,-,-.34,-,,
.195,.07,-,-,SWJ,Stonewall Res,.14,-,-,.125,.14,-,,-,-,-,-7.67,-,,
.125,.006,.012,.006,SRQ,Straits Resources,.01,+.4,560858,.01,.011,-,,-,-.09,-,-24.90,-,,
.60,.20,.42,.405,SXA,Strata-X Energy cdi,.405,+2.5,306,.405,.42,-,,-,-,-,-,-,,
.085,.031,.05,.05,SOR,Strategic Elements,.05,-.5,1500,.051,.055,-,,-,-,-,-.70,-,,
.058,.02,.031,.03,SER,Strategic Energy,.031,+.1,2021,.021,.031,-,,-,-,-,-.08,-,,
.047,.017,-,-,SMC,Strategic Minerals,.02,-,-,.017,.02,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.07,-,-,SXT,Stratum Metals,.075,-,-,.07,.075,-,,-,-,-,-9.37,-,,
.23,.066,.088,.085,STX,Strike Energy,.088,+.3,8673,.085,.088,-,,-,-,-,-2.31,-,,
.185,.04,.05,.049,SRK,Strike Res,.05,+.1,200,.05,.06,-,,-,-,-,16.44,.3,,
.234,.105,.115,.11,SUM,Sumatra Copper cdi,.115,-.5,400,.115,.12,-,,-,-,-,-4.32,-,,
1.95,.85,.95,.95,SMM,Summit Res,.95,-,22,.90,.94,-,,-,-,-,-.27,-,,
.079,.024,.034,.03,SUR,Sun Resources,.03,-,13651,.03,.032,-,,-,-,-,-.58,-,,
.475,.11,.435,.40,SNY,Sunbird Energy,.42,-,5112,.405,.42,-,,-,-,-,-4.80,-,,
1.145,.72,1.075,1.05,SEA,Sundance Energy,1.055,-,12819,1.05,1.06,-,,-,-,-,2.17,48.6,,
.40,.064,.122,.105,SDL,Sundance Res,.11,-,639025,.11,.115,-,,-,-,-,-.95,-,,
.041,.011,.011,.011,SPQ,Superior Res,.011,-,5560,.009,.011,-,,-,-,-,-.87,-,,
.27,.11,.19,.18,SWE,Swala Energy,.19,-,1217,.18,.19,-,,-,-,-,-,-,,
.075,.015,.036,.036,SMD,Syndicated Metals,.036,-,740,.033,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,3050,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,3.00,2.94,SYR,Syrah Res,2.96,+4,6151,2.96,2.97,-,,-,-,-,-3.51,-,,
.035,.006,-,-,TKG,Takoradi,.012,-,-,.012,.017,-,,-,-,-,-10.60,-,,
.355,.05,.054,.054,TLG,Talga Res,.054,-,57,.053,.055,-,,-,-,-,-7.90,-,,
.305,.08,.135,.13,TLM,Talisman Min,.135,+.5,1638,.135,.15,-,,-,-,-,-3.54,-,,
.13,.035,.038,.036,TPD,Talon Pet,.038,+.2,5708,.038,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.681,.044,.055,.049,TAM,Tanami Gold,.055,+.6,991,.05,.055,-,,-,-,-,-17.90,-,,
.455,.17,.235,.22,TPT,Tangiers Pet,.235,+1.5,1851,.225,.235,-,,-,-,-,-1.05,-,,
.35,.014,.05,.05,TPTOA,  opt oct13,.05,-,1000,.041,.054,-,,-,-,-,-,-,,
.725,.43,.57,.56,TAP,Tap Oil,.56,+1,809,.56,.57,-,,-,.37,-,-8.42,-,,
.115,.05,.056,.055,TEX,Target Energy,.055,-.2,2190,.054,.057,-,,-,-,-,-.70,-,,
.125,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.02,-,,-,-,-,-.42,-,,
.155,.04,.068,.065,TAS,Tasman Res,.067,+.2,2182,.061,.067,-,,-,-,-,3.63,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.30,-,-,1.28,1.38,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.033,.005,.028,.026,TAW,Tawana Res,.026,-.2,78892,.026,.028,-,,-,-,-,-.76,-,,
.11,.04,.08,.075,TLU,Tellus Res,.075,-.5,1300,.072,.08,-,,-,-,-,-3.10,-,,
2.37,.54,.65,.62,TGZ,Teranga Gold cdi,.63,-,8163,.62,.63,-,,-,1.26,-,50.49,1.2,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.033,.033,TZN,Terramin Aust,.033,-,1000,.033,.035,-,,-,.02,-,-4.11,-,,
.052,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.04,-,,-,-,-,-.91,-,,
.014,.004,.006,.005,THR,Thor Min Plc cdi,.005,-.2,62700,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.033,.033,THX,Thundelarra Explore,.033,-.2,420,.033,.034,-,,-,-,-,-1.94,-,,
.30,.068,.068,.068,TCM,Tiaro Coal,.068,-,250,.068,.073,-,,-,-,-,-2.86,-,,
.41,.155,.392,.37,TGS,Tiger Res,.38,+1.5,34819,.37,.38,-,,-,-,-,.82,46.3,,
.25,.10,.18,.175,TIG,Tigers Realm Coal,.175,-.5,96,.175,.18,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.05,.072,-,,-,-,-,-7.88,-,,
.023,.004,.004,.004,TTE,Titan Energy,.004,-,55305,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.25,.30,.30,TOU,Tlou Energy,.30,-1.5,500,.30,.35,-,,-,-,-,-,-,,
.20,.036,.052,.044,TNG,TNG,.049,-.1,21066,.047,.05,-,,-,-,-,.17,28.8,,
.032,.005,.022,.02,TNGO,  opt jul15,.022,-.3,6000,.02,.031,-,,-,-,-,-,-,,
.038,.02,.02,.02,TND,Top End Minerals,.02,-,55,.02,.029,-,,-,-,-,-1.95,-,,
.02,.002,.005,.005,TNR,Torian Res,.005,+.1,65,.004,.005,-,,-,-,-,-5.97,-,,
.145,.061,.09,.087,TOE,Toro Energy,.09,+.4,16396,.087,.09,-,,-,-,-,-.66,-,,
.06,.028,-,-,TEY,Torrens Energy,.029,-,-,.029,.034,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,-,25400,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.14,.135,TRF,Trafford Res,.135,-.5,871,.13,.135,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.03,-,-,.012,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.078,-,-,.078,.099,-,,-,-,-,-.78,-,,
.011,.003,-,-,TSV,Transerv Energy,.004,-,-,.003,.004,-,,-,-,-,.01,40.0,,
.032,.004,.01,.009,TEG,Triangle Energy,.009,-,22480,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.044,-,-,.042,.05,-,,-,-,-,-.66,-,,
2.77,1.20,2.70,2.63,TBR,Tribune Res,2.70,+9,312,2.68,2.70,-,,-,-,-,54.76,4.9,,
.038,.006,.008,.006,TNP,Triple Energy,.007,-.1,99744,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,.065,.063,TON,Triton Minerals,.063,-.3,3859,.06,.063,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.64,1.22,1.395,1.34,TRY,Troy Resources,1.355,+1.5,12806,1.35,1.355,10.00,f,2.05,1.59,7.38,20.50,6.6,,
.09,.019,.04,.04,TRM,Truscott Min Corp,.04,+.5,2000,.041,.045,-,,-,-,-,-.44,-,,
.145,.026,.036,.036,TUC,TUC Resources,.036,+.1,3062,.032,.035,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.003,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.105,.145,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.045,-,,-,-,-,-3.31,-,,
.14,.059,.064,.06,UML,Unity Min,.061,-,7484,.06,.064,-,,-,.10,-,-4.47,-,,
.15,.05,.09,.086,UNV,Universal Coal cdi,.086,-.4,1060,.087,.093,-,,-,-,-,2.45,3.5,,
.13,.024,.049,.045,UNX,Uranex,.047,-.3,7262,.045,.047,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.034,.015,-,-,UEQ,Uranium Equities,.015,-,-,.012,.018,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.03,-,-,.031,.038,-,,-,-,-,-.60,-,,
.15,.035,-,-,VGO,Vantage Gold,.05,-,-,-,.05,-,,-,.21,-,.13,38.5,,
.078,.012,-,-,VEC,Vector Res,.025,-,-,.01,.025,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.09,.205,.195,VMS,Venture Minerals,.195,-.5,908,.195,.20,-,,-,-,-,-1.10,-,,
.045,.006,.008,.007,VXR,Venturex Res,.007,-.1,2125,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,.081,.081,VMC,Venus Metals,.081,+.4,206,.077,.081,-,,-,-,-,-6.40,-,,
.205,.008,-,-,VIC,Victory Mines,.008,-,-,.008,.009,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.083,.018,.03,.028,VKA,Viking Ashanti,.03,+.2,2340,.032,.036,-,,-,-,-,-6.04,-,,
.047,.011,.047,.041,VML,Vital Metals,.047,+.5,2910,.045,.047,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.02,.034,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.003,-,,-,-,-,-,-,,
.034,.005,.005,.005,VOR,Voyager Res,.005,-,17623,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.013,.01,WKT,Walkabout Res,.013,+.3,5300,.011,.013,-,,-,-,-,-.22,-,,
.05,.02,.03,.03,WGO,Waratah Res,.03,-,2000,.029,.031,-,,-,-,-,-2.50,-,,
.25,.008,.18,.14,WCC,Waterberg Coal,.14,-4,1664,.15,.18,-,,-,-,-,1.00,14.0,,
.165,.04,.049,.049,WAL,Wavenet Int'l,.049,+.9,445,.049,.063,-,,-,-,-,-8.51,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,240,.038,.04,-,,-,-,-,-.72,-,,
.355,.13,-,-,WAF,West African Res,.16,-,-,.14,.16,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.029,.025,WWI,West Wits Min,.029,+.5,3996,.025,.029,-,,-,-,-,.03,96.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,3.09,2.93,WSA,Western Areas,3.02,+19,10677,3.02,3.03,2.00,,-,1.30,.66,-49.80,-,,
.90,.58,.775,.75,WDR,Western Desert Res,.765,+2,16574,.76,.765,-,,-,-,-,-1.85,-,,
.42,.04,-,-,WMN,Western Mining,.049,-,-,.042,.05,-,,-,-,-,-2.74,-,,
.44,.12,.21,.205,WCL,Westside Corp,.205,-,5213,.20,.205,-,,-,-,-,-6.12,-,,
.066,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.008,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.135,.22,.215,WEC,White Energy,.22,+1,960,.21,.22,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.04,-,-,.04,.044,-,,-,-,-,-.36,-,,
3.63,1.665,1.80,1.73,WHC,Whitehaven Coal,1.73,-1,38278,1.725,1.735,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.011,-,,-,-,-,-1.14,-,,
.043,.012,.013,.012,WHN,WHL Energy,.012,-.1,2615,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.047,-,-,.02,.047,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.036,.036,WHE,Wildhorse Energy,.036,-,1667,.036,.038,-,,-,-,-,-2.00,-,,
.36,.22,.265,.225,WIN,Windward Res,.24,+.5,8709,.24,.25,-,,-,-,-,-1.64,-,,
.056,.008,.013,.013,WFE,Winmar Res,.013,-,1000,.012,.013,-,,-,-,-,-.62,-,,
.42,.205,.35,.335,WLF,Wolf Minerals,.35,+1,423,.35,.355,-,,-,-,-,-3.30,-,,
.14,.02,.07,.07,WOF,Wolf Pet,.07,-,492,.07,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.023,-,,-,-,-,-,-,,
.039,.018,.032,.032,WOFOA,  opt jul18,.032,-,2403,.032,.07,-,,-,-,-,-,-,,
39.49,32.525,38.54,38.12,WPL,Woodside Petroleum,38.38,+2,16427,38.38,38.39,156.29,f,2.36,19.62,4.07,368.63,10.4,,
.017,.004,.006,.006,WLR,World Oil Res,.006,-,385,.006,.007,-,,-,-,-,-2.11,-,,
.27,.115,.16,.16,WTR,World Titanium Res,.16,+1,818,.13,.17,-,,-,-,-,-3.50,-,,
.105,.028,.04,.038,WPG,WPG Resources,.04,+.3,500,.036,.04,-,f,-,-,-,-1.94,-,,
.18,.032,.06,.06,XAM,Xanadu Mines,.06,-,278,.06,.074,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,438,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.023,.023,XST,XState Res,.023,-,1312,.022,.023,-,,-,-,-,-7.59,-,,
1.05,.595,.72,.685,YAL,Yancoal Aust,.72,+3,1533,.71,.72,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.85,2.85,YALN,  cvrs,2.85,-,298,2.84,2.86,-,,-,-,-,-,-,,
.021,.006,.013,.013,YRR,Yellow Rock,.013,-.2,5700,.012,.015,-,,-,-,-,-.11,-,,
.38,.145,.265,.25,YTC,YTC Res,.26,+1,2144,.255,.265,-,,-,-,-,.21,123.8,,
.21,.105,-,-,ZAM,Zamanco Min,.105,-,-,.09,.12,-,,-,-,-,-5.15,-,,
.004,.001,.002,.002,ZRL,Zambezi Res cdi,.002,-,9300,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.015,-,-,.01,.014,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.17,-,-,.135,.15,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.012,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.035,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.20,-,-,7.00,7.30,-,,-,-,-,68.37,10.5,,
.09,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
