ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.57,1.32,2.18,2.145,ORE,Orocobre,2.15,-,308,2.15,2.18,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.026,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.094,.093,OEL,Otto Energy,.093,-,10640,.093,.094,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.14,4.05,OZL,OZ Minerals,4.10,-2,10943,4.09,4.11,20.00,,-,6.84,4.88,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.13,.05,.06,.057,PNR,Pacific Niugini,.06,-.5,400,.057,.06,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-,2035,.012,.013,-,,-,-,-,-.35,-,,
.054,.008,.04,.038,PMY,Pacifico Min,.039,-.1,10650,.038,.039,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,60014,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.31,.325,.31,PDN,Paladin Energy,.315,-1,38606,.315,.32,-,,-,.45,-,-60.08,-,,
.05,.01,.012,.012,PZC,Pan Asia Corp,.012,-,55,.012,.014,-,,-,-,-,-1.05,-,,
.125,.07,-,-,PPP,Pan Pacific Pet,.07,-,-,.071,.076,-,,-,.12,-,-.08,-,,
2.48,1.45,2.17,2.16,PNA,PanAust,2.17,-1,8108,2.16,2.17,6.00,,1.14,1.82,2.76,6.84,31.7,,
.089,.021,.036,.026,PCL,Pancontinental Oil,.036,+1.5,882002,.035,.036,-,,-,-,-,-.78,-,,
.825,.20,.77,.722,PAN,Panoramic Res,.755,+4.5,11977,.755,.76,1.00,,-,.82,1.32,-15.60,-,,
.11,.034,.041,.04,PGI,Panterra Gold,.04,-.1,4647,.039,.04,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.855,.555,1.70,1.61,PIR,Papillon Res,1.67,-5.5,41646,1.67,1.675,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.014,.053,-,,-,-,-,-.52,-,,
.45,.057,-,-,PNL,Paringa Res,.365,-,-,.35,.365,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.27,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.021,-,-,.02,.03,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PNE,Paynes Find Gold,.001,-,6511,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,PKO,Peak Oil & Gas,.005,-,286,.005,.008,-,,-,-,-,-2.15,-,,
.162,.054,.068,.066,PEK,Peak Resources,.066,-,1578,.066,.068,-,,-,-,-,-.79,-,,
.035,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.44,.10,-,-,PEX,Peel Mining,.10,-,-,.10,.12,-,,-,-,-,-.76,-,,
.17,.022,-,-,PUN,Pegasus Metals,.025,-,-,.02,.025,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.003,.005,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.026,.025,PEN,Peninsula Energy,.025,-.1,38836,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,.012,.012,PENOC,  opt dec15,.012,-,2595,.012,.014,-,,-,-,-,-,-,,
.039,.012,.013,.013,PNN,Pepinnini Minerals,.013,+.1,252,.013,.016,-,,-,-,-,-.31,-,,
.185,.037,-,-,PEC,Perpetual Res,.04,-,-,.04,.05,-,,-,-,-,-.64,-,,
.915,.21,.32,.305,PRU,Perseus Min,.305,-2,50425,.305,.31,-,,-,1.00,-,1.38,22.1,,
.032,.005,.007,.007,PTR,Petratherm,.007,+.1,600,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.08,.17,.16,PRL,Petrel Energy,.17,+.5,970,.155,.17,-,,-,-,-,-2.07,-,,
.14,.07,.10,.10,PSA,Petsec Energy,.10,-,1380,.10,.105,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.016,-,-,.01,.017,-,,-,-,-,-.49,-,,
.218,.092,.135,.13,PXG,Phoenix Gold,.13,-1,1774,.13,.14,-,,-,-,-,-2.17,-,,
.065,.001,.005,.005,PXGOA,  opt nov14,.005,-,140,.003,.005,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.011,-,-,.011,.012,-,,-,-,-,-2.20,-,,
.024,.008,.024,.015,PLS,Pilbara Minerals,.02,+1,32413,.019,.02,-,,-,-,-,-1.64,-,,
.025,.008,.009,.009,PIO,Pioneer Res,.009,-.1,4000,.008,.009,-,,-,-,-,-.96,-,,
.031,.014,.023,.02,PGS,Planet Gas,.022,+.4,15702,.021,.022,-,,-,-,-,.75,2.9,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.027,.032,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.05,-,-,.045,.05,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.162,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.13,.12,PLH,Plymouth Min,.12,-1,1559,.12,.13,-,,-,-,-,-2.88,-,,
.17,.07,-,-,PVE,Po Valley Energy,.085,-,-,.076,.085,-,,-,-,-,-7.34,-,,
.16,.066,.085,.08,POS,Poseidon Nickel,.081,-.5,5003,.081,.085,-,,-,-,-,-2.01,-,,
.18,.025,.028,.028,POK,Potash Min,.028,-,325,.028,.029,-,,-,-,-,-3.78,-,,
.01,.002,.002,.002,POKO,  opt nov15,.002,-,162,.002,.003,-,,-,-,-,-,-,,
.162,.036,.038,.036,PWN,Potash West,.036,-.4,4000,.037,.038,-,,-,-,-,-2.96,-,,
.02,.002,.002,.002,PWNCA,  ctg,.002,-.3,2000,.002,.005,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.007,.015,-,,-,-,-,-.18,-,,
.60,.25,.485,.475,PDZ,Prairie Downs Metals,.475,-2.5,1110,.475,.48,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.20,-,,-,-,-,-1.51,-,,
.028,.006,.007,.007,PDI,Predictive Discovery,.007,-,9398,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.018,.017,PIM,Prime Minerals,.017,-,19335,.017,.018,-,,-,-,-,-.15,-,,
.049,.018,.025,.025,PRA,Promesa,.025,+.1,2000,.025,.026,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.02,-,-,.018,.02,-,,-,-,-,-7.00,-,,
.83,.32,.43,.39,PVD,Pura Vida Energy,.41,+2,14207,.405,.41,-,,-,-,-,4.18,9.8,,
.07,.006,-,-,QBL,Qld Bauxite,.059,-,-,.08,.05,-,,-,-,-,-1.09,-,,
.024,.009,.012,.011,QMN,Qld Mining Corp,.011,+.1,4210,.01,.011,-,,-,-,-,-1.82,-,,
.004,.001,.004,.003,QUR,Quantum Res,.003,-.1,3529,.003,.004,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,-,-,QRL,Quintessential Res,.011,-,-,.011,.018,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.06,-,-,.058,.06,-,,-,-,-,-.92,-,,
.06,.007,.012,.01,RMR,Ram Resources,.012,+.2,220594,.011,.012,-,,-,-,-,-23.67,-,,
.004,.001,.004,.004,RMRO,  opt feb17,.004,+.1,79115,.004,.005,-,,-,-,-,-,-,,
.24,.087,.10,.096,RMS,Ramelius Res,.098,-.7,10967,.098,.10,-,,-,.28,-,-29.90,-,,
.075,.003,.041,.04,RTD,Rampart Energy,.04,-.2,5628,.04,.041,-,,-,-,-,-4.20,-,,
.022,.001,.015,.014,RTDO,  opt jan16,.014,-.1,16000,.013,.014,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.53,-,-,.50,.53,-,,-,-,-,9.18,5.8,,
.05,.011,.032,.03,RRS,Range Res,.03,-.1,7308,.03,.031,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.009,.01,-,,-,-,-,-,-,,
.08,.031,-,-,RAW,Rawson Res,.04,-,-,.042,.05,-,,-,-,-,5.40,.7,,
.02,.008,.014,.014,RYG,Raya Grp,.014,-,182,.014,.015,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.29,.155,.255,.25,RLE,Real Energy Corp,.255,-,298,.245,.255,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.054,-,-,.041,.054,-,,-,-,-,-,-,,
.007,.001,.002,.002,RRP,Realm Res,.002,-,1000,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.065,.062,RED,Red 5,.064,+.2,1993,.062,.065,-,,-,-,-,-2.97,-,,
.069,.037,.067,.065,RMP,Red Emperor Res,.066,+.1,5780,.065,.066,-,,-,-,-,-.18,-,,
.545,.072,.078,.072,RFE,Red Fork Energy,.073,-.6,12307,.073,.074,-,,-,-,-,-1.48,-,,
.027,.002,.008,.008,RGX,Red Gum Res,.008,-,193584,.008,.009,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.44,.75,-,-,RHI,Red Hill Iron,1.40,-,-,1.40,1.45,-,,-,-,-,-4.77,-,,
.23,.073,.17,.16,RDM,Red Metal,.16,-1,2527,.16,.185,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.011,-,10648,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.061,.007,.052,.052,RVR,Red River Res,.052,-,300,.05,.057,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,30000,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.001,.001,RCP,Redbank Copper,.001,-,8000,.001,.002,-,,-,-,-,-.08,-,,
.023,.008,.01,.009,RCF,Redcliffe Res,.01,+.2,4922,.009,.012,-,,-,-,-,-1.22,-,,
.12,.032,.065,.062,RDS,Redstone Res,.065,+.4,849,.062,.065,-,,-,-,-,-3.52,-,,
.015,.01,-,-,RDSO,  opt feb16,.015,-,-,.002,.01,-,,-,-,-,-,-,,
.069,.018,.021,.02,RDR,Reed Res,.02,-.1,2021,.02,.021,-,,-,-,-,-16.59,-,,
.07,.02,.036,.036,RLC,Reedy Lagoon Corp,.036,+.1,328,.036,.049,-,,-,-,-,-1.07,-,,
.084,.016,.055,.052,RER,Regal Resources,.055,+.1,2105,.047,.055,-,,-,-,-,-15.06,-,,
.025,.01,.01,.01,RGU,Regalpoint Res,.01,-,300,.011,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.565,1.48,RRL,Regis Res,1.50,-5,40902,1.50,1.505,15.00,f,1.70,-,10.00,25.44,5.9,,
.105,.05,.072,.072,RNS,Renaissance Min,.072,+.7,1000,.062,.074,-,,-,-,-,-2.80,-,,
.092,.031,.048,.047,RNU,Renascor Res,.047,-,1097,.044,.053,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.19,.22,-,,-,-,-,-1.73,-,,
.017,.006,.01,.01,RAU,Republic Gold,.01,+.1,2500,.009,.01,-,,-,-,-,-1.98,-,,
.06,.022,.032,.032,RDG,Resource Dev Grp,.032,-,55,.02,.03,-,,-,.03,-,-7.19,-,,
1.145,.405,.64,.622,RSG,Resolute Min,.635,-1.5,59262,.63,.635,-,,-,-,-,1.77,35.9,,
.20,.049,.19,.16,RNI,Resource & Invest,.16,-3,32413,.16,.165,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.11,.10,RES,Resource Generation,.10,-.5,4609,.10,.115,-,,-,-,-,-.92,-,,
.003,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.021,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.77,.175,.77,.72,RWD,Reward Minerals,.755,+5.5,3432,.755,.77,-,,-,-,-,-.90,-,,
.50,.053,.50,.50,RWDO,  opt jun16,.50,-,2500,.50,.50,-,,-,-,-,-,-,,
.75,.27,.34,.335,RXM,Rex Minerals,.335,-1.5,1423,.335,.35,-,,-,-,-,2.15,15.6,,
.125,.046,.10,.099,REY,Rey Resources,.099,-,3507,.099,.10,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.012,-,-,.009,.013,-,,-,-,-,-7.95,-,,
.035,.012,.022,.022,RVY,Rift Valley Res,.022,-.1,979,.022,.029,-,,-,-,-,-1.31,-,,
.058,.015,-,-,RIM,Rimfire Pacific,.02,-,-,.02,.023,-,,-,-,-,-.11,-,,
71.30,49.81,57.74,57.30,RIO,Rio Tinto,57.45,-57,15552,57.44,57.46,213.14,f,1.04,23.76,3.71,221.73,25.9,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,9500,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.21,.21,ROL,Robust Res,.21,-,10,.21,.23,-,,-,-,-,-7.38,-,,
.575,.385,.56,.542,ROC,Roc Oil Co,.56,+1,9303,.555,.565,-,,-,-,-,7.38,7.6,,
.063,.025,.046,.044,RXL,Rox Resources,.044,-.2,1931,.044,.046,-,,-,-,-,-1.22,-,,
.07,.025,.026,.026,ROY,Royal Res,.026,-.1,2450,.027,.03,-,,-,-,-,.04,65.0,,
.415,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.28,2.00,f,-,-,7.84,-12.03,-,,
1.26,1.15,1.20,1.15,RTG,RTG Mining cdi,1.15,-5,1254,1.10,1.19,-,,-,-,-,-,-,,
.36,.29,.36,.33,RTGO,  opt jun17,.36,+3,183,.33,.36,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.005,-,-,.006,.01,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.085,.09,.088,RUM,Rum Jungle Res,.089,-,2131,.089,.09,-,,-,-,-,-2.95,-,,
.063,.02,.033,.03,RTR,Rumble Res,.03,-.3,166,.031,.033,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.009,-,-,-,.01,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,-,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.17,-,-,.17,.19,-,,-,.07,-,-5.66,-,,
.09,.002,-,-,RTAO,  opt jul14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.023,.025,.023,SBR,Sabre Res,.023,-.1,841,.023,.025,-,,-,-,-,-.44,-,,
.05,.016,.022,.021,SSN,Samson Oil & Gas,.022,+.1,34138,.02,.022,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.009,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,5.87,5.72,SFR,Sandfire Res,5.83,+3,2151,5.81,5.84,-,,-,1.58,-,26.98,21.6,,
.145,.039,.04,.04,SMI,Santana Minerals,.04,-,127,.04,.045,-,,-,-,-,-2.95,-,,
15.80,12.02,14.61,14.44,STO,Santos,14.50,-22,33637,14.50,14.52,30.00,f,1.78,-,2.07,53.30,27.2,,
.457,.094,.395,.385,SAR,Saracen Min,.39,-1.5,12150,.385,.395,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,.008,.008,SGZ,Scotgold Res,.008,-,1706,.007,.008,-,,-,-,-,-.86,-,,
.014,.001,.009,.008,SEG,Segue Res,.008,-.1,8140,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.72,.71,SXY,Senex Energy,.715,-,19620,.715,.72,-,,-,-,-,5.55,12.9,,
.008,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.89,.85,SFX,Sheffield Res,.85,-.5,494,.85,.88,-,,-,-,-,.16,531.3,,
.137,.045,.047,.045,SHD,Sherwin Iron,.045,-.3,2354,.047,.054,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.08,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,.001,.001,SBL,Signature Metals,.001,-,1198,.001,.002,-,,-,-,-,-.04,-,,
.077,.020,-,-,SIH,Sihayo Gold,.022,-,-,.02,.022,-,,-,-,-,-1.09,-,,
.105,.038,.046,.046,SCI,Silver City Min,.046,-,250,.046,.049,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.009,-,,-,-,-,-,-,,
1.045,.322,.405,.375,SLR,Silver Lake Res,.39,-3.5,46538,.385,.39,-,,-,.69,-,-117.99,-,,
.020,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.145,.14,SEH,Sino Gas Energy,.14,-,17215,.14,.145,-,,-,-,-,.11,127.3,,
.006,.001,-,-,SNV,Sinovus Min,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.099,.029,.036,.035,SRI,Sipa Res,.036,-.1,392,.036,.037,-,,-,-,-,-1.10,-,,
.013,.006,.013,.012,SRIO,  opt nov15,.012,-.1,2307,.011,.017,-,,-,-,-,-,-,,
3.28,1.56,3.16,3.07,SIR,Sirius Res,3.14,-3,12231,3.12,3.14,-,,-,-,-,-18.19,-,,
.045,.003,.016,.015,SMA,SmartTrans Hldgs,.016,+.1,13700,.015,.016,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.012,-,-,.012,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,-,-,SXS,Solimar Energy,.03,-,-,.026,.04,-,,-,-,-,-40.49,-,,
.025,.01,.011,.011,SXG,Sthn Cross Gold,.011,-.1,952,.011,.012,-,,-,-,-,-1.15,-,,
.245,.035,.039,.035,SOC,Sovereign Gold,.039,-,1362,.035,.039,-,,-,-,-,-1.12,-,,
.405,.072,.365,.335,SVM,Sovereign Metals,.335,-3,3473,.33,.345,-,,-,-,-,-3.69,-,,
.078,.026,.05,.049,SPX,Spectrum Rare Earths,.05,+.3,2012,.048,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.02,.019,SPS,Sprint Energy,.02,-,500,.016,.02,-,,-,-,-,-39.00,-,,
.96,.125,.145,.125,SBM,St Barbara,.13,-1,40486,.125,.13,-,,-,1.10,-,-60.36,-,,
.27,.08,.165,.14,SGQ,St George Min,.14,-4,21211,.14,.145,-,,-,-,-,-2.05,-,,
.085,.01,.048,.04,SGQO,  opt nov14,.04,-1,9755,.037,.042,-,,-,-,-,-,-,,
.23,.10,.11,.11,SMR,Stanmore Coal,.11,-2.5,15,.115,.125,-,,-,-,-,-2.30,-,,
.31,.205,.30,.30,SVY,Stavely Min,.30,+.5,340,.295,.30,-,,-,-,-,-,-,,
.064,.039,.04,.039,SRZ,Stellar Res,.04,-.1,6125,.037,.04,-,,-,-,-,.20,20.0,,
.041,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.08,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.052,-,-,.052,.055,-,,-,-,-,-.18,-,,
.015,.001,.001,.001,SFZO,  opt dec14,.001,-,500,.001,.013,-,,-,-,-,-,-,,
.30,.16,.18,.165,STB,Sth Boulder Mines,.165,-1.5,2463,.165,.175,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,.017,.018,-,,-,-,-,-4.76,-,,
.006,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.006,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.037,-,-,.037,.04,-,,-,-,-,-1.53,-,,
.026,.006,.006,.006,SAU,Southern Gold,.006,-,150,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,.07,.067,SUH,Sthn Hem Min,.068,+.5,7890,.065,.068,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.021,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,510,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.006,.006,SHE,Stonehenge Metals,.006,-.1,150,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.19,.185,SWJ,Stonewall Res,.19,-,3460,.185,.19,-,,-,-,-,-2.67,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,+.1,23464,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.31,.31,SXA,Strata-X Energy cdi,.31,-,81,.28,.31,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.065,.067,-,,-,.02,-,-.65,-,,
.049,.016,.03,.027,SER,Strategic Energy,.027,-.3,6661,.026,.027,-,,-,-,-,.70,3.9,,
.044,.017,.028,.028,SMC,Strategic Minerals,.028,+.2,390,.026,.035,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.005,.007,.007,SXT,Stratum Metals,.007,-.1,100,.007,.01,-,,-,-,-,-10.33,-,,
.001,.001,-,-,SXTR,  rts 17jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.066,.13,.13,STX,Strike Energy,.13,-,22714,.125,.13,-,,-,-,-,-3.80,-,,
.085,.03,.04,.04,SRK,Strike Res,.04,-,1423,.038,.045,-,,-,-,-,-36.66,-,,
.18,.051,.055,.055,SUM,Sumatra Copper cdi,.055,-,500,.058,.078,-,,-,-,-,-5.92,-,,
1.40,.25,-,-,SMM,Summit Res,.26,-,-,.25,.30,-,,-,-,-,-.23,-,,
.044,.013,.02,.019,SUR,Sun Resources,.02,+.1,16569,.019,.02,-,,-,-,-,-.28,-,,
.51,.175,-,-,SNY,Sunbird Energy,.185,-,-,.175,.185,-,,-,-,-,-8.50,-,,
1.185,.77,1.085,1.067,SEA,Sundance Energy,1.085,+.5,17409,1.075,1.085,-,,-,-,-,4.36,24.9,,
.14,.067,.083,.08,SDL,Sundance Res,.081,-.3,92124,.08,.082,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.009,.01,-,,-,-,-,-.59,-,,
.40,.155,.24,.23,SWE,Swala Energy,.24,+1,1121,.235,.24,-,,-,-,-,-9.62,-,,
.058,.015,.055,.051,SMD,Syndicated Metals,.052,-,3480,.05,.052,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
