ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.06,.06,.06,NXM,Nexus Min,.06,-,94,.06,.075,-,,-,-,-,-4.05,-,,
.011,.004,.004,.004,NIO,Nickelore,.004,-,400,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.026,.025,NDO,Nido Petroleum,.025,-,7202,.025,.026,-,,-,-,-,.59,4.2,,
.062,.012,-,-,NIU,Niuminco Grp,.012,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.045,.051,.049,NKP,NKWE Platinum,.051,+.2,2769,.051,.055,-,,-,-,-,-.77,-,,
.025,.02,-,-,NKPO,  opt mar16,.021,-,-,.022,.024,-,,-,-,-,-,-,,
.29,.017,-,-,NMG,Noble Min Res,.017,-,-,.017,.018,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.06,.046,NFE,Northern Iron,.047,-.6,213240,.046,.047,-,,-,-,-,-2.65,-,,
.062,.017,.03,.022,NTM,Northern Manganese,.03,+.8,100,.022,.03,-,,-,-,-,-.98,-,,
.033,.004,-,-,NMI,Northern Min,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.098,.12,.12,NTU,Northern Minerals,.12,-,390,.12,.13,-,,-,-,-,-7.60,-,,
1.585,.635,.845,.825,NST,Northern Star Res,.84,+1.5,55938,.835,.84,3.50,f,2.20,.20,4.17,7.70,10.9,,
.20,.05,.052,.05,NWR,Northwest Res,.05,-.1,500,.05,.056,-,,-,-,-,-.11,-,,
.25,.145,-,-,NGF,Norton Gold Fields,.15,-,-,.14,.165,-,,-,.18,-,1.40,10.7,,
.097,.022,.023,.023,NWE,Norwest Energy,.023,-,2591,.023,.024,-,,-,-,-,-.41,-,,
.066,.018,.026,.024,NSL,NSL Consolidated,.024,-.4,2000,.024,.03,-,,-,-,-,-.77,-,,
.265,.063,.09,.085,NCR,NuCoal Res,.085,-.5,1320,.085,.09,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.05,-,-,.048,.05,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.016,.03,-,,-,-,-,-.90,-,,
3.57,1.695,2.02,1.875,OGC,OceanaGold Corp cdi,1.91,-6,4519,1.905,1.92,-,,-,2.00,-,7.70,24.8,,
.125,.025,-,-,OGH,Ochre Grp,.026,-,-,.015,.026,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.096,-,-,.096,.11,-,,-,-,-,-1.78,-,,
.245,.125,.215,.215,OXX,Octanex,.215,-,100,.205,.215,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.07,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.012,-,-,ODY,Odyssey Energy,.013,-,-,.005,.014,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.05,.013,.015,.013,OBL,Oil Basins,.015,-,6821,.015,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.21,7.89,7.73,OSH,Oil Search,7.81,-10,60413,7.81,7.86,3.85,,3.31,-,.49,12.73,61.4,,
.115,.053,.055,.053,OEX,Oilex,.055,+.1,778,.055,.06,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.335,.32,OMH,OM Hldgs,.332,-.8,1913,.325,.34,-,,-,.48,-,-10.09,-,,
.475,.14,-,-,OBS,Orbis Gold,.175,-,-,.16,.175,-,,-,-,-,-2.27,-,,
.038,.018,.025,.025,OGY,Orca Energy,.025,+.1,200,.024,.025,-,,-,-,-,-.22,-,,
.021,.008,.008,.008,ORD,Ord River Res,.008,-,556,.008,.009,-,,-,-,-,-.84,-,,
.23,.095,-,-,ORR,Orecorp,.10,-,-,.10,.11,-,,-,-,-,-.47,-,,
.05,.01,.02,.02,ORRO,  opt may15,.02,-,28,.02,-,-,,-,-,-,-,-,,
.465,.099,.205,.19,OGX,Orinoco Gold,.195,-1,505,.195,.21,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.10,-,-,.095,.12,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.08,-,-,.06,.074,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.014,.014,OVL,Oro Verde,.014,+.1,167,.014,.018,-,,-,-,-,-6.34,-,,
2.42,.997,1.50,1.46,ORE,Orocobre,1.50,+3,2537,1.49,1.50,-,,-,-,-,91.61,1.6,,
.006,.001,.002,.001,ORO,Oroya Mining,.002,+.1,2000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.05,.05,.05,OEG,Orpheus Energy,.05,-,48,.05,.06,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.04,-,-,.035,.049,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.075,.07,OEL,Otto Energy,.071,-.4,8069,.069,.071,-,,-,-,-,.04,177.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.009,-,,-,-,-,.09,5.6,,
.031,.007,.008,.008,OVR,Overland Res,.008,+.1,714,.008,.01,-,,-,-,-,-.79,-,,
8.73,3.82,4.28,4.065,OZL,OZ Minerals,4.17,-16,25460,4.17,4.20,30.00,,1.65,8.35,7.19,49.50,8.4,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,-,-,,-,.53,-,1.60,17.5,,
.25,.115,.14,.14,PNR,Pacific Niugini,.14,-,866,.14,.18,-,,-,-,-,-1.17,-,,
.065,.019,-,-,PSF,Pacific Ore,.021,-,-,.01,.021,-,,-,-,-,-.91,-,,
.007,.002,-,-,PDY,Padbury Min,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.004,.004,PXR,Palace Res,.004,+.1,7000,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.99,.935,PDN,Paladin Energy,.94,-5,44581,.94,.945,-,,-,1.13,-,-28.28,-,,
.14,.03,.035,.03,PZC,Pan Asia Corp,.03,-,1061,.026,.03,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,+.5,278,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.50,2.42,PNA,PanAust,2.44,-9,19719,2.44,2.45,7.00,,3.31,1.61,2.87,23.14,10.5,,
.255,.06,.066,.064,PCL,Pancontinental Oil,.065,-,12524,.065,.066,-,,-,-,-,-.16,-,,
.705,.215,.27,.265,PAN,Panoramic Res,.265,-.5,3416,.265,.27,1.00,f,-,1.16,3.77,-12.70,-,,
.18,.068,.094,.092,PGI,Panterra Gold,.094,+.3,7849,.092,.094,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.029,-,-,.027,.029,-,,-,-,-,-,-,,
2.02,.655,.787,.75,PIR,Papillon Res,.775,+1.5,12288,.77,.78,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.07,.08,.08,PNL,Paringa Res,.08,-,100,.075,.08,-,,-,-,-,-2.80,-,,
.265,.225,.24,.23,PKR,Parker Resources,.23,-,450,.23,.24,-,,-,-,-,-2.63,-,,
.033,.003,.009,.008,PNE,Paynes Find Gold,.008,-.1,2687,.008,.009,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,-,-,PKO,Peak Oil & Gas,.012,-,-,.013,.014,-,,-,-,-,-1.99,-,,
.26,.115,.17,.16,PEK,Peak Resources,.17,-,1590,.165,.17,-,,-,-,-,-2.93,-,,
.074,.02,.04,.04,PEKO,  opt jul14,.04,-,6000,.03,.04,-,,-,-,-,-,-,,
.74,.064,.42,.40,PEX,Peel Mining,.40,+.5,3767,.40,.41,-,,-,-,-,-1.07,-,,
.375,.105,.17,.17,PUN,Pegasus Metals,.17,-,181,.16,.17,-,,-,-,-,-1.25,-,,
.023,.008,.008,.008,PEL,Pelican Resources,.008,-.1,427,.008,.012,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.029,.028,PEN,Peninsula Energy,.029,+.1,28573,.028,.029,-,,-,-,-,-.47,-,,
.032,.009,.013,.013,PENOC,  opt dec15,.013,-.1,168,.013,.014,-,,-,-,-,-,-,,
.135,.021,.026,.026,PNN,Pepinnini Minerals,.026,-,167,.026,.03,-,,-,-,-,-1.65,-,,
.405,.12,.145,.135,PEM,Perilya,.135,-.5,3205,.135,.145,-,,-,.50,-,3.61,3.7,,
.22,.18,.18,.18,PEC,Perpetual Res,.18,-2,30,-,.18,-,,-,-,-,-,-,,
3.00,.985,1.065,1.03,PRU,Perseus Min,1.03,-2,34102,1.03,1.035,-,,-,-,-,13.58,7.6,,
.052,.012,.02,.02,PTR,Petratherm,.02,-,357,.02,.024,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.115,.044,.095,.094,PRL,Petrel Energy,.094,-.1,8200,.094,.096,-,,-,-,-,-1.22,-,,
.22,.12,.135,.125,PSA,Petsec Energy,.135,-,59,.13,.135,-,,-,-,-,-2.41,-,,
.094,.023,.03,.03,PNX,Phoenix Copper,.03,-,2000,.019,.03,-,,-,-,-,-.97,-,,
.395,.14,.165,.16,PXG,Phoenix Gold,.165,-,361,.155,.16,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.045,-,-,.045,.051,-,,-,-,-,-,-,,
.08,.016,.035,.018,POZ,Phosphate Aust,.035,+1.8,342,.018,.027,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.011,.024,-,,-,-,-,-3.98,-,,
.049,.015,-,-,PIO,Pioneer Res,.017,-,-,.018,.019,-,,-,-,-,.31,5.5,,
.035,.013,.02,.019,PGS,Planet Gas,.019,-.1,4343,.019,.02,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.022,-,-,.023,.026,-,,-,-,-,-.81,-,,
.082,.03,.04,.03,PGM,Platina Res,.03,-1,114,.03,.039,-,,-,-,-,.70,4.3,,
.097,.046,-,-,PTS,PlatSearch,.05,-,-,.046,.05,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.043,-,-,.053,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.37,.35,PVM,PMI Gold cdi,.35,-,1632,.35,.365,-,,-,-,-,-2.68,-,,
.18,.099,.11,.11,PVE,Po Valley Energy,.11,-,850,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.16,.18,.16,PLY,Polymetals Min,.16,-2,75,.16,.21,-,,-,-,-,3.08,5.2,,
.30,.071,.16,.145,POS,Poseidon Nickel,.16,+.5,1475,.15,.16,-,,-,-,-,-.37,-,,
.535,.205,.22,.215,POK,Potash Min,.215,-,386,.215,.22,-,,-,-,-,-7.88,-,,
.305,.094,.12,.11,PWN,Potash West,.11,-,890,.11,.13,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,-,.009,-,,-,-,-,-.17,-,,
.80,.11,-,-,PDZ,Prairie Downs Metals,.28,-,-,.275,.29,-,,-,-,-,1.67,16.8,,
.45,.21,-,-,PMR,Precious Metal Res,.45,-,-,.37,.45,-,,-,-,-,-.82,-,,
.105,.025,.029,.026,PDI,Predictive Discovery,.029,+.1,6436,.028,.03,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,5.58,5.41,PPM,Primero Min cdi,5.49,+9,876,5.45,5.64,-,,-,-,-,-,-,,
.12,.035,.035,.035,PRA,Promesa,.035,-.3,301,.02,.034,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.018,.001,.002,.002,PRW,Proto Res & Invest,.002,-,16000,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.014,.015,.014,PYM,Pryme Energy,.015,-,9650,.014,.015,-,,-,-,-,-1.50,-,,
.95,.24,.44,.42,PVD,Pura Vida Energy,.435,+.5,3115,.43,.435,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.016,.024,.021,QMN,Qld Mining Corp,.021,-.2,17786,.02,.023,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.004,.005,.005,QNL,Quest Minerals,.005,+.1,2000,.004,.005,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-.1,155249,.004,.005,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.014,.022,.021,QRL,Quintessential Res,.021,+.3,2100,.018,.021,-,,-,-,-,-2.58,-,,
.34,.06,-,-,RAD,Radar Iron,.073,-,-,.051,.073,-,,-,-,-,-.88,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,+.1,400,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.155,.17,.16,RMS,Ramelius Res,.16,-,6406,.16,.165,-,,-,.59,-,-6.37,-,,
.02,.001,.003,.002,RTD,Rampart Energy cdi,.003,+.1,26000,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.35,.37,-,,-,-,-,11.85,2.8,,
.14,.042,.047,.047,RRS,Range Res,.047,+.1,4000,.046,.047,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.081,-,-,.05,.08,-,,-,-,-,.08,101.3,,
.105,.003,.01,.008,RYG,Raya Grp,.01,+.3,5250,.009,.01,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.043,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
.42,.046,-,-,RMP,Red Emperor Res,.052,-,-,.048,.055,-,,-,-,-,-.49,-,,
.805,.48,.505,.48,RFE,Red Fork Energy,.495,-1,7346,.485,.495,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.035,-,-,.033,.064,-,,-,-,-,-.58,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.81,-,,-,-,-,-7.34,-,,
.525,.07,.075,.075,RDM,Red Metal,.075,+.3,89,.075,.08,-,,-,-,-,-2.31,-,,
.141,.007,-,-,RMX,Red Mountain Mining,.01,-,-,.008,.009,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXR,  rts 07jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.014,-,-,.014,.028,-,,-,-,-,.04,35.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,50000,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.082,.021,.021,.021,RCF,Redcliffe Res,.021,-.1,80,.022,.024,-,,-,-,-,-3.39,-,,
.18,.06,.065,.065,RDS,Redstone Res,.065,+.5,50,.065,.085,-,,-,-,-,-1.33,-,,
.05,.006,.006,.006,RDSO,  opt feb16,.006,-1.9,10,.006,.025,-,,-,-,-,-,-,,
.26,.056,.067,.065,RDR,Reed Res,.065,+.1,2457,.065,.067,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.045,.07,-,,-,-,-,-1.13,-,,
.085,.003,.021,.021,RER,Regal Resources,.021,-1.4,7,.023,.034,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.01,-,-,.008,.03,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,4.01,3.81,RRL,Regis Res,3.83,-10,14215,3.83,3.84,-,,-,-,-,20.96,18.3,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,2.10,5.44,-,,-,-,-,-,-,,
.23,.08,.08,.08,RNS,Renaissance Min,.08,-,139,.075,.08,-,,-,-,-,-3.30,-,,
.089,.04,.049,.044,RNU,Renaissance Uranium,.049,+.5,340,.043,.054,-,,-,-,-,-.41,-,,
.04,.002,-,-,RAU,Republic Gold,.007,-,-,.006,.007,-,,-,-,-,-8.82,-,,
.20,.035,-,-,RDG,Resource Dev Grp,.035,-,-,.035,.049,-,,-,.03,-,3.46,1.0,,
2.08,.67,.77,.73,RSG,Resolute Min,.76,-,37656,.755,.765,5.00,,4.58,-,6.58,22.89,3.3,,
.385,.069,.074,.07,RNI,Resource & Invest,.074,-,2200,.07,.074,-,,-,-,-,-2.87,-,,
.075,.013,.014,.014,RBX,Resource Base,.014,+.1,1500,.013,.014,-,,-,-,-,-.83,-,,
.45,.175,.20,.20,RES,Resource Generation,.20,-.5,150,.195,.21,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.012,.012,RSL,Resource Star,.012,+.2,29,.008,.012,-,,-,-,-,-1.44,-,,
.90,.255,-,-,RWD,Reward Minerals,.25,-,-,.24,.30,-,,-,-,-,-.98,-,,
.98,.24,.33,.30,RXM,Rex Minerals,.31,-1,6146,.305,.31,-,,-,-,-,-1.52,-,,
.10,.046,.053,.052,REY,Rey Resources,.052,-.1,2290,.052,.056,-,,-,-,-,-1.91,-,,
.28,.032,.042,.039,RIA,Rialto Energy,.042,+.6,11200,.038,.042,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.015,.03,-,,-,-,-,-1.88,-,,
.12,.005,.025,.022,RVY,Rift Valley Res,.022,-.1,3000,.022,.026,-,,-,-,-,-.91,-,,
.093,.028,.055,.053,RIM,Rimfire Pacific,.055,+.2,1828,.056,.058,-,,-,-,-,-.10,-,,
72.30,48.37,53.92,52.80,RIO,Rio Tinto,53.20,-87,25818,53.20,53.25,160.18,f,-,19.53,3.01,-155.72,-,,
.011,.004,.006,.006,RMT,RMA Energy,.006,+.2,100,.004,.007,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.22,.225,.225,ROL,Robust Res,.225,-2,80,.225,.245,-,,-,-,-,-6.61,-,,
.635,.257,.475,.45,ROC,Roc Oil Co,.47,+2,8450,.465,.47,-,,-,-,-,8.57,5.5,,
.115,.013,.043,.041,RXL,Rox Resources,.041,-.2,20420,.041,.042,-,,-,-,-,-.54,-,,
.16,.027,-,-,ROY,Royal Res,.03,-,-,.027,.029,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.41,.41,RCO,Royalco Res,.41,+.5,48,.38,.42,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.035,-,-,RRE,Rubianna Res,.035,-,-,.035,.038,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.01,-,-,.01,.013,-,,-,-,-,-.85,-,,
.31,.13,.14,.13,RUM,Rum Jungle Resources,.14,+1,1869,.14,.155,-,,-,-,-,-4.15,-,,
.34,.044,.044,.044,RTR,Rumble Res,.044,+.6,300,.037,.044,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.093,.092,SBR,Sabre Res,.092,-.1,1225,.092,.10,-,,-,-,-,-.60,-,,
.086,.019,.024,.023,SSN,Samson Oil & Gas,.024,+.1,9343,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.47,6.28,SFR,Sandfire Res,6.40,+1,7540,6.37,6.41,-,,-,-,-,49.12,13.0,,
.07,.05,.07,.063,SMI,Santana Minerals,.07,+.7,2308,.061,.07,-,,-,-,-,-,-,,
13.54,10.04,12.71,12.43,STO,Santos,12.45,-6,29882,12.45,12.47,30.00,f,1.81,-,2.41,54.40,22.9,,
.605,.135,.165,.155,SAR,Saracen Min,.165,+.5,15782,.16,.165,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.07,.016,-,-,SGZ,Scotgold Res,.022,-,-,.017,.02,-,,-,-,-,-1.14,-,,
.013,.001,.002,.001,SEG,Segue Res,.002,-,5483,.001,.002,-,,-,-,-,-1.47,-,,
.89,.51,.572,.565,SXY,Senex Energy,.565,-,24523,.565,.57,-,,-,-,-,2.80,20.2,,
.07,.02,-,-,SEO,Sentosa Min,.02,-,-,.02,.022,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.03,.007,.008,.007,SRR,Shaw River Manganese,.007,-,2916,.007,.008,-,,-,-,-,-4.28,-,,
.78,.27,.45,.44,SFX,Sheffield Res,.44,-,1060,.44,.45,-,,-,-,-,-.71,-,,
.12,.055,.07,.07,SHD,Sherwin Iron,.07,+.1,6184,.07,.075,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.08,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.11,.14,.13,SRM,Sierra Min,.14,+1,3108,.14,.15,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.10,-,-,.05,.13,-,,-,-,-,-,-,,
.01,.002,.005,.003,SBL,Signature Metals,.005,+.2,18183,.003,.005,-,,-,-,-,-.04,-,,
.15,.075,.08,.077,SIH,Sihayo Gold,.08,+.3,876,.078,.08,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.055,-,-,.05,.065,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.02,-,,-,-,-,-,-,,
3.96,.62,.885,.84,SLR,Silver Lake Res,.845,-2.5,45472,.845,.85,-,,-,1.31,-,8.19,10.3,,
.081,.02,.022,.021,SVL,Silver Mines,.021,-,4607,.02,.021,-,,-,-,-,.44,4.8,,
.215,.059,.125,.12,SEH,Sino Gas Energy,.12,-.5,13791,.115,.125,-,,-,-,-,.04,300.0,,
.007,.002,.002,.002,SNV,Sinovus Min,.002,-,2818,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.073,.069,SRI,Sipa Res,.069,-.4,3210,.07,.073,-,,-,-,-,-1.28,-,,
5.00,.05,2.99,2.83,SIR,Sirius Res,2.93,-4,9674,2.91,2.93,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-,900,.003,.004,-,,-,-,-,-.19,-,,
.05,.05,.05,.05,SOP,SML Corp def,.05,-,348,.05,.05,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.013,-,-,.012,.015,-,,-,-,-,-1.03,-,,
.067,.015,.016,.016,SXG,Sthn Cross Gold,.016,+.1,980,.016,.017,-,,-,-,-,-2.23,-,,
.28,.145,-,-,SOC,Sovereign Gold,.18,-,-,.14,.16,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.145,-,-,.12,.165,-,,-,-,-,-3.04,-,,
.17,.05,-,-,SPA,Spencer Res,.05,-,-,.04,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
.083,.02,-,-,SPI,Spitfire Res,.02,-,-,.017,.02,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,.008,.008,SPS,Sprint Energy,.008,-.1,7500,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.665,.62,SBM,St Barbara,.63,-2.5,17370,.625,.63,-,,-,1.72,-,26.33,2.4,,
.41,.05,-,-,SGQ,St George Min,.125,-,-,.125,.15,-,,-,-,-,-1.47,-,,
.20,.003,.032,.032,SGQO,  opt nov14,.032,+.5,160,.027,.04,-,,-,-,-,-,-,,
