ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.01,.022,.022,NXRO,  opt mar14,.022,-,875,.002,.03,-,,-,-,-,-,-,,
.47,.205,.23,.215,NEN,Neon Energy,.23,-,17475,.22,.23,-,,-,.16,-,.05,460.0,,
.35,.10,.185,.18,NVI,Nevada Iron,.18,-,513,.18,.185,-,,-,-,-,-6.21,-,,
.11,.05,.065,.065,NAE,New Age Exploration,.065,-,-,.065,.07,-,,-,-,-,-1.20,-,,
.082,.027,.03,.029,NGE,New Guinea Energy,.029,-.1,3261,.029,.03,-,,-,-,-,-.63,-,,
5.68,3.554,4.28,4.21,NHC,New Hope Corp,4.25,-1,1143,4.25,4.26,11.00,f,1.83,2.69,2.59,20.10,21.1,,
.22,.08,-,-,NHO,New Horizon Coal,.08,-,-,.07,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.195,-,-,NSE,New Standard Energy,.21,-,-,.22,.20,-,,-,-,-,.08,262.5,,
.02,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.78,.55,.77,.755,NZO,NZ Oil & Gas,.77,-,117,.755,.77,4.67,,.84,.70,6.06,3.92,19.6,,
36.10,20.89,23.75,23.26,NCM,Newcrest Min,23.26,-37,19509,23.26,23.34,35.00,p,4.17,14.70,1.50,146.00,15.9,,
.05,.017,.034,.034,NRU,Newera Res,.034,-,2225,.034,.035,-,,-,-,-,-.31,-,,
.02,.002,.009,.009,NRUO,  opt jun13,.009,-.2,1150,.009,.012,-,,-,-,-,-,-,,
.14,.027,-,-,NME,Nex Metals Explore,.033,-,-,.028,.033,-,,-,-,-,-6.49,-,,
.24,.096,.19,.175,NXS,Nexus Energy,.18,-1,85866,.175,.185,-,,-,-,-,-25.80,-,,
.135,.065,.094,.094,NXM,Nexus Min,.094,-.3,258,.094,.10,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.012,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.029,-,2127,.028,.029,-,,-,-,-,.58,5.0,,
.049,.01,.02,.019,NMR,Nimrodel Res,.02,-,4280,.019,.02,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.033,-,-,.033,.043,-,,-,-,-,-3.00,-,,
.575,.08,.089,.08,NMG,Noble Min Res,.08,-.6,28238,.08,.082,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.26,.001,.001,.001,NMGOA,  opt jul13,.001,-,1000,.001,-,-,,-,-,-,-,-,,
1.047,.385,.545,.50,NFE,Northern Iron,.545,+4.5,2086,.50,.55,-,,-,-,-,3.00,18.2,,
.099,.021,-,-,NTM,Northern Manganese,.039,-,-,.031,.038,-,,-,-,-,-1.53,-,,
.066,.011,-,-,NMI,Northern Min,.012,-,-,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.555,.16,.19,.18,NTU,Northern Minerals,.185,-.5,5425,.18,.185,-,,-,-,-,-5.70,-,,
1.585,.605,1.035,.985,NST,Northern Star Res,.995,-1,26878,.99,.995,2.50,f,2.44,-,2.51,6.10,16.3,,
.20,.10,-,-,NWR,Northwest Res,.10,-,-,.10,.12,-,,-,-,-,-.91,-,,
.25,.153,.175,.17,NGF,Norton Gold Fields,.17,-.5,222,.17,.20,-,,-,.18,-,1.40,12.1,,
.097,.039,.05,.049,NWE,Norwest Energy,.049,-,11936,.049,.052,-,,-,-,-,-.33,-,,
.095,.029,.053,.051,NSL,NSL Consolidated,.053,-,5850,.05,.053,-,,-,-,-,-.77,-,,
.36,.10,.185,.185,NCR,NuCoal Res,.185,+1.5,432,.185,.195,-,,-,-,-,-.61,-,,
.15,.055,.077,.062,NGY,NuEnergy Gas,.062,-1.5,2500,.063,.08,-,,-,-,-,-1.01,-,,
.13,.045,-,-,NYO,Nyota Minerals,.045,-,-,.045,.052,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.042,-,-,.042,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.62,2.56,OGC,OceanaGold Corp cdi,2.59,-3,5686,2.58,2.60,-,,-,1.83,-,9.05,28.6,,
.163,.025,.038,.038,OGH,Ochre Grp,.038,+.1,500,.038,.04,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.14,-,-,.12,.135,-,,-,-,-,-1.76,-,,
.235,.11,.205,.205,OXX,Octanex,.205,-,70,.205,.22,-,f,-,-,-,.96,21.4,,
.165,.037,.12,.12,OXXCB,  ctg,.12,-,155,.12,.14,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.023,-,-,.022,.025,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.023,.027,.027,OBL,Oil Basins,.027,-,1423,.027,.028,-,,-,-,-,.26,10.4,,
.065,.01,-,-,OBLOB,  opt jun14,.014,-,-,.008,.018,-,,-,-,-,-,-,,
7.91,6.21,7.485,7.28,OSH,Oil Search,7.45,+21,95352,7.45,7.46,3.82,,3.91,-,.51,14.95,49.8,,
.325,.053,.08,.078,OEX,Oilex,.08,+.3,143,.078,.081,-,,-,-,-,-5.10,-,,
.03,.007,.02,.02,OEXO,  opt sep15,.02,-.1,2500,.02,.025,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.29,.275,OMH,OM Hldgs,.29,-.5,1564,.275,.29,-,,-,.52,-,-10.14,-,,
.58,.22,.29,.29,OBS,Orbis Gold,.29,-,238,.29,.295,-,,-,-,-,-2.00,-,,
.041,.018,.022,.022,OGY,Orca Energy,.022,-,63,.022,.025,-,,-,-,-,-.63,-,,
.044,.009,.01,.009,ORD,Ord River Res,.009,-.1,7086,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.27,.26,OGX,Orinoco Gold,.26,-1,158,.255,.265,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.135,-,-,.075,.115,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.11,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.10,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.025,-,-,.02,.024,-,,-,-,-,-10.20,-,,
2.42,1.11,1.59,1.50,ORE,Orocobre,1.54,-3,2025,1.54,1.55,-,,-,-,-,-2.74,-,,
.006,.002,-,-,ORO,Oroya Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.071,.071,OEG,Orpheus Energy,.071,-.1,36,.061,.07,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,-,.10,-,,-,-,-,-2.79,-,,
.008,.001,.003,.002,OTE,Otis Energy,.002,-.1,229400,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.099,.097,OEL,Otto Energy,.097,-.2,19705,.097,.099,-,,-,-,-,1.28,7.6,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.01,.016,-,,-,-,-,-.07,-,,
.09,.01,.015,.015,OVR,Overland Res,.015,-,500,.015,.018,-,,-,-,-,-.94,-,,
11.80,6.00,7.10,6.97,OZL,OZ Minerals,7.05,+11,12400,7.05,7.06,40.00,,2.22,8.18,5.67,88.90,7.9,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.445,.115,.155,.15,PNR,Pacific Niugini,.15,-.5,1542,.15,.155,-,,-,-,-,-.94,-,,
.09,.038,.042,.041,PSF,Pacific Ore,.042,+.1,2411,.041,.043,-,,-,-,-,-1.02,-,,
.011,.003,.005,.005,PDY,Padbury Min,.005,-,48000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.005,.005,PXR,Padang Resources,.005,-,630,.005,.006,-,,-,-,-,-.63,-,,
2.01,.74,1.13,1.10,PDN,Paladin Energy,1.10,-1,38468,1.10,1.105,-,,-,1.38,-,-20.70,-,,
.215,.055,.076,.073,PZC,Pan Asia Corp,.076,+.6,250,.069,.076,-,,-,-,-,-3.20,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.12,-,-,.11,.12,-,,-,.17,-,.45,26.7,,
3.84,2.19,3.05,2.98,PNA,PanAust,2.99,-1,37448,2.99,3.02,3.00,,7.39,1.54,1.00,22.17,13.5,,
.015,.001,.004,.003,PAX,Panax Geothermal,.003,-,2762,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.11,.102,PCL,Pancontinental Oil,.105,-,39730,.105,.11,-,,-,-,-,-.23,-,,
1.355,.44,.52,.502,PAN,Panoramic Res,.51,+.5,4526,.51,.515,2.00,,-,1.27,3.92,-9.40,-,,
.205,.09,.12,.115,PGI,Panterra Gold,.115,-,8281,.11,.115,-,,-,-,-,.07,164.3,,
.07,.03,.043,.043,PGIO,  opt dec14,.043,+.1,500,.043,.05,-,,-,-,-,-,-,,
2.02,.81,1.62,1.545,PIR,Papillon Res,1.58,+1,4670,1.57,1.58,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.007,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.059,-,-,.055,.065,-,,-,-,-,-1.84,-,,
.30,.19,.25,.22,PNL,Paringa Res,.22,-3,497,.22,.245,-,,-,-,-,-,-,,
.29,.225,.25,.25,PKR,Parker Resources,.25,-,10,.24,.25,-,,-,-,-,-2.38,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.01,-,-,.009,.011,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.145,.165,.16,PEK,Peak Resources,.16,-.5,2225,.16,.165,-,,-,-,-,-3.01,-,,
.074,.035,.05,.04,PEKO,  opt jul14,.05,+.7,1765,.04,.069,-,,-,-,-,-,-,,
.525,.064,.43,.41,PEX,Peel Mining,.425,+2.5,3680,.415,.425,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.135,-,-,.135,.145,-,,-,-,-,-2.01,-,,
.025,.009,.013,.009,PEL,Pelican Resources,.009,-.4,18372,.009,.011,-,,-,-,-,-1.33,-,,
.009,.001,.001,.001,PELO,  opt jun14,.001,-.2,12500,.001,.001,-,,-,-,-,-,-,,
.075,.024,.039,.037,PEN,Peninsula Energy,.037,-.1,30585,.037,.038,-,,-,-,-,-.33,-,,
.053,.014,.021,.021,PENOC,  opt dec15,.021,+.1,2000,.02,.022,-,,-,-,-,-,-,,
.135,.026,.062,.048,PNN,Pepinnini Minerals,.059,+.9,4335,.048,.059,-,,-,-,-,-1.50,-,,
.46,.22,.30,.295,PEM,Perilya,.30,+.5,2969,.295,.315,-,,-,.47,-,3.31,9.1,,
3.00,1.76,1.975,1.875,PRU,Perseus Min,1.895,-3.5,38263,1.89,1.905,-,,-,-,-,10.56,17.9,,
.091,.018,.032,.03,PTR,Petratherm,.032,+.1,1075,.028,.032,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.042,.076,.075,PRL,Petrel Energy,.075,-.1,618,.07,.075,-,,-,-,-,-1.01,-,,
.24,.12,.205,.205,PSA,Petsec Energy,.205,-,29,.20,.205,-,,-,-,-,-8.90,-,,
.026,.007,-,-,PRH,Phillips River Mining,.008,-,-,.008,.01,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.047,-,-,.047,.048,-,,-,-,-,-3.00,-,,
.395,.15,.275,.27,PXG,Phoenix Gold,.27,-.5,3128,.27,.28,-,,-,-,-,-4.20,-,,
.20,.06,.115,.11,PXGOA,  opt nov14,.11,-1,219,.10,.135,-,,-,-,-,-,-,,
.11,.025,.036,.036,POZ,Phosphate Aust,.036,+.4,67,.03,.036,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.021,.029,-,,-,-,-,-3.75,-,,
.049,.014,-,-,PIO,Pioneer Res,.028,-,-,.028,.029,-,,-,-,-,.15,18.7,,
.044,.015,.025,.02,PGS,Planet Gas,.02,+.1,11540,.023,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.027,-,-,.025,.028,-,,-,-,-,-2.22,-,,
.18,.041,-,-,PGM,Platina Res,.048,-,-,.048,.052,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.07,-,-,.07,.088,-,,-,-,-,1.35,5.2,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.745,.71,PVM,PMI Gold cdi,.72,-3,1426,.72,.745,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.115,-,-,.11,.115,-,,-,-,-,-5.92,-,,
.86,.30,.46,.46,PLY,Polymetals Min,.46,+6,21,.37,.46,-,,-,.70,-,15.50,3.0,,
.26,.071,.23,.19,POS,Poseidon Nickel,.205,-1.5,13704,.195,.205,-,,-,-,-,-1.32,-,,
.74,.245,.39,.36,POK,Potash Min,.37,-6.5,2005,.37,.385,-,,-,-,-,-8.66,-,,
.35,.18,.25,.23,PWN,Potash West,.23,-1.5,952,.23,.25,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.011,.02,-,,-,-,-,-.80,-,,
.80,.10,.73,.72,PDZ,Prairie Downs Metals,.73,+1,1472,.73,.735,-,,-,-,-,1.64,44.5,,
.41,.19,-,-,PMR,Precious Metal Res,.40,-,-,.40,.42,-,,-,-,-,.03,1333.3,,
.213,.047,.064,.06,PDI,Predictive Discovery,.064,+.4,12150,.062,.064,-,,-,-,-,-2.30,-,,
.019,.01,.012,.012,PIM,Prime Minerals,.012,-,29800,.011,.012,-,,-,-,-,-.24,-,,
.255,.041,.045,.045,PRA,Promesa,.045,-,400,.045,.049,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.03,-,-,.021,.035,-,,-,-,-,-.99,-,,
.026,.003,.006,.006,PRW,Proto Res & Invest,.006,-,1096,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.12,.11,PYM,Pryme Energy,.11,-,16833,.11,.115,-,,-,-,-,-1.71,-,,
.95,.205,.74,.695,PVD,Pura Vida Energy,.73,+1,747,.71,.73,-,,-,-,-,-,-,,
.06,.011,-,-,QBL,Qld Bauxite,.011,-,-,.011,.017,-,,-,-,-,-.61,-,,
.094,.02,.037,.035,QMN,Qld Mining Corp,.037,+.2,500,.037,.038,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.01,.009,QNL,Quest Minerals,.01,+.1,2920,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-,80741,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,139191,.002,.003,-,,-,-,-,-,-,,
.339,.072,.079,.078,QRL,Quintessential Res,.078,-.3,329,.078,.083,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.115,-,-,.115,.145,-,,-,-,-,-1.33,-,,
.12,.013,.029,.026,RAI,Raisama Energy,.028,+.3,22433,.027,.029,-,,-,-,-,-3.17,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.145,.385,.42,.405,RMS,Ramelius Res,.405,-1,15745,.405,.41,-,,-,.60,-,.73,55.5,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.20,.34,-,,-,-,-,5.18,6.2,,
.24,.045,.049,.049,RRS,Range Res,.049,-,2189,.049,.05,-,,-,-,-,-.46,-,,
.48,.008,-,-,RNG,Range River Gold,.016,-,-,.015,.016,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.078,-,-,.078,.081,-,,-,.05,-,-.60,-,,
.08,.014,-,-,RRP,Realm Res,.014,-,-,.014,-,-,,-,-,-,-2.34,-,,
2.39,.87,.985,.915,RED,Red 5,.915,-7,4416,.915,.925,-,,-,-,-,-1.29,-,,
.765,.046,.048,.047,RMP,Red Emperor Res,.047,-.1,1684,.047,.053,-,,-,-,-,-2.10,-,,
1.175,.605,.70,.665,RFE,Red Fork Energy,.695,-1.5,9571,.675,.725,-,,-,-,-,-2.10,-,,
.18,.02,.045,.042,RGX,Red Gum Res,.042,+.1,700,.042,.12,-,,-,-,-,-,-,,
2.25,1.00,1.05,1.05,RHI,Red Hill Iron,1.05,-6,10,1.05,-,-,,-,-,-,-2.40,-,,
.525,.095,.485,.46,RDM,Red Metal,.46,-,12942,.45,.48,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.12,-,-,.055,.115,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.017,-,-,.017,.022,-,,-,-,-,.13,13.1,,
.009,.002,.003,.002,ROG,Red Sky Energy,.002,-,87784,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.029,.027,RCF,Redcliffe Res,.027,+.1,3180,.026,.027,-,,-,.01,-,-.51,-,,
.29,.08,.115,.115,RDS,Redstone Res,.115,-1,150,.115,.125,-,,-,-,-,-1.46,-,,
.05,.04,-,-,RDSO,  opt feb16,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.368,.15,.165,.16,RDR,Reed Res,.16,-1,4672,.16,.17,-,,-,-,-,-10.61,-,,
.11,.055,.075,.075,RLC,Reedy Lagoon Corp,.075,+.6,440,.069,.075,-,,-,-,-,-1.31,-,,
.12,.003,.066,.062,RER,Regal Resources,.062,-.3,1269,.062,.063,-,,-,-,-,-4.35,-,,
.089,.018,-,-,RGU,Regalpoint Res,.018,-,-,.014,.018,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,5.09,5.00,RRL,Regis Res,5.06,+4,20112,5.04,5.06,-,,-,-,-,15.51,32.6,,
5.27,3.11,-,-,RRLO,  opt jan14,4.47,-,-,3.25,6.59,-,,-,-,-,-,-,,
.285,.15,.17,.16,RNS,Renaissance Min,.16,-1.5,1128,.16,.185,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.053,-,-,.053,.058,-,,-,-,-,-.26,-,,
.08,.002,.017,.013,RAU,Republic Gold,.017,+.5,114372,.016,.017,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.105,-,-,.11,.12,-,,-,.01,-,2.64,4.0,,
2.15,1.21,1.35,1.30,RSG,Resolute Min,1.305,-4,57845,1.30,1.305,5.00,p,3.72,.86,3.83,18.62,7.0,,
.60,.14,.15,.14,RNI,Resource & Invest,.14,-.5,902,.14,.155,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.006,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.032,-,-,.023,.032,-,,-,-,-,-.48,-,,
.49,.205,.35,.345,RES,Resource Generation,.35,-,191,.345,.35,-,,-,.52,-,.22,159.1,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.018,.017,RSL,Resource Star,.017,-,1994,.017,.02,-,,-,-,-,-2.01,-,,
.915,.56,.635,.63,RWD,Reward Minerals,.63,-5,357,.625,.63,-,,-,-,-,-4.12,-,,
1.69,.60,.775,.705,RXM,Rex Minerals,.725,+.5,17457,.72,.725,-,,-,-,-,-.34,-,,
.185,.046,.052,.05,REY,Rey Resources,.052,+.2,2120,.052,.053,-,,-,-,-,-2.39,-,,
.48,.074,.08,.074,RIA,Rialto Energy,.074,-,61151,.074,.075,-,,-,-,-,-2.16,-,,
.165,.057,.074,.063,RIE,Riedel Resources,.074,-.5,4082,.074,.075,-,,-,-,-,-3.08,-,,
.13,.04,.045,.045,RVY,Rift Valley Res,.045,-.1,3455,.044,.045,-,,-,-,-,-.96,-,,
.093,.025,-,-,RIM,Rimfire Pacific,.06,-,-,.06,.064,-,,-,-,-,-.08,-,,
71.76,48.37,68.13,67.32,RIO,Rio Tinto,68.08,+75,20642,68.02,68.08,152.71,,1.62,20.97,2.24,247.68,27.5,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,.004,.004,RMG,RMG,.004,+.1,10000,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.40,.40,ROL,Robust Res,.40,-,115,.395,.40,-,,-,-,-,-9.63,-,,
.58,.257,.58,.525,ROC,Roc Oil Co,.58,+5,33289,.575,.58,-,,-,.27,-,8.80,6.6,,
.099,.013,.072,.061,RXL,Rox Resources,.067,+.4,296759,.066,.067,-,,-,-,-,-.85,-,,
.16,.05,.064,.06,ROY,Royal Res,.06,-.4,3000,.058,.069,-,,-,-,-,.55,10.9,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.55,.44,.545,.52,RCO,Royalco Res,.545,+1.5,1454,.52,.545,4.00,f,2.50,-,7.34,10.01,5.4,,
.22,.041,-,-,RRE,Rubianna Res,.057,-,-,.055,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.014,.019,-,,-,-,-,-1.18,-,,
.40,.185,.245,.235,RUM,Rum Jungle Resources,.245,+1.5,2532,.235,.245,-,,-,-,-,-.62,-,,
.36,.10,.12,.12,RTR,Rumble Res,.12,-,170,.11,.12,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.175,.17,SBR,Sabre Res,.17,-.5,135,.17,.175,-,,-,-,-,-.80,-,,
.145,.024,.037,.035,SSN,Samson Oil & Gas,.036,-.1,33760,.036,.037,-,,-,-,-,-1.74,-,,
9.09,6.62,7.73,7.45,SFR,Sandfire Res,7.57,-9,10500,7.57,7.58,-,,-,-,-,-15.85,-,,
14.63,10.04,12.14,11.92,STO,Santos,12.10,+24,48561,12.09,12.10,30.00,f,1.83,-,2.48,55.00,22.0,,
.78,.34,.40,.385,SAR,Saracen Min,.40,+1,39729,.40,.405,-,,-,.35,-,3.30,12.1,,
.70,.18,-,-,SARO,  opt jun13,.25,-,-,.13,.25,-,,-,-,-,-,-,,
.085,.041,.059,.055,SGZ,Scotgold Res,.059,+1.2,1100,.055,.059,-,,-,-,-,-.67,-,,
.043,.002,.003,.003,SEG,Segue Res,.003,+.1,5000,.002,.004,-,,-,-,-,-1.30,-,,
1.193,.58,.67,.62,SXY,Senex Energy,.63,-2.5,46738,.63,.635,-,,-,-,-,.96,65.6,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.033,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.061,.012,.014,.013,SRR,Shaw River Manganese,.013,-.2,1000,.013,.015,-,,-,-,-,-5.34,-,,
.73,.27,-,-,SFX,Sheffield Res,.53,-,-,.505,.53,-,,-,-,-,-1.65,-,,
.12,.051,.095,.09,SHD,Sherwin Iron,.09,-,2100,.09,.094,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.14,.19,-,,-,-,-,-.26,-,,
.135,.05,-,-,SBU,Siburan Res,.07,-,-,.055,.095,-,,-,-,-,-2.21,-,,
.37,.105,.37,.35,SRM,Sierra Min,.35,-1,11105,.345,.35,-,,-,-,-,-1.65,-,,
.255,.08,.255,.255,SRMOA,  opt dec14,.255,+.5,1000,.245,.265,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,.12,.105,SIH,Sihayo Gold,.105,-1,2800,.10,.115,-,,-,-,-,-1.36,-,,
.20,.06,-,-,SCI,Silver City Min,.10,-,-,.095,.10,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.024,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.47,2.36,SLR,Silver Lake Res,2.38,-6,22725,2.37,2.40,-,,-,.60,-,15.29,15.6,,
.155,.041,.051,.051,SVL,Silver Mines,.051,-,2423,.051,.052,-,,-,-,-,.54,9.4,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,-,-,,-,-,-,-,-,,
.17,.055,.15,.145,SEH,Sino Gas Energy,.15,+.5,8498,.145,.15,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.092,.09,SRI,Sipa Res,.091,+.1,3287,.091,.092,-,,-,-,-,-1.20,-,,
3.28,.05,2.30,2.22,SIR,Sirius Res,2.26,+6,11003,2.24,2.26,-,,-,-,-,-1.01,-,,
.026,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
