ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.9 at 2014-10-27T16:44:36. Report at Monday, October 27, 2014. Processed Tuesday at 2014-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.325,.006,.009,.008,TPT,Tangiers Pet,.009,+.1,100424,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.64,.62,TAP,Tap Oil,.62,-,1702,.615,.635,-,,-,.35,-,-11.69,-,,
.072,.035,.042,.042,TEX,Target Energy,.042,-,2602,.042,.045,-,,-,-,-,-.65,-,,
.025,.004,.009,.008,TAR,Taruga Gold,.009,+.1,10171,.007,.009,-,,-,-,-,-1.80,-,,
.065,.017,-,-,TAS,Tasman Res,.024,-,-,.022,.025,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.685,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.015,.014,TAW,Tawana Res,.015,+.1,14442,.014,.015,-,,-,-,-,-.30,-,,
.085,.021,.028,.022,TLU,Tellus Res,.028,+.6,4645,.023,.028,-,,-,-,-,-5.20,-,,
1.25,.42,.64,.61,TGZ,Teranga Gold cdi,.61,-4,1214,.61,.65,-,,-,-,-,-5.12,-,,
.007,.002,.003,.003,TMX,Terrain Minerals,.003,-,4000,.002,.004,-,,-,-,-,-.45,-,,
.096,.026,.078,.073,TZN,Terramin Aust,.078,+.5,1200,.073,.078,-,,-,.01,-,-.43,-,,
.041,.011,.022,.022,TMZ,Thomson Res,.022,-,300,.023,.039,-,,-,-,-,-2.43,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,1670,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.12,.11,THX,Thundelarra Explore,.11,-.5,3384,.11,.115,-,,-,-,-,-1.35,-,,
.128,.013,-,-,TCM,Tiaro Coal,.018,-,-,.006,.017,-,,-,-,-,-9.90,-,,
.455,.215,.265,.25,TGS,Tiger Res,.255,-1,12947,.255,.26,-,,-,-,-,2.26,11.3,,
.19,.105,.105,.105,TIG,Tigers Realm Coal,.105,-.5,3170,.10,.105,-,,-,-,-,-1.96,-,,
.165,.05,-,-,TPR,Timpetra Res,.16,-,-,.16,.17,-,,-,-,-,11.95,1.3,,
.049,.012,.023,.02,TTE,Titan Energy,.02,-.3,34215,.02,.021,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.26,-,-,TOU,Tlou Energy,.265,-,-,.25,.26,-,,-,-,-,-1.80,-,,
.34,.037,.11,.10,TNG,TNG,.10,-.5,14055,.10,.105,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.035,.09,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.018,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,44,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.086,.083,TOE,Toro Energy,.084,+.1,3928,.084,.085,-,,-,-,-,-.60,-,,
.13,.043,.045,.045,TRF,Trafford Res,.045,+.1,200,.045,.048,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.007,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.08,.025,-,-,TKL,Traka Res,.025,-,-,.023,.029,-,,-,-,-,-.43,-,,
.008,.002,-,-,TSV,Transerv Energy,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.013,.001,.001,.001,TEG,Triangle Energy,.001,-,3063,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,3.10,3.10,TBR,Tribune Res,3.10,-,48,3.10,3.15,-,,-,-,-,1.96,158.2,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.36,.34,TON,Triton Minerals,.345,-1,29932,.34,.345,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.015,-,-,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.65,.665,.65,TRY,Troy Resources,.65,-1,4769,.65,.655,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.032,.04,-,,-,-,-,-.34,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-,100,.11,.14,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,7930,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.007,.009,.009,UML,Unity Min,.009,-,2560,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.105,.10,UNV,Universal Coal cdi,.105,+.5,1221,.10,.105,-,,-,-,-,-1.30,-,,
.016,.007,.007,.007,UEQ,Uranium Equities,.007,-,750,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,.02,.02,USA,UraniumSA,.02,-,77,.02,.023,-,,-,-,-,-.50,-,,
.87,.185,.65,.63,VXL,Valence Industries,.63,-,527,.63,.64,-,,-,-,-,-,-,,
.61,.035,.41,.40,VXLO,  opt jul16,.41,+1,100,.355,.44,-,,-,-,-,-,-,,
.065,.021,.048,.048,VGO,Vantage Gold,.048,-,104,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.03,-,-,VAR,Variscan Mines,.041,-,-,.031,.041,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.009,-,-,.01,.015,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.061,.06,VRX,Ventnor Res,.061,+.1,800,.061,.07,-,,-,-,-,-2.68,-,,
.22,.041,-,-,VMS,Venture Minerals,.051,-,-,.053,.063,-,,-,-,-,-1.40,-,,
.011,.005,.006,.005,VXR,Venturex Res,.006,+.1,1854,.005,.007,-,,-,-,-,-.19,-,,
.33,.06,.21,.21,VMC,Venus Metals,.21,-,36,.21,.23,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.06,-,-,.011,.047,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.005,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.016,.037,-,,-,-,-,-.70,-,,
.06,.03,.042,.04,VML,Vital Metals,.04,-.2,3529,.038,.04,-,,-,-,-,-.57,-,,
.11,.022,.027,.025,VTM,Volta Min,.027,+.3,3700,.016,.027,-,,-,-,-,-7.44,-,,
.006,.001,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,13750,.003,.004,-,,-,-,-,-.21,-,,
.04,.008,-,-,WGO,Waratah Res,.01,-,-,.007,.01,-,,-,-,-,-.28,-,,
.22,.045,.045,.045,WCC,Waterberg Coal,.045,-,125,.045,.06,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.013,.025,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.028,-,-,.024,.031,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.10,-,-,.10,.105,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.028,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,-,-,-.61,-,,
5.30,1.94,4.45,4.13,WSA,Western Areas,4.20,-23,21904,4.19,4.21,5.00,f,2.58,1.68,1.19,12.90,32.6,,
.43,.04,.31,.305,WMN,Western Mining,.31,-,5510,.305,.31,-,,-,-,-,-2.81,-,,
.03,.004,.011,.011,WCN,White Cliff Minerals,.011,-,6729,.01,.012,-,,-,-,-,-.70,-,,
.007,.002,.002,.002,WCNOA,  opt mar17,.002,-,34983,.002,.004,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.015,-,-,-,-,-,,-,-,-,-.10,-,,
.245,.13,.16,.15,WEC,White Energy,.15,-2,443,.15,.18,-,,-,-,-,-16.60,-,,
.043,.013,.022,.02,WRM,White Rock Minerals,.02,-.2,1550,.02,.022,-,,-,-,-,-.68,-,,
2.03,1.36,1.555,1.525,WHC,Whitehaven Coal,1.53,-.5,7763,1.525,1.53,-,,-,3.02,-,-3.90,-,,
.046,.007,-,-,WSR,Whitestar Res,.035,-,-,.033,.035,-,,-,-,-,-.18,-,,
.021,.008,.009,.008,WHN,WHL Energy,.008,-,4092,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-1.92,-,,
.039,.005,-,-,WHE,Wildhorse Energy,.005,-,-,.004,.006,-,,-,-,-,-9.90,-,,
.21,.16,.185,.185,WEL,Winchester Engy,.185,-,152,.18,.185,-,,-,-,-,-,-,,
1.36,.009,.015,.014,WVL,Windimurra Vanadium,.014,-,21912,.013,.014,-,,-,-,-,-.70,-,,
.38,.16,.17,.165,WIN,Windward Res,.17,-,850,.17,.18,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.28,.265,WLF,Wolf Minerals,.28,+1.5,725,.27,.28,-,,-,-,-,-1.40,-,,
.09,.029,.051,.05,WOF,Wolf Pet,.05,-,6091,.05,.051,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,.02,.018,WOFOA,  opt jul18,.018,-.2,3748,.018,.02,-,,-,-,-,-,-,,
.085,.015,-,-,WLC,Wollongong Coal,.018,-,-,.017,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.30,40.01,WPL,Woodside Petroleum,40.15,+10,14767,40.11,40.15,233.81,f,1.14,19.97,5.82,266.00,15.1,,
.007,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.033,-,,-,-,-,-1.21,-,,
.053,.027,.045,.043,WPG,WPG Resources,.045,-.1,1013,.045,.047,-,f,-,-,-,-1.31,-,,
.18,.032,.105,.10,XAM,Xanadu Mines,.105,+.5,250,.105,.11,-,,-,-,-,-4.09,-,,
.061,.024,.034,.033,XST,XState Res,.033,-,3150,.031,.033,-,,-,-,-,-1.33,-,,
.77,.21,-,-,YAL,Yancoal Aust,.24,-,-,.22,.24,-,,-,.88,-,-28.00,-,,
.029,.008,.01,.01,YRR,Yellow Rock,.01,-,36373,.009,.01,-,,-,-,-,-2.37,-,,
.455,.16,.345,.345,YPB,YPB Grp,.345,-,107,.34,.345,-,,-,-,-,-1.03,-,,
.115,.035,.045,.044,ZAM,Zamanco Min,.044,-.1,2000,.042,.10,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.09,-,-,.07,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.31,-,,
.165,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.051,.077,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.016,-,-,.017,.021,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.50,8.75,-,,-,-,-,95.80,9.1,,
,
