ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.125,.40,.40,SNY,Sunbird Energy,.40,+1,1300,.38,.40,-,,-,-,-,-4.80,-,,
1.185,.74,1.05,1.015,SEA,Sundance Energy,1.05,+4,9750,1.035,1.06,-,,-,-,-,2.17,48.4,,
.39,.064,.11,.098,SDL,Sundance Res,.10,+.3,265713,.10,.105,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.40,.11,.31,.295,SWE,Swala Energy,.30,-,1079,.295,.305,-,,-,-,-,-2.06,-,,
.057,.015,.037,.037,SMD,Syndicated Metals,.037,-,841,.037,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,4000,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.62,2.51,SYR,Syrah Res,2.59,-3,1406,2.54,2.60,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.015,-,,-,-,-,-10.60,-,,
.297,.05,.057,.057,TLG,Talga Res,.057,+.2,180,.058,.062,-,,-,-,-,-7.90,-,,
.285,.08,.115,.105,TLM,Talisman Min,.105,-,563,.105,.11,-,,-,-,-,-3.54,-,,
.13,.033,.035,.033,TPD,Talon Pet,.035,+.2,53,.035,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.021,.021,TAM,Tanami Gold,.021,+.1,1200,.021,.022,-,,-,-,-,-17.90,-,,
.39,.17,.215,.21,TPT,Tangiers Pet,.215,+.5,966,.205,.22,-,,-,-,-,-1.05,-,,
.725,.43,.495,.495,TAP,Tap Oil,.495,+1,35,.49,.50,-,,-,.37,-,-8.42,-,,
.11,.043,.048,.043,TEX,Target Energy,.048,+.5,1111,.044,.048,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.012,.018,-,,-,-,-,-.42,-,,
.11,.04,.045,.045,TAS,Tasman Res,.045,-,1000,.042,.046,-,,-,-,-,3.63,1.2,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.41,-,-,1.41,1.60,6.00,f,3.67,2.11,4.26,22.00,6.4,,
.041,.005,.03,.029,TAW,Tawana Res,.03,-,19275,.029,.03,-,,-,-,-,-.76,-,,
.11,.04,.085,.079,TLU,Tellus Res,.08,+.1,3360,.079,.08,-,,-,-,-,-3.10,-,,
2.26,.42,.55,.547,TGZ,Teranga Gold cdi,.55,+1.5,4328,.54,.55,-,,-,1.26,-,50.49,1.1,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.03,.026,TZN,Terramin Aust,.03,-,4300,.029,.03,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.015,.035,-,,-,-,-,-.91,-,,
.011,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,460,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.036,.036,THX,Thundelarra Explore,.036,+.1,22,.035,.038,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.31,.30,TGS,Tiger Res,.305,+1,15099,.305,.31,-,,-,-,-,.82,37.2,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,.165,.16,-,,-,-,-,-2.83,-,,
.105,.05,-,-,TPR,Timpetra Res,.051,-,-,.051,.055,-,,-,-,-,-7.88,-,,
.20,.007,.03,.03,TTE,Titan Energy,.03,-,300,.027,.03,-,,-,-,-,-6.80,-,,
.551,.237,.305,.30,TOU,Tlou Energy,.30,+1.5,1150,.30,.305,-,,-,-,-,-,-,,
.14,.036,.047,.046,TNG,TNG,.047,+.1,2350,.043,.047,-,,-,-,-,.17,27.6,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.011,.025,-,,-,-,-,-,-,,
.038,.011,.011,.011,TND,Top End Minerals,.011,-,120,.011,.045,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,228,.003,.005,-,,-,-,-,-5.97,-,,
.14,.061,.076,.075,TOE,Toro Energy,.076,-,2262,.075,.076,-,,-,-,-,-.66,-,,
.055,.028,-,-,TEY,Torrens Energy,.029,-,-,.021,.032,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,TPL,TPL Corp,.001,-,107977,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,-,-,TRF,Trafford Res,.094,-,-,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.04,-,,-,-,-,-,-,,
.12,.03,.065,.065,TKL,Traka Res,.065,-.5,350,.06,.069,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,+.1,7500,.003,.004,-,,-,-,-,.01,40.0,,
.032,.007,.008,.007,TEG,Triangle Energy,.008,+.1,8175,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.028,-,-,.027,.033,-,,-,-,-,-.66,-,,
3.33,1.25,2.68,2.67,TBR,Tribune Res,2.68,+8,15,2.60,2.68,-,,-,-,-,54.76,4.9,,
.038,.006,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.117,.042,.057,.056,TON,Triton Minerals,.056,-,1590,.056,.059,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.89,.835,.865,.835,TRY,Troy Resources,.855,-,6518,.855,.90,10.00,f,2.05,1.59,11.70,20.50,4.2,,
.064,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.037,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.033,-,-,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.23,.07,.07,.07,TGN,Tungsten Min,.07,-,500,.035,.07,-,,-,-,-,-7.60,-,,
.009,.002,.004,.003,TYK,Tychean Res,.004,+.1,43000,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,73346,.001,.002,-,,-,-,-,-,-,,
.072,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.042,-,-,UML,Unity Min,.046,-,-,.042,.045,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.10,UNV,Universal Coal cdi,.10,-,200,.10,.105,-,,-,-,-,2.45,4.1,,
.22,.024,.185,.17,UNX,Uranex,.17,-1,4143,.17,.18,-,,-,-,-,-2.32,-,,
.105,.008,.085,.082,UNXO,  opt may17,.082,-.7,1000,.075,.085,-,,-,-,-,-,-,,
.034,.011,.011,.011,UEQ,Uranium Equities,.011,-,3811,.011,.013,-,,-,-,-,-.99,-,,
.075,.021,-,-,USA,UraniumSA,.03,-,-,.03,.038,-,,-,-,-,-.60,-,,
.145,.027,-,-,VGO,Vantage Gold,.027,-,-,.031,.041,-,,-,.21,-,.13,20.8,,
.07,.012,.025,.025,VEC,Vector Res,.025,-,667,.022,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,.105,.097,VRX,Ventnor Res,.10,+.3,1682,.10,.11,-,,-,-,-,-2.64,-,,
.26,.09,.175,.165,VMS,Venture Minerals,.17,+.5,1600,.17,.18,-,,-,-,-,-1.10,-,,
.04,.005,.006,.006,VXR,Venturex Res,.006,-.1,2143,.006,.007,-,,-,-,-,-1.06,-,,
.35,.05,.083,.083,VMC,Venus Metals,.083,-,30,.083,.10,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.046,-,-,.044,.045,-,,-,-,-,-6.04,-,,
.055,.011,.045,.044,VML,Vital Metals,.044,-.1,1906,.044,.045,-,,-,-,-,-.56,-,,
.27,.026,.065,.061,VTM,Volta Min,.065,+.4,1017,.065,.10,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,2500,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,.001,.001,VOROA,  opt jun15,.001,-,4400,.001,.002,-,,-,-,-,-,-,,
.029,.004,.008,.007,WKT,Walkabout Res,.008,-,7743,.007,.008,-,,-,-,-,-.22,-,,
.05,.02,.023,.023,WGO,Waratah Res,.023,-.5,650,.023,.028,-,,-,-,-,-2.50,-,,
.25,.008,.18,.17,WCC,Waterberg Coal,.17,-1,1922,.17,.18,-,,-,-,-,1.00,17.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.062,-,-,.062,.08,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.03,-,-,.033,.037,-,,-,-,-,-.72,-,,
.315,.12,.145,.14,WAF,West African Res,.14,-1,556,.13,.145,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.038,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.02,-,-,.02,.024,-,,-,-,-,.03,66.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.22,2.11,WSA,Western Areas,2.20,+4,9584,2.20,2.22,2.00,,-,1.30,.91,-49.80,-,,
.85,.58,.75,.74,WDR,Western Desert Res,.745,+.5,8426,.74,.745,-,,-,-,-,-1.85,-,,
.39,.04,.12,.12,WMN,Western Mining,.12,-,250,.12,.13,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.01,-,-,,-,-,-,-,-,,
.44,.12,.195,.195,WCL,Westside Corp,.195,-,1282,.19,.195,-,,-,-,-,-6.12,-,,
.045,.006,.006,.006,WCN,White Cliff Minerals,.006,-,5000,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.135,.20,.195,WEC,White Energy,.195,-.5,2269,.195,.205,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.037,-,-,.034,.037,-,,-,-,-,-.36,-,,
3.63,1.472,1.81,1.745,WHC,Whitehaven Coal,1.805,+3.5,25480,1.795,1.81,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.012,-,,-,-,-,-1.14,-,,
.034,.008,.009,.009,WHN,WHL Energy,.009,-,13040,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.035,.04,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.001,-,,-,-,-,-,-,,
.105,.018,.019,.018,WHE,Wildhorse Energy,.018,-.2,4781,.017,.018,-,,-,-,-,-2.00,-,,
.36,.205,-,-,WIN,Windward Res,.21,-,-,.215,.225,-,,-,-,-,-1.64,-,,
.047,.008,.025,.024,WFE,Winmar Res,.024,-.5,2250,.023,.024,-,,-,-,-,-.62,-,,
.42,.22,.375,.365,WLF,Wolf Minerals,.365,-.5,3800,.365,.375,-,,-,-,-,-3.30,-,,
.14,.044,-,-,WOF,Wolf Pet,.08,-,-,.063,.07,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.03,-,-,.025,.029,-,,-,-,-,-,-,,
39.53,33.115,37.99,37.37,WPL,Woodside Petroleum,37.95,+65,29150,37.85,37.99,156.29,f,2.36,19.62,4.12,368.63,10.3,,
.017,.004,.004,.004,WLR,World Oil Res,.004,-,1500,.004,.006,-,,-,-,-,-2.11,-,,
.27,.085,-,-,WTR,World Titanium Res,.09,-,-,.07,.11,-,,-,-,-,-3.50,-,,
.105,.028,-,-,WPG,WPG Resources,.03,-,-,.029,.03,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.07,-,-,.06,.067,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,25719,.13,.135,-,,-,-,-,-1.61,-,,
.049,.006,.038,.038,XST,XState Res,.038,+.3,2000,.035,.038,-,,-,-,-,-7.59,-,,
1.03,.595,.77,.73,YAL,Yancoal Aust,.76,-,901,.73,.77,-,,-,.88,-,-75.00,-,,
2.96,2.39,2.96,2.95,YALN,  cvrs,2.95,-.5,12242,2.95,2.96,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.016,-,-,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.23,.22,YTC,YTC Res,.22,-1,1819,.215,.22,-,,-,-,-,.21,104.8,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.40,.05,-,-,ZRL,Zambezi Res cdi,-,-,-,.05,.088,-,,-,-,-,-.20,-,,
.017,.003,.006,.006,ZGM,Zamia Metals,.006,+.1,150,.006,.012,-,,-,-,-,-.56,-,,
.235,.05,.11,.10,ZNC,Zenith Minerals,.10,-1,114,.10,.15,-,,-,-,-,-1.10,-,,
.057,.005,.006,.005,ZTA,Zeta Pet cdi,.005,-.1,100,.005,.006,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.013,.027,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,6.25,7.50,-,,-,-,-,68.37,11.1,,
,
