ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4409.2 at 2012-09-24T16:44:36. Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.14,.31,.30,SVM,Sovereign Metals,.30,-.5,1127,.305,.34,-,,-,-,-,-1.52,-,,
.29,.046,-,-,SPM,Speewah Metals,.055,-,-,.055,.059,-,,-,-,-,-.49,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,.07,.068,SPI,Spitfire Res,.07,+.5,1492,.07,.10,-,,-,-,-,-2.87,-,,
.056,.014,-,-,SPS,Sprint Energy,.022,-,-,-,-,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.11,2.025,SBM,St Barbara,2.05,-6,25594,2.05,2.06,-,,-,1.74,-,40.04,5.1,,
.24,.05,.24,.21,SGQ,St George Min,.215,+2.5,3783,.21,.225,-,,-,-,-,-4.46,-,,
.052,.003,.052,.052,SGQO,  opt nov14,.052,+1.4,1450,.047,.052,-,,-,-,-,-,-,,
1.03,.26,-,-,SMR,Stanmore Coal,.275,-,-,.26,.27,-,,-,-,-,-3.80,-,,
.16,.064,.085,.085,SRZ,Stellar Res,.085,-.2,583,.086,.099,-,,-,-,-,-1.30,-,,
.08,.011,-,-,SAY,Sth American Iron,.026,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.135,-,-,SFZ,Sth American Ferro,.16,-,-,.145,.16,-,,-,-,-,.35,45.7,,
.10,.038,-,-,SFZO,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
2.330,.741,.88,.865,STB,Sth Boulder Mines,.87,-,969,.865,.87,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.37,-,,
.19,.07,.08,.08,SWR,Sthn Cross Res,.08,-2.5,250,.08,.105,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.042,.042,SAU,Southern Gold,.042,-,2800,.038,.041,-,,-,-,-,-.85,-,,
.36,.10,.12,.12,SUH,Sthn Hem Min cdi,.12,-,174,.15,.16,-,,-,-,-,-2.61,-,,
.025,.01,-,-,SHK,Stone Res Aus,.01,-,-,-,-,-,,-,-,-,-8.07,-,,
.049,.024,.031,.03,SHE,Stonehenge Metals,.03,+.2,6328,.028,.032,-,,-,-,-,-.87,-,,
.022,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.744,.066,.087,.086,SRQ,Straits Resources,.087,+.3,1250,.084,.087,-,,-,.22,-,-38.90,-,,
.003,.001,.001,.001,SRQR,  rts forus,.001,-,54671,.001,.001,-,,-,-,-,-,-,,
.09,.028,-,-,SOR,Strategic Elements,.035,-,-,.029,.035,-,,-,-,-,-.59,-,,
.088,.026,.028,.028,SER,Strategic Energy,.028,-,31,.028,.03,-,,-,-,-,-.38,-,,
.044,.019,.042,.042,SMC,Strategic Minerals,.042,+.2,15000,.04,.044,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,-,-,SXT,Stratum Metals,.14,-,-,-,-,-,,-,-,-,-1.01,-,,
.208,.099,.15,.15,STK,Strickland Resources,.15,-.5,13,.15,.165,-,,-,-,-,-2.73,-,,
.06,.028,-,-,STKO,  opt may15,.04,-,-,-,-,-,,-,-,-,-,-,,
.225,.100,.215,.205,STX,Strike Energy,.21,+.5,70502,.205,.215,-,,-,-,-,-5.52,-,,
.285,.096,.115,.105,SRK,Strike Res,.105,-,21966,.10,.105,-,,-,-,-,-18.55,-,,
.035,.01,-,-,STZ,Strzelecki Metals,.017,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.16,.155,SUM,Sumatra Copper cdi,.16,+1,4142,.15,.16,-,,-,-,-,-1.63,-,,
1.87,1.30,1.48,1.48,SMM,Summit Res,1.48,+1.5,3,1.48,1.65,-,,-,-,-,-.43,-,,
.082,.016,.07,.066,SUR,Sun Resources,.068,-,34575,.067,.07,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.785,.745,SEA,Sundance Energy,.78,+3.5,27815,.77,.785,-,,-,-,-,.69,113.0,,
.495,.265,.337,.315,SDL,Sundance Res,.325,+.5,89369,.325,.33,-,,-,-,-,-.85,-,,
.20,.155,.175,.175,SKM,Sunseeker Min,.175,+.5,200,.175,.19,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.049,-,-,.05,.07,-,,-,-,-,-2.03,-,,
.13,.059,.088,.085,SMD,Syndicated Metals,.085,-1.1,1665,.085,.092,-,,-,-,-,-1.59,-,,
.19,.08,.085,.085,SML,Synergy Metals,.085,+.5,25,.085,.105,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.08,-,-,SYR,Syrah Res,2.28,-,-,2.50,2.34,-,,-,-,-,-3.10,-,,
.16,.022,-,-,TKG,Takoradi,.025,-,-,.028,.031,-,,-,-,-,-34.53,-,,
.77,.12,.305,.275,TLG,Talga Gold,.29,-1.5,1475,.29,.305,-,,-,-,-,-5.05,-,,
.60,.24,.295,.275,TLM,Talisman Min,.29,-1,901,.275,.29,-,,-,-,-,-1.73,-,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.67,.89,.865,TAM,Tanami Gold,.865,-2.5,1038,.86,.87,-,,-,-,-,-3.80,-,,
.84,.27,.32,.30,TPT,Tangiers Pet,.32,+1,764,.32,.33,-,,-,-,-,-7.38,-,,
.60,.17,.18,.18,TPTOA,  opt oct13,.18,-2,1250,.18,.20,-,,-,-,-,-,-,,
.94,.545,.75,.735,TAP,Tap Oil,.75,+.5,4935,.73,.755,-,,-,.39,-,-3.83,-,,
.13,.034,.11,.099,TEX,Target Energy,.10,-,12136,.10,.11,-,,-,-,-,-1.15,-,,
.036,.002,.012,.012,TEXOB,  opt oct12,.012,+.2,350,.012,.014,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.21,.061,.185,.165,TAS,Tasman Res,.165,-1.5,13534,.165,.17,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.023,.022,TAW,Tawana Res,.022,-.1,800,.022,.024,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-4.40,-,,
2.50,1.445,2.21,2.15,TGZ,Teranga Gold cdi,2.20,-3,913,2.17,2.20,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.041,.04,TZN,Terramin Aust,.041,-,3578,.039,.044,-,,-,.07,-,-33.30,-,,
.40,.21,.36,.36,TNV,Terranova Minerals,.36,+1,120,.35,.36,-,,-,-,-,-2.10,-,,
.73,.375,.39,.38,TXN,Texon Petroleum,.385,-1,2174,.385,.39,-,,-,-,-,.27,142.6,,
.15,.04,-,-,TMZ,Thomson Res,.06,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.012,.018,.017,THR,Thor Min Plc cdi,.017,-,10500,.016,.018,-,,-,-,-,-.87,-,,
.247,.049,.052,.05,THX,Thundelarra Explore,.05,-.4,832,.05,.054,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.30,-,-,-,-,-,,-,-,-,-3.44,-,,
.49,.22,.355,.345,TGS,Tiger Res,.345,-.5,13872,.345,.35,-,,-,-,-,.34,101.5,,
.37,.145,-,-,TIG,Tigers Realm Coal,.16,-,-,-,-,-,,-,-,-,-,-,,
.095,.05,.071,.067,TPR,Timpetra Res,.067,-.4,700,.067,.076,-,,-,-,-,-.88,-,,
.022,.007,.02,.017,TTE,Titan Energy,.018,-.1,168250,.017,.018,-,,-,-,-,-.44,-,,
.014,.002,.007,.004,TTEO,  opt dec12,.005,-.1,71653,.004,.005,-,,-,-,-,-,-,,
.125,.065,.077,.076,TNG,TNG,.077,-.1,2277,.077,.08,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.90,-,,
.005,.001,.002,.002,TNR,Torian Res,.002,+.1,5000,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.083,.08,TOE,Toro Energy,.083,+.1,18074,.081,.084,-,,-,-,-,-2.63,-,,
.086,.037,.053,.052,TEY,Torrens Energy,.052,-.3,523,.052,.065,-,,-,-,-,-6.03,-,,
.024,.002,-,-,TPL,TPL Corp,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.205,.19,TRF,Trafford Res,.19,-1.5,2198,.19,.195,-,,-,-,-,10.52,1.8,,
.002,.001,.002,.001,TRFR,  rts05octd,.001,-,1217,.001,.02,-,,-,-,-,-,-,,
.181,.044,-,-,TKL,Traka Res,.061,-,-,-,-,-,,-,-,-,-2.26,-,,
.037,.007,.011,.011,TSV,Transerv Energy,.011,-,25259,.01,.011,-,,-,-,-,-.36,-,,
.037,.004,-,-,TEG,Triangle Energy,.004,-,-,.004,.005,-,,-,-,-,-.71,-,,
.137,.059,-,-,TRO,TriAusMin,.06,-,-,.051,.062,-,,-,-,-,-.85,-,,
2.55,1.01,-,-,TBR,Tribune Res,1.35,-,-,-,-,-,,-,-,-,3.46,39.0,,
.027,.009,.019,.016,TNP,Triple Energy,.019,+.3,22850,.017,.019,-,,-,-,-,-1.55,-,,
.12,.027,.089,.089,TON,Triton Gold,.089,-.1,1006,.086,.088,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.025,-,-,.016,.028,-,,-,-,-,-,-,,
5.05,3.70,4.77,4.63,TRY,Troy Resources,4.65,-8,2407,4.65,4.69,10.00,f,3.55,1.48,2.15,35.50,13.1,,
.15,.07,-,-,TRM,Truscott Min Corp,.071,-,-,.071,.10,-,,-,.01,-,.51,13.9,,
.26,.082,.12,.10,TUC,TUC Resources,.115,+3,5815,.115,.12,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.15,-,-,.14,.15,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.05,-,-,.046,.054,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.135,+.5,3854,.13,.135,-,,-,.17,-,2.52,5.4,,
.30,.11,.125,.12,UNV,Universal Coal cdi,.125,+.5,800,.12,.125,-,,-,-,-,-.30,-,,
.45,.072,.075,.075,UNX,Uranex,.075,-.5,700,.072,.076,-,,-,-,-,-6.27,-,,
.076,.03,.05,.05,UEQ,Uranium Equities,.05,-,6400,.049,.05,-,,-,-,-,-.90,-,,
.175,.055,.07,.07,USA,UraniumSA,.07,-.3,1500,.07,.073,-,,-,-,-,-2.00,-,,
.018,.002,.002,.002,UXA,UXA Resources,.002,-.1,27898,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,-,-,-,,-,.24,-,8.04,1.7,,
.12,.059,.08,.075,VEC,Vector Res,.08,+.6,8538,.079,.08,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.655,.64,VRX,Ventnor Res,.645,-1.5,1520,.645,.66,-,,-,-,-,-3.47,-,,
.43,.255,.33,.315,VMS,Venture Minerals,.315,-1.5,2524,.315,.33,-,,-,-,-,-1.20,-,,
.093,.031,-,-,VXR,Venturex Res,.044,-,-,.045,.046,-,,-,-,-,-.05,-,,
.97,.20,.25,.23,VMC,Venus Metals,.25,-,550,.25,.29,-,,-,-,-,-14.69,-,,
.08,.025,.03,.03,VWM,Victory West Metals,.03,-,200,.03,.034,-,,-,-,-,-1.42,-,,
.032,.01,.021,.02,VRE,View Res,.02,-,2533,.02,.021,-,,-,-,-,12.10,.2,,
.158,.063,.085,.07,VKA,Viking Ashanti,.07,-.5,1300,.076,.084,-,,-,-,-,-5.37,-,,
.082,.021,.032,.029,VML,Vital Metals,.032,-,1575,.03,.035,-,,-,-,-,-.72,-,,
.32,.15,-,-,VTM,Volta Min,.27,-,-,-,-,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.041,-,-,.035,.072,-,,-,-,-,-,-,,
.105,.018,.024,.021,VOR,Voyager Res,.023,-.1,131639,.022,.023,-,,-,-,-,-.52,-,,
.013,.007,.008,.007,VORO,  opt dec14,.007,-.1,24600,.007,.008,-,,-,-,-,-,-,,
.073,.006,.006,.006,VOROA,  opt jun15,.006,-.1,5700,.005,.006,-,,-,-,-,-,-,,
.096,.04,.056,.056,WNI,Wah Nam Int'l,.056,-.1,2000,.03,.057,-,,-,-,-,1.31,4.3,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,.05,.045,WGO,Waratah Res,.05,+.8,11065,.042,.05,-,,-,-,-,1.91,2.6,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,-,-,WCP,WCP Res,.05,-,-,.05,.056,-,,-,-,-,-.57,-,,
.425,.15,.25,.24,WAF,West African Res,.25,-,3585,.23,.25,-,,-,-,-,-2.60,-,,
.66,.082,.30,.30,WMN,Western Manganese,.30,-,91,.26,.30,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,-,-,-,,-,-,-,-,-,,
.321,.05,.05,.05,WPI,West Peak Iron,.05,-,350,.05,.052,-,,-,-,-,-5.69,-,,
.044,.019,-,-,WWI,West Wits Min,.019,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.36,4.29,WSA,Western Areas,4.31,-5,3059,4.30,4.32,11.00,p,2.04,1.60,2.55,22.40,19.2,,
1.087,.263,.965,.94,WDR,Western Desert Res,.95,-2.5,9002,.95,.955,-,,-,-,-,-1.34,-,,
.25,.12,.17,.165,WGR,Westgold Res,.165,-1.5,584,.165,.175,-,,-,-,-,1.01,16.3,,
.502,.191,.36,.34,WCL,Westside Corp,.35,+1,1357,.335,.35,-,,-,-,-,-2.96,-,,
.11,.023,.05,.045,WCN,White Cliff Minerals,.05,+1,935,.05,.06,-,,-,-,-,-3.10,-,,
1.84,.23,.335,.31,WEC,White Energy,.325,+.5,2382,.325,.335,-,,-,-,-,-30.69,-,,
.228,.085,.10,.10,WRM,White Rock Minerals,.10,-,980,.096,.12,-,,-,-,-,-2.06,-,,
5.622,2.83,2.99,2.88,WHC,Whitehaven Coal,2.92,-7,49049,2.92,2.93,7.10,f,1.54,3.38,2.43,10.90,26.8,,
.079,.025,-,-,WSR,Whitestar Res,.04,-,-,.04,.041,-,,-,-,-,-5.68,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.037,.035,WHN,WHL Energy,.035,-.1,75507,.035,.036,-,,-,-,-,.19,18.4,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.057,.055,WHE,Wildhorse Energy,.055,-.2,1905,.055,.057,-,,-,-,-,-6.10,-,,
.154,.065,-,-,WFE,Winmar Res,.07,-,-,-,-,-,,-,-,-,-1.25,-,,
.435,.22,-,-,WLF,Wolf Minerals,.235,-,-,.22,.24,-,,-,-,-,-2.45,-,,
.17,.005,-,-,WLFO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
38.16,29.93,34.08,33.74,WPL,Woodside Petroleum,34.00,-15,20810,33.98,34.00,114.05,f,1.64,16.08,3.35,187.44,18.1,,
.046,.01,.014,.014,WLR,World Oil Res,.014,+.1,2109,.014,.015,-,,-,-,-,-.70,-,,
.39,.069,-,-,WTR,World Titanium Res,.22,-,-,-,-,-,,-,-,-,-4.27,-,,
.449,.045,.049,.047,WPG,WPG Resources,.047,-.2,609,.047,.049,-,f,-,-,-,66.68,.1,,
.465,.135,.15,.145,XAM,Xanadu Mines,.145,-1,652,.145,.155,-,,-,-,-,-3.73,-,,
.155,.065,.073,.071,XCD,Xceed Res,.073,-.5,3000,.073,.078,-,,-,-,-,-5.39,-,,
.097,.015,-,-,XST,XState Res,.021,-,-,-,-,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.23,1.205,YAL,Yancoal Aust,1.22,+1,651,1.20,1.225,-,,-,-,-,-,-,,
2.68,2.01,2.53,2.50,YALN,  cvrs,2.52,+1,224,2.51,2.55,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.013,-,-,.014,.016,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.545,.18,.315,.295,YTC,YTC Res,.315,+2,2816,.305,.315,-,,-,-,-,-.83,-,,
.31,.15,.22,.20,ZAM,Zamanco Min,.22,-,51,.20,.22,-,,-,-,-,-2.36,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,ZRL,Zambezi Res cdi,.003,-,-,-,-,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,-,-,-,,-,-,-,-2.00,-,,
.57,.165,-,-,ZNC,Zenith Minerals,.17,-,-,-,-,-,,-,-,-,-.98,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.07,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.70,8.70,ZIM,Zimplats Hldgs,8.70,+20,3,8.70,9.00,-,,-,-,-,111.55,7.8,,
.27,.081,.096,.095,ZYL,Zylotech,.095,-,1690,.09,.095,-,,-,-,-,-.82,-,,
,
