ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.9 at 2015-08-25T14:54:36. Report at Tuesday, August 25, 2015. Processed Wednesday at 2015-08-26T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.013,.14,.11,XTD,XTD,.14,-,1258,.115,.14,-,,-,.04,-,-5.26,-,,
.036,.002,.014,.012,XTV,xTV Networks,.014,-,222550,.013,.015,-,,-,.01,-,-.74,-,,
.008,.004,.005,.004,XTVO,  opt jun18,.004,-,90010,.004,.005,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.115,-,-,.053,.105,-,,-,.10,-,-32.00,-,,
.024,.007,.01,.009,YRR,Yellow Rock,.01,+.1,36107,.009,.01,-,,-,-,-,.79,1.3,,
.24,.009,.135,.135,YNB,Yonder And Beyond,.135,+.5,55,.10,.13,-,,-,-,-,-4.73,-,,
.049,.041,-,-,ZAM,Zamanco Min,.043,-,-,.044,.068,-,,-,-,-,-.84,-,,
.107,.018,.018,.018,ZRL,Zambezi Res cdi,.018,-.7,625,.018,.033,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.002,.004,-,,-,-,-,-.25,-,,
.10,.031,-,-,ZNC,Zenith Minerals,.034,-,-,.031,.035,-,,-,-,-,-3.44,-,,
.60,.003,.13,.13,ZTA,Zeta Pet cdi,.13,-,25,.13,.33,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.013,.018,-,,-,-,-,-.65,-,,
9.05,6.24,6.24,6.24,ZIM,Zimplats Hldgs,6.24,-16,2,6.06,6.24,-,,-,-,-,67.29,9.3,,
,
