ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4503.8 at 2012-11-06T16:17:07. Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.58,1.275,1.85,1.835,SBM,St Barbara,1.835,-1.5,10278,1.83,1.84,-,,-,1.74,-,40.04,4.6,,
.41,.05,.32,.28,SGQ,St George Min,.31,+3,7410,.305,.31,-,,-,-,-,-3.93,-,,
.20,.003,.125,.11,SGQO,  opt nov14,.125,+2,2680,.12,.13,-,,-,-,-,-,-,,
1.03,.21,.25,.25,SMR,Stanmore Coal,.25,-,1000,.235,.25,-,,-,-,-,-5.30,-,,
.16,.064,.091,.091,SRZ,Stellar Res,.091,-.4,772,.091,.095,-,,-,-,-,-1.30,-,,
.055,.011,-,-,SAY,Sth American Iron,.035,-,-,.026,.038,-,,-,-,-,-.90,-,,
.27,.12,.125,.12,SFZ,Sth American Ferro,.125,-,2116,.125,.14,-,,-,-,-,.68,18.4,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,.021,.039,-,,-,-,-,-,-,,
2.05,.51,.60,.56,STB,Sth Boulder Mines,.565,-,3201,.56,.585,-,,-,-,-,-11.60,-,,
.033,.011,.012,.012,SXX,Sthn Cross Expl,.012,+.1,1877,.012,.018,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.051,.049,SAU,Southern Gold,.051,+.1,4616,.047,.05,-,,-,-,-,-1.20,-,,
.30,.10,.16,.16,SUH,Sthn Hem Min cdi,.16,-,131,.16,.165,-,,-,-,-,-2.61,-,,
.044,.017,.018,.017,SHE,Stonehenge Metals,.017,-.3,13853,.018,.02,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.744,.066,.095,.092,SRQ,Straits Resources,.092,-.2,6523,.092,.094,-,,-,.22,-,-38.90,-,,
.078,.028,-,-,SOR,Strategic Elements,.033,-,-,.031,.038,-,,-,-,-,-.59,-,,
.088,.02,.046,.043,SER,Strategic Energy,.043,-.3,6788,.042,.047,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.045,.048,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-.1,362563,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.13,-,-,-,-,-,,-,-,-,-2.46,-,,
.25,.100,.205,.195,STX,Strike Energy,.195,-.5,3486,.195,.20,-,,-,-,-,-3.02,-,,
.285,.096,-,-,SRK,Strike Res,.13,-,-,-,-,-,,-,-,-,-9.20,-,,
.18,.06,.175,.165,SUM,Sumatra Copper cdi,.165,-,3590,.16,.175,-,,-,-,-,-1.63,-,,
2.08,1.30,1.65,1.65,SMM,Summit Res,1.65,-1.5,28,1.65,1.75,-,,-,-,-,-.43,-,,
.083,.016,.078,.076,SUR,Sun Resources,.077,+.2,65550,.076,.077,-,,-,-,-,-.49,-,,
.38,.12,.145,.145,SNY,Sunbird Energy,.145,-2.5,15,.145,.22,-,,-,-,-,-,-,,
.85,.365,.77,.75,SEA,Sundance Energy,.765,+.5,12481,.76,.765,-,,-,-,-,2.13,35.9,,
.49,.265,.37,.36,SDL,Sundance Res,.365,+.5,40090,.36,.365,-,,-,-,-,-.79,-,,
.20,.155,.17,.17,SKM,Sunseeker Min,.17,-,375,.17,.195,-,,-,-,-,-.94,-,,
.089,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-2.03,-,,
.13,.059,.07,.07,SMD,Syndicated Metals,.07,+.2,650,.068,.08,-,,-,-,-,-2.50,-,,
.19,.08,.087,.087,SML,Synergy Metals,.087,-,540,.087,.093,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-3.91,-,,
3.10,.11,2.45,2.40,SYR,Syrah Res,2.45,+1,595,2.42,2.45,-,,-,-,-,-2.51,-,,
.16,.021,.024,.023,TKG,Takoradi,.024,+.3,89,.025,.038,-,,-,-,-,-25.66,-,,
.77,.12,.36,.34,TLG,Talga Gold,.34,-2,550,.34,.355,-,,-,-,-,-5.90,-,,
.60,.225,-,-,TLM,Talisman Min,.245,-,-,.235,.24,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.50,.68,.66,TAM,Tanami Gold,.66,-2,1491,.66,.665,-,,-,-,-,-1.60,-,,
.84,.27,.36,.34,TPT,Tangiers Pet,.345,-1.5,3929,.345,.355,-,,-,-,-,-7.38,-,,
.60,.17,.24,.24,TPTOA,  opt oct13,.24,-3,500,.235,.24,-,,-,-,-,-,-,,
.94,.575,.70,.685,TAP,Tap Oil,.69,-1,479,.68,.70,-,,-,.39,-,-3.83,-,,
.13,.034,.10,.10,TEX,Target Energy,.10,-.5,3602,.098,.10,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.11,-,-,-,-,-,,-,-,-,-.42,-,,
.205,.076,.12,.115,TAS,Tasman Res,.115,-,2230,.115,.12,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,-,-,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.02,.019,TAW,Tawana Res,.019,-.3,4070,.02,.021,-,,-,-,-,-1.34,-,,
.22,.075,-,-,TLU,Tellus Res,.08,-,-,.075,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.30,2.10,TGZ,Teranga Gold cdi,2.20,+10,410,2.18,2.21,-,,-,1.14,-,-.35,-,,
.04,.007,.008,.008,TMX,Terrain Minerals,.008,+.1,7141,.007,.009,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.044,.044,TZN,Terramin Aust,.044,+.1,444,.042,.044,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,.37,.355,TXN,Texon Petroleum,.355,+1.5,1500,.355,.375,-,,-,-,-,.27,131.5,,
.13,.04,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-2.03,-,,
.042,.01,.011,.011,THR,Thor Min Plc cdi,.011,+.1,201,.01,.012,-,,-,-,-,-.23,-,,
.16,.049,.054,.054,THX,Thundelarra Explore,.054,-.2,580,.054,.055,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,.285,.28,TCM,Tiaro Coal,.285,+1.5,900,.26,.29,-,,-,-,-,-3.44,-,,
.485,.22,.325,.32,TGS,Tiger Res,.325,-.5,6961,.32,.33,-,,-,-,-,.34,95.6,,
.35,.13,-,-,TIG,Tigers Realm Coal,.15,-,-,-,-,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.063,-,-,-,-,-,,-,-,-,-.88,-,,
.022,.007,.018,.018,TTE,Titan Energy,.018,-,21297,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.003,.003,TTEO,  opt dec12,.003,-.1,694,.003,.005,-,,-,-,-,-,-,,
.14,.065,.14,.12,TNG,TNG,.135,+1.5,54587,.135,.14,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,-,-,-,,-,-,-,-5.35,-,,
.004,.001,.001,.001,TNR,Torian Res,.001,-,99175,.001,.002,-,,-,-,-,-.14,-,,
.145,.062,.145,.13,TOE,Toro Energy,.145,+1,29879,.14,.145,-,,-,-,-,-1.08,-,,
.086,.037,.055,.055,TEY,Torrens Energy,.055,-,1700,.056,.06,-,,-,-,-,-1.50,-,,
.024,.002,-,-,TPL,TPL Corp,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.17,.165,TRF,Trafford Res,.165,-.5,100,.165,.175,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,-,-,-,,-,-,-,-2.26,-,,
.021,.007,.011,.009,TSV,Transerv Energy,.011,+.2,98726,.01,.011,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.005,-,-,-,-,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.072,-,-,.072,.10,-,,-,-,-,-.85,-,,
2.15,1.01,-,-,TBR,Tribune Res,1.29,-,-,-,-,-,,-,-,-,22.20,5.8,,
.027,.009,-,-,TNP,Triple Energy,.015,-,-,-,-,-,,-,-,-,.14,10.7,,
.12,.027,-,-,TON,Triton Gold,.069,-,-,-,-,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.70,4.32,4.26,TRY,Troy Resources,4.30,-2,1435,4.29,4.30,10.00,f,3.55,1.48,2.33,35.50,12.1,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,-,-,-,,-,-,-,-.02,-,,
.26,.08,.08,.08,TUC,TUC Resources,.08,-,669,.074,.08,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.017,-,-,-,-,-,,-,-,-,-,-,,
.37,.006,-,-,UCL,UCL Resources,.14,-,-,-,-,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.065,.065,UUL,United Uranium,.065,+.5,1241,.065,.07,-,,-,-,-,-.54,-,,
.175,.097,-,-,UML,Unity Min,.135,-,-,-,-,-,,-,.17,-,2.52,5.4,,
.30,.09,.097,.093,UNV,Universal Coal cdi,.097,+.2,1492,.095,.097,-,,-,-,-,1.40,6.9,,
.45,.052,.058,.058,UNX,Uranex,.058,-,1592,.058,.06,-,,-,-,-,-6.27,-,,
.06,.03,.049,.049,UEQ,Uranium Equities,.049,-.1,196,.043,.049,-,,-,-,-,-.90,-,,
.175,.055,.08,.08,USA,UraniumSA,.08,-,2055,.078,.08,-,,-,-,-,-2.00,-,,
.25,.10,.14,.14,VGO,Vantage Gold,.14,+.5,551,.135,.14,-,,-,.24,-,8.04,1.7,,
.12,.059,-,-,VEC,Vector Res,.071,-,-,.07,.073,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,-,-,-,,-,-,-,-,-,,
1.02,.33,.45,.44,VRX,Ventnor Res,.44,-2,150,.44,.46,-,,-,-,-,-3.47,-,,
.43,.24,.28,.265,VMS,Venture Minerals,.28,+1.5,955,.28,.29,-,,-,-,-,-1.70,-,,
.093,.031,-,-,VXR,Venturex Res,.039,-,-,-,-,-,,-,-,-,.71,5.5,,
.60,.20,.24,.23,VMC,Venus Metals,.23,-1,78,.205,.23,-,,-,-,-,-13.00,-,,
.20,.15,.185,.18,VIC,Victory Mines,.185,-,5058,.175,.185,-,,-,-,-,-,-,,
.08,.025,.03,.03,VWM,Victory West Metals,.03,-.5,6269,.023,.03,-,,-,-,-,-6.20,-,,
.158,.063,.08,.08,VKA,Viking Ashanti,.08,-,46,.08,.083,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.028,-,-,.025,.028,-,,-,-,-,-.70,-,,
.32,.15,.22,.22,VTM,Volta Min,.22,-,400,.215,.25,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.091,.018,.02,.019,VOR,Voyager Res,.02,+.1,3450,.019,.02,-,,-,-,-,-.52,-,,
.013,.006,-,-,VORO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
.052,.005,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.03,-,-,-,-,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.10,.15,-,,-,-,-,8.79,1.6,,
.11,.04,.066,.065,WCP,WCP Res,.065,-,2205,.066,.07,-,,-,-,-,-.50,-,,
.425,.15,.33,.33,WAF,West African Res,.33,-,165,.33,.335,-,,-,-,-,-3.30,-,,
.66,.30,.35,.35,WMN,Western Manganese,.35,-,5,.315,.35,-,,-,-,-,-9.23,-,,
.35,.10,-,-,WMNO,  opt jun13,.18,-,-,-,-,-,,-,-,-,-,-,,
.321,.05,.068,.067,WPI,West Peak Iron,.067,-.1,210,.067,.068,-,,-,-,-,-3.25,-,,
.044,.017,.022,.017,WWI,West Wits Min,.017,-,10500,.016,.02,-,,-,-,-,-1.49,-,,
.012,.005,.005,.005,WWIO,  opt jul14,.005,-,3474,.003,.005,-,,-,-,-,-,-,,
6.07,3.41,4.38,4.28,WSA,Western Areas,4.30,-6,3701,4.28,4.30,11.00,p,2.04,1.60,2.56,22.40,19.2,,
1.087,.352,.685,.66,WDR,Western Desert Res,.66,-3,1789,.66,.67,-,,-,-,-,-1.59,-,,
.502,.199,.425,.415,WCL,Westside Corp,.42,-,2146,.415,.42,-,,-,-,-,-2.84,-,,
.11,.023,.05,.048,WCN,White Cliff Minerals,.05,+.3,2300,.05,.053,-,,-,-,-,-3.10,-,,
.97,.23,.36,.355,WEC,White Energy,.36,-.5,4592,.36,.365,-,,-,-,-,-30.69,-,,
.22,.075,.081,.081,WRM,White Rock Minerals,.081,-,799,.076,.081,-,,-,-,-,-2.06,-,,
5.622,2.74,2.89,2.845,WHC,Whitehaven Coal,2.86,-3,22505,2.86,2.88,7.10,f,1.54,3.38,2.48,10.90,26.2,,
.069,.025,.04,.04,WSR,Whitestar Res,.04,-,2900,.039,.043,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.066,.024,.037,.035,WHN,WHL Energy,.037,-,71496,.036,.037,-,,-,-,-,-.38,-,,
.02,.013,.017,.016,WHNOA,  opt nov14,.017,-,3704,.016,.017,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.12,-,-,.12,.125,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.058,.054,WHE,Wildhorse Energy,.054,-.3,8077,.054,.058,-,,-,-,-,-4.40,-,,
.154,.061,.07,.07,WFE,Winmar Res,.07,+.3,16,.07,.079,-,,-,-,-,-1.14,-,,
.435,.22,-,-,WLF,Wolf Minerals,.225,-,-,.215,.22,-,,-,-,-,-6.43,-,,
38.16,30.00,34.47,34.23,WPL,Woodside Petroleum,34.39,+17,7627,34.38,34.40,114.05,f,1.64,16.08,3.32,187.44,18.3,,
.046,.01,-,-,WLR,World Oil Res,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.39,.07,.16,.16,WTR,World Titanium Res,.16,-1,1000,.16,.17,-,,-,-,-,-3.20,-,,
.105,.045,.075,.073,WPG,WPG Resources,.075,-.1,379,.073,.075,-,f,-,-,-,66.68,.1,,
.465,.115,.14,.14,XAM,Xanadu Mines,.14,-1,74,.14,.18,-,,-,-,-,-3.73,-,,
.155,.065,.084,.084,XCD,Xceed Res,.084,+.4,45,.084,.088,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.018,-,-,.018,.02,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.04,1.03,YAL,Yancoal Aust,1.035,-1.5,155,1.035,1.04,-,,-,-,-,-,-,,
2.68,2.01,2.40,2.35,YALN,  cvrs,2.40,-,443,2.39,2.42,-,,-,-,-,-,-,,
.025,.01,.012,.011,YRR,Yellow Rock,.012,+.2,10328,.012,.013,-,,-,-,-,-2.43,-,,
.545,.18,.225,.22,YTC,YTC Res,.22,-.5,3984,.22,.23,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.20,-,-,.19,.20,-,,-,-,-,-2.36,-,,
.016,.002,-,-,ZRL,Zambezi Res cdi,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,.02,.02,ZGM,Zamia Metals,.02,-.2,75,.012,.022,-,,-,-,-,-1.27,-,,
.542,.152,.23,.23,ZNC,Zenith Minerals,.23,-,50,.21,.23,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.045,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
12.00,7.50,8.15,8.15,ZIM,Zimplats Hldgs,8.15,-25,10,8.15,8.70,-,,-,-,-,111.55,7.3,,
.27,.04,.045,.04,ZYL,Zylotech,.041,-.4,76102,.04,.041,-,,-,-,-,-.91,-,,
,
