ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.2 at 2010-12-23T16:36:33. Report at Thursday, December 23, 2010. Processed Friday at 2010-12-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.062,.087,.073,SXG,Southerncross Gold,.085,+1.3,8676,.08,.085,-,,-,-,-,-2.60,-,,
.235,.20,.22,.21,SOC,Sovereign Gold,.22,-,6200,.21,.22,-,,-,-,-,-,-,,
.23,.08,.225,.22,SVM,Sovereign Metals,.225,-,300,.215,.22,-,,-,-,-,-1.98,-,,
.585,.195,.31,.29,SPM,Speewah Metals,.31,+1,3020,.29,.31,-,,-,-,-,-1.70,-,,
3.23,.84,-,-,SPH,Sphere Min,3.04,-,-,3.04,3.20,-,,-,-,-,-5.59,-,,
.18,.069,.095,.092,SPI,Spitfire Res,.095,+.5,1200,.093,.095,-,,-,-,-,-1.73,-,,
3.09,1.26,2.32,2.25,SBM,St Barbara,2.26,-4,13494,2.25,2.26,-,,-,.18,-,-2.27,-,,
.26,.17,.20,.18,SGQ,ST George Min Ltd,.18,-,600,.18,.20,-,,-,-,-,-,-,,
1.53,.562,1.53,1.43,SMR,Stanmore Coal,1.51,+6,4801,1.50,1.51,-,,-,-,-,-2.50,-,,
.24,.043,.16,.15,SRZ,Stellar Res,.16,-,776,.15,.16,-,,-,-,-,.17,94.1,,
.13,.027,.08,.08,SAY,Sth American Iron,.08,+.5,516,.076,.083,-,,-,-,-,-4.80,-,,
.40,.07,.36,.355,SFZ,STH American Ferro,.355,+1,2738,.35,.36,-,,-,-,-,-1.45,-,,
.18,.013,-,-,SFZO,  opt dec14,.145,-,-,.155,.175,-,,-,-,-,-,-,,
3.07,.235,2.64,2.48,STB,Sth Boulder Mines,2.60,-7,2268,2.57,2.60,-,,-,-,-,-7.40,-,,
.042,.022,.038,.038,SXX,Sthn Cross Expl,.038,+.3,250,.035,.038,-,,-,-,-,-.62,-,,
.39,.26,.39,.33,SWR,Sthn Crown Res,.39,+6,4928,.345,.39,-,,-,-,-,-,-,,
.10,.05,.10,.08,SWRO,  opt dec12,.10,+1.9,570,.055,.10,-,,-,-,-,-,-,,
.15,.065,.068,.065,SAU,Southern Gold,.067,+.1,4527,.068,.069,-,,-,-,-,-.76,-,,
.62,.26,.50,.50,SUH,Sthn Hem Min cdi,.50,-,26,.50,.515,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.039,-,-,.032,.039,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.175,.03,.12,.115,SHE,Stonehenge Metals,.115,-.5,188,.11,.115,-,,-,-,-,-1.26,-,,
.07,.015,.048,.045,SHEOA,  opt dec12,.045,-.3,500,.046,.055,-,,-,-,-,-,-,,
2.36,1.165,2.26,2.22,SRL,Straits Res,2.23,-1,3758,2.22,2.24,5.00,,-,2.62,2.24,-27.60,-,,
.088,.02,.067,.063,SER,Strategic Energy,.066,+.2,11662,.063,.066,-,,-,-,-,-.47,-,,
.065,.017,.04,.038,SMC,Strategic Min,.04,+.2,2028,.038,.042,-,,-,-,-,-.23,-,,
.345,.155,.18,.17,STX,Strike Energy,.18,+1,5050,.17,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.46,.46,SRK,Strike Res,.46,-,1196,.45,.465,-,,-,-,-,15.35,3.0,,
.061,.011,.022,.022,STZ,Strzelecki Metals,.022,-,2000,.022,.023,-,,-,-,-,-13.60,-,,
.76,.36,.72,.65,STU,Stuart Petroleum,.72,+7,2069,.71,.72,2.00,f,5.35,.49,2.78,10.70,6.7,,
.02,.004,.009,.008,SSC,Sultan Corp,.008,-,38555,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.29,.285,SUM,Sumatra Copper cdi,.285,-,654,.285,.29,-,,-,-,-,-.71,-,,
3.75,1.805,3.64,3.64,SMM,Summit Res,3.64,-,138,3.64,3.68,-,,-,-,-,-2.11,-,,
.094,.046,.085,.082,SUR,Sun Res,.083,-.1,20530,.083,.084,-,,-,-,-,-1.95,-,,
.75,.098,.70,.69,SEA,Sundance Energy,.70,-,3617,.69,.70,-,,-,-,-,-.80,-,,
.52,.105,.52,.495,SDL,Sundance Res,.51,+1.5,305907,.51,.515,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.065,.075,-,,-,-,-,-.16,-,,
1.13,.695,.725,.72,SLV,Sylvania Res,.725,-2.5,142,.71,.76,-,,-,-,-,-3.53,-,,
.22,.091,.185,.17,SMD,Syndicated Metals,.185,+1.5,2714,.18,.185,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.033,-,-,.035,.06,-,,-,-,-,-,-,,
.017,.006,.01,.009,SML,Synergy Metals,.009,-.2,45383,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.003,.003,SMLOA,  opt nov15,.003,-.1,50,.003,.004,-,,-,-,-,-,-,,
.055,.012,.024,.022,SYS,Syngas,.023,-,4423,.022,.023,-,,-,-,-,-.50,-,,
.20,.07,.093,.09,SYR,Syrah Res,.09,-.5,450,.093,.115,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold Ltd,.34,-,-,.29,.34,-,,-,-,-,-,-,,
1.255,.40,.81,.785,TLM,Talisman Min,.81,+1,1044,.80,.81,-,,-,-,-,-7.09,-,,
.97,.20,-,-,TLMO,  opt dec10,.565,-,-,-,-,-,,-,-,-,-,-,,
1.800,.51,.945,.93,TAM,Tanami Gold,.945,+.5,3900,.925,.945,-,,-,-,-,.30,315.0,,
.28,.044,.28,.25,TPT,Tangiers Pet,.28,+4,2798,.265,.28,-,,-,-,-,-1.44,-,,
.24,.038,.135,.125,TNP,Tango Pet Ltd,.13,-.5,1670,.13,.145,-,,-,-,-,-.70,-,,
.06,.025,.03,.03,TNPO,  opt may11,.03,-.1,1967,.025,.034,-,,-,-,-,-,-,,
1.126,.76,.815,.795,TAP,Tap Oil,.815,+.5,3862,.81,.815,-,,-,.80,-,-3.96,-,,
.07,.017,.043,.043,TEX,Target Energy,.043,-,2100,.043,.045,-,,-,-,-,-1.30,-,,
.03,.004,-,-,TEXOB,  opt oct12,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.19,.09,.105,.10,TAS,Tasman Res,.105,-,3391,.10,.105,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.06,-,-,.035,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.047,.044,TAW,Tawana Res,.045,+.1,18561,.045,.046,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.087,.042,-,-,TTR,Tectonic Res,.071,-,-,.074,.072,-,,-,-,-,-.67,-,,
2.97,2.60,2.90,2.81,TGZ,Teranga Gold Corp cdi,2.81,-4,1613,2.81,2.85,-,,-,-,-,-,-,,
.074,.024,.03,.029,TMX,Terrain Min,.03,-,2800,.029,.03,-,,-,-,-,-1.24,-,,
.011,.006,.008,.008,TMXOA,  opt dec12,.008,-.2,5000,.008,.01,-,,-,-,-,-,-,,
.96,.43,.555,.52,TZN,Terramin Aust,.525,+3,9912,.525,.53,-,,-,.50,-,-3.90,-,,
.435,.13,.35,.33,TTY,Territory Res,.34,-2,14653,.34,.345,-,,-,-,-,15.60,2.2,,
.375,.065,.25,.245,TUC,Territory Uranium,.25,-,1618,.25,.255,-,,-,-,-,-.76,-,,
.71,.25,.69,.655,TXN,Texon Petroleum,.675,-1.5,10106,.675,.68,-,,-,.12,-,.44,153.4,,
.25,.21,.225,.22,TMZ,Thomson Res Ltd,.22,-.5,100,.22,.25,-,,-,-,-,-,-,,
.058,.008,.04,.036,THR,Thor Min Plc cdi,.04,+.3,22086,.037,.04,-,,-,-,-,-1.58,-,,
.031,.003,.016,.016,THRO,  opt mar12,.016,-,1800,.016,.025,-,,-,-,-,-,-,,
1.035,.36,.635,.605,THX,Thundelarra Explore,.615,-2,3820,.60,.625,-,,-,-,-,13.10,4.7,,
.82,.24,-,-,THXOA,  opt mar13,.45,-,-,.45,.495,-,,-,-,-,-,-,,
.52,.235,.285,.265,TCM,Tiaro Coal,.275,-,3756,.275,.295,-,,-,-,-,-1.91,-,,
.475,.175,.45,.445,TGS,Tiger Res,.45,-,6244,.445,.455,-,,-,-,-,.79,57.0,,
.086,.038,-,-,TNG,TNG,.047,-,-,.045,.047,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.105,-,-,.105,.115,-,,-,-,-,-.57,-,,
.18,.064,.15,.14,TOE,Toro Energy,.15,-,21866,.145,.15,-,,-,-,-,-2.01,-,,
.32,.08,-,-,TEY,Torrens Energy,.084,-,-,.084,.085,-,,-,-,-,-1.91,-,,
1.079,.40,.43,.42,TRF,Trafford Res,.43,+2,802,.42,.43,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.14,.18,-,,-,-,-,-,-,,
.23,.09,.20,.20,TKL,Traka Res,.20,-,600,.195,.20,-,,-,-,-,-2.12,-,,
.02,.012,-,-,TSV,Transerv Energy,.015,-,-,.014,.015,-,,-,-,-,-.04,-,,
.43,.13,.30,.245,TRH,Transit Hldgs,.255,+6,14284,.255,.265,-,,-,-,-,-5.93,-,,
.06,.02,.049,.047,TEG,Triangle Energy,.048,-.1,2850,.047,.048,.23,,2.43,-,4.79,.56,8.6,,
.155,.046,-,-,TRO,Tri Origin Min,.115,-,140,.11,.135,-,,-,-,-,-1.47,-,,
2.25,.69,2.25,2.20,TBR,Tribune Res,2.25,+8,692,2.25,2.29,-,,-,-,-,39.63,5.7,,
.235,.085,-,-,TON,Triton Gold,.13,-,-,.13,.15,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,3.98,3.93,TRY,Troy Resources,3.97,-1,1539,3.95,3.97,4.00,,-,1.72,1.01,-8.00,-,,
.46,.056,.25,.24,TRM,Truscott Min Corp,.25,-1,6000,.24,.25,-,,-,-,-,.18,138.9,,
.18,.079,.18,.155,UTO,U308,.17,+1,17382,.165,.17,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,5045,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.037,-,-,.036,.046,-,,-,-,-,-1.55,-,,
.255,.09,.15,.15,UUL,United Uranium,.15,-,237,.15,.16,-,,-,-,-,-1.30,-,,
.065,.018,-,-,UULOA,  opt jun12,.044,-,-,.036,.044,-,,-,-,-,-,-,,
.29,.175,.215,.21,UML,Unity Min Ltd,.21,-.5,3728,.21,.215,.50,,4.40,.17,2.38,2.20,9.5,,
.315,.23,.28,.26,UNV,Universal Coal cdi,.28,+2,9762,.275,.28,-,,-,-,-,-,-,,
.16,.04,.16,.155,URM,Uramet Min,.155,-,1460,.15,.155,-,,-,-,-,-2.78,-,,
.061,.013,.037,.03,URA,Uran,.035,+.6,66524,.034,.035,-,,-,-,-,-1.32,-,,
.03,.003,.01,.007,URAOA,  opt jul12,.009,+.4,25613,.008,.01,-,,-,-,-,-,-,,
.545,.117,.545,.51,UNX,Uranex,.53,+2,12462,.52,.535,-,,-,-,-,-3.01,-,,
.19,.07,.175,.155,UEQ,Uranium Equities,.17,+1,9830,.165,.17,-,,-,-,-,-.50,-,,
.595,.141,.595,.53,USA,UraniumSA,.555,+3,14050,.54,.555,-,,-,-,-,-2.00,-,,
.17,.023,.15,.135,USN,US Nickel Ltd,.15,+1,543,.14,.15,-,,-,-,-,-.15,-,,
.092,.031,.038,.037,UXA,Uranium Explore,.038,-,5040,.036,.038,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.27,-,-,.27,.30,-,,-,.29,-,-2.64,-,,
.14,.05,-,-,VEC,Vector Res,.115,-,-,.115,.12,-,,-,-,-,-.20,-,,
.04,.015,.027,.027,VECO,  opt jun12,.027,-,300,.027,.03,-,,-,-,-,-,-,,
.66,.24,.50,.47,VMS,Venture Min,.485,-,3947,.48,.485,-,,-,-,-,-1.60,-,,
.115,.06,.094,.092,VXR,Venturex Res,.092,-.3,3517,.092,.094,-,,-,-,-,-1.24,-,,
2.10,.50,1.75,1.75,VMC,Venus Metals Cor,1.75,+4,467,1.70,1.75,-,,-,-,-,-4.40,-,,
1.50,.10,-,-,VMCO,  opt jul11,1.35,-,-,1.10,1.50,-,,-,-,-,-,-,,
.44,.23,.415,.405,VPE,Victoria Pet,.41,-.5,4177,.405,.41,-,,-,-,-,1.09,37.6,,
.25,.08,.095,.095,VWM,Victory West Moly,.095,-,364,.095,.099,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.022,-,-,.022,.027,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ash,.26,-,-,.245,.26,-,,-,-,-,-,-,,
.14,.056,.092,.088,VML,Vital Metals,.092,+.5,2400,.092,.093,-,,-,-,-,-1.53,-,,
.051,.011,.041,.039,VOR,Voyager Res,.039,-.1,27286,.039,.04,-,,-,-,-,2.07,1.9,,
.88,.09,.88,.82,WGO,Waratah Gold,.82,-3,1033,.75,.82,-,,-,-,-,-2.59,-,,
.13,.046,.09,.088,WCP,WCP Res,.089,+.1,7316,.089,.093,-,,-,-,-,-.22,-,,
.52,.21,.50,.47,WAF,West African Res,.49,+2,3832,.48,.49,-,,-,-,-,-,-,,
.24,.20,.20,.20,WPI,West Peak Iron,.20,-.5,287,.20,.28,-,,-,-,-,-,-,,
.135,.041,.05,.045,WWI,West Wits Min,.045,-.2,901,.045,.048,-,,-,-,-,-1.17,-,,
6.67,3.52,6.14,5.95,WSA,Western Areas,5.98,-1,8616,5.95,6.00,6.00,,1.33,.95,1.00,8.00,74.8,,
.645,.26,.315,.305,WDR,Western Desert Res,.305,-.5,4929,.305,.315,-,,-,-,-,-1.60,-,,
.40,.15,.15,.15,WDRO,  opt nov11,.15,-4,6,.15,.295,-,,-,-,-,-,-,,
.465,.265,.365,.35,WGR,Westgold Res,.35,-1.5,4426,.35,.365,-,,-,-,-,.63,55.6,,
.043,.009,.025,.023,WGP,Westralian Gas & Pwr,.025,+.1,12939,.024,.025,-,,-,-,-,-1.02,-,,
.01,.001,.004,.004,WGPOA,  opt oct11,.004,-,4350,.003,.004,-,,-,-,-,-,-,,
.72,.295,.36,.355,WCL,Westside Corp,.36,-,894,.36,.375,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.105,-,-,.091,.115,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.025,-,-,.012,.035,-,,-,-,-,-,-,,
.28,.063,.145,.145,WCU,White Canyon Uranium,.145,-.5,1350,.145,.15,-,,-,-,-,-1.35,-,,
.30,.052,.165,.16,WCN,White Cliff Nickel,.165,+.5,135,.165,.17,-,,-,-,-,-2.30,-,,
.065,.007,.025,.025,WCNO,  opt jun11,.025,-,810,.02,.025,-,,-,-,-,-,-,,
4.27,1.955,3.41,3.35,WEC,White Energy,3.39,-1,4801,3.36,3.40,-,,-,-,-,-14.30,-,,
.56,.335,.47,.455,WRM,White Rock Min,.455,-,1621,.46,.485,-,,-,-,-,-,-,,
7.15,4.01,7.02,6.94,WHC,Whitehaven Coal,7.00,-,14654,7.00,7.02,5.60,f,4.32,1.98,.80,24.20,28.9,,
.073,.014,.021,.02,WHN,WHL Energy,.02,-.1,59817,.02,.021,-,,-,-,-,-1.88,-,,
.017,.007,.008,.008,WHNO,  opt jun12,.008,-,5000,.007,.01,-,,-,-,-,-,-,,
.30,.13,.26,.26,WAC,Wild Acre Metals,.26,-,300,.225,.29,-,,-,-,-,-,-,,
.50,.205,.47,.435,WHE,Wildhorse Energy,.445,+1,15470,.44,.445,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.165,-,-,.15,.165,-,,-,-,-,-1.72,-,,
.32,.164,.25,.22,WLF,Wolf Min,.24,-.5,5903,.23,.25,-,,-,-,-,-4.64,-,,
.12,.056,.083,.083,WLFO,  opt sep12,.083,-,10,.083,.085,-,,-,-,-,-,-,,
49.28,39.63,43.18,42.85,WPL,Woodside Petroleum,42.86,+8,18841,42.85,42.86,111.34,f,2.41,16.79,2.60,268.28,16.0,,
1.141,.288,.73,.705,WPG,WPG Resources,.725,+3.5,12477,.725,.73,-,,-,-,-,-2.19,-,,
.72,.58,.605,.58,XAM,Xanadu Mines Ltd,.595,-.5,24166,.555,.595,-,,-,-,-,-,-,,
.286,.031,.14,.14,XST,XState Res,.14,+1,2000,.14,.15,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.059,.015,-,-,YRR,Yellow Rock,.022,-,-,.021,.024,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.50,.165,.50,.45,YTC,YTC Res,.475,+2.5,23408,.475,.48,-,,-,-,-,-.81,-,,
.065,.013,.015,.015,ZRL,Zambezi Res cdi,.015,-,14473,.015,.016,-,,-,-,-,-.18,-,,
.13,.038,.11,.10,ZGM,Zamia Gold Mines,.10,-,400,.10,.11,-,,-,-,-,-2.33,-,,
.25,.105,.25,.24,ZNC,Zinc Co Aust,.25,+2,4233,.25,.265,-,,-,-,-,-.76,-,,
15.04,9.50,15.00,14.99,ZIM,Zimplats Hldgs,15.00,+1,43,14.75,15.00,-,,-,-,-,133.06,11.3,,
,
