ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.035,.048,.047,SGY,Solimar Energy,.047,-.3,2770,.044,.047,-,,-,-,-,-2.07,-,,
.081,.031,.046,.045,SXG,Sthn Cross Gold,.046,-,5265,.046,.047,-,,-,-,-,-2.35,-,,
.34,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,.40,.365,SVM,Sovereign Metals,.40,+5,755,.365,.40,-,,-,-,-,-1.49,-,,
.29,.046,.05,.05,SPM,Speewah Metals,.05,-,500,.05,.053,-,,-,-,-,-.49,-,,
.25,.15,-,-,SPA,Spencer Res,.15,-,-,.12,.18,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,.063,.063,SPI,Spitfire Res,.063,-,180,.06,.062,-,,-,-,-,-2.87,-,,
.052,.014,.022,.02,SPS,Sprint Energy,.02,-.3,9205,.019,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.32,2.28,SBM,St Barbara,2.31,+2,15370,2.30,2.31,-,,-,1.74,-,40.04,5.8,,
.41,.05,.41,.285,SGQ,St George Min,.32,-1.5,27112,.31,.32,-,,-,-,-,-3.93,-,,
.20,.003,.20,.12,SGQO,  opt nov14,.14,-1,15052,.13,.14,-,,-,-,-,-,-,,
1.03,.21,.27,.25,SMR,Stanmore Coal,.26,-,1031,.26,.265,-,,-,-,-,-5.30,-,,
.16,.064,.099,.099,SRZ,Stellar Res,.099,-.6,1000,.099,.11,-,,-,-,-,-1.30,-,,
.067,.011,.038,.038,SAY,Sth American Iron,.038,-.2,170,.035,.04,-,,-,-,-,-.90,-,,
.27,.13,.145,.14,SFZ,Sth American Ferro,.145,-,620,.135,.145,-,,-,-,-,.68,21.3,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
2.190,.741,.99,.96,STB,Sth Boulder Mines,.98,+2,1800,.98,.995,-,,-,-,-,-11.60,-,,
.035,.011,-,-,SXX,Sthn Cross Expl,.011,-,-,-,-,-,,-,-,-,-.37,-,,
.14,.065,.08,.08,SWR,Sthn Cross Res,.08,+1.5,170,.08,.085,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.05,.049,SAU,Southern Gold,.05,+.3,2200,.048,.05,-,,-,-,-,-1.20,-,,
.33,.10,-,-,SUH,Sthn Hem Min cdi,.15,-,-,.155,.18,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.02,.02,.02,SHE,Stonehenge Metals,.02,-.1,3000,.019,.021,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.12,.11,SRQ,Straits Resources,.12,+1,23143,.115,.12,-,,-,.22,-,-38.90,-,,
.09,.028,.04,.038,SOR,Strategic Elements,.04,+.1,75,.034,.039,-,,-,-,-,-.59,-,,
.088,.02,.043,.037,SER,Strategic Energy,.037,-.5,9684,.038,.039,-,,-,-,-,8.52,.4,,
.051,.019,-,-,SMC,Strategic Minerals,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.11,-,-,.14,.18,-,,-,-,-,-2.46,-,,
.265,.099,.265,.25,STK,Strickland Resources,.265,+2,1155,.24,.25,-,,-,-,-,-2.73,-,,
.105,.028,.09,.09,STKO,  opt may15,.09,-1,417,.09,.10,-,,-,-,-,-,-,,
.25,.100,.23,.225,STX,Strike Energy,.225,-.5,5127,.225,.23,-,,-,-,-,-3.02,-,,
.285,.096,.15,.145,SRK,Strike Res,.145,-1,5805,.14,.145,-,,-,-,-,-9.20,-,,
.028,.01,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.17,.165,SUM,Sumatra Copper cdi,.165,-.5,10535,.165,.17,-,,-,-,-,-1.63,-,,
2.08,1.30,2.08,1.95,SMM,Summit Res,2.00,+35,769,1.94,2.00,-,,-,-,-,-.43,-,,
.083,.016,.082,.077,SUR,Sun Resources,.078,+.1,88083,.078,.079,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.82,.79,SEA,Sundance Energy,.82,+3.5,17658,.805,.82,-,,-,-,-,2.13,38.5,,
.49,.265,.365,.355,SDL,Sundance Res,.355,+.5,240861,.355,.36,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-2.03,-,,
.13,.059,.082,.082,SMD,Syndicated Metals,.082,+.4,1000,.075,.083,-,,-,-,-,-2.50,-,,
.19,.08,.086,.086,SML,Synergy Metals,.086,-.6,345,.086,.092,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.001,.01,-,,-,-,-,-,-,,
.012,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-3.91,-,,
3.10,.082,2.45,2.25,SYR,Syrah Res,2.34,+10,3450,2.34,2.37,-,,-,-,-,-2.51,-,,
.16,.022,-,-,TKG,Takoradi,.035,-,-,-,-,-,,-,-,-,-25.66,-,,
.77,.12,.38,.375,TLG,Talga Gold,.38,-,314,.375,.38,-,,-,-,-,-5.90,-,,
.60,.24,.25,.25,TLM,Talisman Min,.25,-.5,100,.25,.255,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,20000,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.67,.785,.75,TAM,Tanami Gold,.785,+4.5,1521,.77,.785,-,,-,-,-,-1.60,-,,
.84,.27,.365,.35,TPT,Tangiers Pet,.35,-2.5,5875,.35,.365,-,,-,-,-,-7.38,-,,
.60,.17,.22,.22,TPTOA,  opt oct13,.22,-7,700,.22,.285,-,,-,-,-,-,-,,
.94,.575,.72,.70,TAP,Tap Oil,.72,+.5,1794,.705,.72,-,,-,.39,-,-3.83,-,,
.13,.034,-,-,TEX,Target Energy,.095,-,-,-,-,-,,-,-,-,-.80,-,,
.036,.001,.002,.001,TEXOB,  opt oct12,.001,-.1,20633,.001,.004,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.13,-,-,-,-,-,,-,-,-,-.42,-,,
.205,.076,.14,.125,TAS,Tasman Res,.125,-,4351,.125,.135,-,,-,-,-,-.50,-,,
1.75,1.31,-,-,TMM,Tasmania Mines,1.31,-,-,-,-,6.00,f,5.05,1.97,4.58,30.30,4.3,,
.044,.014,-,-,TAW,Tawana Res,.02,-,-,-,-,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.09,-,-,.064,.093,-,,-,-,-,-4.40,-,,
2.50,1.445,2.22,2.22,TGZ,Teranga Gold cdi,2.22,+2,231,2.22,2.25,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.007,-,-,-,-,-,,-,-,-,.05,14.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.041,.041,TZN,Terramin Aust,.041,-.1,220,.041,.044,-,,-,.07,-,-33.30,-,,
.40,.21,.36,.36,TNV,Terranova Minerals,.36,+1,12,.36,.37,-,,-,-,-,-5.36,-,,
.705,.34,.38,.35,TXN,Texon Petroleum,.36,-,1074,.36,.38,-,,-,-,-,.27,133.3,,
.135,.04,.055,.055,TMZ,Thomson Res,.055,-,489,.052,.055,-,,-,-,-,-2.03,-,,
.042,.012,.015,.014,THR,Thor Min Plc cdi,.014,-.1,9338,.014,.015,-,,-,-,-,-.23,-,,
.215,.049,.054,.054,THX,Thundelarra Explore,.054,+.1,350,.055,.06,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,.29,.29,TCM,Tiaro Coal,.29,-,32,.265,.29,-,,-,-,-,-3.44,-,,
.49,.22,.365,.36,TGS,Tiger Res,.365,+.5,10904,.36,.365,-,,-,-,-,.34,107.4,,
.37,.13,.14,.13,TIG,Tigers Realm Coal,.13,-1,121,.13,.155,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.07,-,-,-,-,-,,-,-,-,-.88,-,,
.022,.007,.021,.018,TTE,Titan Energy,.021,+.3,191972,.02,.021,-,,-,-,-,-.44,-,,
.014,.002,.006,.005,TTEO,  opt dec12,.006,+.1,136341,.005,.006,-,,-,-,-,-,-,,
.14,.065,.115,.11,TNG,TNG,.11,-,16721,.11,.115,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,-,-,-,,-,-,-,-5.35,-,,
.005,.001,.001,.001,TNR,Torian Res,.001,-,9733,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.11,.105,TOE,Toro Energy,.105,-,22954,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.053,-,-,-,-,-,,-,-,-,-1.50,-,,
.024,.002,-,-,TPL,TPL Corp,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.185,.185,TRF,Trafford Res,.185,+.5,250,.18,.185,-,,-,-,-,-.37,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,.05,.08,-,,-,-,-,-2.26,-,,
.021,.007,.01,.01,TSV,Transerv Energy,.01,-,8100,.01,.011,-,,-,-,-,-.04,-,,
.037,.003,.005,.005,TEG,Triangle Energy,.005,+.1,3742,.005,.006,-,,-,-,-,-.40,-,,
.137,.058,.061,.06,TRO,TriAusMin,.061,+.1,5069,.06,.075,-,,-,-,-,-.85,-,,
2.37,1.01,1.365,1.36,TBR,Tribune Res,1.36,-.5,60,1.36,1.60,-,,-,-,-,22.20,6.1,,
.027,.009,.017,.017,TNP,Triple Energy,.017,-,4000,.016,.017,-,,-,-,-,-1.55,-,,
.12,.027,.082,.079,TON,Triton Gold,.082,-.3,1896,.079,.082,-,,-,-,-,-5.36,-,,
.033,.003,.018,.018,TONO,  opt dec13,.018,-.2,3860,.018,.029,-,,-,-,-,-,-,,
5.05,3.70,4.80,4.71,TRY,Troy Resources,4.77,+2,4190,4.75,4.78,10.00,f,3.55,1.48,2.10,35.50,13.4,,
.15,.07,.085,.082,TRM,Truscott Min Corp,.085,+1.2,305,.084,.09,-,,-,-,-,-.02,-,,
.26,.082,.091,.09,TUC,TUC Resources,.09,-.3,340,.09,.098,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.025,-,-,-,-,-,,-,-,-,-,-,,
.37,.006,.14,.14,UCL,UCL Resources,.14,-,350,.14,.16,-,,-,-,-,-2.60,-,,
.026,.007,.008,.008,UOG,United Orogen,.008,-,128,.008,.009,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.049,-,-,-,-,-,,-,-,-,-.54,-,,
.175,.097,.13,.125,UML,Unity Min,.125,-.5,4432,.125,.13,-,,-,.17,-,2.52,5.0,,
.30,.092,.093,.092,UNV,Universal Coal cdi,.093,-,917,.095,.099,-,,-,-,-,1.40,6.6,,
.45,.053,.056,.053,UNX,Uranex,.054,-.2,3550,.055,.058,-,,-,-,-,-6.27,-,,
.069,.03,.042,.042,UEQ,Uranium Equities,.042,-,1000,.042,.045,-,,-,-,-,-.90,-,,
.175,.055,.08,.08,USA,UraniumSA,.08,-,300,.077,.08,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,.15,.14,VGO,Vantage Gold,.15,-,1000,.13,.15,-,,-,.24,-,8.04,1.9,,
.12,.059,.08,.07,VEC,Vector Res,.08,-.2,11200,.071,.082,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,-,-,-,,-,-,-,-,-,,
1.02,.33,.575,.565,VRX,Ventnor Res,.57,+1,430,.56,.57,-,,-,-,-,-3.47,-,,
.43,.255,.30,.285,VMS,Venture Minerals,.285,-,1444,.285,.30,-,,-,-,-,-1.70,-,,
.093,.031,.043,.042,VXR,Venturex Res,.043,+.1,11200,.042,.043,-,,-,-,-,.71,6.1,,
.97,.20,.235,.21,VMC,Venus Metals,.21,-2.5,142,.21,.25,-,,-,-,-,-13.00,-,,
.20,.15,.17,.17,VIC,Victory Mines,.17,-,1000,.155,.17,-,,-,-,-,-,-,,
.08,.025,.03,.03,VWM,Victory West Metals,.03,-.8,7567,.031,.039,-,,-,-,-,-6.20,-,,
.158,.063,.08,.08,VKA,Viking Ashanti,.08,-,600,.079,.08,-,,-,-,-,-5.18,-,,
.074,.021,.028,.027,VML,Vital Metals,.027,-.1,325,.027,.028,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.25,-,-,.23,.24,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.06,-,-,.045,.07,-,,-,-,-,-,-,,
.091,.018,.023,.021,VOR,Voyager Res,.021,-.1,30671,.021,.022,-,,-,-,-,-.52,-,,
.013,.006,-,-,VORO,  opt dec14,.008,-,-,-,-,-,,-,-,-,-,-,,
.058,.005,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,.035,.034,WGO,Waratah Res,.034,-.4,9401,.022,.032,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.14,.145,-,,-,-,-,8.79,1.6,,
.11,.04,.06,.057,WCP,WCP Res,.057,-.7,3650,.057,.064,-,,-,-,-,-.50,-,,
.425,.15,.32,.30,WAF,West African Res,.30,-1,3210,.30,.32,-,,-,-,-,-3.30,-,,
.66,.25,-,-,WMN,Western Manganese,.42,-,-,.26,.415,-,,-,-,-,-9.23,-,,
.35,.08,-,-,WMNO,  opt jun13,.18,-,-,.14,.19,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.067,-,-,.065,.07,-,,-,-,-,-3.25,-,,
.044,.018,-,-,WWI,West Wits Min,.019,-,-,.019,.021,-,,-,-,-,-1.49,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.70,4.57,WSA,Western Areas,4.60,+3,5180,4.60,4.64,11.00,p,2.04,1.60,2.39,22.40,20.5,,
1.087,.347,.89,.87,WDR,Western Desert Res,.89,+1,7462,.86,.89,-,,-,-,-,-1.59,-,,
.502,.199,.44,.415,WCL,Westside Corp,.425,+1.5,3933,.415,.425,-,,-,-,-,-2.84,-,,
.11,.023,.075,.054,WCN,White Cliff Minerals,.058,-1.6,43698,.056,.059,-,,-,-,-,-3.10,-,,
1.84,.23,.34,.32,WEC,White Energy,.34,+2,3880,.335,.34,-,,-,-,-,-30.69,-,,
.22,.075,.089,.075,WRM,White Rock Minerals,.075,-1.4,1828,.075,.089,-,,-,-,-,-2.06,-,,
5.622,2.74,3.245,3.18,WHC,Whitehaven Coal,3.20,+5,29986,3.20,3.21,7.10,f,1.54,3.38,2.22,10.90,29.4,,
.072,.025,-,-,WSR,Whitestar Res,.039,-,-,.03,.039,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.041,.039,WHN,WHL Energy,.04,+.1,23158,.04,.041,-,,-,-,-,-.38,-,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.08,.09,-,,-,-,-,-4.25,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.045,.063,.06,WHE,Wildhorse Energy,.06,-.3,1725,.059,.063,-,,-,-,-,-4.40,-,,
.154,.061,.069,.069,WFE,Winmar Res,.069,-.1,263,.06,.07,-,,-,-,-,-1.14,-,,
.435,.22,.25,.25,WLF,Wolf Minerals,.25,-,250,.245,.25,-,,-,-,-,-6.43,-,,
38.16,30.00,36.07,35.37,WPL,Woodside Petroleum,35.52,-9,17681,35.51,35.52,114.05,f,1.64,16.08,3.21,187.44,19.0,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,-,-,-,,-,-,-,-.65,-,,
.39,.069,.19,.17,WTR,World Titanium Res,.19,-,350,.18,.19,-,,-,-,-,-3.20,-,,
.12,.045,.071,.069,WPG,WPG Resources,.07,+.1,1730,.068,.07,-,f,-,-,-,66.68,.1,,
.465,.115,.15,.125,XAM,Xanadu Mines,.125,-2,256,.125,.16,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.078,-,-,.074,.077,-,,-,-,-,-2.62,-,,
.097,.015,.019,.019,XST,XState Res,.019,-,18,.019,.024,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.05,1.00,YAL,Yancoal Aust,1.05,-,473,1.02,1.035,-,,-,-,-,-,-,,
2.68,2.01,-,-,YALN,  cvrs,2.44,-,-,2.44,2.45,-,,-,-,-,-,-,,
.025,.01,.013,.012,YRR,Yellow Rock,.013,+.1,2014,.012,.013,-,,-,-,-,-2.43,-,,
.545,.18,.28,.27,YTC,YTC Res,.27,-1,1814,.27,.29,-,,-,-,-,-.83,-,,
.31,.15,.185,.185,ZAM,Zamanco Min,.185,-1.5,225,.185,.20,-,,-,-,-,-2.36,-,,
.016,.002,.004,.004,ZRL,Zambezi Res cdi,.004,-,30746,.004,.005,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,-,-,-,,-,-,-,-1.27,-,,
.57,.16,.27,.27,ZNC,Zenith Minerals,.27,-1,15,.23,.27,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.05,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,8.70,8.74,-,,-,-,-,111.55,7.8,,
.27,.07,.09,.087,ZYL,Zylotech,.09,-.2,3638,.09,.092,-,,-,-,-,-.91,-,,
,
