ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,PYMO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.052,.054,.052,PVD,Pura Vida Energy,.054,+.2,7858,.052,.054,-,,-,-,-,-6.70,-,,
.040,.012,.013,.013,QBL,Qld Bauxite,.013,-.1,5965,.013,.014,-,,-,-,-,-.68,-,,
.015,.005,-,-,QMN,Qld Mining Corp,-,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,9000,.001,.003,-,,-,-,-,-.03,-,,
.013,.002,.003,.003,RMR,Ram Resources,.003,-,9100,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.125,.117,RMS,Ramelius Res,.125,+1,18748,.12,.125,-,,-,.19,-,-6.40,-,,
2.25,.495,1.71,1.71,RND,Rand Mining,1.71,-,3,1.71,1.85,-,,-,-,-,2.92,58.6,,
.031,.01,.011,.011,RRS,Range Res,.011,-.2,2500,.011,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.023,.023,RAW,Rawson Res,.023,-,1550,.016,.024,-,,-,-,-,-4.00,-,,
.017,.003,.004,.004,RYG,Raya Grp,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.11,.11,.11,RLE,Real Energy Corp,.11,-,2064,.105,.115,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.053,.049,RED,Red 5,.053,+.4,6161,.05,.054,-,,-,-,-,.55,9.6,,
.12,.023,.026,.025,RMP,Red Emperor Res,.025,-.2,4164,.024,.031,-,,-,-,-,-9.48,-,,
.066,.004,.05,.048,RGX,Red Gum Res,.05,+.2,242,.048,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.655,.50,-,-,RHI,Red Hill Iron,-,-,-,.45,-,-,,-,-,-,-1.93,-,,
.19,.033,.035,.033,RDM,Red Metal,.033,-.2,6584,.033,.035,-,,-,-,-,-2.06,-,,
.013,.002,.003,.003,RMX,Red Mountain Mining,.003,-,24500,.002,.003,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.165,.155,RVR,Red River Res,.16,-,1449,.155,.165,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,3250,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,-,-,RDS,Redstone Res,.024,-,-,.012,.022,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,-,-,-,.007,.012,-,,-,-,-,-.97,-,,
.071,.031,-,-,RER,Regal Resources,.031,-,-,.034,.039,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,-,-,-,.011,-,-,,-,-,-,-.65,-,,
2.20,1.07,1.42,1.34,RRL,Regis Res,1.405,+6,33378,1.40,1.41,-,f,-,-,-,-29.34,-,,
.086,.031,.035,.035,RNS,Renaissance Min,.035,-.1,285,.033,.035,-,,-,-,-,-2.00,-,,
.048,.013,-,-,RNU,Renascor Res,.013,-,-,.013,.014,-,,-,-,-,-3.28,-,,
.01,.005,-,-,RNUO,  opt sep16,-,-,-,.003,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,-,-,-,.18,.20,-,,-,.03,-,-14.02,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.015,-,,-,.02,-,.66,1.4,,
.615,.215,.265,.255,RSG,Resolute Min,.265,+1.5,15472,.26,.265,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,-,-,-,.003,.005,-,,-,-,-,.10,-,,
.16,.045,.05,.047,RES,Resource Generation,.047,-.2,1200,.047,.057,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.01,.009,RSL,Resource Star,.009,-,49298,.009,.01,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.008,.003,.007,.007,RSLOA,  opt dec17,.007,-,20000,.006,.007,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.74,-,-,.68,.73,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,-,.55,-,,-,-,-,-,-,,
.35,.074,.095,.086,RXM,Rex Minerals,.095,+.6,1929,.088,.093,-,,-,-,-,-2.23,-,,
.145,.065,-,-,REY,Rey Resources,-,-,-,.08,.09,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.006,.009,-,,-,-,-,-3.06,-,,
.05,.016,.023,.022,RVY,Rift Valley Res,.022,-.1,5185,.023,.025,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.023,-,-,.02,.023,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,.001,.009,-,,-,-,-,-,-,,
65.78,49.13,49.92,49.32,RIO,Rio Tinto,49.41,-124,25366,49.40,49.41,297.89,f,.79,25.61,6.03,234.66,21.1,,
.006,.001,-,-,RMT,RMA Energy,-,-,-,.003,.004,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,-,-,-,.02,.026,-,,-,-,-,-23.75,-,,
.205,.014,.016,.016,RNI,RNI NL,.016,-.1,2625,.016,.017,-,,-,-,-,-3.48,-,,
.056,.017,.018,.018,RXL,Rox Resources,.018,-.1,5190,.017,.019,-,,-,-,-,-.94,-,,
.053,.01,-,-,ROY,Royal Res,.02,-,-,.017,.026,-,,-,-,-,-7.18,-,,
.30,.14,.21,.205,RCO,Royalco Res,.21,-,1500,.21,.225,1.50,f,-,-,7.14,-1.27,-,,
1.36,.54,.58,.54,RTG,RTG Mining cdi,.54,-4,181,.54,.58,-,,-,-,-,-9.22,-,,
.49,.095,-,-,RTGO,  opt jun17,-,-,-,.10,.21,-,,-,-,-,-,-,,
.038,.007,-,-,RRE,Rubianna Res,-,-,-,-,-,-,,-,-,-,-3.85,-,,
.025,.005,-,-,RBR,Rubicon Res,.017,-,-,.01,.017,-,,-,-,-,-.44,-,,
.093,.04,.061,.06,RUM,Rum Jungle Res,.061,+.1,2877,.061,.062,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,2000,.024,.026,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,-,-,-,-,-,-,,-,-,-,-18.74,-,,
.033,.014,-,-,SBR,Sabre Res,.018,-,-,.018,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,-,-,-,-,.03,-,,-,-,-,.76,-,,
.023,.004,-,-,SSN,Samson Oil & Gas,.005,-,-,.004,.006,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.54,5.21,SFR,Sandfire Res,5.23,-33,14085,5.22,5.23,13.00,,3.72,1.99,2.49,48.34,10.8,,
.06,.014,-,-,SMI,Santana Minerals,.014,-,-,.016,.024,-,,-,-,-,-3.01,-,,
15.32,5.60,5.87,5.60,STO,Santos,5.61,-43,96699,5.61,5.65,35.00,f,-,-,6.24,-95.60,-,,
.525,.20,.43,.415,SAR,Saracen Min,.425,+2.5,17556,.42,.425,-,,-,.29,-,.21,202.4,,
.140,.001,.03,.026,SYA,Sayona Mining,.026,+.1,68067,.026,.027,-,,-,-,-,.01,260.0,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.012,.014,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.004,-,26829,.003,.004,-,,-,-,-,-.17,-,,
.685,.137,.155,.137,SXY,Senex Energy,.14,-2,150222,.14,.145,-,,-,.37,-,-4.66,-,,
.047,.009,.017,.017,SRR,Shaw Riv Manganese,.017,+.1,300,.013,.017,-,,-,-,-,-1.29,-,,
1.12,.42,-,-,SFX,Sheffield Res,.55,-,-,.50,.55,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,-,-,-,.004,.013,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.057,-,-,.04,.053,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.005,-,-,.006,.008,-,,-,-,-,-1.42,-,,
.052,.011,.038,.03,SCI,Silver City Min,.03,-.5,6214,.03,.032,-,,-,-,-,-4.16,-,,
.46,.13,.145,.135,SLR,Silver Lake Res,.135,-.5,22668,.135,.14,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,-,-,-,-,-,-,,-,-,-,1.84,-,,
.26,.074,.087,.079,SEH,Sino Gas Energy,.084,+.1,13673,.083,.086,-,,-,-,-,.07,120.0,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,300,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.06,.059,SRI,Sipa Res,.059,-,914,.059,.06,-,,-,-,-,-.72,-,,
.045,.004,.005,.004,SRIO,  opt nov15,.004,-.1,18160,.004,.008,-,,-,-,-,-,-,,
4.08,2.18,2.62,2.53,SIR,Sirius Res,2.56,-5,8478,2.56,2.58,-,,-,-,-,-5.02,-,,
.038,.009,.03,.029,SMA,SmartTrans Hldgs,.029,-.2,73057,.029,.03,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,-,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.52,1.555,1.52,S32,South32,1.52,-5.5,171317,1.52,1.53,-,,-,-,-,-,-,,
.032,.002,.002,.002,SOC,Sovereign Gold,.002,-.1,2500,.002,.003,-,,-,-,-,-8.86,-,,
.345,.061,.085,.085,SVM,Sovereign Metals,.085,-.2,1865,.08,.085,-,,-,-,-,-4.66,-,,
.065,.005,-,-,SPX,Spectrum RareEarths,.006,-,-,.006,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.20,-,,
.018,.007,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.004,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.064,.061,SFI,Spookfish,.061,-,2978,.061,.064,-,,-,.01,-,-.31,-,,
.61,.07,.542,.51,SBM,St Barbara,.535,+2.5,9907,.525,.54,-,,-,.15,-,-88.77,-,,
.15,.041,.075,.062,SGQ,St George Min,.064,-1.2,11968,.062,.066,-,,-,-,-,-2.90,-,,
.05,.011,.02,.018,SGQOA,  opt jun17,.02,-,833,.012,.02,-,,-,-,-,-,-,,
.16,.044,.115,.10,SMR,Stanmore Coal,.10,-1.5,1414,.10,.115,-,,-,-,-,-4.40,-,,
.543,.14,-,-,SVY,Stavely Min,.205,-,-,.20,.23,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,-,-,-,-,.034,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.032,-,-,.028,.032,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.002,-,-,.003,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.048,-,-,.048,.056,-,,-,-,-,-2.69,-,,
.003,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,40000,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,-,-,-,.028,.038,-,,-,-,-,-.98,-,,
.02,.007,.017,.014,SAU,Southern Gold,.017,+.1,6788,.015,.017,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.006,-,-,.006,.009,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.041,.038,SHE,Stonehenge Metals,.039,-.3,33763,.039,.04,-,,-,-,-,-.20,-,,
.22,.008,.01,.009,SWJ,Stonewall Res,.009,-,8400,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.008,.007,SRQ,Straits Resources,.008,+.1,47250,.007,.008,-,,-,-,-,4.26,.2,,
.027,.006,.008,.008,STA,Strandline Res,.008,-,500,.008,.009,-,,-,-,-,-.34,-,,
.285,.07,-,-,SXA,Strata-X Energy cdi,.07,-,-,.065,.072,-,,-,-,-,-1.14,-,,
.39,.025,.255,.225,SOR,Strategic Elements,.245,+1,35308,.235,.245,-,,-,.01,-,-.58,-,,
.052,.022,.024,.022,SER,Strategic Energy,.022,-.3,3410,.023,.025,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.03,-,,-,-,-,-.21,-,,
.032,.003,.027,.025,SXT,Stratum Metals,.025,-.2,88954,.024,.025,-,,-,-,-,-5.08,-,,
.15,.09,.12,.11,STX,Strike Energy,.115,-1,11669,.11,.115,-,,-,-,-,-2.31,-,,
.053,.034,.052,.052,SRK,Strike Res,.052,-,4146,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.041,.043,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.17,-,-,.17,.35,-,,-,-,-,-.18,-,,
.016,.001,.001,.001,SUR,Sun Resources,.001,-,32041,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.32,.07,-,-,SNY,Sunbird Energy,-,-,-,.061,.079,-,,-,-,-,-6.90,-,,
1.42,.36,.38,.36,SEA,Sundance Energy,.365,-2.5,7496,.365,.37,-,,-,-,-,3.54,10.3,,
.091,.018,.019,.018,SDL,Sundance Res,.018,-,27567,.018,.019,-,,-,-,-,-.81,-,,
.015,.006,.007,.007,SPQ,Superior Res,.007,-,625,.007,.009,-,,-,-,-,-.30,-,,
.245,.051,.055,.052,SWE,Swala Energy,.055,+.1,750,.041,.055,-,,-,-,-,-7.49,-,,
.054,.019,-,-,SMD,Syndicated Metals,.021,-,-,.021,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,-,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.614,2.39,3.09,2.98,SYR,Syrah Res,3.00,-4,11493,3.00,3.02,-,,-,-,-,-4.75,-,,
.50,.215,.315,.30,TLG,Talga Res,.305,-,2941,.305,.31,-,,-,-,-,-4.65,-,,
.24,.035,-,-,TLGO,  opt nov15,.036,-,-,.018,.036,-,,-,-,-,-,-,,
.785,.10,.47,.44,TLM,Talisman Min,.46,-1,4813,.46,.47,-,,-,-,-,-3.64,-,,
.03,.008,.014,.014,TPD,Talon Pet,.014,-,147,.014,.015,-,,-,-,-,-8.70,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.038,.011,.036,.034,TAM,Tanami Gold,.036,+.3,7774,.034,.036,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.02,-,-,.004,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.695,.22,.28,.26,TAP,Tap Oil,.26,-2.5,1716,.26,.27,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,-,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.105,-,-,.078,.105,-,,-,-,-,-39.75,-,,
.08,.014,.062,.058,TAS,Tasman Res,.058,-.7,1114,.056,.058,-,,-,-,-,-.62,-,,
.041,.004,.03,.024,TASO,  opt mar18,.026,-.9,6296,.025,.026,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,-,-,-,1.25,1.35,3.00,f,11.73,2.77,-,35.20,-,,
.025,.004,-,-,TAW,Tawana Res,.005,-,-,.004,.006,-,,-,-,-,-.15,-,,
.68,.165,.55,.48,TMP,Tech Mpire,.50,-4,7739,.50,.53,-,,-,-,-,-.30,-,,
.85,.395,.64,.625,TGZ,Teranga Gold cdi,.64,+3,4528,.62,.80,-,,-,1.84,-,15.97,4.0,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-1.58,-,,
.225,.047,.215,.205,TZN,Terramin Aust,.205,+.5,1851,.205,.215,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.015,.04,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,-,-,-,.001,.002,-,,-,-,-,-.09,-,,
.23,.063,.092,.087,THX,Thundelarra Explore,.089,+.4,1811,.089,.093,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,-,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.059,.055,TGS,Tiger Res,.059,+.2,48525,.057,.06,-,,-,-,-,.41,14.4,,
.145,.068,.07,.07,TIG,Tigers Realm Coal,.07,-.2,300,.05,.07,-,,-,-,-,-2.48,-,,
.041,.014,.027,.026,TTE,Titan Energy,.027,-.3,693,.026,.029,-,,-,-,-,-1.62,-,,
.321,.11,.12,.12,TOU,Tlou Energy,.12,-,82,.105,.12,-,,-,-,-,1.20,10.0,,
.25,.071,.237,.225,TNG,TNG,.225,-.5,30182,.225,.23,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.023,.03,-,,-,-,-,-3.92,-,,
.25,.003,.23,.23,TNR,Torian Res,.23,+2,196,.215,.235,-,,-,-,-,-.15,-,,
.13,.06,.063,.062,TOE,Toro Energy,.063,+.1,2925,.062,.063,-,,-,-,-,-1.38,-,,
.041,.010,.013,.013,TKL,Traka Res,.013,-,580,.013,.017,-,,-,-,-,-.51,-,,
.045,.01,.037,.036,TSV,Transerv Energy,.037,+.1,1390,.036,.037,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.90,3.90,TBR,Tribune Res,3.90,-,10,3.86,4.00,-,,-,-,-,1.43,272.7,,
.008,.003,.008,.007,TNP,Triple Energy,.007,-.1,19750,.007,.008,-,,-,-,-,-.10,-,,
.71,.135,.325,.255,TON,Triton Minerals,.295,+2.5,115740,.295,.30,-,,-,-,-,-1.86,-,,
.88,.275,.302,.29,TRY,Troy Resources,.30,+.8,6425,.295,.30,-,f,-,1.04,-,-43.60,-,,
.04,.022,.022,.022,TRM,Truscott Min Corp,.022,-,1500,.023,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,-,-,-,.002,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,72200,.001,.001,-,,-,-,-,-.05,-,,
.125,.015,.02,.02,TYX,Tyranna Res,.02,+.1,40,.019,.02,-,,-,-,-,-21.00,-,,
.185,.05,.055,.054,UIL,UIL Energy,.054,-,1000,.054,.059,-,,-,-,-,-1.50,-,,
.032,.006,.025,.024,UML,Unity Min,.025,+.1,18355,.023,.025,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.11,UNV,Universal Coal cdi,.11,-.5,1927,.11,.115,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-,9333,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.02,-,-,.021,.024,-,,-,-,-,-.44,-,,
.87,.20,.235,.23,VXL,Valence Industries,.23,+.5,299,.23,.235,-,,-,-,-,-2.07,-,,
.61,.042,.055,.055,VXLO,  opt jul16,.055,-.1,22,.05,.056,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,-,-,-,.007,.01,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.028,-,-,.028,.033,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.022,.04,-,,-,-,-,-,-,,
.02,.003,.019,.015,VEC,Vector Res,.017,-.1,17251,.016,.017,-,,-,-,-,-6.50,-,,
.125,.02,.044,.043,VRX,Ventnor Res,.043,+.3,6720,.034,.043,-,,-,-,-,-.75,-,,
.08,.018,.019,.018,VMS,Venture Minerals,.018,-.1,2182,.018,.019,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.30,.10,.24,.23,VMC,Venus Metals,.24,+3,700,.23,.245,-,,-,-,-,-3.80,-,,
.14,.016,.03,.03,VMCO,  opt nov16,.03,-,1000,.026,.059,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,-,-,-,-,.001,-,,-,-,-,-.31,-,,
.045,.008,-,-,VKA,Viking Mines,-,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.644,.06,.345,.345,VMY,Vimy Res,.345,-,15,.345,.375,-,,-,-,-,-10.71,-,,
.06,.015,.034,.03,VML,Vital Metals,.034,-,1000,.026,.034,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,-,-,-,.014,.02,-,,-,-,-,-3.55,-,,
.006,.001,.004,.004,WKT,Walkabout Res,.004,-,13901,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,.006,.006,WGO,Waratah Res,.006,-,1350,.004,.006,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.035,.01,-,-,WCP,WCP Res,-,-,-,.014,.015,-,,-,-,-,-.59,-,,
.125,.05,.071,.071,WAF,West African Res,.071,+.1,49,.067,.071,-,,-,-,-,-6.20,-,,
.029,.006,.024,.022,WPI,West Peak Iron,.022,-.2,11408,.022,.023,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.013,-,-,.011,.014,-,,-,.20,-,-.60,-,,
5.30,2.58,2.75,2.61,WSA,Western Areas,2.63,-6,18820,2.62,2.64,10.00,f,2.14,1.70,3.80,21.40,12.3,,
.55,.225,.335,.33,WMN,Western Mining,.335,-.5,2118,.335,.34,-,,-,-,-,-9.34,-,,
.017,.005,.008,.007,WCN,White Cliff Minerals,.007,-.1,21875,.006,.008,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.19,.18,WEC,White Energy,.19,+3,425,.20,.26,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.016,-,-,.01,.025,-,,-,-,-,-.49,-,,
2.03,.977,1.205,1.165,WHC,Whitehaven Coal,1.185,-6,46662,1.185,1.195,-,,-,2.77,-,-33.30,-,,
.15,.001,.001,.001,WHN,WHL Energy,.001,-,15104,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.04,-,,-,-,-,-,-,,
.036,.004,.02,.017,WAC,Wild Acre Metals,.017,-.3,1250,.017,.02,-,,-,-,-,-.76,-,,
.207,.004,.15,.145,WHE,Wildhorse Energy,.145,-.5,2512,.145,.155,-,,-,-,-,-64.93,-,,
.21,.04,-,-,WEL,Winchester Engy,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,-,-,-,.006,.008,-,,-,-,-,-.10,-,,
.48,.075,.075,.075,WIN,Windward Res,.075,-.5,45,.075,.08,-,,-,-,-,-1.01,-,,
.007,.002,.004,.004,WFE,Winmar Res,.004,-,12500,.003,.004,-,,-,-,-,-.22,-,,
.45,.23,.30,.30,WLF,Wolf Minerals,.30,-,450,.295,.305,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,.012,-,-,.009,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,-,-,-,.002,.006,-,,-,-,-,-,-,,
44.23,31.43,32.25,31.43,WPL,Woodside Petroleum,31.69,-117,38449,31.68,31.69,273.96,f,1.30,23.42,8.64,357.23,8.9,,
.057,.015,-,-,WTR,World Titanium Res,-,-,-,.024,.032,-,,-,-,-,-.93,-,,
.049,.026,.029,.029,WPG,WPG Resources,.029,-.1,700,.029,.03,-,f,-,-,-,-1.10,-,,
.18,.078,.087,.087,XAM,Xanadu Mines,.087,-,10,.081,.087,-,,-,-,-,-1.96,-,,
.046,.004,-,-,XST,XState Res,-,-,-,.004,.007,-,,-,-,-,-.88,-,,
.28,.013,.145,.14,XTD,XTD,.145,+.5,3963,.145,.18,-,,-,.04,-,-5.26,-,,
.036,.002,.019,.017,XTV,xTV Networks,.018,-.1,48312,.017,.018,-,,-,.01,-,-.74,-,,
.008,.004,.006,.006,XTVO,  opt jun18,.006,-,9474,.005,.006,-,,-,-,-,-,-,,
.32,.03,.115,.115,YAL,Yancoal Aust,.115,-,1000,.115,.12,-,,-,.22,-,-36.00,-,,
.024,.007,.011,.01,YRR,Yellow Rock,.011,+.1,28050,.01,.011,-,,-,-,-,.79,1.4,,
.24,.009,-,-,YNB,Yonder And Beyond,.13,-,-,.095,.13,-,,-,-,-,-4.73,-,,
.049,.04,-,-,ZAM,Zamanco Min,.043,-,-,.044,.068,-,,-,-,-,-.84,-,,
