ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.041,-,-,.041,.049,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.016,.04,-,,-,-,-,-,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-,15067,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-1.68,-,,
.115,.054,.075,.072,PEK,Peak Resources,.075,+.1,2195,.073,.075,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.011,.017,-,,-,-,-,-,-,,
.28,.056,-,-,PEX,Peel Mining,.058,-,-,.055,.07,-,,-,-,-,-.80,-,,
.05,.007,-,-,PUN,Pegasus Metals,.008,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,.003,.003,PEL,Pelican Resources,.003,-,3,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.021,.021,PEN,Peninsula Energy,.021,-,500,.021,.022,-,,-,-,-,-.22,-,,
.022,.008,.01,.009,PENOC,  opt dec15,.01,+.1,1400,.009,.01,-,,-,-,-,-,-,,
.027,.005,.01,.009,PSM,Peninsula Mines,.01,+.1,2500,.006,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.012,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,.052,.052,PEC,Perpetual Res,.052,-,12,.052,.052,-,,-,-,-,-5.53,-,,
.545,.21,.305,.295,PRU,Perseus Min,.295,-1.5,16814,.295,.30,-,,-,.90,-,-6.42,-,,
.012,.004,-,-,PTR,Petratherm,.006,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.091,.097,.091,PRL,Petrel Energy,.091,-.9,3774,.091,.097,-,,-,-,-,-.67,-,,
.145,.07,.12,.12,PSA,Petsec Energy,.12,-.5,500,.115,.125,-,,-,-,-,-4.14,-,,
.037,.009,.027,.026,PNX,Phoenix Copper,.026,-.1,3075,.026,.027,-,,-,-,-,-3.33,-,,
.193,.079,.096,.093,PXG,Phoenix Gold,.093,-.3,1312,.093,.094,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.017,.02,-,,-,-,-,-.09,-,,
.065,.009,.044,.042,PLS,Pilbara Minerals,.044,+.2,11451,.043,.044,-,,-,-,-,-1.15,-,,
.03,.008,.015,.014,PIO,Pioneer Res,.015,-.3,9650,.014,.015,-,,-,-,-,-.70,-,,
.028,.01,.012,.012,PGS,Planet Gas,.012,-.1,500,.012,.013,-,,-,-,-,.77,1.6,,
.038,.02,-,-,PMQ,Planet Metals,.028,-,-,.021,.027,-,,-,-,-,-.78,-,,
.244,.026,.09,.09,PGM,Platina Res,.09,+.5,4,.09,.094,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.02,.049,-,,-,-,-,-,-,,
.059,.018,-,-,PLP,Platypus Min,.02,-,-,.019,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.105,.10,PVE,Po Valley Energy,.10,-.5,2500,.10,.11,-,,-,-,-,-1.44,-,,
.27,.066,.15,.145,POS,Poseidon Nickel,.145,-.5,18298,.145,.15,-,,-,-,-,-1.34,-,,
.075,.025,.033,.031,POK,Potash Min,.031,-.1,1100,.031,.037,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,.046,.046,PWN,Potash West,.046,+.2,10450,.044,.046,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,.37,.37,PDZ,Prairie Mining,.37,-,230,.355,.37,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.25,-,,-,-,-,-1.62,-,,
.026,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.82,-,,
.049,.01,.01,.01,PRA,Promesa,.01,-,2495,.009,.01,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.007,-,,-,-,-,-.52,-,,
.035,.007,.008,.007,PYM,Pryme Energy,.008,-,37850,.007,.008,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,20100,.002,.003,-,,-,-,-,-,-,,
.725,.32,.465,.445,PVD,Pura Vida Energy,.45,-2.5,8695,.45,.46,-,,-,-,-,3.32,13.6,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,.007,.007,QMN,Qld Mining Corp,.007,-,388,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,.004,.004,QUR,Quantum Res,.004,+.1,19583,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,.002,.001,QPN,Quest Petroleum,.001,-,330017,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,.012,.011,QRL,Quintessential Res,.012,+.1,2500,.011,.012,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.01,.03,-,,-,-,-,-1.94,-,,
.019,.006,-,-,RMR,Ram Resources,.007,-,-,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.194,.039,.046,.044,RMS,Ramelius Res,.044,-.1,1346,.044,.046,-,,-,-,-,-23.80,-,,
.012,.005,.006,.006,RMSO,  opt aug15,.006,+.1,2500,.005,.008,-,,-,-,-,-,-,,
.071,.002,-,-,RTD,Rampart Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.02,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,.60,.60,RND,Rand Mining,.60,-,50,.55,.62,-,,-,-,-,4.83,12.4,,
.046,.011,.013,.012,RRS,Range Res,.012,-,42190,.012,.013,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.01,.01,RYG,Raya Grp,.01,-,55,.01,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.26,.22,RLE,Real Energy Corp,.225,-3.5,3493,.22,.225,-,,-,-,-,-.68,-,,
.14,.01,.03,.03,RLEO,  opt may15,.03,-.5,875,.03,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.089,RED,Red 5,.089,-,2742,.086,.089,-,,-,-,-,-1.23,-,,
.069,.032,-,-,RMP,Red Emperor Res,.032,-,-,.032,.042,-,,-,-,-,-3.84,-,,
.385,.005,.011,.01,RFE,Red Fork Energy,.01,-.2,63826,.01,.011,-,,-,-,-,-.93,-,,
.012,.002,-,-,RGX,Red Gum Res,.005,-,-,.005,.005,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.00,-,-,.90,1.00,-,,-,-,-,-4.00,-,,
.23,.092,.105,.095,RDM,Red Metal,.105,+.5,266,.095,.105,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,1550,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,.001,-,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.17,.155,RVR,Red River Res,.17,-,1123,.155,.17,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.036,RDS,Redstone Res,.04,-,4050,.035,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.033,.028,RDR,Reed Res,.03,+.2,6750,.028,.03,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.035,.053,.05,RER,Regal Resources,.053,+.2,1647,.053,.058,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.49,1.44,RRL,Regis Res,1.44,-9,17602,1.435,1.445,15.00,f,-,-,10.42,-29.68,-,,
.105,.05,.068,.068,RNS,Renaissance Min,.068,-,500,.068,.071,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.038,-,-,.033,.036,-,,-,-,-,-1.30,-,,
.37,.025,-,-,RHS,Reproductive Hlth Sci,.17,-,-,.165,.17,-,,-,.05,-,-15.27,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.084,-,-,.084,.089,-,,-,.03,-,-.99,-,,
.765,.225,.295,.265,RSG,Resolute Min,.265,-.5,29994,.265,.27,-,,-,1.09,-,5.20,5.1,,
.015,.006,-,-,RBX,Resource Base,.007,-,-,.005,.007,-,,-,-,-,.07,10.0,,
.215,.10,.13,.12,RES,Resource Generation,.12,-,1121,.12,.135,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,27453,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.005,-,-,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.32,.50,.47,RWD,Reward Minerals,.50,-,150,.47,.50,-,,-,-,-,-1.17,-,,
.52,.091,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.15,.16,.15,RXM,Rex Minerals,.15,-1,2592,.15,.16,-,,-,-,-,.27,55.6,,
.15,.077,-,-,REY,Rey Resources,.09,-,-,.092,.097,-,,-,-,-,-.53,-,,
.035,.007,.009,.009,RIE,Riedel Resources,.009,-,262,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.041,.041,RVY,Rift Valley Res,.041,-,3980,.041,.042,-,,-,-,-,-.36,-,,
.037,.015,.021,.018,RIM,Rimfire Pacific,.021,+.3,4500,.018,.024,-,,-,-,-,-.33,-,,
71.30,56.12,59.26,57.63,RIO,Rio Tinto,59.10,+108,41354,59.03,59.12,223.23,f,1.68,23.73,3.78,374.22,15.8,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,.049,.045,RMG,RMG,.049,-.1,1837,.045,.055,-,,-,-,-,-23.43,-,,
.245,.049,.092,.087,RNI,RNI NL,.088,-.2,9467,.088,.09,-,,-,-,-,-2.48,-,,
.69,.385,.685,.68,ROC,Roc Oil Co,.68,-,1315,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.031,.032,.031,RXL,Rox Resources,.031,-.2,36881,.031,.032,-,,-,-,-,-.90,-,,
.055,.024,.032,.028,ROY,Royal Res,.032,+.7,3283,.031,.034,-,,-,-,-,.16,20.0,,
.33,.22,-,-,RCO,Royalco Res,.265,-,-,.26,.27,2.00,f,-,-,7.55,-6.10,-,,
1.37,.80,.85,.80,RTG,RTG Mining cdi,.81,-4,1946,.80,.81,-,,-,-,-,-8.52,-,,
.49,.19,.23,.23,RTGO,  opt jun17,.23,-,500,.20,.23,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.013,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,.017,.016,RBR,Rubicon Res,.016,-.4,8960,.017,.023,-,,-,-,-,-1.24,-,,
.17,.061,.076,.074,RUM,Rum Jungle Res,.076,-,2090,.076,.077,-,,-,-,-,-2.21,-,,
.063,.024,.039,.035,RTR,Rumble Res,.039,+.4,969,.035,.039,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.05,.145,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.021,-,-,.021,.023,-,,-,-,-,-.49,-,,
.03,.014,.014,.014,SSN,Samson Oil & Gas,.014,-.1,9571,.014,.015,-,,-,-,-,-.14,-,,
.014,.003,.004,.003,SSNOA,  opt mar17,.003,-.2,1893,.003,.005,-,,-,-,-,-,-,,
6.84,4.51,4.68,4.51,SFR,Sandfire Res,4.58,-8,5083,4.57,4.61,10.00,,5.02,1.87,2.18,50.22,9.1,,
.103,.026,-,-,SMI,Santana Minerals,.041,-,-,.018,.025,-,,-,-,-,-5.20,-,,
15.32,10.10,10.58,10.10,STO,Santos,10.10,-151,191783,10.10,10.14,35.00,f,1.32,-,3.47,46.30,21.8,,
.495,.17,.255,.24,SAR,Saracen Min,.245,-1,9834,.245,.25,-,,-,.35,-,.91,26.9,,
.007,.001,.002,.002,SYA,Sayona Mining,.002,-,77,.002,.003,-,,-,-,-,.03,6.7,,
.013,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.007,.006,SEG,Segue Res,.006,-.1,14610,.006,.007,-,,-,-,-,-.20,-,,
.827,.322,.37,.322,SXY,Senex Energy,.335,-6.5,105222,.335,.34,-,,-,.42,-,3.31,10.1,,
.047,.003,.028,.026,SRR,Shaw River Manganese,.028,+.3,6572,.028,.029,-,,-,-,-,-1.31,-,,
1.12,.50,.75,.69,SFX,Sheffield Res,.70,-3,520,.69,.75,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.088,-,,-,-,-,-1.29,-,,
.05,.019,.036,.034,SBU,Siburan Res,.036,+.1,625,.037,.036,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.022,-,-,SCI,Silver City Min,.022,-,-,.023,.028,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.26,.25,SLR,Silver Lake Res,.255,-.5,7820,.255,.26,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.004,SVL,Silver Mines,.004,-,10000,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.20,.175,SEH,Sino Gas Energy,.19,-1,53135,.185,.195,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.033,.033,SRI,Sipa Res,.033,+.1,1425,.032,.033,-,,-,-,-,-.80,-,,
.025,.006,.006,.006,SRIO,  opt nov15,.006,-.6,7700,.006,.008,-,,-,-,-,-,-,,
4.16,1.92,2.72,2.60,SIR,Sirius Res,2.61,-14,14193,2.61,2.63,-,,-,-,-,-8.23,-,,
.033,.01,.012,.012,SMA,SmartTrans Hldgs,.012,-,28152,.011,.012,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.011,.011,SXG,Sthn Cross Gold,.011,-,2500,.01,.012,-,,-,-,-,-.66,-,,
.185,.014,.016,.014,SOC,Sovereign Gold,.016,-,2400,.014,.016,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.15,-,-,.12,.15,-,,-,-,-,-2.80,-,,
.078,.021,-,-,SPX,Spectrum Rare Earths,.021,-,-,.025,.03,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.015,.014,SPI,Spitfire Res,.015,-,5832,.014,.015,-,,-,-,-,.14,10.7,,
.005,.001,.002,.002,SPIOA,  opt mar16,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.455,.086,.089,.086,SBM,St Barbara,.088,-.3,21580,.088,.091,-,,-,.27,-,-102.61,-,,
.27,.043,.052,.043,SGQ,St George Min,.05,-.5,3141,.05,.064,-,,-,-,-,-2.45,-,,
.23,.072,.078,.078,SMR,Stanmore Coal,.078,-,200,.08,.09,-,,-,-,-,-5.30,-,,
.70,.205,.34,.335,SVY,Stavely Min,.335,-,60,.335,.34,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.032,-,-,.03,.063,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.004,.006,-,,-,-,-,-3.10,-,,
.069,.003,.006,.006,SFZ,Sth American Ferro,.006,+.3,3500,.007,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.20,.19,STB,Sth Boulder Mines,.19,-1,4850,.185,.20,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,.032,.03,SWR,Sthn Crown Res,.03,-,650,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.009,.009,SAU,Southern Gold,.009,-,10,.007,.008,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,36245,.005,.006,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.011,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.22,.205,SXA,Strata-X Energy cdi,.205,-1,1927,.205,.21,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.036,-,-,.036,.043,-,,-,-,-,-.53,-,,
.091,.016,.056,.05,SER,Strategic Energy,.05,-.2,5245,.049,.054,-,,-,-,-,.37,13.5,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.035,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.08,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.125,.115,STX,Strike Energy,.12,+.5,78529,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,.04,.04,SRK,Strike Res,.04,-.1,2999,.04,.045,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.057,-,-,.041,.054,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.006,.006,.006,SUR,Sun Resources,.006,-,21902,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.485,.14,-,-,SNY,Sunbird Energy,.19,-,-,.17,.19,-,,-,-,-,-9.60,-,,
1.42,.655,.735,.655,SEA,Sundance Energy,.70,-12,49069,.695,.705,-,,-,-,-,6.58,10.6,,
.115,.033,.035,.033,SDL,Sundance Res,.034,-,106365,.034,.035,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.009,.01,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.039,-,-,.036,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.566,3.55,3.37,SYR,Syrah Res,3.50,-4,5213,3.50,3.51,-,,-,-,-,-4.34,-,,
.49,.050,.34,.33,TLG,Talga Res,.33,+1.5,1422,.325,.33,-,,-,-,-,-3.60,-,,
.275,.10,.14,.14,TLGO,  opt nov15,.14,+4,315,.11,.18,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,-.5,665,.165,.17,-,,-,-,-,-1.06,-,,
.037,.009,.02,.018,TPD,Talon Pet,.018,-.3,3255,.018,.02,-,,-,.08,-,-10.17,-,,
.101,.006,.01,.01,TMK,Tamaska Oil Gas,.01,-,25000,.009,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.015,.015,TAM,Tanami Gold,.015,+.1,500,.013,.015,-,,-,-,-,-2.20,-,,
.325,.006,.01,.009,TPT,Tangiers Pet,.009,-,47057,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.50,.455,TAP,Tap Oil,.46,-4.5,10077,.46,.465,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.043,-,-,.042,.046,-,,-,-,-,-.65,-,,
.025,.004,.008,.008,TAR,Taruga Gold,.008,-.1,6000,.008,.009,-,,-,-,-,-1.80,-,,
.045,.017,.023,.023,TAS,Tasman Res,.023,+.3,100,.022,.025,-,,-,-,-,-.56,-,,
2.00,1.27,1.45,1.45,TMM,Tasmania Mines,1.45,+5,80,1.45,1.65,3.00,f,12.87,2.45,2.07,38.60,3.8,,
.038,.013,.015,.015,TAW,Tawana Res,.015,+.1,12000,.012,.015,-,,-,-,-,-.30,-,,
.085,.008,.01,.01,TLU,Tellus Res,.01,-,8186,.01,.015,-,,-,-,-,-5.20,-,,
1.25,.395,.55,.54,TGZ,Teranga Gold cdi,.55,+1,1057,.53,.57,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.45,-,,
.13,.026,.105,.10,TZN,Terramin Aust,.105,-1,6029,.10,.105,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.02,-,-,.022,.039,-,,-,-,-,-2.43,-,,
.006,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.12,.11,THX,Thundelarra Explore,.11,-.5,6999,.11,.115,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.205,-,,-,-,-,-,-,,
.128,.008,.009,.009,TCM,Tiaro Coal,.009,-.2,1113,.009,.015,-,,-,-,-,-9.90,-,,
.455,.16,.175,.16,TGS,Tiger Res,.16,-1,31238,.16,.165,-,,-,-,-,2.26,7.1,,
.175,.09,.095,.09,TIG,Tigers Realm Coal,.095,-,1127,.09,.095,-,,-,-,-,-1.96,-,,
.20,.05,.19,.185,TPR,Timpetra Res,.19,+.5,1054,.17,.19,-,,-,-,-,11.95,1.6,,
.034,.012,.022,.021,TTE,Titan Energy,.021,-.2,6996,.021,.023,-,,-,-,-,-2.40,-,,
.007,.001,.002,.001,TTEO,  opt may15,.001,-.2,13059,.002,.003,-,,-,-,-,-,-,,
.375,.25,-,-,TOU,Tlou Energy,.31,-,-,.28,.30,-,,-,-,-,-1.80,-,,
.34,.037,.087,.081,TNG,TNG,.081,-.5,22875,.081,.084,-,,-,-,-,-.71,-,,
.245,.012,.038,.03,TNGO,  opt jul15,.03,-.9,14517,.031,.037,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.013,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.081,.08,TOE,Toro Energy,.081,-,9974,.08,.081,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.029,-,-,.02,.027,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.034,-,,-,-,-,-.43,-,,
-,-,.02,.02,TSVDA,Transerv Energy def,.02,-,474,.02,.03,-,,-,-,-,-,-,,
.01,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.28,2.65,2.65,TBR,Tribune Res,2.65,-5,7,2.65,2.69,-,,-,-,-,1.96,135.2,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,2500,.005,.006,-,,-,-,-,-.11,-,,
.905,.052,.27,.245,TON,Triton Minerals,.245,-,29774,.245,.25,-,,-,-,-,-1.25,-,,
.03,.008,-,-,TRI,Triumph Tin,.01,-,-,.009,.011,-,,-,-,-,-2.04,-,,
1.53,.435,.52,.49,TRY,Troy Resources,.495,-2,6693,.495,.50,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
