ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.211,.056,.088,.086,SUM,Sumatra Copper cdi,.086,-.6,1500,.083,.085,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.44,-,-,.385,.43,-,,-,-,-,-.23,-,,
.059,.021,.025,.025,SUR,Sun Resources,.025,-,1300,.024,.025,-,,-,-,-,-.28,-,,
.51,.255,.29,.29,SNY,Sunbird Energy,.29,-,250,.29,.30,-,,-,-,-,-4.80,-,,
1.185,.77,.985,.935,SEA,Sundance Energy,.985,+5,17673,.97,.985,-,,-,-,-,2.17,45.4,,
.227,.064,.092,.089,SDL,Sundance Res,.091,+.1,29621,.091,.092,-,,-,-,-,-1.17,-,,
.031,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.59,-,,
.40,.11,.29,.275,SWE,Swala Energy,.28,-,3390,.28,.285,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.031,-,-,.032,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.70,1.45,3.70,3.53,SYR,Syrah Res,3.60,+5,7376,3.60,3.66,-,,-,-,-,-3.51,-,,
.021,.004,.009,.009,TKG,Takoradi,.009,-.1,140,.009,.015,-,,-,-,-,-10.60,-,,
.249,.05,.12,.095,TLG,Talga Res,.105,+1.3,12507,.105,.115,-,,-,-,-,-7.90,-,,
.195,.08,.11,.11,TLM,Talisman Min,.11,+.5,448,.11,.115,-,,-,-,-,-1.90,-,,
.074,.021,.023,.022,TPD,Talon Pet,.022,-.1,4156,.022,.023,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.169,.018,.035,.033,TAM,Tanami Gold,.034,+.2,2997,.032,.034,-,,-,-,-,-17.90,-,,
.66,.43,.445,.445,TAP,Tap Oil,.445,-,969,.445,.45,-,,-,.32,-,-16.30,-,,
.085,.035,.04,.04,TEX,Target Energy,.04,+.2,440,.042,.044,-,,-,-,-,-.70,-,,
.095,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.021,-,,-,-,-,-.42,-,,
.09,.029,.033,.029,TAS,Tasman Res,.029,-.1,2475,.029,.03,-,,-,-,-,3.63,.8,,
1.70,1.23,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.74,6.00,f,5.60,2.32,3.53,33.60,5.1,,
.041,.005,.028,.027,TAW,Tawana Res,.027,-.2,4950,.027,.028,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.07,-,-,.068,.07,-,,-,-,-,-3.10,-,,
1.25,.42,1.05,1.00,TGZ,Teranga Gold cdi,1.02,-4.5,10511,1.02,1.04,-,,-,-,-,20.12,5.1,,
.01,.003,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-.93,-,,
.045,.013,.033,.033,TZN,Terramin Aust,.033,-.3,623,.032,.035,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.02,.026,-,,-,-,-,-1.96,-,,
.009,.004,.005,.004,THR,Thor Min Plc cdi,.004,-.1,2100,.004,.005,-,,-,-,-,-.21,-,,
.081,.02,.04,.04,THX,Thundelarra Explore,.04,+.2,1490,.04,.042,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.455,.155,.397,.372,TGS,Tiger Res,.38,-.5,49748,.375,.38,-,,-,-,-,2.57,14.8,,
.215,.135,.155,.15,TIG,Tigers Realm Coal,.15,-,4500,.14,.155,-,,-,-,-,-2.83,-,,
.13,.05,-,-,TPR,Timpetra Res,.10,-,-,.105,.12,-,,-,-,-,-7.88,-,,
.194,.02,.021,.02,TTE,Titan Energy,.02,-,6028,.02,.021,-,,-,-,-,-5.43,-,,
.004,.003,.004,.004,TTEO,  opt may15,.004,-,287,.004,.005,-,,-,-,-,-,-,,
.551,.237,.32,.315,TOU,Tlou Energy,.315,-,500,.315,.32,-,,-,-,-,-,-,,
.115,.036,.045,.043,TNG,TNG,.043,-,6936,.043,.044,-,,-,-,-,.17,25.3,,
.032,.005,-,-,TNGO,  opt jul15,.015,-,-,.012,.02,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.015,-,-,.012,.016,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.002,-,-,.002,.003,-,,-,-,-,-5.97,-,,
.14,.061,.077,.074,TOE,Toro Energy,.075,+.1,5517,.074,.075,-,,-,-,-,-.86,-,,
.045,.028,.04,.04,TEY,Torrens Energy,.04,-,547,.04,.05,-,,-,-,-,-.40,-,,
.21,.075,.081,.076,TRF,Trafford Res,.077,-.3,1089,.077,.084,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.006,.014,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,.05,.049,TKL,Traka Res,.05,+.4,456,.047,.069,-,,-,-,-,-.78,-,,
.007,.003,.004,.003,TSV,Transerv Energy,.003,-.1,11250,.003,.004,-,,-,-,-,.09,3.3,,
.017,.003,.003,.003,TEG,Triangle Energy,.003,-,8833,.003,.004,-,,-,-,-,-.25,-,,
.10,.028,.059,.055,TRO,TriAusMin,.055,-.5,700,.05,.055,-,,-,-,-,-.62,-,,
3.33,1.27,3.18,3.14,TBR,Tribune Res,3.17,-1,305,3.09,3.17,-,,-,-,-,54.76,5.8,,
.032,.005,.007,.007,TNP,Triple Energy,.007,-,800,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,-,-,TON,Triton Minerals,.15,-,-,.155,.145,-,,-,-,-,-1.21,-,,
2.75,.745,1.395,1.35,TRY,Troy Resources,1.39,+7,25688,1.38,1.39,-,f,-,1.49,-,1.30,106.9,,
.06,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.44,-,,
.19,.07,-,-,TGN,Tungsten Min,.07,-,-,.05,.07,-,,-,-,-,-7.60,-,,
.008,.002,-,-,TYK,Tychean Res,.007,-,-,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.04,-,-,.045,.05,-,,-,-,-,-.98,-,,
.099,.03,.031,.03,UML,Unity Min,.031,-.1,11273,.03,.031,-,,-,.08,-,-5.67,-,,
.14,.05,.135,.135,UNV,Universal Coal cdi,.135,+.5,100,.13,.135,-,,-,-,-,2.45,5.5,,
.22,.024,.115,.105,UNX,Uranex,.11,+.5,3775,.105,.11,-,,-,-,-,-2.32,-,,
.105,.008,-,-,UNXO,  opt may17,.032,-,-,.032,.04,-,,-,-,-,-,-,,
.027,.01,.013,.012,UEQ,Uranium Equities,.012,-.2,1860,.012,.014,-,,-,-,-,.11,10.9,,
.06,.019,.022,.021,USA,UraniumSA,.021,-.1,1200,.021,.025,-,,-,-,-,-.52,-,,
.405,.185,.405,.37,VXL,Valence Industries,.38,+1.5,21636,.38,.385,-,,-,-,-,-,-,,
.18,.035,.18,.17,VXLO,  opt jul16,.18,+1,3399,.16,.18,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.028,-,-,.028,.037,-,,-,.22,-,.55,5.1,,
.065,.037,-,-,VAR,Variscan Mines,.043,-,-,.042,.05,-,,-,-,-,-4.12,-,,
.036,.012,-,-,VEC,Vector Res,.02,-,-,.011,.021,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.333,.04,.042,.042,VRX,Ventnor Res,.042,-,372,.043,.05,-,,-,-,-,-2.64,-,,
.01,.001,.002,.001,VRXR,  rts 19mar,.001,-,15833,.001,.002,-,,-,-,-,-,-,,
.26,.09,.185,.18,VMS,Venture Minerals,.18,+.5,1524,.18,.19,-,,-,-,-,-.26,-,,
.03,.005,.009,.008,VXR,Venturex Res,.008,-.2,1911,.008,.009,-,,-,-,-,-.57,-,,
.20,.05,.088,.088,VMC,Venus Metals,.088,-,25,.08,.088,-,,-,-,-,-3.70,-,,
.072,.004,.005,.005,VIC,Victory Mines,.005,-.1,10000,.004,.005,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,-,-,VKA,Viking Ashanti,.04,-,-,.035,.04,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.044,-,-,.038,.044,-,,-,-,-,-.46,-,,
.22,.026,.09,.085,VTM,Volta Min,.085,-.5,2030,.081,.085,-,,-,-,-,-6.08,-,,
.04,.001,-,-,VTMO,  opt jun14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.022,.003,.003,.003,VOR,Voyager Res,.003,-,4258,.003,.004,-,,-,-,-,-.14,-,,
.006,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.009,.009,WKT,Walkabout Res,.009,+.1,1000,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.031,.028,WGO,Waratah Res,.028,-.4,5061,.028,.031,-,,-,-,-,-2.50,-,,
.25,.018,.14,.125,WCC,Waterberg Coal,.13,-,3379,.13,.135,-,,-,-,-,1.00,13.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,.075,-,,-,.17,-,-5.81,-,,
.11,.03,.034,.034,WCP,WCP Res,.034,-,703,.031,.037,-,,-,-,-,-.74,-,,
.285,.10,.16,.16,WAF,West African Res,.16,-,575,.15,.16,-,,-,-,-,-3.90,-,,
.053,.023,-,-,WPI,West Peak Iron,.029,-,-,.02,.03,-,,-,-,-,-3.38,-,,
.034,.014,.017,.015,WWI,West Wits Min,.015,-.2,20000,.015,.025,-,,-,-,-,.03,50.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.70,1.94,3.39,3.30,WSA,Western Areas,3.36,+2,6715,3.35,3.36,1.00,f,-,1.34,.30,-49.30,-,,
.82,.455,.475,.465,WDR,Western Desert Res,.47,+.5,12609,.465,.475,-,,-,-,-,-1.95,-,,
.002,.002,.002,.002,WDRR,  rts31mard,.002,-,4737,.002,.002,-,,-,-,-,-,-,,
.175,.04,-,-,WMN,Western Mining,.062,-,-,.055,.11,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.35,.12,.29,.275,WCL,Westside Corp,.285,-.5,10850,.275,.285,-,,-,-,-,-5.99,-,,
.045,.004,.011,.01,WCN,White Cliff Minerals,.011,+.1,1650,.01,.011,-,,-,-,-,-1.03,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.13,-,,
.245,.135,-,-,WEC,White Energy,.16,-,-,.155,.165,-,,-,-,-,-20.71,-,,
.086,.028,-,-,WRM,White Rock Minerals,.036,-,-,.025,.035,-,,-,-,-,-.24,-,,
2.42,1.472,1.74,1.69,WHC,Whitehaven Coal,1.70,-2.5,32485,1.70,1.705,-,,-,3.05,-,-4.80,-,,
.016,.006,.009,.009,WSR,Whitestar Res,.009,-,9200,.008,.009,-,,-,-,-,-1.14,-,,
.032,.008,.011,.011,WHN,WHL Energy,.011,-,5840,.011,.012,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.035,.04,-,,-,-,-,-2.37,-,,
.085,.018,.024,.023,WHE,Wildhorse Energy,.023,-.1,15798,.023,.024,-,,-,-,-,-2.00,-,,
.36,.185,.325,.315,WIN,Windward Res,.32,-,4325,.315,.32,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.026,-,-,.022,.032,-,,-,-,-,-.62,-,,
.50,.22,-,-,WLF,Wolf Minerals,.45,-,-,-,-,-,,-,-,-,-1.65,-,,
.10,.044,-,-,WOF,Wolf Pet,.07,-,-,.063,.07,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,.033,.033,WOFOA,  opt jul18,.033,+.1,1000,.032,.036,-,,-,-,-,-,-,,
39.53,33.292,38.375,37.95,WPL,Woodside Petroleum,38.01,-29,19151,38.00,38.01,207.71,f,1.15,20.65,5.46,238.04,16.0,,
.013,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.07,.08,.077,WTR,World Titanium Res,.08,+.3,500,.076,.079,-,,-,-,-,-3.50,-,,
.094,.027,-,-,WPG,WPG Resources,.031,-,-,.031,.034,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.065,-,-,.051,.06,-,,-,-,-,-9.41,-,,
.061,.006,.046,.045,XST,XState Res,.046,+.1,6974,.046,.047,-,,-,-,-,-1.17,-,,
.85,.595,.665,.63,YAL,Yancoal Aust,.665,+.5,229,.63,.66,-,,-,.87,-,-84.00,-,,
2.99,2.42,-,-,YALN,  cvrs,2.99,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.011,-,-,.011,.012,-,,-,-,-,-.11,-,,
.29,.145,.24,.24,YTC,YTC Res,.24,-1,1980,.24,.245,-,,-,-,-,.21,114.3,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.145,.13,ZRL,Zambezi Res cdi,.145,+2,661,.13,.145,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,-.56,-,,
.21,.05,.085,.085,ZNC,Zenith Minerals,.085,-,203,.085,.095,-,,-,-,-,-1.10,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.005,-,-,.005,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.08,.013,-,-,ZEU,Zeus Res,.015,-,-,.014,.021,-,,-,-,-,-,-,,
10.30,5.00,7.00,6.99,ZIM,Zimplats Hldgs,7.00,+20,50,6.90,7.00,-,,-,-,-,107.47,6.5,,
,
