ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.4 at 2014-01-30T16:44:36. Report at Thursday, January 30, 2014. Processed Friday at 2014-01-31T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.245,.61,.58,OMH,OM Hldgs,.58,-2,2803,.58,.60,-,,-,.48,-,-7.65,-,,
.42,.11,.31,.30,OBS,Orbis Gold,.30,-2,474,.30,.32,-,,-,-,-,-1.35,-,,
.038,.014,.02,.02,OGY,Orca Energy,.02,-,4200,.02,.021,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,ORD,Ord River Res,.004,-,2912,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.065,.10,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,-,-,OGX,Orinoco Gold,.125,-,-,.125,.135,-,,-,-,-,-7.61,-,,
.22,.022,.023,.023,OGXO,  opt may15,.023,-,1000,.011,.085,-,,-,-,-,-,-,,
.155,.004,.075,.075,ORN,Orion Gold,.075,+.4,2194,.065,.075,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.009,.011,-,,-,-,-,-5.20,-,,
2.57,.997,2.36,2.25,ORE,Orocobre,2.26,+1,1360,2.26,2.29,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.072,.072,OEG,Orpheus Energy,.072,+.1,193,.072,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.096,.091,OEL,Otto Energy,.096,+.2,12545,.092,.095,-,,-,-,-,.89,10.8,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.019,.006,-,-,OVR,Overland Res,.01,-,-,.009,.01,-,,-,-,-,-.64,-,,
7.72,2.11,3.59,3.47,OZL,OZ Minerals,3.48,-10,13550,3.48,3.52,30.00,,-,6.87,8.62,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.06,.071,.07,PNR,Pacific Niugini,.071,+.1,948,.067,.071,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.016,-,,-,-,-,-.53,-,,
.03,.008,.029,.028,PMY,Pacifico Min,.029,+.1,1345,.027,.029,-,,-,-,-,-.37,-,,
.012,.002,.006,.006,PDY,Padbury Min,.006,-.1,26467,.006,.007,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.525,.51,PDN,Paladin Energy,.515,-1.5,60915,.515,.52,-,,-,.82,-,-52.94,-,,
.076,.015,.017,.017,PZC,Pan Asia Corp,.017,+.1,279,.017,.025,-,,-,-,-,-2.25,-,,
.13,.094,.115,.11,PPP,Pan Pacific Pet,.115,+.5,3423,.11,.115,-,,-,.13,-,2.47,4.7,,
3.27,1.45,1.725,1.652,PNA,PanAust,1.69,+1.5,40361,1.685,1.695,7.00,,2.75,1.78,4.14,19.24,8.8,,
.125,.043,.048,.043,PCL,Pancontinental Oil,.044,-.4,47689,.043,.046,-,,-,-,-,-.06,-,,
.52,.20,.245,.235,PAN,Panoramic Res,.24,-,5709,.24,.245,1.00,,-,1.04,4.17,-12.50,-,,
.125,.036,.038,.037,PGI,Panterra Gold,.037,-,7789,.036,.037,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.68,.555,1.23,1.185,PIR,Papillon Res,1.19,-,11512,1.185,1.20,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.03,-,-,.03,.032,-,,-,-,-,-1.20,-,,
.28,.057,.235,.23,PNL,Paringa Res,.235,-.5,1013,.235,.245,-,,-,-,-,-1.88,-,,
.25,.20,.21,.205,PKR,Parker Resources,.205,-.5,200,.21,.235,-,,-,-,-,-1.57,-,,
.054,.007,.027,.025,PML,Parmelia Res,.027,-.5,480,.023,.03,-,,-,-,-,-1.18,-,,
.016,.002,.003,.003,PNE,Paynes Find Gold,.003,-,5000,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,8200,.008,.009,-,,-,-,-,-.67,-,,
.186,.055,.057,.055,PEK,Peak Resources,.057,-,2649,.056,.057,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.014,.01,.014,.012,PEKOA,  optjun15d,.014,+.2,2900,.011,.025,-,,-,-,-,-,-,,
.74,.185,.25,.23,PEX,Peel Mining,.23,-1,250,.235,.25,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.039,-,-,.037,.042,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.27,2.2,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.02,.025,.022,PEN,Peninsula Energy,.024,+.1,96003,.024,.025,-,,-,-,-,-.53,-,,
.062,.014,.02,.017,PNN,Pepinnini Minerals,.02,+.4,1810,.016,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.055,-,-,-,.055,-,,-,-,-,-,-,,
1.995,.21,.405,.39,PRU,Perseus Min,.40,+2,75086,.40,.405,-,,-,1.00,-,8.38,4.8,,
.029,.01,-,-,PTR,Petratherm,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.066,.21,.20,PRL,Petrel Energy,.205,-,10912,.20,.21,-,,-,-,-,-2.33,-,,
.21,.08,-,-,PSA,Petsec Energy,.08,-,-,.08,.085,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.035,-,,-,-,-,-.70,-,,
.29,.095,.165,.155,PXG,Phoenix Gold,.16,-,332,.155,.16,-,,-,-,-,-1.15,-,,
.125,.01,-,-,PXGOA,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.013,.016,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.015,-,,-,-,-,-1.63,-,,
.034,.012,-,-,PIO,Pioneer Res,.012,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.016,.015,PGS,Planet Gas,.016,-,7338,.018,.019,-,,-,-,-,-.81,-,,
.042,.019,.031,.03,PMQ,Planet Metals,.03,-,12400,.03,.035,-,,-,-,-,-.83,-,,
.09,.018,.042,.042,PGM,Platina Res,.042,-.2,100,.043,.054,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.125,.115,PLV,Pluton Res,.125,-,2052,.125,.135,-,,-,-,-,-28.16,-,,
.155,.04,.15,.14,PLH,Plymouth Min,.14,-1,1887,.14,.15,-,,-,-,-,-1.90,-,,
.77,.25,.375,.37,PVM,PMI Gold cdi,.37,+1,111580,.37,.38,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.12,.13,-,,-,-,-,-4.21,-,,
.30,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.055,.061,.06,POK,Potash Min,.061,+.1,315,.061,.075,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.241,.074,.085,.085,PWN,Potash West,.085,-,280,.083,.085,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.012,-,,-,-,-,-.20,-,,
.755,.24,.29,.275,PDZ,Prairie Downs Metals,.29,+1.5,411,.275,.30,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.064,.015,.016,.016,PDI,Predictive Discovery,.016,-.4,1000,.016,.018,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.007,.01,-,,-,-,-,-.14,-,,
.052,.018,.035,.034,PRA,Promesa,.035,-.1,1956,.034,.035,-,,-,-,-,-5.58,-,,
.012,.003,.006,.006,PSC,Prospect Res,.006,+.2,3000,.006,.007,-,,-,-,-,-.35,-,,
.031,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.004,-,,-,-,-,-1.07,-,,
.07,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.034,.033,PYM,Pryme Energy,.034,+.2,551,.022,.034,-,,-,-,-,-6.67,-,,
.83,.375,.53,.50,PVD,Pura Vida Energy,.515,+.5,2529,.51,.525,-,,-,-,-,-9.84,-,,
.016,.006,.01,.009,QBL,Qld Bauxite,.01,-,8188,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,14100,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.006,.017,.017,QRL,Quintessential Res,.017,+.2,700,.015,.017,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.027,.06,-,,-,-,-,-1.25,-,,
.03,.001,.015,.012,RMR,Ram Resources,.014,+.1,175901,.013,.014,-,,-,-,-,-24.60,-,,
.435,.087,.135,.125,RMS,Ramelius Res,.125,-,7323,.125,.13,-,,-,-,-,-15.10,-,,
.075,.002,.061,.06,RTD,Rampart Energy,.061,+.1,6065,.057,.061,-,,-,-,-,-4.20,-,,
.022,.001,.016,.015,RTDO,  opt jan16,.015,-.1,4136,.015,.016,-,,-,-,-,-,-,,
.62,.30,.48,.46,RND,Rand Mining,.48,+2,299,.46,.48,-,,-,-,-,12.42,3.9,,
.085,.02,.022,.02,RRS,Range Res,.02,-.3,26769,.02,.021,-,,-,-,-,-.95,-,,
.016,.005,.009,.009,RRSO,  opt jan16,.009,-.1,10000,.006,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.051,-,,-,.07,-,6.40,.8,,
.03,.001,.012,.012,RYG,Raya Grp,.012,+.1,8000,.012,.015,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.19,-,-,.18,.19,-,,-,-,-,-,-,,
.014,.002,.003,.003,RRP,Realm Res,.003,-,2000,.002,.003,-,,-,-,-,-1.60,-,,
1.04,.064,.088,.085,RED,Red 5,.088,+.3,3227,.087,.088,-,,-,-,-,-6.51,-,,
.09,.041,.053,.053,RMP,Red Emperor Res,.053,+.1,431,.052,.06,-,,-,-,-,-.07,-,,
.78,.285,.30,.285,RFE,Red Fork Energy,.285,-1.5,10008,.285,.29,-,,-,-,-,-1.48,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.89,-,-,.80,.89,-,,-,-,-,-7.27,-,,
.485,.07,.175,.175,RDM,Red Metal,.175,-1,1070,.16,.17,-,,-,-,-,-3.44,-,,
.099,.003,.026,.023,RMX,Red Mountain Mining,.025,-,455045,.025,.026,-,,-,-,-,-2.80,-,,
.01,.001,.01,.008,RMXO,  opt jun14,.009,-,87682,.008,.009,-,,-,-,-,-,-,,
.009,.001,.009,.008,RMXOA,  opt jun16,.009,+.1,21433,.008,.009,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,90017,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,647,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.05,-,-,.053,.062,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.175,.018,.057,.051,RDR,Reed Res,.051,-.7,4996,.051,.056,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.052,.045,RER,Regal Resources,.05,+.5,5935,.047,.05,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.025,-,-,.022,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.63,2.78,2.68,RRL,Regis Res,2.69,-3,17902,2.69,2.70,15.00,f,2.03,-,5.58,30.49,8.8,,
.23,.05,.07,.07,RNS,Renaissance Min,.07,-,2500,.06,.068,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.055,-,-,.055,.06,-,,-,-,-,-.46,-,,
.036,.006,-,-,RAU,Republic Gold,.013,-,-,.011,.013,-,,-,-,-,-3.32,-,,
.145,.022,.036,.036,RDG,Resource Dev Grp,.036,+.2,250,.037,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.565,.54,RSG,Resolute Min,.54,+1.5,30323,.54,.545,-,,-,1.03,-,13.29,4.1,,
.185,.049,-,-,RNI,Resource & Invest,.083,-,-,.083,.083,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.01,-,-,.007,.008,-,,-,-,-,-3.67,-,,
.395,.17,.185,.185,RES,Resource Generation,.185,-.5,119,.175,.185,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,12000,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.011,-,,-,-,-,-2.98,-,,
.70,.175,.59,.55,RWD,Reward Minerals,.59,+4.5,195,.56,.59,-,,-,-,-,-1.00,-,,
.35,.053,.35,.35,RWDO,  opt jun16,.35,-3,500,.35,-,-,,-,-,-,-,-,,
.775,.24,.475,.425,RXM,Rex Minerals,.425,-.5,1154,.415,.47,-,,-,-,-,-.62,-,,
.125,.046,.09,.088,REY,Rey Resources,.088,-1,4252,.092,.098,-,,-,-,-,-1.52,-,,
.08,.007,-,-,RIE,Riedel Resources,.02,-,-,.011,.024,-,,-,-,-,-4.42,-,,
.047,.005,.02,.02,RVY,Rift Valley Res,.02,-,280,.02,.025,-,,-,-,-,-1.49,-,,
.067,.026,-,-,RIM,Rimfire Pacific,.03,-,-,.028,.03,-,,-,-,-,-.11,-,,
72.30,49.81,65.80,65.00,RIO,Rio Tinto,65.80,-,26155,65.80,65.81,184.67,f,-,21.06,2.81,-367.18,-,,
.008,.002,.005,.004,RMT,RMA Energy,.004,-,799,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.48,.20,.305,.30,ROL,Robust Res,.30,-,864,.30,.32,-,,-,-,-,-7.11,-,,
.635,.33,.46,.45,ROC,Roc Oil Co,.45,-1,6294,.45,.455,-,,-,.38,-,7.68,5.9,,
.115,.025,.038,.036,RXL,Rox Resources,.037,-.2,32223,.036,.037,-,,-,-,-,-1.14,-,,
.07,.027,.045,.045,ROY,Royal Res,.045,+.2,30,.045,.055,-,,-,-,-,-.80,-,,
.565,.25,-,-,RCO,Royalco Res,.28,-,-,.28,.295,3.00,f,-,-,10.71,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.023,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.008,-,-,.007,.008,-,,-,-,-,-1.26,-,,
.25,.10,.14,.14,RUM,Rum Jungle Resources,.14,+.5,1191,.135,.14,-,,-,-,-,-5.34,-,,
.113,.02,.028,.028,RTR,Rumble Res,.028,-.1,77,.028,.029,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.205,-,-,.205,.21,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.185,.041,.045,.042,SBR,Sabre Res,.042,-.8,323,.043,.05,-,,-,-,-,-.43,-,,
.05,.019,.029,.027,SSN,Samson Oil & Gas,.028,+.1,31040,.027,.028,-,,-,-,-,-.66,-,,
.025,.006,.013,.011,SSNOA,  opt mar17,.011,-.1,2250,.011,.014,-,,-,-,-,-,-,,
8.255,4.92,5.65,5.50,SFR,Sandfire Res,5.59,-6,7403,5.58,5.59,-,,-,.01,-,57.48,9.7,,
.145,.05,-,-,SMI,Santana Minerals,.05,-,-,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,13.57,13.29,STO,Santos,13.32,-18,42674,13.32,13.36,30.00,f,1.83,-,2.25,54.90,24.3,,
.43,.097,.29,.275,SAR,Saracen Min,.29,+2,91909,.285,.29,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,.007,.007,SGZ,Scotgold Res,.007,-,10000,.006,.007,-,,-,-,-,-1.23,-,,
.012,.001,.012,.009,SEG,Segue Res,.012,+.3,273454,.013,.011,-,,-,-,-,-1.07,-,,
.89,.475,.69,.665,SXY,Senex Energy,.67,-3,21873,.67,.675,-,,-,.38,-,5.38,12.5,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-,1000,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.58,.56,SFX,Sheffield Res,.56,-2,1071,.55,.56,-,,-,-,-,.12,466.7,,
.155,.055,.11,.096,SHD,Sherwin Iron,.11,+.5,2703,.096,.11,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.175,-,-,.18,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.37,.11,.225,.225,SRM,Sierra Min,.225,+.5,2671,.225,.23,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.119,.02,.03,.03,SIH,Sihayo Gold,.03,-,495,.031,.033,-,,-,-,-,-1.06,-,,
.135,.045,.08,.08,SCI,Silver City Min,.08,+.4,75,.077,.079,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
2.75,.35,.625,.61,SLR,Silver Lake Res,.62,+2.5,34181,.615,.62,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.005,SVL,Silver Mines,.005,-,1680,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.21,.20,SEH,Sino Gas Energy,.205,-1,33062,.20,.205,-,,-,-,-,.26,78.8,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.06,.059,SRI,Sipa Res,.059,-,2300,.055,.059,-,,-,-,-,-1.25,-,,
5.00,1.56,2.13,2.07,SIR,Sirius Res,2.08,-9,7721,2.08,2.09,-,,-,-,-,-23.84,-,,
.045,.003,.025,.025,SMA,SmartTrans Hldgs,.025,-,36791,.024,.025,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.033,.05,-,,-,-,-,-34.50,-,,
.039,.01,.016,.015,SXG,Sthn Cross Gold,.016,+.1,7598,.014,.016,-,,-,-,-,-2.38,-,,
.245,.10,.155,.14,SOC,Sovereign Gold,.15,-1,1285,.14,.15,-,,-,-,-,-1.01,-,,
.45,.072,.10,.10,SVM,Sovereign Metals,.10,-,50,.10,.12,-,,-,-,-,-4.72,-,,
.125,.026,.036,.036,SPX,Spectrum Rare Earths,.036,+.3,417,.036,.045,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.045,.008,.011,.011,SPI,Spitfire Res,.011,+.1,2580,.01,.011,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,.002,.001,SPS,Sprint Energy,.002,-,41050,.001,.002,-,,-,-,-,-1.30,-,,
1.525,.225,.315,.302,SBM,St Barbara,.315,+1.5,27906,.31,.315,-,,-,1.28,-,-41.92,-,,
.20,.08,.098,.095,SGQ,St George Min,.095,-.3,508,.095,.098,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.24,.10,.20,.19,SMR,Stanmore Coal,.195,+.5,6715,.19,.21,-,,-,-,-,-2.50,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.05,.055,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.035,-,,-,-,-,-.80,-,,
.12,.031,.066,.066,SFZ,Sth American Ferro,.066,+.1,10432,.066,.067,-,,-,-,-,.41,16.1,,
.022,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.398,.18,.20,.20,STB,Sth Boulder Mines,.20,-1,169,.20,.205,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.022,-,-,.022,.025,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.056,.061,-,,-,-,-,-1.50,-,,
.038,.01,.01,.01,SAU,Southern Gold,.01,-,400,.01,.013,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.056,-,-,.056,.076,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.011,.011,SHE,Stonehenge Metals,.011,-.1,2547,.011,.012,-,,-,-,-,-.34,-,,
.225,.07,.225,.22,SWJ,Stonewall Res,.225,-,1118,.215,.225,-,,-,-,-,-7.67,-,,
.071,.006,.008,.007,SRQ,Straits Resources,.007,-.1,46547,.007,.008,-,,-,-.09,-,-24.90,-,,
.60,.20,.37,.35,SXA,Strata-X Energy cdi,.37,-.5,297,.35,.37,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.038,.05,-,,-,-,-,-.70,-,,
.049,.016,.029,.027,SER,Strategic Energy,.027,-.2,2382,.026,.027,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.017,.03,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.05,-,-,.035,.05,-,,-,-,-,-9.37,-,,
.14,.066,.097,.097,STX,Strike Energy,.097,+.1,615,.097,.098,-,,-,-,-,-2.31,-,,
.175,.04,.05,.05,SRK,Strike Res,.05,-.8,43,.05,.058,-,,-,-,-,16.44,.3,,
.234,.056,.105,.10,SUM,Sumatra Copper cdi,.105,+.5,266,.095,.10,-,,-,-,-,-4.32,-,,
1.50,.40,-,-,SMM,Summit Res,.50,-,-,.475,.60,-,,-,-,-,-.27,-,,
.06,.024,.024,.024,SUR,Sun Resources,.024,-.1,50,.024,.025,-,,-,-,-,-.58,-,,
.51,.18,.34,.34,SNY,Sunbird Energy,.34,+1,100,.30,.34,-,,-,-,-,-4.80,-,,
1.185,.77,1.025,1.00,SEA,Sundance Energy,1.02,-,5754,1.02,1.03,-,,-,-,-,2.17,47.0,,
.34,.064,.092,.09,SDL,Sundance Res,.09,-.3,79818,.09,.091,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.375,.36,SWE,Swala Energy,.365,-,1174,.365,.375,-,,-,-,-,-2.06,-,,
.05,.015,.034,.034,SMD,Syndicated Metals,.034,+.1,13333,.033,.034,-,,-,-,-,-3.60,-,,
.001,.001,.001,.001,SMDO,  opt dec14,.001,-,8825,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,SYS,Syngas,.003,+.1,12946,.003,.004,-,,-,-,-,-.01,-,,
