ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.71,1.45,3.71,3.53,SYR,Syrah Res,3.58,-7,4030,3.58,3.60,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.01,-,-,.009,.015,-,,-,-,-,-10.60,-,,
.249,.05,.165,.14,TLG,Talga Res,.14,+.5,17586,.135,.14,-,,-,-,-,-7.90,-,,
.195,.08,-,-,TLM,Talisman Min,.115,-,-,.11,.115,-,,-,-,-,-1.90,-,,
.072,.021,.023,.023,TPD,Talon Pet,.023,-,689,.023,.028,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.146,.018,.03,.027,TAM,Tanami Gold,.027,-.2,23039,.027,.03,-,,-,-,-,-11.74,-,,
.635,.43,.445,.43,TAP,Tap Oil,.43,-.5,1447,.43,.445,-,,-,.32,-,-16.30,-,,
.08,.035,.045,.044,TEX,Target Energy,.045,+.3,2400,.044,.05,-,,-,-,-,-.63,-,,
.095,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.021,-,,-,-,-,-.42,-,,
.09,.029,-,-,TAS,Tasman Res,.03,-,-,.029,.03,-,,-,-,-,-.49,-,,
1.70,1.23,1.69,1.69,TMM,Tasmania Mines,1.69,-1,6,1.70,1.75,6.00,f,5.60,2.32,3.55,33.60,5.0,,
.041,.005,.029,.026,TAW,Tawana Res,.027,+.2,17191,.027,.029,-,,-,-,-,-.76,-,,
.11,.04,.068,.068,TLU,Tellus Res,.068,-.2,1200,.065,.07,-,,-,-,-,-6.90,-,,
1.25,.42,.96,.905,TGZ,Teranga Gold cdi,.95,-3,9163,.95,.96,-,,-,-,-,20.12,4.7,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.93,-,,
.045,.013,.035,.034,TZN,Terramin Aust,.034,-.1,3142,.033,.036,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.02,.026,-,,-,-,-,-1.96,-,,
.009,.004,.004,.004,THR,Thor Min Plc cdi,.004,-.1,200,.004,.005,-,,-,-,-,-.13,-,,
.081,.02,.038,.035,THX,Thundelarra Explore,.035,-.3,2688,.035,.04,-,,-,-,-,-2.16,-,,
.175,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.455,.155,.39,.36,TGS,Tiger Res,.365,-2.5,34283,.36,.365,-,,-,-,-,2.57,14.2,,
.215,.135,.15,.15,TIG,Tigers Realm Coal,.15,-,2649,.145,.155,-,,-,-,-,-2.83,-,,
.13,.05,.11,.11,TPR,Timpetra Res,.11,+.5,349,.11,.12,-,,-,-,-,-4.37,-,,
.194,.019,.021,.019,TTE,Titan Energy,.019,-.1,1566,.019,.02,-,,-,-,-,-5.43,-,,
.004,.003,-,-,TTEO,  opt may15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.551,.237,.31,.305,TOU,Tlou Energy,.305,-.5,2382,.305,.31,-,,-,-,-,-4.00,-,,
.115,.036,.05,.048,TNG,TNG,.048,-.2,25972,.048,.049,-,,-,-,-,-.27,-,,
.032,.005,.015,.014,TNGO,  opt jul15,.014,-.1,7500,.014,.018,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.015,-,-,.012,.015,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,+.1,1750,.002,.003,-,,-,-,-,-5.97,-,,
.14,.061,.075,.072,TOE,Toro Energy,.075,+.1,3363,.073,.075,-,,-,-,-,-.86,-,,
.045,.028,.035,.035,TEY,Torrens Energy,.035,-.3,440,.036,.05,-,,-,-,-,-.40,-,,
.21,.075,.085,.08,TRF,Trafford Res,.08,-.3,952,.077,.085,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.006,.014,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.05,-,-,.047,.055,-,,-,-,-,-.34,-,,
.007,.003,.003,.003,TSV,Transerv Energy,.003,-,416,.003,.004,-,,-,-,-,.09,3.3,,
.017,.003,.003,.003,TEG,Triangle Energy,.003,-,12000,.003,.004,-,,-,-,-,-.25,-,,
.10,.028,.06,.059,TRO,TriAusMin,.06,-,8265,.059,.062,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,3.17,-,-,3.09,3.16,-,,-,-,-,54.76,5.8,,
.032,.005,.008,.007,TNP,Triple Energy,.007,-,7470,.007,.009,-,,-,-,-,-.21,-,,
.17,.042,.135,.13,TON,Triton Minerals,.135,-.5,4677,.13,.135,-,,-,-,-,-1.21,-,,
2.57,.745,1.31,1.24,TRY,Troy Resources,1.265,-.5,11283,1.26,1.27,-,f,-,1.49,-,1.30,97.3,,
.06,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.039,-,,-,-,-,-.44,-,,
.19,.07,.08,.07,TGN,Tungsten Min,.07,-,4400,.05,.07,-,,-,-,-,-6.71,-,,
.008,.002,.008,.007,TYK,Tychean Res,.008,+.1,37119,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.04,-,-,.046,.05,-,,-,-,-,-.98,-,,
.099,.026,.028,.026,UML,Unity Min,.028,+.1,110758,.027,.028,-,,-,.08,-,-5.67,-,,
.14,.05,.135,.13,UNV,Universal Coal cdi,.13,-.5,1810,.13,.14,-,,-,-,-,2.45,5.3,,
.22,.024,.13,.115,UNX,Uranex,.125,+.5,10623,.12,.125,-,,-,-,-,-2.13,-,,
.105,.008,.042,.04,UNXO,  opt may17,.042,+1,1582,.045,.05,-,,-,-,-,-,-,,
.027,.01,.014,.014,UEQ,Uranium Equities,.014,-,60,.014,.015,-,,-,-,-,.11,12.7,,
.06,.019,.022,.021,USA,UraniumSA,.021,-,3082,.02,.021,-,,-,-,-,-.52,-,,
.405,.185,.385,.37,VXL,Valence Industries,.37,-.5,6869,.36,.38,-,,-,-,-,-,-,,
.185,.035,.185,.185,VXLO,  opt jul16,.185,+.5,50,.16,.185,-,,-,-,-,-,-,,
.12,.021,.028,.028,VGO,Vantage Gold,.028,-,1700,.028,.037,-,,-,.22,-,.55,5.1,,
.065,.037,-,-,VAR,Variscan Mines,.043,-,-,.042,.049,-,,-,-,-,-4.12,-,,
.036,.012,-,-,VEC,Vector Res,.021,-,-,.011,.021,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.325,.04,.044,.044,VRX,Ventnor Res,.044,+.2,470,.045,.05,-,,-,-,-,-2.64,-,,
.01,.001,.001,.001,VRXR,  rts 19mar,.001,-,547,.001,.002,-,,-,-,-,-,-,,
.26,.09,.185,.175,VMS,Venture Minerals,.18,-,3614,.18,.185,-,,-,-,-,-.26,-,,
.03,.005,.008,.008,VXR,Venturex Res,.008,-,5989,.007,.009,-,,-,-,-,-.57,-,,
.20,.05,.073,.073,VMC,Venus Metals,.073,-,200,.073,.088,-,,-,-,-,-3.70,-,,
.072,.004,-,-,VIC,Victory Mines,.005,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,-,-,VKA,Viking Ashanti,.04,-,-,.035,.036,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.044,-,-,.038,.043,-,,-,-,-,-.46,-,,
.22,.026,.082,.08,VTM,Volta Min,.08,-.9,8371,.078,.08,-,,-,-,-,-6.08,-,,
.04,.001,-,-,VTMO,  opt jun14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.022,.003,.004,.003,VOR,Voyager Res,.003,-.1,3313,.003,.004,-,,-,-,-,-.14,-,,
.006,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.008,.008,WKT,Walkabout Res,.008,-,6000,.008,.009,-,,-,-,-,-.22,-,,
.045,.02,-,-,WGO,Waratah Res,.029,-,-,.026,.029,-,,-,-,-,-2.50,-,,
.25,.018,.135,.125,WCC,Waterberg Coal,.13,+1,1122,.13,.14,-,,-,-,-,-14.93,-,,
.155,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,.075,-,,-,.17,-,-5.81,-,,
.11,.03,.031,.03,WCP,WCP Res,.031,-.4,5535,.031,.037,-,,-,-,-,-.74,-,,
.28,.10,.155,.155,WAF,West African Res,.155,-.5,20,.155,.17,-,,-,-,-,-3.90,-,,
.053,.023,-,-,WPI,West Peak Iron,.029,-,-,.009,.029,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.016,-,-,.015,.025,-,,-,-,-,.03,53.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.70,1.94,3.69,3.54,WSA,Western Areas,3.59,+5,38255,3.57,3.60,1.00,f,-,1.34,.28,-49.30,-,,
.82,.45,.465,.455,WDR,Western Desert Res,.46,+1,18611,.455,.47,-,,-,-,-,-1.95,-,,
.002,.002,-,-,WDRR,  rts31mard,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.17,.04,-,-,WMN,Western Mining,.062,-,-,.055,.11,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.29,.28,WCL,Westside Corp,.285,-,7920,.285,.29,-,,-,-,-,-5.99,-,,
.045,.004,.011,.011,WCN,White Cliff Minerals,.011,-,500,.01,.011,-,,-,-,-,-1.03,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.006,.006,WEG,White Eagle Res,.006,-.1,4500,.006,.007,-,,-,-,-,-.13,-,,
.245,.135,.155,.15,WEC,White Energy,.155,+.5,1231,.15,.16,-,,-,-,-,-20.71,-,,
.08,.025,-,-,WRM,White Rock Minerals,.025,-,-,.028,.035,-,,-,-,-,-.24,-,,
2.42,1.472,1.765,1.66,WHC,Whitehaven Coal,1.68,-4,159773,1.655,1.68,-,,-,3.05,-,-4.80,-,,
.016,.006,.01,.01,WSR,Whitestar Res,.01,-,20636,.01,.012,-,,-,-,-,-1.14,-,,
.032,.008,.012,.01,WHN,WHL Energy,.011,-.1,24135,.01,.011,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.035,.04,-,,-,-,-,-2.37,-,,
.082,.018,.024,.023,WHE,Wildhorse Energy,.023,-.1,5831,.022,.023,-,,-,-,-,-2.00,-,,
.38,.185,.38,.335,WIN,Windward Res,.36,+2.5,13244,.36,.37,-,,-,-,-,-18.49,-,,
.04,.008,.027,.027,WFE,Winmar Res,.027,+.1,337,.022,.027,-,,-,-,-,-.62,-,,
.50,.22,.35,.34,WLF,Wolf Minerals,.345,-10.5,633,.345,.35,-,,-,-,-,-1.65,-,,
.10,.044,.064,.064,WOF,Wolf Pet,.064,-.1,420,.064,.07,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,.032,.031,WOFOA,  opt jul18,.031,-.1,2000,.031,.036,-,,-,-,-,-,-,,
39.53,33.292,38.32,37.80,WPL,Woodside Petroleum,38.24,+25,21798,38.20,38.24,207.71,f,1.15,20.65,5.43,238.04,16.1,,
.013,.004,.005,.005,WLR,World Oil Res,.005,+.1,9867,.005,.006,-,,-,-,-,-2.11,-,,
.27,.07,.08,.079,WTR,World Titanium Res,.08,-,2912,.08,.085,-,,-,-,-,-3.50,-,,
.092,.027,.038,.03,WPG,WPG Resources,.038,+.7,3782,.03,.038,-,f,-,-,-,-2.67,-,,
.105,.032,.05,.05,XAM,Xanadu Mines,.05,-,1000,.051,.063,-,,-,-,-,-11.65,-,,
.061,.006,.045,.045,XST,XState Res,.045,-,1833,.041,.045,-,,-,-,-,-1.17,-,,
.85,.595,.63,.625,YAL,Yancoal Aust,.625,-.5,296,.625,.64,-,,-,.87,-,-84.00,-,,
2.99,2.42,-,-,YALN,  cvrs,2.99,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,.012,.012,YRR,Yellow Rock,.012,-,765,.011,.012,-,,-,-,-,-.11,-,,
.29,.145,.24,.24,YTC,YTC Res,.24,-,1000,.24,.245,-,,-,-,-,.21,114.3,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.14,.135,ZRL,Zambezi Res cdi,.14,-.5,823,.14,.145,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.56,-,,
.21,.05,.085,.08,ZNC,Zenith Minerals,.08,-.5,966,.08,.094,-,,-,-,-,-1.10,-,,
.026,.005,.005,.005,ZTA,Zeta Pet cdi,.005,-,400,.005,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.08,.013,-,-,ZEU,Zeus Res,.014,-,-,.013,.021,-,,-,-,-,-,-,,
10.30,5.00,7.10,6.98,ZIM,Zimplats Hldgs,7.00,-,126,6.80,7.00,-,,-,-,-,107.47,6.5,,
,
