ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.25,.58,.56,SFX,Sheffield Res,.56,-,4612,.54,.565,-,,-,-,-,.12,466.7,,
.125,.055,.12,.12,SHD,Sherwin Iron,.12,-,81,.115,.12,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.135,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.10,-,,-,-,-,-2.24,-,,
.37,.11,.32,.305,SRM,Sierra Min,.305,-1.5,22997,.30,.305,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.22,-,-,.20,.21,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.032,-,-,SIH,Sihayo Gold,.032,-,-,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.067,.065,SCI,Silver City Min,.067,-.3,234,.065,.067,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.005,-,,-,-,-,-,-,,
3.60,.51,.822,.79,SLR,Silver Lake Res,.79,-3,42114,.79,.80,-,,-,.80,-,-104.43,-,,
.059,.011,.017,.017,SVL,Silver Mines,.017,-.1,5035,.016,.017,-,,-,-,-,-.75,-,,
.26,.074,.26,.245,SEH,Sino Gas Energy,.245,-.5,44140,.24,.245,-,,-,-,-,.26,94.2,,
.007,.001,.002,.002,SNV,Sinovus Min,.002,+.1,2125,.002,.003,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.06,.057,SRI,Sipa Res,.059,-.1,2536,.058,.059,-,,-,-,-,-1.25,-,,
5.00,1.56,2.68,2.59,SIR,Sirius Res,2.61,-1,8200,2.60,2.62,-,,-,-,-,-23.84,-,,
.045,.003,.041,.04,SMA,SmartTrans Hldgs,.04,-.1,57631,.04,.041,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,10,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.005,.006,.006,SGY,Solimar Energy,.006,-,1500,.005,.006,-,,-,-,-,-1.38,-,,
.048,.01,.016,.014,SXG,Sthn Cross Gold,.015,-,16276,.015,.016,-,,-,-,-,-2.38,-,,
.27,.10,.23,.22,SOC,Sovereign Gold,.225,+1,5528,.22,.23,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.085,.10,-,,-,-,-,-4.72,-,,
.27,.04,.27,.15,SPA,Spencer Res,.25,+7,57650,.245,.25,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.01,.009,SPI,Spitfire Res,.009,-.1,12000,.009,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.957,.365,.53,.515,SBM,St Barbara,.515,-1,11589,.515,.52,-,,-,1.28,-,-41.92,-,,
.36,.08,.115,.10,SGQ,St George Min,.11,+1,3120,.11,.12,-,,-,-,-,-2.25,-,,
.155,.01,.029,.029,SGQO,  opt nov14,.029,+.5,500,.025,.03,-,,-,-,-,-,-,,
.26,.10,.195,.18,SMR,Stanmore Coal,.19,+1,6224,.16,.19,-,,-,-,-,-2.50,-,,
.099,.043,.057,.055,SRZ,Stellar Res,.055,-,550,.05,.055,-,,-,-,-,.12,45.8,,
.05,.018,.033,.032,SAY,Sth American Iron,.033,+.1,6,.033,.04,-,,-,-,-,-.80,-,,
.165,.031,.08,.077,SFZ,Sth American Ferro,.08,+.5,4150,.06,.08,-,,-,-,-,.41,19.5,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.796,.18,-,-,STB,Sth Boulder Mines,.20,-,-,.20,.205,-,,-,-,-,-4.20,-,,
.038,.015,.036,.036,SXI,South East Asia Res,.036,+.1,9400,.036,.037,-,,-,-,-,-5.88,-,,
.014,.004,.004,.004,SXX,Sthn Cross Expl,.004,-.1,52,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.046,.06,-,,-,-,-,-1.50,-,,
.052,.012,.019,.015,SAU,Southern Gold,.019,+.5,11870,.019,.02,-,,-,-,-,-.76,-,,
.17,.032,-,-,SUH,Sthn Hem Min,.043,-,-,.045,.049,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,.014,.013,SHE,Stonehenge Metals,.013,-.1,1030,.012,.014,-,,-,-,-,-.34,-,,
.195,.07,.14,.14,SWJ,Stonewall Res,.14,-,80,.125,.14,-,,-,-,-,-7.67,-,,
.105,.006,.012,.009,SRQ,Straits Resources,.009,-.2,31087,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.44,-,-,.44,.535,-,,-,-,-,-,-,,
.085,.031,.05,.05,SOR,Strategic Elements,.05,-.5,150,.05,.055,-,,-,-,-,-.70,-,,
.058,.02,-,-,SER,Strategic Energy,.03,-,-,.031,.032,-,,-,-,-,-.08,-,,
.047,.017,.02,.02,SMC,Strategic Minerals,.02,-,2964,.017,.02,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.07,.065,SXT,Stratum Metals,.065,-,1180,.065,.07,-,,-,-,-,-9.37,-,,
.21,.066,.088,.087,STX,Strike Energy,.088,+.4,1607,.088,.09,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.051,-,-,.054,.057,-,,-,-,-,16.44,.3,,
.234,.105,.125,.125,SUM,Sumatra Copper cdi,.125,-,345,.125,.14,-,,-,-,-,-4.32,-,,
1.85,.85,-,-,SMM,Summit Res,.90,-,-,.75,.85,-,,-,-,-,-.27,-,,
.078,.024,.035,.033,SUR,Sun Resources,.033,-.2,12189,.032,.035,-,,-,-,-,-.58,-,,
.475,.11,.435,.43,SNY,Sunbird Energy,.435,+.5,1291,.42,.435,-,,-,-,-,-4.80,-,,
1.145,.72,1.105,1.08,SEA,Sundance Energy,1.095,-.5,16536,1.09,1.10,-,,-,-,-,2.17,50.5,,
.40,.064,.115,.105,SDL,Sundance Res,.105,-.5,109580,.105,.11,-,,-,-,-,-.95,-,,
.041,.011,-,-,SPQ,Superior Res,.011,-,-,.009,.011,-,,-,-,-,-.87,-,,
.27,.11,.20,.195,SWE,Swala Energy,.195,-1,1130,.195,.20,-,,-,-,-,-,-,,
.075,.015,.035,.035,SMD,Syndicated Metals,.035,-,1977,.034,.035,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.96,2.87,SYR,Syrah Res,2.91,-1,852,2.85,2.93,-,,-,-,-,-3.51,-,,
.026,.006,-,-,TKG,Takoradi,.012,-,-,.002,-,-,,-,-,-,-10.60,-,,
.350,.05,.075,.07,TLG,Talga Res,.07,-.5,4939,.064,.07,-,,-,-,-,-7.90,-,,
.305,.08,.135,.135,TLM,Talisman Min,.135,-,1289,.135,.14,-,,-,-,-,-3.54,-,,
.13,.035,.038,.038,TPD,Talon Pet,.038,-,636,.038,.041,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,10000,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.651,.044,.055,.052,TAM,Tanami Gold,.055,+.2,7155,.052,.059,-,,-,-,-,-17.90,-,,
.455,.17,.295,.285,TPT,Tangiers Pet,.285,+1,10397,.285,.295,-,,-,-,-,-1.05,-,,
.725,.43,.555,.55,TAP,Tap Oil,.555,+.5,619,.555,.56,-,,-,.37,-,-8.42,-,,
.11,.05,.053,.053,TEX,Target Energy,.053,-.4,473,.053,.058,-,,-,-,-,-.70,-,,
.125,.013,.015,.015,TAR,Taruga Gold,.015,-,750,.015,.022,-,,-,-,-,-.42,-,,
.155,.04,.061,.06,TAS,Tasman Res,.06,-.1,756,.06,.068,-,,-,-,-,3.63,1.7,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.365,-,-,1.365,1.38,6.00,f,3.67,2.11,4.40,22.00,6.2,,
.033,.005,.031,.028,TAW,Tawana Res,.031,+.2,62581,.031,.032,-,,-,-,-,-.76,-,,
.11,.04,.07,.07,TLU,Tellus Res,.07,-.1,700,.065,.07,-,,-,-,-,-3.10,-,,
2.37,.54,.65,.625,TGZ,Teranga Gold cdi,.625,-2,1496,.62,.625,-,,-,1.26,-,50.49,1.2,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.038,.036,TZN,Terramin Aust,.037,-.1,12400,.036,.037,-,,-,.02,-,-4.11,-,,
.052,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-.91,-,,
.014,.004,.006,.005,THR,Thor Min Plc cdi,.005,-.1,2469,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.034,-,-,.034,.036,-,,-,-,-,-1.94,-,,
.30,.065,-,-,TCM,Tiaro Coal,.065,-,-,.05,.063,-,,-,-,-,-2.86,-,,
.41,.155,.40,.385,TGS,Tiger Res,.395,-,34426,.39,.40,-,,-,-,-,.82,48.2,,
.25,.10,.19,.19,TIG,Tigers Realm Coal,.19,+.5,1500,.185,.195,-,,-,-,-,-2.83,-,,
.105,.055,.075,.065,TPR,Timpetra Res,.065,-1,230,.066,.071,-,,-,-,-,-7.88,-,,
.023,.003,.005,.005,TTE,Titan Energy,.005,-,24100,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.28,-,-,.28,.33,-,,-,-,-,-,-,,
.20,.036,.045,.045,TNG,TNG,.045,-,3500,.045,.046,-,,-,-,-,.17,26.5,,
.032,.005,-,-,TNGO,  opt jul15,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.029,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,-,808,.004,.005,-,,-,-,-,-5.97,-,,
.145,.061,.087,.084,TOE,Toro Energy,.084,-.2,2471,.084,.086,-,,-,-,-,-.66,-,,
.06,.028,.035,.035,TEY,Torrens Energy,.035,+.1,400,.036,.04,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.13,.125,TRF,Trafford Res,.13,-,2370,.125,.13,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.03,-,-,.012,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.02,.02,-,-,TRFRA,  rts 01nov,.02,-,-,.001,.013,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.078,-,-,.078,.099,-,,-,-,-,-.78,-,,
.011,.003,.004,.003,TSV,Transerv Energy,.004,+.1,120079,.003,.004,-,,-,-,-,.01,40.0,,
.032,.004,.011,.01,TEG,Triangle Energy,.01,-.1,6000,.01,.011,-,,-,-,-,-.25,-,,
.10,.028,.04,.04,TRO,TriAusMin,.04,-,204,.04,.05,-,,-,-,-,-.66,-,,
3.00,1.20,3.00,2.85,TBR,Tribune Res,2.99,+19,526,2.95,3.00,-,,-,-,-,54.76,5.5,,
.038,.006,-,-,TNP,Triple Energy,.008,-,-,.007,.008,-,,-,-,-,-.30,-,,
.117,.042,.063,.06,TON,Triton Minerals,.06,-.2,11155,.059,.06,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.64,1.22,1.425,1.36,TRY,Troy Resources,1.39,-2.5,4964,1.385,1.395,10.00,f,2.05,1.59,7.19,20.50,6.8,,
.09,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.032,-,-,.032,.035,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.003,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.11,.145,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.003,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.045,-,,-,-,-,-3.31,-,,
.14,.059,.063,.061,UML,Unity Min,.063,+.3,2077,.063,.064,-,,-,.10,-,-4.47,-,,
.15,.05,.099,.095,UNV,Universal Coal cdi,.099,+.5,1001,.096,.099,-,,-,-,-,2.45,4.0,,
.13,.024,.075,.061,UNX,Uranex,.072,+1.3,39162,.072,.074,-,,-,-,-,-2.32,-,,
.02,.008,.018,.015,UNXO,  opt may17,.018,+.3,12294,.015,.018,-,,-,-,-,-,-,,
.034,.014,.015,.014,UEQ,Uranium Equities,.014,-.1,650,.013,.014,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.033,-,-,.032,.035,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.05,-,-,.04,.045,-,,-,.21,-,.13,38.5,,
.078,.012,-,-,VEC,Vector Res,.025,-,-,.01,.022,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.09,.195,.185,VMS,Venture Minerals,.19,-.5,930,.19,.195,-,,-,-,-,-1.10,-,,
.041,.006,.008,.007,VXR,Venturex Res,.008,+.1,16800,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.077,-,-,.062,.081,-,,-,-,-,-6.40,-,,
.205,.008,-,-,VIC,Victory Mines,.008,-,-,.007,.008,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.032,-,-,.022,.032,-,,-,-,-,-6.04,-,,
.055,.011,.054,.05,VML,Vital Metals,.05,-.4,4338,.047,.05,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.027,.034,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.003,-,,-,-,-,-,-,,
.034,.005,.006,.006,VOR,Voyager Res,.006,+.1,15000,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.01,.008,WKT,Walkabout Res,.009,-.1,11380,.009,.01,-,,-,-,-,-.22,-,,
.05,.02,.04,.035,WGO,Waratah Res,.036,+.1,2535,.035,.036,-,,-,-,-,-2.50,-,,
.25,.008,.20,.20,WCC,Waterberg Coal,.20,+.5,91,.195,.20,-,,-,-,-,1.00,20.0,,
.165,.04,.055,.055,WAL,Wavenet Int'l,.055,-,205,.055,.07,-,,-,-,-,-8.51,-,,
.11,.038,.038,.038,WCP,WCP Res,.038,-.2,1157,.024,.038,-,,-,-,-,-.72,-,,
.355,.13,-,-,WAF,West African Res,.14,-,-,.14,.165,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.027,.026,WWI,West Wits Min,.027,-.1,1100,.027,.028,-,,-,-,-,.03,90.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.99,2.87,WSA,Western Areas,2.91,-7,2328,2.90,2.92,2.00,,-,1.30,.69,-49.80,-,,
.85,.58,.80,.785,WDR,Western Desert Res,.79,+1.5,8986,.79,.80,-,,-,-,-,-1.85,-,,
.42,.04,.053,.047,WMN,Western Mining,.053,-,2051,.043,.053,-,,-,-,-,-2.74,-,,
.44,.12,.205,.20,WCL,Westside Corp,.20,-,5861,.20,.205,-,,-,-,-,-6.12,-,,
.054,.006,.007,.007,WCN,White Cliff Minerals,.007,-,250,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.375,.135,.22,.205,WEC,White Energy,.22,+1.5,349,.22,.225,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.043,-,-,.036,.043,-,,-,-,-,-.36,-,,
3.63,1.665,1.81,1.685,WHC,Whitehaven Coal,1.695,-9.5,52745,1.69,1.695,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.011,-,,-,-,-,-1.14,-,,
.043,.012,.013,.012,WHN,WHL Energy,.012,-.1,39200,.012,.013,-,,-,-,-,-.27,-,,
.019,.001,.002,.002,WHNOA,  opt nov14,.002,-,500,.002,.003,-,,-,-,-,-,-,,
.12,.025,.047,.047,WAC,Wild Acre Metals,.047,-,186,.047,.05,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.037,.036,WHE,Wildhorse Energy,.036,-.1,2400,.036,.037,-,,-,-,-,-2.00,-,,
.36,.22,.255,.25,WIN,Windward Res,.25,-.5,4152,.245,.255,-,,-,-,-,-1.64,-,,
.056,.008,.016,.015,WFE,Winmar Res,.015,+.1,3390,.015,.017,-,,-,-,-,-.62,-,,
.42,.205,.32,.32,WLF,Wolf Minerals,.32,-1,74,.32,.33,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.075,-,-,.078,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.023,-,,-,-,-,-,-,,
.039,.018,.035,.03,WOFOA,  opt jul18,.03,-.5,5807,.026,.03,-,,-,-,-,-,-,,
39.49,32.525,38.75,38.325,WPL,Woodside Petroleum,38.65,-15,11876,38.62,38.65,156.29,f,2.36,19.62,4.04,368.63,10.5,,
.017,.004,.006,.006,WLR,World Oil Res,.006,+.1,7966,.006,.007,-,,-,-,-,-2.11,-,,
.27,.115,.15,.15,WTR,World Titanium Res,.15,-,500,.15,.16,-,,-,-,-,-3.50,-,,
.105,.028,-,-,WPG,WPG Resources,.038,-,-,.038,.039,-,f,-,-,-,-1.94,-,,
.18,.032,.07,.07,XAM,Xanadu Mines,.07,-,75,.06,.075,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.125,-,-,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.03,.028,XST,XState Res,.03,+.2,34501,.028,.029,-,,-,-,-,-7.59,-,,
1.05,.595,.73,.71,YAL,Yancoal Aust,.73,+1,1469,.715,.73,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.85,2.85,YALN,  cvrs,2.85,-,51,2.85,2.86,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.012,.015,-,,-,-,-,-.11,-,,
.38,.145,.265,.26,YTC,YTC Res,.265,+1,2311,.255,.26,-,,-,-,-,.21,126.2,,
.21,.105,-,-,ZAM,Zamanco Min,.105,-,-,.085,.10,-,,-,-,-,-5.15,-,,
.004,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-.1,55,.001,.002,-,,-,-,-,-.20,-,,
.022,.003,-,-,ZGM,Zamia Metals,.015,-,-,.01,.013,-,,-,-,-,-.56,-,,
.235,.05,.135,.135,ZNC,Zenith Minerals,.135,-,15,.135,.18,-,,-,-,-,-1.10,-,,
.08,.007,.01,.007,ZTA,Zeta Pet cdi,.01,-,250,.008,.012,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.023,.025,.023,ZEU,Zeus Res,.024,-.1,2250,.023,.03,-,,-,-,-,-,-,,
13.00,5.00,7.10,7.00,ZIM,Zimplats Hldgs,7.10,-10,168,6.20,8.50,-,,-,-,-,68.37,10.4,,
.08,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
