ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.01,.026,.026,PZC,Pan Asia Corp,.026,+.3,250,.026,.029,-,,-,-,-,-.80,-,,
.12,.051,.055,.055,PPP,Pan Pacific Pet,.055,-.1,5350,.055,.058,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.82,1.772,PNA,PanAust,1.79,-3.5,33528,1.78,1.795,6.00,,.80,1.72,3.35,4.79,37.4,,
.073,.021,.047,.035,PCL,Pancontinental Oil,.045,+1.1,714581,.045,.046,-,,-,-,-,-.78,-,,
1.075,.23,.63,.615,PAN,Panoramic Res,.63,+.5,8560,.62,.635,2.00,f,-,.86,3.17,-3.10,-,,
.073,.034,.039,.037,PGI,Panterra Gold,.038,-,4250,.037,.038,-,,-,-,-,-1.47,-,,
.022,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.915,.86,-,-,PIR,Papillon Res,1.49,-,-,-,-,-,,-,-,-,-2.46,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.074,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.055,-,,-,-,-,-.52,-,,
.50,.17,.345,.34,PNL,Paringa Res,.345,+.5,1300,.34,.345,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.25,.27,-,,-,-,-,-1.38,-,,
.062,.013,-,-,PML,Parmelia Res,.047,-,-,.048,.05,-,,-,-,-,-.89,-,,
.03,.01,.025,.025,PMLOB,  opt may17,.025,+.6,2477,.018,.025,-,,-,-,-,-,-,,
.003,.001,.002,.002,PNE,Paynes Find Gold,.002,-,5000,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.115,.054,.075,.073,PEK,Peak Resources,.075,-.3,4336,.075,.078,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.018,-,-,.012,.018,-,,-,-,-,-,-,,
.34,.08,-,-,PEX,Peel Mining,.092,-,-,.081,.089,-,,-,-,-,-.80,-,,
.097,.01,-,-,PUN,Pegasus Metals,.019,-,-,.019,.024,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.007,-,,-,-,-,.12,8.3,,
.038,.02,.023,.023,PEN,Peninsula Energy,.023,+.1,3965,.022,.023,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.028,.008,-,-,PSM,Peninsula Mines,.008,-,-,.007,.008,-,,-,-,-,-1.25,-,,
.028,.01,.02,.019,PNN,Pepinnini Minerals,.019,-.1,1531,.019,.02,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,.07,.07,PEC,Perpetual Res,.07,+.5,500,.055,.07,-,,-,-,-,-5.53,-,,
.64,.21,.345,.33,PRU,Perseus Min,.33,-2.5,14605,.33,.335,-,,-,.90,-,-6.42,-,,
.021,.005,.007,.007,PTR,Petratherm,.007,+.1,1677,.006,.008,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,.125,.115,PRL,Petrel Energy,.125,+.5,1050,.11,.12,-,,-,-,-,-2.07,-,,
.145,.07,-,-,PSA,Petsec Energy,.12,-,-,.125,.13,-,,-,-,-,-4.14,-,,
.040,.009,-,-,PNX,Phoenix Copper,.031,-,-,.03,.032,-,,-,-,-,-.49,-,,
.213,.096,.105,.10,PXG,Phoenix Gold,.105,-.5,785,.10,.105,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,.015,.014,POZ,Phosphate Aust,.015,+.1,1723,.013,.015,-,,-,-,-,-.09,-,,
.049,.008,.041,.036,PLS,Pilbara Minerals,.039,+.4,62457,.038,.039,-,,-,-,-,-1.64,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-.1,6000,.017,.018,-,,-,-,-,-.96,-,,
.029,.014,.018,.018,PGS,Planet Gas,.018,+.1,563,.018,.019,-,,-,-,-,.77,2.3,,
.038,.02,-,-,PMQ,Planet Metals,.028,-,-,.019,.028,-,,-,-,-,-.87,-,,
.25,.027,.175,.165,PGM,Platina Res,.175,+.5,558,.14,.175,-,,-,-,-,-5.33,-,,
.15,.008,.10,.09,PGMO,  opt sep15,.10,-,150,.09,.10,-,,-,-,-,-,-,,
.09,.018,.021,.021,PLP,Platypus Min,.021,-,1374,.021,.023,-,,-,-,-,-3.30,-,,
.175,.065,-,-,PLH,Plymouth Min,.105,-,-,.08,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.088,-,-,.088,.09,-,,-,-,-,-1.44,-,,
.27,.066,.21,.195,POS,Poseidon Nickel,.195,+1,42206,.195,.20,-,,-,-,-,-1.34,-,,
.105,.025,-,-,POK,Potash Min,.036,-,-,.035,.036,-,,-,-,-,-3.78,-,,
.01,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.143,.033,.058,.057,PWN,Potash West,.058,+.3,4382,.055,.058,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.03,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.023,-,-,.018,.023,-,,-,-,-,-.18,-,,
.60,.25,-,-,PDZ,Prairie Mining,.42,-,-,.42,.435,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.008,-,-,.006,.008,-,,-,-,-,-.82,-,,
.049,.018,-,-,PRA,Promesa,.021,-,-,.017,.019,-,,-,-,-,-4.99,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.009,.008,PYM,Pryme Energy,.009,-,96305,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.525,.50,PVD,Pura Vida Energy,.51,-,8454,.51,.515,-,,-,-,-,3.32,15.4,,
.07,.006,.022,.02,QBL,Qld Bauxite,.02,-,97251,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.012,-,-,.011,.014,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.028,.08,-,,-,-,-,-.92,-,,
.03,.007,.009,.009,RMR,Ram Resources,.009,-,816,.009,.01,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.194,.046,.048,.046,RMS,Ramelius Res,.047,-,4877,.047,.05,-,,-,-,-,-23.80,-,,
.012,.006,.008,.007,RMSO,  opt aug15,.007,-.2,1154,.008,.01,-,,-,-,-,-,-,,
.074,.007,.007,.007,RTD,Rampart Energy,.007,-,2305,.006,.007,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,.55,.51,RND,Rand Mining,.51,-4,185,.51,.55,-,,-,-,-,9.18,5.6,,
.046,.011,.018,.015,RRS,Range Res,.016,-.1,55470,.016,.018,-,,-,-,-,-3.07,-,,
.012,.004,-,-,RRSO,  opt jan16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.031,-,-,RAW,Rawson Res,.032,-,-,.027,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.016,-,-,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.39,.155,.39,.365,RLE,Real Energy Corp,.365,-1,4895,.365,.385,-,,-,-,-,-.68,-,,
.12,.01,.12,.10,RLEO,  opt may15,.10,-2,4800,.096,.10,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.085,.084,RED,Red 5,.085,+.7,2000,.08,.085,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.048,-,-,.04,.045,-,,-,-,-,-.18,-,,
.545,.069,.084,.079,RFE,Red Fork Energy,.084,+.2,3697,.081,.084,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,35200,.004,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.40,1.35,RHI,Red Hill Iron,1.35,-5,610,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.175,.175,RDM,Red Metal,.175,-,1896,.165,.175,-,,-,-,-,-.50,-,,
.034,.003,.007,.007,RMX,Red Mountain Mining,.007,-,31279,.007,.008,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.26,.245,RVR,Red River Res,.26,+1.5,1577,.24,.26,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,15000,.002,.003,-,,-,-,-,-.06,-,,
.02,.005,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.032,-,-,RDS,Redstone Res,.042,-,-,.03,.042,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.032,.032,RDR,Reed Res,.032,-,570,.032,.033,-,,-,-,-,-3.19,-,,
.04,.016,.025,.025,RLC,Reedy Lagoon Corp,.025,-1.5,380,.025,.04,-,,-,-,-,-1.05,-,,
.085,.018,.05,.044,RER,Regal Resources,.05,+.6,874,.049,.055,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.015,.024,-,,-,-,-,-1.25,-,,
4.07,1.36,1.607,1.575,RRL,Regis Res,1.60,+1,19478,1.59,1.60,15.00,f,-,-,9.38,-29.68,-,,
.105,.05,.07,.067,RNS,Renaissance Min,.07,+.3,9246,.07,.074,-,,-,-,-,-2.30,-,,
.092,.035,-,-,RNU,Renascor Res,.035,-,-,.037,.04,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.17,-,-,.18,.22,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,440,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.11,.10,RDG,Resource Dev Grp,.11,+.5,3111,.105,.11,-,,-,.03,-,-.99,-,,
.765,.405,.455,.435,RSG,Resolute Min,.445,-1.5,15095,.445,.455,-,,-,1.09,-,5.20,8.6,,
.016,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.24,.10,.14,.13,RES,Resource Generation,.13,-.5,1582,.13,.135,-,,-,-,-,-.21,-,,
.005,.001,.004,.004,RMI,Resource Min Corp,.004,+.1,53910,.003,.005,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,.007,.007,RSL,Resource Star,.007,-,2000,.007,.008,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.81,.185,.67,.65,RWD,Reward Minerals,.67,+2,254,.65,.67,-,,-,-,-,-1.17,-,,
.52,.072,-,-,RWDO,  opt jun16,.38,-,-,.40,.50,-,,-,-,-,-,-,,
.58,.245,.265,.26,RXM,Rex Minerals,.265,+.5,124,.26,.27,-,,-,-,-,.27,98.1,,
.15,.055,.115,.115,REY,Rey Resources,.115,-,40,.115,.12,-,,-,-,-,-1.39,-,,
.035,.007,.012,.011,RIE,Riedel Resources,.012,+.2,3412,.012,.015,-,,-,-,-,-7.11,-,,
.036,.015,.035,.035,RVY,Rift Valley Res,.035,+.5,1066,.03,.035,-,,-,-,-,-1.31,-,,
.043,.015,-,-,RIM,Rimfire Pacific,.029,-,-,.027,.029,-,,-,-,-,-.11,-,,
71.30,57.06,58.87,58.33,RIO,Rio Tinto,58.80,-14,16335,58.79,58.87,223.23,f,1.68,23.73,3.80,374.22,15.7,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.06,.058,RMG,RMG,.058,-.2,85,.058,.068,-,,-,-,-,-23.43,-,,
.245,.049,.135,.13,RNI,RNI NL,.135,+.5,4862,.13,.135,-,,-,-,-,-2.48,-,,
.48,.20,.48,.465,ROL,Robust Res,.48,+1,26296,.47,.48,-,,-,-,-,-7.38,-,,
.69,.385,.685,.68,ROC,Roc Oil Co,.68,-.5,34236,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.043,.04,RXL,Rox Resources,.042,+.1,43926,.042,.043,-,,-,-,-,-1.22,-,,
.06,.025,-,-,ROY,Royal Res,.034,-,-,.034,.039,-,,-,-,-,.16,21.3,,
.33,.22,.27,.27,RCO,Royalco Res,.27,-,29,.27,.28,2.00,f,-,-,7.41,-6.10,-,,
1.37,.95,1.055,.96,RTG,RTG Mining cdi,1.055,+9.5,878,1.02,1.07,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.38,-,-,.38,.49,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.009,-,-,.009,.01,-,,-,-,-,-.81,-,,
.027,.003,-,-,RBR,Rubicon Res,.008,-,-,.007,.009,-,,-,-,-,-1.24,-,,
.185,.08,.085,.081,RUM,Rum Jungle Res,.085,+.1,4070,.083,.085,-,,-,-,-,-2.95,-,,
.063,.024,.046,.044,RTR,Rumble Res,.046,+.2,4580,.043,.046,-,,-,-,-,-4.22,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.155,-,-,.13,.15,-,,-,.07,-,-5.66,-,,
.084,.02,.027,.027,SBR,Sabre Res,.027,+.4,540,.024,.04,-,,-,-,-,-.44,-,,
.03,.016,.018,.018,SSN,Samson Oil & Gas,.018,-,18500,.018,.019,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
6.91,5.31,5.67,5.33,SFR,Sandfire Res,5.48,-19,8224,5.46,5.49,10.00,,5.02,1.87,1.82,50.22,10.9,,
.120,.026,-,-,SMI,Santana Minerals,.032,-,-,.032,.034,-,,-,-,-,-5.20,-,,
15.365,13.11,13.64,13.44,STO,Santos,13.54,+4,26999,13.53,13.57,35.00,f,1.32,-,2.58,46.30,29.2,,
.495,.17,.377,.36,SAR,Saracen Min,.36,-2,11068,.36,.365,-,,-,.35,-,.91,39.6,,
.017,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.018,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.008,-,,-,-,-,-.86,-,,
.018,.003,.012,.01,SEG,Segue Res,.011,-,69796,.011,.012,-,,-,-,-,-.49,-,,
.895,.52,.54,.535,SXY,Senex Energy,.54,-,12650,.535,.545,-,,-,.42,-,3.31,16.3,,
.023,.003,.015,.015,SRR,Shaw River Manganese,.015,-,7000,.014,.015,-,,-,-,-,-1.31,-,,
1.12,.435,.735,.73,SFX,Sheffield Res,.73,-.5,681,.73,.735,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.05,-,-,.04,.05,-,,-,-,-,-1.29,-,,
.055,.019,-,-,SBU,Siburan Res,.019,-,-,-,.03,-,,-,-,-,-4.50,-,,
.038,.012,-,-,SIH,Sihayo Gold,.018,-,-,.013,.018,-,,-,-,-,-1.09,-,,
.105,.031,-,-,SCI,Silver City Min,.036,-,-,.036,.04,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.40,.385,SLR,Silver Lake Res,.385,-1.5,9615,.385,.39,-,,-,.55,-,-38.01,-,,
.015,.002,.004,.004,SVL,Silver Mines,.004,-,5000,.003,.005,-,,-,-,-,-2.06,-,,
.265,.127,.20,.192,SEH,Sino Gas Energy,.20,+.5,37833,.195,.205,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.07,.029,.039,.038,SRI,Sipa Res,.038,-,2406,.037,.038,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.01,-,-,.008,.015,-,,-,-,-,-,-,,
4.16,1.92,3.02,2.97,SIR,Sirius Res,3.00,-,11594,3.00,3.03,-,,-,-,-,-8.23,-,,
.045,.011,.015,.015,SMA,SmartTrans Hldgs,.015,-,7700,.014,.015,-,,-,-,-,-.13,-,,
.04,.008,.021,.02,SOP,SML Corp,.02,-,2062,.02,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.019,-,-,SXS,Solimar Energy,.019,-,-,-,-,-,,-,-,-,-40.49,-,,
.023,.008,.013,.012,SXG,Sthn Cross Gold,.012,-.1,33560,.012,.013,-,,-,-,-,-1.15,-,,
.245,.02,-,-,SOC,Sovereign Gold,.02,-,-,.02,.021,-,,-,-,-,-1.77,-,,
.47,.072,.22,.22,SVM,Sovereign Metals,.22,+3,1676,.22,.24,-,,-,-,-,-2.80,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.045,-,-,.036,.045,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.013,SPI,Spitfire Res,.013,-,6295,.013,.017,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.03,-,-,.015,.027,-,,-,-,-,6.56,.5,,
.555,.10,.155,.145,SBM,St Barbara,.145,-.5,8927,.145,.155,-,,-,.27,-,-102.61,-,,
.27,.08,.14,.12,SGQ,St George Min,.13,+1,2952,.12,.13,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.23,.10,.105,.105,SMR,Stanmore Coal,.105,-.5,37,.105,.11,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.46,-,-,.425,.455,-,,-,-,-,-,-,,
.06,.037,.042,.042,SRZ,Stellar Res,.042,-.3,1500,.041,.043,-,,-,-,-,-.44,-,,
.039,.009,-,-,SAY,Sth American Iron,.01,-,-,.007,.01,-,,-,-,-,-2.55,-,,
.08,.019,-,-,SFZ,Sth American Ferro,.019,-,-,.017,.018,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.195,.19,STB,Sth Boulder Mines,.19,-,5767,.19,.195,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,.003,.002,SXX,Sthn Cross Expl,.003,+.2,11381,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.033,.058,-,,-,-,-,-.97,-,,
.02,.006,-,-,SAU,Southern Gold,.01,-,-,.009,.011,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.066,-,-,.05,.066,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.006,.002,.002,.002,SHK,Stone Res Aus,.002,-,600,.002,.003,-,,-,-,-,-2.35,-,,
.013,.004,.005,.005,SHE,Stonehenge Metals,.005,-,815,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,15422,.19,.20,-,,-,-,-,-2.67,-,,
.016,.003,.005,.005,SRQ,Straits Resources,.005,-,23,.005,.006,-,,-,.01,-,4.80,.1,,
.53,.175,.21,.18,SXA,Strata-X Energy cdi,.21,+3,680,.21,.23,-,,-,-,-,-1.11,-,,
.11,.045,-,-,SOR,Strategic Elements,.05,-,-,.045,.05,-,,-,-,-,-.53,-,,
.091,.016,.071,.067,SER,Strategic Energy,.071,+.5,13301,.069,.071,-,,-,-,-,.37,19.2,,
.044,.019,.035,.035,SMC,Strategic Minerals,.035,-,200,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.006,-,-,.006,.009,-,,-,-,-,-.40,-,,
.10,.003,.004,.004,SXT,Stratum Metals,.004,+.1,25000,.003,.006,-,,-,-,-,-10.33,-,,
.16,.082,.10,.099,STX,Strike Energy,.10,+.1,3864,.10,.105,-,,-,-,-,-3.59,-,,
.075,.03,.052,.051,SRK,Strike Res,.051,+.1,535,.05,.054,-,,-,-,-,-36.66,-,,
.16,.041,.052,.045,SUM,Sumatra Copper cdi,.05,-.2,3570,.042,.066,-,,-,-,-,-3.70,-,,
1.11,.165,-,-,SMM,Summit Res,.21,-,-,.215,.30,-,,-,-,-,-.21,-,,
.036,.008,.01,.009,SUR,Sun Resources,.009,-,146928,.009,.01,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.24,-,-,.20,.245,-,,-,-,-,-8.50,-,,
1.42,.88,1.215,1.18,SEA,Sundance Energy,1.215,-,8346,1.21,1.22,-,,-,-,-,6.58,18.5,,
.14,.056,.06,.056,SDL,Sundance Res,.057,-.2,55749,.056,.058,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.59,-,,
.40,.18,.205,.195,SWE,Swala Energy,.195,-1,1736,.19,.195,-,,-,-,-,-9.15,-,,
.07,.029,.039,.038,SMD,Syndicated Metals,.038,-.1,1813,.038,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.36,4.10,3.70,SYR,Syrah Res,4.02,+22,8197,3.98,4.02,-,,-,-,-,-4.34,-,,
.49,.049,.41,.375,TLG,Talga Res,.41,-.5,7102,.41,.415,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.20,-,-,.20,.24,-,,-,-,-,-,-,,
.26,.088,.135,.135,TLM,Talisman Min,.135,+.5,75,.125,.135,-,,-,-,-,-1.06,-,,
.037,.009,.02,.02,TPD,Talon Pet,.02,-,31,.02,.024,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.012,-,-,.01,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.018,.016,TAM,Tanami Gold,.017,-.1,50500,.017,.018,-,,-,-,-,-2.20,-,,
.325,.009,.01,.009,TPT,Tangiers Pet,.01,+.1,9484,.01,.011,-,,-,-,-,-6.03,-,,
.695,.335,.625,.605,TAP,Tap Oil,.625,+.5,10719,.62,.625,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.045,-,-,.045,.049,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.007,-,-,.007,.008,-,,-,-,-,-.81,-,,
.07,.017,.027,.027,TAS,Tasman Res,.027,+.1,258,.026,.027,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.325,-,-,1.22,1.32,3.00,f,12.87,2.45,2.26,38.60,3.4,,
.041,.013,.018,.018,TAW,Tawana Res,.018,+.1,300,.016,.018,-,,-,-,-,-.30,-,,
.09,.029,.029,.029,TLU,Tellus Res,.029,-.1,1300,.029,.03,-,,-,-,-,-6.90,-,,
1.25,.42,.73,.72,TGZ,Teranga Gold cdi,.72,-4,15,.71,.73,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.096,.026,.086,.07,TZN,Terramin Aust,.075,-1.5,9700,.072,.081,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.016,.039,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,700,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.105,.096,THX,Thundelarra Explore,.10,+.5,14071,.10,.105,-,,-,-,-,-1.35,-,,
.165,.03,-,-,TCM,Tiaro Coal,.03,-,-,.01,.035,-,,-,-,-,-9.90,-,,
.455,.237,.255,.237,TGS,Tiger Res,.25,-,21787,.245,.25,-,,-,-,-,2.26,11.1,,
.195,.12,.125,.12,TIG,Tigers Realm Coal,.125,-,950,.12,.125,-,,-,-,-,-1.96,-,,
.165,.05,-,-,TPR,Timpetra Res,.165,-,-,.155,.16,-,,-,-,-,-4.37,-,,
.049,.012,.024,.023,TTE,Titan Energy,.024,+.2,5548,.023,.024,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-,674,.002,.003,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.27,-,-,.27,.28,-,,-,-,-,-1.80,-,,
