ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.002,.004,.004,PDY,Padbury Min,.004,-,92000,.004,.005,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,104841,.001,.001,-,,-,-,-,-.52,-,,
1.125,.38,.395,.38,PDN,Paladin Energy,.385,-,29275,.385,.39,-,,-,.45,-,-60.08,-,,
.05,.012,.015,.014,PZC,Pan Asia Corp,.014,-,1266,.013,.018,-,,-,-,-,-1.05,-,,
.125,.08,.084,.08,PPP,Pan Pacific Pet,.084,-,474,.081,.084,-,,-,.12,-,-.08,-,,
2.57,1.45,2.22,2.18,PNA,PanAust,2.20,+1,48617,2.20,2.21,6.00,,1.14,1.82,2.73,6.84,32.2,,
.089,.023,.025,.024,PCL,Pancontinental Oil,.024,-,12976,.024,.025,-,,-,-,-,-.78,-,,
.69,.20,.652,.635,PAN,Panoramic Res,.64,-1,3461,.64,.65,1.00,,-,.82,1.56,-15.60,-,,
.11,.034,.04,.038,PGI,Panterra Gold,.038,-.1,2590,.038,.04,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.51,.555,1.38,1.325,PIR,Papillon Res,1.37,+4,8629,1.36,1.37,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.025,.053,-,,-,-,-,-.52,-,,
.45,.057,.40,.375,PNL,Paringa Res,.40,-,895,.375,.40,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.27,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.015,-,-,.017,.024,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,-,13228,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,.007,.007,PKO,Peak Oil & Gas,.007,+.1,5775,.006,.008,-,,-,-,-,-2.15,-,,
.181,.054,.068,.068,PEK,Peak Resources,.068,+.1,950,.068,.071,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.016,.015,PEKOA,  opt jun15,.015,-.1,4100,.015,.019,-,,-,-,-,-,-,,
.53,.165,.18,.165,PEX,Peel Mining,.165,-2,1600,.15,.18,-,,-,-,-,-.76,-,,
.205,.025,-,-,PUN,Pegasus Metals,.025,-,-,.021,.025,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.005,.006,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.026,.025,PEN,Peninsula Energy,.026,-,17152,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.018,-,-,.018,.022,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.05,-,-,-,.06,-,,-,-,-,-.64,-,,
1.14,.21,.32,.305,PRU,Perseus Min,.32,+1,10928,.315,.32,-,,-,1.00,-,1.38,23.2,,
.032,.006,.007,.007,PTR,Petratherm,.007,-,150,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.27,.08,.175,.165,PRL,Petrel Energy,.17,+1,9937,.165,.175,-,,-,-,-,-2.07,-,,
.14,.07,.09,.085,PSA,Petsec Energy,.09,+.5,2149,.086,.09,-,,-,-,-,-7.15,-,,
.045,.011,.017,.017,PNX,Phoenix Copper,.017,+.1,620,.017,.018,-,,-,-,-,-.49,-,,
.218,.092,.125,.12,PXG,Phoenix Gold,.12,-1,337,.12,.125,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.014,-,,-,-,-,-,-,,
.051,.01,.01,.01,POZ,Phosphate Aust,.01,-,1000,.01,.011,-,,-,-,-,-2.20,-,,
.024,.008,.017,.017,PLS,Pilbara Minerals,.017,-,100,.017,.019,-,,-,-,-,-1.64,-,,
.025,.008,-,-,PIO,Pioneer Res,.01,-,-,.008,.009,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.015,-,-,.016,.017,-,,-,-,-,.75,2.0,,
.038,.019,-,-,PMQ,Planet Metals,.026,-,-,.026,.029,-,,-,-,-,-.87,-,,
.09,.018,.045,.045,PGM,Platina Res,.045,-1.5,23,.045,.07,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.013,-,-,.003,.013,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.03,.035,.032,PLV,Pluton Res,.035,+.4,4181,.035,.036,-,,-,-,-,8.40,.4,,
.003,.002,.003,.002,PLVO,  opt oct14,.002,-,9144,.002,.003,-,,-,-,-,-,-,,
.01,.01,.01,.01,PLVOA,  opt mar17,.01,-,1980,.007,.01,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.10,.15,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.091,-,-,.091,.095,-,,-,-,-,-7.34,-,,
.205,.066,.081,.078,POS,Poseidon Nickel,.079,-,20950,.078,.079,-,,-,-,-,-2.01,-,,
.285,.026,.027,.027,POK,Potash Min,.027,+.1,100,.027,.03,-,,-,-,-,-3.78,-,,
.01,.002,.002,.002,POKO,  opt nov15,.002,-,50,.002,.005,-,,-,-,-,-,-,,
.166,.04,.049,.045,PWN,Potash West,.048,+.5,613,.046,.048,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,.008,.008,PWW,Power Res,.008,+.3,500,.01,.02,-,,-,-,-,-.18,-,,
.60,.24,.46,.44,PDZ,Prairie Downs Metals,.45,+.5,1184,.45,.46,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.30,-,,-,-,-,-1.51,-,,
.032,.009,-,-,PDI,Predictive Discovery,.009,-,-,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.026,.021,PIM,Prime Minerals,.021,-.1,356316,.021,.022,-,,-,-,-,-.15,-,,
.049,.018,.027,.026,PRA,Promesa,.026,-.1,13661,.026,.027,-,,-,-,-,-4.99,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-,1500,.007,.009,-,,-,-,-,-.54,-,,
.015,.001,-,-,PSP,Prosperity Res,.002,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,.001,.001,PRW,Proto Res & Invest,.001,-,99068,.001,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.01,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.016,-,-,.016,.02,-,,-,-,-,-7.00,-,,
.83,.33,.35,.33,PVD,Pura Vida Energy,.34,-,2457,.335,.34,-,,-,-,-,4.18,8.1,,
.016,.006,-,-,QBL,Qld Bauxite,.01,-,-,.009,.01,-,,-,-,-,-1.09,-,,
.024,.009,-,-,QMN,Qld Mining Corp,.013,-,-,.013,.014,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,117349,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.006,-,-,QRL,Quintessential Res,.013,-,-,.012,.013,-,,-,-,-,-10.83,-,,
.084,.02,-,-,RAD,Radar Iron,.05,-,-,.05,.06,-,,-,-,-,-.92,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-.1,39783,.009,.01,-,,-,-,-,-23.67,-,,
.003,.001,.003,.003,RMRO,  opt feb17,.003,-,1526,.002,.003,-,,-,-,-,-,-,,
.24,.087,.097,.092,RMS,Ramelius Res,.095,-.2,6300,.095,.097,-,,-,.28,-,-29.90,-,,
.075,.003,.042,.038,RTD,Rampart Energy,.04,-.1,67031,.039,.04,-,,-,-,-,-4.20,-,,
.022,.001,.013,.013,RTDO,  opt jan16,.013,+.3,11165,.012,.013,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.52,.53,-,,-,-,-,9.18,5.9,,
.05,.011,.013,.013,RRS,Range Res,.013,-,10001,.013,.014,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.084,.031,.045,.045,RAW,Rawson Res,.045,-,100,.031,.045,-,,-,-,-,5.40,.8,,
.02,.007,.011,.011,RYG,Raya Grp,.011,-,1455,.01,.011,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.28,.155,.24,.23,RLE,Real Energy Corp,.23,-1,1828,.23,.235,-,,-,-,-,-.75,-,,
.031,.01,-,-,RLEO,  opt may15,.03,-,-,.02,.039,-,,-,-,-,-,-,,
.008,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.064,.068,.067,RED,Red 5,.067,-.1,2041,.066,.068,-,,-,-,-,-2.97,-,,
.064,.037,-,-,RMP,Red Emperor Res,.04,-,-,.04,.049,-,,-,-,-,-.18,-,,
.635,.079,.087,.082,RFE,Red Fork Energy,.087,+.6,5459,.086,.087,-,,-,-,-,-1.48,-,,
.03,.002,.007,.006,RGX,Red Gum Res,.007,-,101622,.006,.007,-,,-,-,-,-5.04,-,,
.005,.001,.001,.001,RGXO,  opt mar16,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.003,.001,.003,.003,RGXOA,  opt nov17,.003,+.1,15750,.002,.003,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-,50,1.40,1.50,-,,-,-,-,-4.77,-,,
.23,.072,.195,.195,RDM,Red Metal,.195,-1,250,.19,.195,-,,-,-,-,-1.68,-,,
.034,.003,.013,.013,RMX,Red Mountain Mining,.013,+.1,5261,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.051,.007,.051,.041,RVR,Red River Res,.051,+1,1921,.045,.05,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,.001,.002,-,,-,-,-,-.16,-,,
.006,.001,.003,.001,RCP,Redbank Copper,.001,-.2,15000,.001,.002,-,,-,-,-,-.08,-,,
.025,.01,.01,.01,RCF,Redcliffe Res,.01,-,800,.01,.013,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.078,-,-,.076,.078,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.072,.018,.026,.024,RDR,Reed Res,.024,-.1,3066,.024,.027,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.02,.049,-,,-,-,-,-1.07,-,,
.084,.016,.049,.048,RER,Regal Resources,.048,-.1,640,.048,.054,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.04,-,,-,-,-,-1.60,-,,
4.37,2.11,2.285,2.19,RRL,Regis Res,2.28,+8,16321,2.27,2.29,15.00,f,1.70,-,6.58,25.44,9.0,,
.105,.05,-,-,RNS,Renaissance Min,.068,-,-,.058,.066,-,,-,-,-,-2.80,-,,
.092,.031,.062,.055,RNU,Renascor Res,.055,-,2163,.053,.055,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-,654,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,3708,.008,.009,-,,-,-,-,-1.98,-,,
.06,.022,.038,.038,RDG,Resource Dev Grp,.038,-,250,.038,.05,-,,-,.03,-,-7.19,-,,
1.145,.405,.585,.572,RSG,Resolute Min,.585,+.5,18048,.575,.585,-,,-,-,-,1.77,33.1,,
.14,.049,.085,.077,RNI,Resource & Invest,.085,+1,6826,.08,.085,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.006,.008,-,,-,-,-,-3.02,-,,
.27,.12,.15,.14,RES,Resource Generation,.145,+.5,909,.145,.15,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.01,-,,-,-,-,-2.45,-,,
.70,.175,.60,.60,RWD,Reward Minerals,.60,-,600,.59,.61,-,,-,-,-,-.90,-,,
.40,.053,-,-,RWDO,  opt jun16,.35,-,-,.40,-,-,,-,-,-,-,-,,
.75,.24,.30,.28,RXM,Rex Minerals,.285,-.5,5538,.28,.30,-,,-,-,-,2.15,13.3,,
.125,.046,.095,.095,REY,Rey Resources,.095,-.3,500,.091,.095,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.01,-,-,.011,.013,-,,-,-,-,-7.95,-,,
.035,.005,.021,.021,RVY,Rift Valley Res,.021,-.1,2469,.02,.025,-,,-,-,-,-1.31,-,,
.061,.015,.028,.025,RIM,Rimfire Pacific,.027,+.2,1059,.027,.028,-,,-,-,-,-.11,-,,
71.30,49.81,61.20,59.70,RIO,Rio Tinto,60.96,+156,29349,60.84,60.97,213.14,f,1.04,23.76,3.50,221.73,27.5,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.23,.23,ROL,Robust Res,.23,+1,45,.22,.23,-,,-,-,-,-7.38,-,,
.575,.385,.51,.485,ROC,Roc Oil Co,.51,+2,30317,.505,.51,-,,-,-,-,7.38,6.9,,
.063,.025,.051,.048,RXL,Rox Resources,.048,-.2,17034,.048,.05,-,,-,-,-,-1.22,-,,
.07,.025,.029,.028,ROY,Royal Res,.028,-.1,1000,.028,.04,-,,-,-,-,.04,70.0,,
.42,.22,-,-,RCO,Royalco Res,.33,-,-,.30,.345,2.00,f,-,-,6.06,-12.03,-,,
.067,.02,-,-,RRE,Rubianna Res,.02,-,-,.016,.033,-,,-,-,-,-.81,-,,
.015,.004,.004,.004,RBR,Rubicon Res,.004,-.1,200,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.105,.099,RUM,Rum Jungle Res,.10,-,995,.099,.10,-,,-,-,-,-2.95,-,,
.063,.02,.032,.031,RTR,Rumble Res,.032,+.1,3211,.032,.033,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.165,-,-,.165,.19,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.125,.03,-,-,SBR,Sabre Res,.031,-,-,.026,.032,-,,-,-,-,-.44,-,,
.05,.016,.017,.017,SSN,Samson Oil & Gas,.017,-,6310,.017,.018,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,5.88,5.74,SFR,Sandfire Res,5.85,+3,9798,5.81,5.85,-,,-,1.58,-,26.98,21.7,,
.145,.047,-,-,SMI,Santana Minerals,.05,-,-,.05,.051,-,,-,-,-,-2.95,-,,
15.80,12.02,14.23,14.10,STO,Santos,14.17,+14,22838,14.17,14.18,30.00,f,1.78,-,2.12,53.30,26.6,,
.457,.094,.35,.34,SAR,Saracen Min,.35,+1,12244,.345,.35,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-,63,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,-,4500,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.69,.677,SXY,Senex Energy,.69,+1.5,11368,.685,.69,-,,-,-,-,5.55,12.4,,
.009,.003,.005,.005,SRR,Shaw River Manganese,.005,-,2000,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.88,.87,SFX,Sheffield Res,.87,-,664,.87,.88,-,,-,-,-,.16,543.8,,
.155,.055,.079,.079,SHD,Sherwin Iron,.079,-.1,190,.07,.079,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.105,-,-,.095,.105,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.37,.355,SRM,Sierra Min,.36,-,7001,.36,.375,-,,-,-,-,-1.30,-,,
.305,.047,.26,.26,SRMOA,  opt dec14,.26,-2,397,.23,.28,-,,-,-,-,-,-,,
.005,.001,.001,.001,SBL,Signature Metals,.001,-.1,2000,.001,.002,-,,-,-,-,-.04,-,,
.08,.020,-,-,SIH,Sihayo Gold,.02,-,-,.021,.027,-,,-,-,-,-1.09,-,,
.105,.038,.046,.042,SCI,Silver City Min,.042,-,2256,.042,.045,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
1.045,.35,.39,.38,SLR,Silver Lake Res,.385,+.5,10221,.385,.39,-,,-,.69,-,-117.99,-,,
.021,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.145,.135,SEH,Sino Gas Energy,.14,+.5,20611,.14,.145,-,,-,-,-,.11,127.3,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.03,-,-,SRI,Sipa Res,.033,-,-,.031,.033,-,,-,-,-,-1.10,-,,
.012,.006,-,-,SRIO,  opt nov15,.012,-,-,.009,.012,-,,-,-,-,-,-,,
3.26,1.56,3.26,3.14,SIR,Sirius Res,3.20,+4,20470,3.18,3.21,-,,-,-,-,-18.19,-,,
.045,.003,.017,.016,SMA,SmartTrans Hldgs,.016,-.1,22800,.016,.017,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.008,-,-,.008,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,.04,.04,SXS,Solimar Energy,.04,-1,30,.04,.059,-,,-,-,-,-40.49,-,,
.025,.01,-,-,SXG,Sthn Cross Gold,.013,-,-,.011,.013,-,,-,-,-,-1.15,-,,
.245,.04,.042,.042,SOC,Sovereign Gold,.042,-.4,250,.04,.045,-,,-,-,-,-1.12,-,,
.27,.072,.27,.265,SVM,Sovereign Metals,.27,-,1305,.26,.285,-,,-,-,-,-3.69,-,,
.078,.026,.045,.041,SPX,Spectrum Rare Earths,.041,-.4,1149,.041,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.026,.008,.01,.01,SPI,Spitfire Res,.01,-,10000,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.026,.022,SPS,Sprint Energy,.026,-,3510,.02,.026,-,,-,-,-,-39.00,-,,
.96,.18,.205,.195,SBM,St Barbara,.195,-,5834,.195,.20,-,,-,1.10,-,-60.36,-,,
.21,.08,.21,.16,SGQ,St George Min,.21,+5,32955,.20,.21,-,,-,-,-,-2.05,-,,
.055,.01,.055,.047,SGQO,  opt nov14,.055,+1.6,4393,.055,.068,-,,-,-,-,-,-,,
.23,.10,.14,.14,SMR,Stanmore Coal,.14,-,500,.14,.15,-,,-,-,-,-2.30,-,,
.245,.205,.24,.24,SVY,Stavely Min,.24,-,350,.235,.24,-,,-,-,-,-,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.05,.053,-,,-,-,-,.20,25.0,,
.041,.018,.021,.021,SAY,Sth American Iron,.021,-,264,.021,.03,-,,-,-,-,-2.55,-,,
.08,.031,.048,.048,SFZ,Sth American Ferro,.048,-,4810,.048,.049,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.33,.18,.19,.18,STB,Sth Boulder Mines,.18,-,631,.18,.185,-,,-,-,-,-2.40,-,,
.038,.013,.015,.015,SXI,South East Asia Res,.015,+.2,14383,.015,.018,-,,-,-,-,-4.76,-,,
.008,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.036,.041,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.055,-,-,.055,.06,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,-,.049,-,,-,-,-,-,-,,
.008,.003,.004,.003,SHK,Stone Res Aus,.003,-,1930,.003,.004,-,,-,-,-,-2.35,-,,
.029,.007,.008,.007,SHE,Stonehenge Metals,.007,-.1,19421,.007,.008,-,,-,-,-,-.29,-,,
.23,.091,-,-,SWJ,Stonewall Res,.18,-,-,.17,.19,-,,-,-,-,-2.67,-,,
.024,.004,.006,.006,SRQ,Straits Resources,.006,-,1000,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.32,.32,SXA,Strata-X Energy cdi,.32,+.5,80,.31,.32,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.085,-,-,.08,.088,-,,-,.02,-,-.65,-,,
.049,.016,-,-,SER,Strategic Energy,.023,-,-,.023,.028,-,,-,-,-,.70,3.3,,
.044,.017,.028,.028,SMC,Strategic Minerals,.028,-,7134,.028,.03,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.215,.007,-,-,SXT,Stratum Metals,.021,-,-,.013,.02,-,,-,-,-,-10.33,-,,
.15,.066,.11,.105,STX,Strike Energy,.11,+.5,7131,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.042,.042,SRK,Strike Res,.042,-,20,.042,.048,-,,-,-,-,-36.66,-,,
.195,.055,-,-,SUM,Sumatra Copper cdi,.057,-,-,.057,.064,-,,-,-,-,-5.92,-,,
1.44,.27,-,-,SMM,Summit Res,.32,-,-,.18,.32,-,,-,-,-,-.23,-,,
.044,.016,.018,.016,SUR,Sun Resources,.018,-,7815,.016,.018,-,,-,-,-,-.28,-,,
.51,.20,-,-,SNY,Sunbird Energy,.20,-,-,.20,.225,-,,-,-,-,-8.50,-,,
1.185,.77,.972,.955,SEA,Sundance Energy,.965,+.5,12729,.965,.97,-,,-,-,-,4.36,22.1,,
.14,.067,.086,.083,SDL,Sundance Res,.085,+.1,38306,.085,.086,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.012,-,,-,-,-,-.59,-,,
.40,.11,.29,.235,SWE,Swala Energy,.255,+1.5,16951,.255,.27,-,,-,-,-,-9.62,-,,
.058,.015,.046,.042,SMD,Syndicated Metals,.042,-.4,1875,.043,.048,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.51,3.30,SYR,Syrah Res,3.35,-15,2993,3.34,3.35,-,,-,-,-,-4.31,-,,
.017,.001,.003,.003,TKG,Takoradi,.003,-,10,.003,.01,-,,-,-,-,-4.90,-,,
.31,.05,.28,.255,TLG,Talga Res,.275,+2,6673,.265,.275,-,,-,-,-,-4.47,-,,
.195,.08,.098,.097,TLM,Talisman Min,.098,+.7,119,.093,.098,-,,-,-,-,-1.90,-,,
.065,.017,-,-,TPD,Talon Pet,.018,-,-,.018,.019,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.007,-,-,.008,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.069,.012,.014,.013,TAM,Tanami Gold,.013,-.1,20707,.013,.014,-,,-,-,-,-11.74,-,,
.315,.16,.23,.21,TPT,Tangiers Pet,.215,+2.5,99050,.215,.22,-,,-,-,-,-4.99,-,,
.62,.335,.485,.48,TAP,Tap Oil,.485,-,2499,.48,.49,-,,-,.32,-,-16.30,-,,
.075,.035,.042,.04,TEX,Target Energy,.04,-.2,1950,.04,.043,-,,-,-,-,-.63,-,,
.04,.006,.007,.006,TAR,Taruga Gold,.006,-.4,5300,.006,.008,-,,-,-,-,-.81,-,,
.089,.02,.022,.022,TAS,Tasman Res,.022,-,500,.022,.029,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.73,-,-,1.73,1.97,9.00,f,3.73,2.32,5.20,33.60,5.1,,
.041,.005,.024,.024,TAW,Tawana Res,.024,-,3900,.024,.025,-,,-,-,-,-.34,-,,
.11,.058,.06,.059,TLU,Tellus Res,.06,+.1,2000,.05,.06,-,,-,-,-,-6.90,-,,
1.25,.42,.62,.62,TGZ,Teranga Gold cdi,.62,-1,1162,.62,.63,-,,-,-,-,20.12,3.1,,
