ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.066,.093,.09,STX,Strike Energy,.09,+.1,1000,.09,.095,-,,-,-,-,-1.30,-,,
.185,.04,-,-,SRK,Strike Res,.042,-,-,.042,.049,-,,-,-,-,13.03,.3,,
.234,.072,-,-,SUM,Sumatra Copper cdi,.18,-,-,.16,.18,-,,-,-,-,-2.13,-,,
2.08,1.225,-,-,SMM,Summit Res,1.26,-,-,1.10,1.26,-,,-,-,-,-.32,-,,
.083,.024,.031,.03,SUR,Sun Resources,.031,-,710,.031,.033,-,,-,-,-,-.46,-,,
.475,.11,.32,.32,SNY,Sunbird Energy,.32,-1,250,.32,.33,-,,-,-,-,-1.40,-,,
1.13,.385,.965,.935,SEA,Sundance Energy,.965,+3,26468,.955,.965,-,,-,-,-,2.13,45.3,,
.40,.064,.07,.069,SDL,Sundance Res,.069,-,45845,.069,.07,-,,-,-,-,-.76,-,,
.075,.03,-,-,SPQ,Superior Res,-,-,-,.02,.04,-,,-,-,-,-2.46,-,,
.20,.11,.185,.175,SWE,Swala Energy,.18,+.5,3451,.18,.19,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.028,-,-,.025,.028,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,-,-,-,.002,.003,-,,-,-,-,1.67,-,,
3.49,1.45,2.01,1.93,SYR,Syrah Res,2.00,-5,1056,1.92,2.00,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.012,-,-,.01,.02,-,,-,-,-,-8.95,-,,
.43,.058,.065,.058,TLG,Talga Res,.058,-1,2225,.055,.058,-,,-,-,-,-7.23,-,,
.37,.08,.10,.10,TLM,Talisman Min,.10,-,850,.091,.10,-,,-,-,-,-3.32,-,,
.13,.037,.054,.051,TPD,Talon Pet,.051,-.2,1168,.051,.055,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.06,.056,TAM,Tanami Gold,.056,-.8,1534,.057,.06,-,,-,-,-,-4.20,-,,
.455,.17,.22,.195,TPT,Tangiers Pet,.20,+.5,2061,.195,.22,-,,-,-,-,-4.50,-,,
.35,.05,-,-,TPTOA,  opt oct13,.055,-,-,.051,.079,-,,-,-,-,-,-,,
.82,.43,.545,.535,TAP,Tap Oil,.545,+.5,5113,.54,.545,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.062,-,-,.062,.068,-,,-,-,-,-.68,-,,
.155,.02,-,-,TAR,Taruga Gold,.021,-,-,.015,.025,-,,-,-,-,-.42,-,,
.205,.04,.07,.06,TAS,Tasman Res,.07,+1,1165,.06,.093,-,,-,-,-,3.56,2.0,,
1.60,1.12,-,-,TMM,Tasmania Mines,-,-,-,1.12,1.40,6.00,f,4.02,2.05,-,24.10,-,,
.028,.005,.012,.012,TAW,Tawana Res,.012,-,3500,.012,.014,-,,-,-,-,-.75,-,,
.135,.04,.11,.105,TLU,Tellus Res,.105,-,1041,.105,.11,-,,-,-,-,-2.73,-,,
2.37,.58,.61,.585,TGZ,Teranga Gold cdi,.61,+1,1700,.59,.65,-,,-,-,-,31.78,1.9,,
.012,.006,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,.03,20.0,,
.055,.013,.017,.017,TZN,Terramin Aust,.017,-,668,.017,.018,-,,-,.02,-,-30.14,-,,
.07,.024,.025,.025,TMZ,Thomson Res,.025,-,500,.025,.03,-,,-,-,-,-1.31,-,,
.025,.004,.007,.005,THR,Thor Min Plc cdi,.007,+.1,2165,.005,.007,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.029,-,-,.03,.032,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,-,-,-,.02,.095,-,,-,-,-,-1.64,-,,
.375,.155,.185,.175,TGS,Tiger Res,.175,-,17993,.175,.18,-,,-,-,-,.27,64.8,,
.25,.10,.16,.155,TIG,Tigers Realm Coal,.155,-2.5,540,.155,.18,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,-,-,-,.059,.064,-,,-,-,-,-1.38,-,,
.023,.008,.01,.009,TTE,Titan Energy,.009,-,25030,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,-,-,TTEOA,  opt oct15,-,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.30,-,-,.30,.32,-,,-,-,-,-,-,,
.20,.04,.048,.047,TNG,TNG,.048,+.2,4015,.046,.048,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,-,-,-,.021,.032,-,,-,-,-,-5.73,-,,
.04,.002,.004,.004,TNR,Torian Res,.004,-,6688,.004,.008,-,,-,-,-,-1.40,-,,
.145,.061,.081,.079,TOE,Toro Energy,.079,-.2,3766,.079,.082,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,-,-,-,.035,.04,-,,-,-,-,-.62,-,,
.009,.001,.001,.001,TPL,TPL Corp,.001,-,10200,.001,.002,-,,-,-,-,-.18,-,,
.245,.086,.09,.086,TRF,Trafford Res,.09,+.4,700,.087,.093,-,,-,-,-,-7.66,-,,
.015,.012,-,-,TRFO,  opt may15,-,-,-,.009,.021,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,-,-,-,.055,.069,-,,-,-,-,-1.31,-,,
.014,.004,.005,.005,TSV,Transerv Energy,.005,-,20406,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.013,.011,TEG,Triangle Energy,.013,+.3,44016,.012,.013,-,,-,-,-,.03,43.3,,
.10,.028,.055,.055,TRO,TriAusMin,.055,+.5,1200,.05,.055,-,,-,-,-,-.68,-,,
1.70,1.13,1.50,1.39,TBR,Tribune Res,1.45,+5,400,1.45,1.60,-,,-,-,-,52.48,2.8,,
.038,.012,.018,.013,TNP,Triple Energy,.013,-.4,99423,.013,.014,-,,-,-,-,-.30,-,,
.12,.046,.069,.069,TON,Triton Minerals,.069,-,1575,.068,.07,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,-,-,-,.005,.009,-,,-,-,-,-,-,,
5.02,1.405,1.46,1.405,TRY,Troy Resources,1.43,-,3923,1.425,1.43,10.00,f,3.84,1.49,6.99,38.40,3.7,,
.10,.02,-,-,TRM,Truscott Min Corp,-,-,-,.022,.035,-,,-,-,-,-.21,-,,
.145,.03,.03,.03,TUC,TUC Resources,.03,-.5,1000,.027,.035,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,-,-,-,.006,.028,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,-,-,-,.15,.18,-,,-,-,-,-3.31,-,,
.315,.095,.30,.30,UCL,UCL Resources,.30,-,87,.30,.31,-,,-,-,-,-3.04,-,,
.08,.045,-,-,UUL,United Uranium,.06,-,-,.043,.075,-,,-,-,-,-2.95,-,,
.145,.059,.07,.069,UML,Unity Min,.07,+.1,1273,.071,.073,-,,-,.16,-,-.78,-,,
.16,.05,.086,.08,UNV,Universal Coal cdi,.086,+1,3037,.085,.095,-,,-,-,-,-2.40,-,,
.13,.024,.043,.041,UNX,Uranex,.041,-.2,3586,.04,.041,-,,-,-,-,-3.43,-,,
.02,.009,.009,.009,UNXO,  opt may17,.009,-.1,5000,.008,.01,-,,-,-,-,-,-,,
.056,.023,.026,.026,UEQ,Uranium Equities,.026,-,2289,.025,.027,-,,-,-,-,-1.30,-,,
.086,.021,.029,.029,USA,UraniumSA,.029,-.2,2500,.029,.031,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.065,-,-,.085,.09,-,,-,.23,-,1.70,3.8,,
.084,.012,-,-,VEC,Vector Res,-,-,-,.013,.018,-,,-,-,-,-1.00,-,,
.021,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.135,.13,VMS,Venture Minerals,.13,+.5,6302,.125,.13,-,,-,-,-,-1.70,-,,
.055,.01,-,-,VXR,Venturex Res,-,-,-,.013,.016,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,-,-,-,.08,.09,-,,-,-,-,-7.61,-,,
.205,.013,.018,.015,VIC,Victory Mines,.017,+.2,2600,.019,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,-,-,-,-,.017,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,-,-,-,.015,.03,-,,-,-,-,-3.71,-,,
.043,.011,.011,.011,VML,Vital Metals,.011,-,6833,.011,.013,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,-,-,-,.025,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,.003,.007,-,,-,-,-,-,-,,
.034,.005,.008,.006,VOR,Voyager Res,.008,+.2,65288,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.008,.007,WKT,Walkabout Res,.008,-,14894,.007,.008,-,,-,-,-,-.52,-,,
.07,.02,.035,.03,WGO,Waratah Res,.03,-.1,1648,.03,.035,-,,-,-,-,-7.37,-,,
.23,.05,-,-,WAL,Wavenet Int'l,-,-,-,.05,.06,-,,-,.23,-,-.31,-,,
.11,.04,.042,.04,WCP,WCP Res,.04,-,1000,.04,.042,-,,-,-,-,-.67,-,,
.355,.14,.15,.15,WAF,West African Res,.15,-2,151,.15,.17,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,-,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,-,-,-,.015,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.87,2.75,WSA,Western Areas,2.81,+11,4082,2.80,2.81,8.00,f,1.26,1.67,2.85,10.10,27.8,,
1.00,.60,.745,.705,WDR,Western Desert Res,.74,-.5,5282,.71,.74,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.051,-,-,.05,.065,-,,-,-,-,-9.87,-,,
.45,.12,.155,.155,WCL,Westside Corp,.155,+.5,1000,.15,.155,-,,-,-,-,-3.79,-,,
.105,.006,.01,.008,WCN,White Cliff Minerals,.008,-.2,2050,.008,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.425,.135,.14,.14,WEC,White Energy,.14,-,4,.14,.145,-,,-,-,-,-29.75,-,,
.11,.03,.04,.037,WRM,White Rock Minerals,.037,-.3,1036,.037,.058,-,,-,-,-,-1.71,-,,
4.18,1.775,2.245,2.15,WHC,Whitehaven Coal,2.19,-5,41986,2.19,2.21,3.00,f,.70,3.15,1.37,2.10,104.3,,
.044,.006,.008,.008,WSR,Whitestar Res,.008,-,150,.008,.009,-,,-,-,-,-.23,-,,
.044,.022,.028,.025,WHN,WHL Energy,.025,-.2,36721,.025,.026,-,,-,-,-,-.31,-,,
.02,.007,.009,.009,WHNOA,  opt nov14,.009,-.1,11400,.008,.009,-,,-,-,-,-,-,,
.13,.05,-,-,WAC,Wild Acre Metals,.05,-,-,.01,.05,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.04,.04,WHE,Wildhorse Energy,.04,-,1650,.04,.045,-,,-,-,-,-2.40,-,,
.35,.225,-,-,WIN,Windward Res,-,-,-,.235,.27,-,,-,-,-,-.47,-,,
.103,.014,-,-,WFE,Winmar Res,.035,-,-,.021,.032,-,,-,-,-,-.82,-,,
.35,.205,.245,.24,WLF,Wolf Minerals,.24,-,800,.23,.24,-,,-,-,-,-6.82,-,,
.14,.01,.058,.058,WOF,Wolf Pet,.058,-,400,.055,.058,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,29.612,36.66,36.11,WPL,Woodside Petroleum,36.59,+40,19559,36.58,36.59,126.62,f,2.78,17.71,3.46,352.47,10.4,,
.021,.005,-,-,WLR,World Oil Res,.01,-,-,.005,.01,-,,-,-,-,-3.17,-,,
.27,.147,.195,.19,WTR,World Titanium Res,.195,+.5,706,.165,.195,-,,-,-,-,-.89,-,,
.105,.028,.034,.034,WPG,WPG Resources,.034,+.1,1980,.032,.034,-,f,-,-,-,-1.28,-,,
.25,.032,-,-,XAM,Xanadu Mines,.046,-,-,.045,.053,-,,-,-,-,-1.70,-,,
.125,.065,.091,.091,XCD,Xceed Res,.091,-.9,-,.091,.10,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,-,-,-,.007,.009,-,,-,-,-,-9.20,-,,
1.315,.62,.75,.725,YAL,Yancoal Aust,.73,+3,3439,.72,.74,-,,-,-,-,-,-,,
2.82,2.35,2.82,2.74,YALN,  cvrs,2.80,+7,5782,2.80,2.83,-,,-,-,-,-,-,,
.022,.006,.007,.007,YRR,Yellow Rock,.007,-,754,.007,.008,-,,-,-,-,-2.47,-,,
.38,.145,.19,.175,YTC,YTC Res,.19,+2,294,.19,.205,-,,-,-,-,-1.29,-,,
.25,.135,-,-,ZAM,Zamanco Min,-,-,-,.13,.16,-,,-,-,-,-3.92,-,,
.008,.001,.002,.001,ZRL,Zambezi Res cdi,.001,-.1,6300,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,.006,.006,ZGM,Zamia Metals,.006,+.1,200,.006,.008,-,,-,-,-,-1.27,-,,
.304,.07,.076,.076,ZNC,Zenith Minerals,.076,-.4,370,.076,.10,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.012,-,-,.012,.015,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.03,.04,-,,-,-,-,-,-,,
13.00,7.50,8.75,8.51,ZIM,Zimplats Hldgs,8.75,+24,13,8.51,9.00,-,,-,-,-,43.27,20.2,,
.14,.006,.006,.006,ZYL,Zylotech,.006,-,24237,.005,.006,-,,-,-,-,-.91,-,,
,
