ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4897.9 at 2011-02-02T16:42:15. Report at Wednesday, February 2, 2011. Processed Thursday at 2011-02-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.039,.065,.059,SGY,Solimar Energy,.065,+.7,6840,.063,.065,-,,-,-,-,-2.22,-,,
.409,.005,.165,.14,SNE,Somerton Energy,.155,-.5,510,.14,.16,-,,-,-,-,2.33,6.7,,
.13,.062,.066,.066,SXG,Sthn Cross Gold,.066,+.3,374,.066,.073,-,,-,-,-,-2.45,-,,
.255,.20,.255,.25,SOC,Sovereign Gold,.255,+1,626,.245,.255,-,,-,-,-,-,-,,
.58,.08,.45,.45,SVM,Sovereign Metals,.45,-4,109,.435,.45,-,,-,-,-,-1.98,-,,
.57,.195,.40,.385,SPM,Speewah Metals,.385,-1.5,2161,.38,.39,-,,-,-,-,-1.70,-,,
3.23,.85,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.19,-,,-,-,-,-5.59,-,,
.18,.069,.115,.105,SPI,Spitfire Res,.115,-,1847,.105,.115,-,,-,-,-,-1.73,-,,
3.09,1.26,1.88,1.855,SBM,St Barbara,1.88,+4.5,12564,1.85,1.88,-,,-,.18,-,-2.27,-,,
.26,.16,.18,.18,SGQ,St George Min,.18,-1,185,.16,.185,-,,-,-,-,-,-,,
1.53,.562,1.35,1.32,SMR,Stanmore Coal,1.33,-1,1021,1.325,1.35,-,,-,-,-,-2.50,-,,
.24,.043,.185,.175,SRZ,Stellar Res,.175,-1,3908,.175,.18,-,,-,-,-,.17,102.9,,
.13,.027,.094,.093,SAY,Sth American Iron,.093,-.2,1500,.085,.094,-,,-,-,-,-4.80,-,,
.40,.07,.32,.32,SFZ,Sth American Ferro,.32,-,1826,.315,.33,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.12,-,-,.12,.17,-,,-,-,-,-,-,,
4.20,.25,3.98,3.90,STB,Sth Boulder Mines,3.97,+7,4480,3.95,3.97,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.033,.041,-,,-,-,-,-.62,-,,
.45,.26,.355,.32,SWR,Sthn Cross Res,.355,+1.5,1603,.34,.355,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.08,-,-,.08,.12,-,,-,-,-,-,-,,
.13,.065,.075,.072,SAU,Southern Gold,.072,-.1,3778,.072,.073,-,,-,-,-,-.76,-,,
.62,.26,.50,.50,SUH,Sthn Hem Min cdi,.50,-,2600,.49,.50,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.033,-,-,.035,.037,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.17,.06,.165,.155,SHE,Stonehenge Metals,.165,+1,17825,.165,.17,-,,-,-,-,-1.26,-,,
.088,.025,.088,.084,SHEOA,  opt dec12,.088,+.3,3500,.07,.088,-,,-,-,-,-,-,,
-,-,.725,.51,SRQ,Straits Metals def,.70,-,80580,.685,.715,-,,-,-,-,-,-,,
2.39,1.165,1.725,1.70,SRL,Straits Res,1.70,-58,58537,1.70,1.71,5.00,,-,2.62,2.94,-27.60,-,,
.195,.02,.17,.16,SER,Strategic Energy,.16,-,11279,.16,.17,-,,-,-,-,-.47,-,,
.065,.017,.039,.037,SMC,Strategic Minerals,.039,+.2,3184,.039,.04,-,,-,-,-,-.23,-,,
.315,.155,.22,.205,STX,Strike Energy,.205,-,1110,.205,.21,-,,-,-,-,-1.84,-,,
1.01,.325,-,-,SRK,Strike Res,.40,-,-,.40,.40,-,,-,-,-,15.35,2.6,,
.055,.011,.026,.024,STZ,Strzelecki Metals,.025,-.1,25689,.024,.025,-,,-,-,-,-13.60,-,,
.79,.36,.715,.70,STU,Stuart Petroleum,.705,+.5,121,.705,.715,2.00,f,5.35,.49,2.84,10.70,6.6,,
.016,.004,.015,.012,SSC,Sultan Corp,.014,+.3,407767,.014,.015,-,,-,-,-,-.23,-,,
.40,.16,.225,.21,SUM,Sumatra Copper cdi,.21,+1,4502,.205,.21,-,,-,-,-,-.71,-,,
3.91,1.805,3.85,3.85,SMM,Summit Res,3.85,+7,80,3.85,3.88,-,,-,-,-,-2.11,-,,
.115,.046,.115,.105,SUR,Sun Resources,.11,+.5,60045,.105,.11,-,,-,-,-,-1.95,-,,
.96,.10,.96,.87,SEA,Sundance Energy,.91,+1,30386,.91,.94,-,,-,-,-,-.80,-,,
.665,.105,.53,.495,SDL,Sundance Res,.525,+4.5,697541,.52,.525,-,,-,-,-,-.40,-,,
.08,.041,-,-,SPQ,Superior Res,.079,-,-,.074,.08,-,,-,-,-,-.16,-,,
1.13,.695,.825,.82,SLV,Sylvania Res,.82,-,413,.805,.825,-,,-,-,-,-3.53,-,,
.22,.091,.16,.155,SMD,Syndicated Metals,.155,-.5,2187,.155,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.055,-,-,.031,.05,-,,-,-,-,-,-,,
.017,.006,.016,.014,SML,Synergy Metals,.016,-,9876,.014,.016,-,,-,-,-,-.15,-,,
.006,.001,.001,.001,SMLO,  opt aug11,.001,-,29,-,.001,-,,-,-,-,-,-,,
.008,.002,.006,.006,SMLOA,  opt nov15,.006,-,102,.005,.006,-,,-,-,-,-,-,,
.055,.012,.024,.023,SYS,Syngas,.024,+.2,4950,.023,.024,-,,-,-,-,-.50,-,,
.17,.07,.12,.12,SYR,Syrah Res,.12,-1,215,.12,.13,-,,-,-,-,-4.18,-,,
.45,.195,.30,.29,TLG,Talga Gold,.30,-,999,.30,.34,-,,-,-,-,-,-,,
1.255,.40,.81,.775,TLM,Talisman Min,.81,+5,2590,.81,.83,-,,-,-,-,-7.09,-,,
1.385,.51,.87,.86,TAM,Tanami Gold,.87,+.5,1252,.865,.87,-,,-,-,-,.30,290.0,,
.26,.045,.26,.245,TPT,Tangiers Pet,.245,-.5,2959,.235,.245,-,,-,-,-,-1.44,-,,
.24,.049,.125,.12,TNP,Tango Petroleum,.12,-.5,1755,.115,.12,-,,-,-,-,-.70,-,,
.06,.025,.032,.031,TNPO,  opt may11,.032,+.4,2030,.032,.034,-,,-,-,-,-,-,,
1.107,.76,.78,.765,TAP,Tap Oil,.78,+1,12268,.77,.78,-,,-,.80,-,-3.96,-,,
.086,.017,.076,.07,TEX,Target Energy,.072,-,8371,.072,.077,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.024,-,-,.02,.021,-,,-,-,-,-,-,,
.19,.09,.12,.12,TAS,Tasman Res,.12,+.5,530,.12,.125,-,,-,-,-,-.90,-,,
.11,.041,.07,.07,TASOB,  opt jun12,.07,+.5,360,.067,.095,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.05,-,-,,-,1.48,-,22.40,4.5,,
.056,.01,.043,.042,TAW,Tawana Res,.042,-.1,4000,.043,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.13,.042,.105,.10,TTR,Tectonic Res,.10,-,7544,.098,.10,-,,-,-,-,-.67,-,,
2.97,2.60,2.67,2.65,TGZ,Teranga Gold cdi,2.66,-2,3818,2.66,2.70,-,,-,-,-,-,-,,
.058,.023,.028,.027,TMX,Terrain Minerals,.027,-,3000,.027,.028,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.84,.415,.43,.415,TZN,Terramin Aust,.415,-1.5,9039,.41,.42,-,,-,.50,-,-3.90,-,,
.435,.13,.33,.315,TTY,Territory Res,.325,-.5,2143,.32,.33,-,,-,-,-,15.60,2.1,,
.41,.065,.35,.335,TUC,Territory Uranium,.345,+2.5,5466,.34,.345,-,,-,-,-,-.76,-,,
.80,.25,.80,.72,TXN,Texon Petroleum,.765,+4.5,10445,.76,.77,-,,-,.12,-,.44,173.9,,
.25,.21,-,-,TMZ,Thomson Res,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.058,.008,.035,.034,THR,Thor Min Plc cdi,.035,-,1835,.035,.036,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.028,-,-,.013,.034,-,,-,-,-,-,-,,
1.035,.37,.77,.67,THX,Thundelarra Explore,.77,+10.5,36440,.765,.77,-,,-,-,-,8.73,8.8,,
.82,.25,.57,.50,THXOA,  opt mar13,.57,+13,1028,.51,.57,-,,-,-,-,-,-,,
.52,.235,.245,.24,TCM,Tiaro Coal,.24,-.5,200,.21,.24,-,,-,-,-,-1.91,-,,
.58,.175,.485,.45,TGS,Tiger Res,.485,+4.5,72761,.48,.49,-,,-,-,-,.79,61.4,,
.08,.038,.076,.058,TNG,TNG,.076,+2.1,22008,.074,.08,-,,-,-,-,-1.38,-,,
.14,.08,.13,.125,TEU,Top End Uranium,.13,+2.5,200,.105,.13,-,,-,-,-,-.57,-,,
.18,.064,.15,.14,TOE,Toro Energy,.14,-.5,10695,.14,.145,-,,-,-,-,-2.01,-,,
.285,.08,.082,.082,TEY,Torrens Energy,.082,-,268,.082,.09,-,,-,-,-,-1.91,-,,
.889,.40,.435,.425,TRF,Trafford Res,.425,-.5,1094,.425,.43,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.13,-,-,.13,.14,-,,-,-,-,-,-,,
.255,.09,.22,.22,TKL,Traka Res,.22,-,15,.22,.23,-,,-,-,-,-2.12,-,,
.025,.012,.023,.021,TSV,Transerv Energy,.022,-,16250,.021,.022,-,,-,-,-,-.04,-,,
.39,.13,.32,.30,TRH,Transit Hldgs,.32,+3,3182,.31,.325,-,,-,-,-,-5.93,-,,
.083,.02,.065,.065,TEG,Triangle Energy,.065,-.4,9669,.061,.07,.23,,2.43,-,3.54,.56,11.6,,
.165,.046,.155,.14,TRO,TriAusMin,.15,-,4310,.14,.15,-,,-,-,-,-1.47,-,,
2.49,.72,2.05,2.05,TBR,Tribune Res,2.05,-,295,2.00,2.04,-,,-,-,-,39.63,5.2,,
.22,.085,.135,.13,TON,Triton Gold,.135,+1,4574,.13,.135,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.044,-,,-,-,-,-,-,,
4.29,1.85,3.49,3.43,TRY,Troy Resources,3.47,+4,1285,3.46,3.48,-,,-,1.72,-,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.28,-,-,.26,.28,-,,-,-,-,.18,155.6,,
.245,.079,.20,.20,UTO,U308,.20,-,1415,.20,.21,-,,-,-,-,-.93,-,,
.024,.004,.016,.015,UCL,Union Res,.016,+.1,61620,.015,.016,-,,-,-,-,-.99,-,,
.06,.012,.05,.05,UOG,United Orogen,.05,-,4440,.047,.05,-,,-,-,-,-1.55,-,,
.24,.09,.155,.155,UUL,United Uranium,.155,+.5,1000,.15,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.03,.044,-,,-,-,-,-,-,,
.29,.175,.185,.18,UML,Unity Min,.185,+.5,4550,.18,.19,.50,,4.40,.17,2.70,2.20,8.4,,
.60,.23,.52,.485,UNV,Universal Coal cdi,.49,-1.5,15269,.49,.50,-,,-,-,-,-,-,,
.195,.04,.175,.16,URM,Uramet Minerals,.175,-.5,1560,.175,.18,-,,-,-,-,-2.78,-,,
.049,.013,.036,.033,URA,Uran,.033,-,29040,.033,.034,-,,-,-,-,-1.32,-,,
.021,.003,.012,.012,URAOA,  opt jul12,.012,-,2436,.012,.013,-,,-,-,-,-,-,,
.895,.117,.75,.70,UNX,Uranex,.725,+4,16137,.715,.73,-,,-,-,-,-3.01,-,,
.20,.07,.20,.19,UEQ,Uranium Equities,.19,-.5,2963,.19,.20,-,,-,-,-,-.50,-,,
.695,.141,.62,.565,USA,UraniumSA,.59,+3,13135,.59,.60,-,,-,-,-,-2.00,-,,
.20,.023,.175,.175,USN,US Nickel,.175,-,1120,.17,.18,-,,-,-,-,-.15,-,,
.068,.031,.053,.05,UXA,UXA Resources,.052,+.3,8991,.051,.052,-,,-,-,-,-3.38,-,,
.40,.22,.26,.255,VGO,Vantage Gold,.26,+1,210,.255,.28,-,,-,.29,-,-2.64,-,,
.14,.05,.125,.12,VEC,Vector Res,.125,+.5,4535,.12,.125,-,,-,-,-,-.20,-,,
.04,.015,.028,.028,VECO,  opt jun12,.028,+.1,625,.028,.04,-,,-,-,-,-,-,,
.66,.24,.56,.53,VMS,Venture Minerals,.55,+2.5,18484,.55,.555,-,,-,-,-,-1.60,-,,
.165,.050,.12,.115,VXR,Venturex Res,.12,-,22294,.115,.12,-,,-,-,-,-1.24,-,,
2.10,.56,1.83,1.80,VMC,Venus Metals,1.83,-.5,220,1.72,1.80,-,,-,-,-,-4.40,-,,
1.50,.20,-,-,VMCO,  opt jul11,1.42,-,-,1.20,1.42,-,,-,-,-,-,-,,
.44,.23,.395,.385,VPE,Victoria Pet,.385,-,4696,.38,.39,-,,-,-,-,1.09,35.3,,
.25,.08,.135,.13,VWM,Victory West Moly,.13,+.5,7570,.125,.13,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.028,-,-,.028,.029,-,,-,-,-,-,-,,
.37,.18,.24,.24,VKA,Viking Ashanti,.24,-,20,.235,.25,-,,-,-,-,-,-,,
.14,.056,.125,.12,VML,Vital Metals,.12,-,4513,.115,.125,-,,-,-,-,-1.53,-,,
.105,.011,.095,.093,VOR,Voyager Res,.094,+.1,87532,.094,.095,-,,-,-,-,2.07,4.5,,
.245,.18,-,-,WNI,Wah Nam Int'l,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.06,.04,-,-,WNIO,  opt sep14,.04,-,-,.04,.052,-,,-,-,-,-,-,,
.95,.09,.95,.84,WGO,Waratah Gold,.95,+11,1566,.88,.95,-,,-,-,-,-2.59,-,,
.145,.046,.115,.115,WCP,WCP Res,.115,-,3271,.115,.12,-,,-,-,-,-.22,-,,
.52,.21,.40,.38,WAF,West African Res,.38,-,526,.375,.38,-,,-,-,-,-,-,,
.25,.20,.23,.23,WPI,West Peak Iron,.23,+1,500,.22,.24,-,,-,-,-,-,-,,
.10,.041,-,-,WWI,West Wits Min,.041,-,-,.047,.047,-,,-,-,-,-1.17,-,,
6.80,3.52,6.64,6.48,WSA,Western Areas,6.61,+14,5389,6.60,6.63,6.00,,1.33,.95,.91,8.00,82.6,,
.61,.26,.355,.33,WDR,Western Desert Res,.35,+2,8055,.345,.35,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.125,-,-,,-,-,-,-,-,,
.465,.265,.31,.30,WGR,Westgold Res,.305,+.5,350,.30,.315,-,,-,-,-,.63,48.4,,
.043,.009,.026,.025,WGP,Westralian Gas & Pwr,.025,-.1,15404,.025,.026,-,,-,-,-,-1.02,-,,
.01,.001,.004,.003,WGPOA,  opt oct11,.003,-.1,10460,.003,.005,-,,-,-,-,-,-,,
.72,.295,.37,.365,WCL,Westside Corp,.37,-,258,.36,.37,-,,-,-,-,-1.92,-,,
.13,.05,-,-,WWW,Whinnen Res,.12,-,-,.11,.12,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.02,-,-,,-,-,-,-,-,,
.25,.063,.21,.19,WCU,White Canyon Uranium,.195,+1,39691,.195,.20,-,,-,-,-,-1.35,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.155,-,-,.16,.17,-,,-,-,-,-2.30,-,,
.065,.007,.017,.017,WCNO,  opt jun11,.017,+.2,5,.017,.02,-,,-,-,-,-,-,,
4.27,1.955,3.22,3.10,WEC,White Energy,3.22,+10,3382,3.19,3.23,-,,-,-,-,-14.30,-,,
.715,.335,.56,.55,WRM,White Rock Minerals,.56,-1,350,.545,.56,-,,-,-,-,-,-,,
7.35,4.01,7.19,7.08,WHC,Whitehaven Coal,7.16,+6,10481,7.15,7.17,5.60,f,4.32,1.98,.78,24.20,29.6,,
.072,.014,.034,.031,WHN,WHL Energy,.033,+.3,736706,.033,.034,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.31,.13,.28,.26,WAC,Wild Acre Metals,.28,+1,1665,.26,.30,-,,-,-,-,-,-,,
.54,.205,.505,.48,WHE,Wildhorse Energy,.505,+3.5,20088,.50,.505,-,,-,-,-,-8.60,-,,
.24,.13,.175,.175,WCR,Winchester Res,.175,-,191,.175,.20,-,,-,-,-,-1.72,-,,
.345,.164,.30,.295,WLF,Wolf Minerals,.295,-.5,2802,.295,.315,-,,-,-,-,-4.64,-,,
.15,.056,-,-,WLFO,  opt sep12,.12,-,-,.10,.14,-,,-,-,-,-,-,,
48.25,39.63,42.79,42.50,WPL,Woodside Petroleum,42.50,+50,24517,42.50,42.55,111.34,f,2.41,16.79,2.62,268.28,15.8,,
1.141,.397,.945,.87,WPG,WPG Resources,.935,+6,19400,.925,.94,-,,-,-,-,-2.19,-,,
.80,.505,.655,.62,XAM,Xanadu Mines,.62,-1.5,11810,.62,.635,-,,-,-,-,-,-,,
.286,.031,.13,.13,XST,XState Res,.13,-,1000,.125,.145,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.036,-,-,.036,.043,-,,-,-,-,-,-,,
.049,.015,.023,.022,YRR,Yellow Rock,.022,-.1,6101,.022,.024,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.615,.165,.535,.505,YTC,YTC Res,.505,+1,6643,.505,.51,-,,-,-,-,-.81,-,,
.065,.013,.023,.022,ZRL,Zambezi Res cdi,.023,+.1,35381,.022,.023,-,,-,-,-,-.18,-,,
.18,.04,.18,.13,ZGM,Zamia Gold Mines,.14,+3,29684,.14,.145,-,,-,-,-,-2.33,-,,
.385,.145,.31,.31,ZNC,Zenith Minerals,.31,-,60,.31,.315,-,,-,-,-,-.76,-,,
16.50,9.50,-,-,ZIM,Zimplats Hldgs,16.50,-,-,15.55,16.50,-,,-,-,-,133.06,12.4,,
,
