ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T16:17:06. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.72,.52,.69,.68,NZO,NZ Oil & Gas,.69,-,35,.68,.69,4.67,,.84,.70,6.77,3.92,17.6,,
37.27,20.89,26.65,26.19,NCM,Newcrest Min,26.43,+27,27645,26.43,26.44,35.00,p,4.17,14.70,1.32,146.00,18.1,,
.05,.017,.039,.036,NRU,Newera Res,.038,-.2,28986,.038,.039,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.017,-,-,.012,.015,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.125,.115,NXS,Nexus Energy,.12,-.5,77618,.115,.12,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,.06,11.7,,
.072,.031,.037,.035,NDO,Nido Petroleum,.036,+.1,154405,.035,.036,-,,-,-,-,.58,6.2,,
.064,.013,.014,.014,NMR,Nimrodel Res,.014,-.1,1812,.014,.015,-,,-,-,-,-.50,-,,
.119,.026,-,-,NIU,Niuminco Grp,.06,-,-,.061,.075,-,,-,-,-,-3.00,-,,
.30,.045,.088,.085,NKP,NKWE Platinum,.088,+.3,11837,.089,.095,-,,-,-,-,-1.27,-,,
.645,.11,.145,.135,NMG,Noble Min Res,.135,-.5,13477,.135,.14,-,,-,-,-,-2.89,-,,
.085,.015,.018,.016,NMGO,  opt may15,.018,-,3675,.016,.018,-,,-,-,-,-,-,,
.32,.006,-,-,NMGOA,  opt jul13,.011,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.17,.17,NAD,North Aust Diamonds,.17,-,449,.165,.17,-,,-,-,-,-2.32,-,,
1.047,.52,.615,.595,NFE,Northern Iron,.605,+.5,9386,.60,.60,-,,-,-,-,3.00,20.2,,
.13,.021,.068,.068,NTM,Northern Manganese,.068,-,580,.068,.07,-,,-,-,-,-1.53,-,,
.066,.019,.025,.025,NMI,Northern Min,.025,-.1,200,.02,.025,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.57,.195,.24,.235,NTU,Northern Minerals,.24,-,981,.23,.24,-,,-,-,-,-5.70,-,,
1.34,.57,1.295,1.26,NST,Northern Star Res,1.285,+3,7057,1.28,1.295,2.50,f,2.44,-,1.95,6.10,21.1,,
.20,.09,.13,.125,NWR,Northwest Res,.13,-,610,.125,.135,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.20,-,-,.19,.215,-,,-,.18,-,1.40,14.3,,
.097,.029,.075,.072,NWE,Norwest Energy,.074,+.2,9624,.072,.074,-,,-,-,-,-.33,-,,
.095,.045,.048,.047,NSL,NSL Consolidated,.047,-,832,.049,.054,-,,-,-,-,-.77,-,,
.375,.135,.145,.145,NCR,NuCoal Res,.145,-.5,667,.14,.145,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.10,-,-,.093,.099,-,,-,-,-,-1.01,-,,
.047,.014,-,-,NUP,NuPower Res,.015,-,-,.014,.016,-,,-,-,-,-1.01,-,,
.135,.065,-,-,NYO,Nyota Minerals,.07,-,-,-,-,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.37,3.16,OGC,OceanaGold Corp cdi,3.34,+15,6833,3.34,3.36,-,,-,1.83,-,9.05,36.9,,
.22,.115,.185,.185,ORS,Octagonal Res,.185,-,473,.185,.19,-,,-,-,-,-1.76,-,,
.235,.11,.19,.185,OXX,Octanex,.185,-.5,255,.185,.195,-,f,-,-,-,.96,19.3,,
.165,.037,-,-,OXXCB,  ctg,.09,-,-,.088,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,-,-,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.051,.018,-,-,ODY,Odyssey Energy,.029,-,-,-,-,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.03,.023,OBL,Oil Basins,.026,-.2,45645,.025,.028,-,,-,-,-,.26,10.0,,
.065,.006,.019,.01,OBLOB,  opt jun14,.018,-1,4540,.011,.018,-,,-,-,-,-,-,,
7.91,5.83,7.44,7.36,OSH,Oil Search,7.44,+4,45661,7.41,7.44,3.82,,3.91,-,.51,14.95,49.8,,
.325,.054,.058,.056,OEX,Oilex,.056,+.2,5439,.055,.056,-,,-,-,-,-5.10,-,,
.019,.007,.015,.015,OEXO,  opt sep15,.015,+.1,12629,.015,.016,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.008,-,-,-,-,-,,-,-,-,-1.10,-,,
.385,.145,-,-,OYM,Olympus Pacific Min cdi,.16,-,-,.18,.20,-,,-,-,-,-,-,,
.595,.26,.27,.26,OMH,OM Hldgs,.265,-1,3757,.265,.27,-,,-,.52,-,-10.14,-,,
.58,.23,.375,.35,OBS,Orbis Gold,.375,-.5,700,.35,.375,-,,-,-,-,-2.00,-,,
.044,.001,.032,.03,OGY,Orca Energy,.03,-.2,3000,.031,.032,-,,-,-,-,-.63,-,,
.053,.01,.011,.011,ORD,Ord River Res,.011,-,300,.011,.012,-,,-,-,-,-1.01,-,,
.32,.099,.29,.275,OGX,Orinoco Gold,.285,-1.5,133,.275,.29,-,,-,-,-,-2.73,-,,
.115,.028,-,-,OGXO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.003,.004,.004,ORN,Orion Gold,.004,-,27948,.004,.005,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,.08,-,,-,-,-,-2.36,-,,
.03,.012,-,-,OMX,Ormil Energy,.019,-,-,-,-,-,,-,-,-,-.24,-,,
.305,.022,.059,.058,OVL,Oro Verde,.058,-.1,417,.059,.078,-,,-,-,-,-10.20,-,,
2.42,1.11,1.875,1.80,ORE,Orocobre,1.855,+1.5,2689,1.80,1.865,-,,-,-,-,-2.74,-,,
.006,.001,.005,.004,ORO,Oroya Mining,.004,-.1,163500,.004,.005,-,,-,-,-,-.11,-,,
-,-,.002,.002,OROO,  opt jun15,.002,-,52500,.001,.002,-,,-,-,-,-,-,,
.185,.061,.062,.061,OEG,Orpheus Energy,.061,-.1,1175,.061,.073,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.05,-,-,-,-,-,,-,-,-,-2.79,-,,
.019,.002,.002,.002,OTE,Otis Energy,.002,-.1,1767,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.077,.089,.087,OEL,Otto Energy,.087,-.1,7578,.087,.089,-,,-,-,-,1.28,6.8,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.07,-,,
.115,.01,.013,.013,OVR,Overland Res,.013,+.1,2000,.012,.013,-,,-,-,-,-.94,-,,
11.80,6.00,8.32,8.18,OZL,OZ Minerals,8.19,-1,28488,8.18,8.20,40.00,,2.22,8.18,4.88,88.90,9.2,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,-,-,-,,-,.52,-,1.50,17.3,,
.45,.13,.16,.16,PNR,Pacific Niugini,.16,-,50,.13,.16,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-,3840,.05,.055,-,,-,-,-,-1.02,-,,
.034,.006,-,-,PXR,Padang Resources,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.016,.004,.004,.004,PDY,Padbury Min,.004,-,60000,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.155,1.135,PDN,Paladin Energy,1.135,-1.5,99506,1.135,1.14,-,,-,1.38,-,-20.70,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.074,-,-,-,-,-,,-,-,-,-3.20,-,,
.12,.079,.105,.105,PPP,Pan Pacific Pet,.105,-,380,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.44,3.33,PNA,PanAust,3.33,+3,28968,3.33,3.35,3.00,,7.39,1.54,.90,22.17,15.0,,
.017,.004,-,-,PAX,Panax Geothermal,.006,-,-,-,-,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,1200,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.087,.083,PCL,Pancontinental Oil,.084,-.4,56584,.083,.084,-,,-,-,-,-.23,-,,
1.485,.44,.63,.61,PAN,Panoramic Res,.625,+2,6735,.625,.63,2.00,,-,1.27,3.20,-9.40,-,,
.205,.12,.16,.15,PGI,Panterra Gold,.155,-,21983,.15,.155,-,,-,-,-,.07,221.4,,
.07,.07,.07,.07,PGIO,  opt dec14,.07,-,750,.051,.07,-,,-,-,-,-,-,,
2.02,.55,1.845,1.735,PIR,Papillon Res,1.845,+9,5261,1.84,1.845,-,,-,-,-,-2.33,-,,
1.80,.38,1.645,1.59,PIROA,  opt dec12,1.63,+7.5,434,1.20,1.73,-,,-,-,-,-,-,,
.022,.005,.008,.007,PDM,Paradigm Metals,.007,-.1,28372,.007,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.08,-,-,.07,.079,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-2.38,-,,
.033,.01,-,-,PNE,Paynes Find Gold,.011,-,-,-,-,-,,-,-,-,-3.54,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.19,.165,PEK,Peak Resources,.19,+2,17052,.185,.19,-,,-,-,-,-3.01,-,,
.07,.035,.06,.06,PEKO,  opt jul14,.06,+.4,1176,.061,.08,-,,-,-,-,-,-,,
.525,.064,.35,.35,PEX,Peel Mining,.35,-,1035,.355,.36,-,,-,-,-,-.50,-,,
.273,.105,.20,.20,PUN,Pegasus Metals,.20,-,10,.165,.20,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.014,-,-,-,-,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.038,.036,PEN,Peninsula Energy,.036,-,99211,.036,.037,-,,-,-,-,-.33,-,,
.053,.014,.024,.024,PENOC,  opt dec15,.024,-,1140,.023,.024,-,,-,-,-,-,-,,
.135,.026,.058,.054,PNN,Pepinnini Minerals,.058,+.3,1301,.051,.06,-,,-,-,-,-1.50,-,,
.46,.22,.325,.305,PEM,Perilya,.31,-1.5,3889,.31,.315,-,,-,.47,-,3.31,9.4,,
3.66,2.12,2.57,2.48,PRU,Perseus Min,2.56,+6,16714,2.55,2.56,-,,-,-,-,10.56,24.2,,
.124,.026,-,-,PTR,Petratherm,.029,-,-,.029,.03,-,,-,-,-,-1.24,-,,
.077,.035,.074,.064,PRL,Petrel Energy,.072,+.8,45850,.072,.076,-,,-,-,-,-1.01,-,,
.24,.115,.175,.16,PSA,Petsec Energy,.17,+.5,685,.17,.175,-,,-,-,-,-8.90,-,,
.030,.01,.02,.02,PRH,Phillips River Mining,.02,-.1,1000,.015,.02,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.05,-,-,-,-,-,,-,-,-,-3.00,-,,
.395,.15,.315,.31,PXG,Phoenix Gold,.315,-.5,6481,.31,.315,-,,-,-,-,-4.20,-,,
.17,.06,.12,.12,PXGOA,  opt nov14,.12,+.5,2233,.12,.125,-,,-,-,-,-,-,,
.11,.05,.055,.055,POZ,Phosphate Aust,.055,+.5,100,.051,.057,-,,-,-,-,-1.52,-,,
.04,.013,.03,.03,PLS,Pilbara Minerals,.03,+.5,500,.028,.035,-,,-,-,-,-3.75,-,,
.049,.014,.033,.032,PIO,Pioneer Res,.033,+.2,3883,.032,.033,-,,-,-,-,.15,22.0,,
.049,.015,.023,.021,PGS,Planet Gas,.023,-,6500,.022,.023,-,,-,-,-,-.60,-,,
.04,.016,.03,.028,PMQ,Planet Metals,.028,-.1,1280,.027,.03,-,,-,-,-,-2.22,-,,
.26,.041,.07,.068,PGM,Platina Res,.07,+.5,1707,.06,.07,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.069,-,-,-,-,-,,-,-,-,1.35,5.1,,
.305,.14,.19,.175,PLV,Pluton Res,.185,-1.5,1895,.19,.20,-,,-,-,-,-1.28,-,,
.16,.05,.085,.084,PLH,Plymouth Min,.084,+.4,500,.084,.089,-,,-,-,-,-2.08,-,,
1.33,.705,.835,.82,PVM,PMI Gold cdi,.825,-1,3004,.815,.825,-,,-,-,-,-2.68,-,,
.20,.105,.13,.125,PVE,Po Valley Energy,.125,-,390,.125,.13,-,,-,-,-,-5.92,-,,
.86,.46,.46,.46,PLY,Polymetals Min,.46,-,125,.46,.48,-,,-,.70,-,15.50,3.0,,
.183,.071,.115,.11,POS,Poseidon Nickel,.115,-,3617,.11,.115,-,,-,-,-,-1.32,-,,
.98,.245,.37,.37,POK,Potash Min,.37,-,21,.365,.37,-,,-,-,-,-8.66,-,,
.35,.18,-,-,PWN,Potash West,.265,-,-,.26,.265,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-.80,-,,
.725,.10,.70,.655,PDZ,Prairie Downs Metals,.67,+4.5,10022,.67,.685,-,,-,-,-,1.64,40.9,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,-,-,-,,-,-,-,.03,966.7,,
.213,.047,.062,.055,PDI,Predictive Descovery,.057,+.2,19942,.055,.057,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.041,.08,.064,PRA,Promesa,.08,+1.1,979,.075,.088,-,,-,-,-,-3.00,-,,
.41,.002,-,-,PRAO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-.01,-,,
.099,.021,.026,.026,PSP,Prosperity Res,.026,+.1,191,.026,.028,-,,-,-,-,-.99,-,,
.038,.006,.006,.006,PRW,Proto Res & Invest,.006,-,52000,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.021,.085,.081,PYM,Pryme Energy,.081,+.1,348,.082,.086,-,,-,-,-,-1.71,-,,
.95,.205,.76,.70,PVD,Pura Vida Energy,.75,-1.5,889,.75,.76,-,,-,-,-,-,-,,
.11,.013,-,-,QBL,Qld Bauxite,.015,-,-,.005,.022,-,,-,-,-,-.61,-,,
.094,.02,.053,.05,QMN,Qld Mining Corp,.053,+.1,907,.05,.053,-,,-,-,-,-1.73,-,,
.009,.002,.004,.004,QUR,Quantum Res,.004,-,2500,.004,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.009,.009,.009,QNL,Quest Minerals,.009,-,5531,.009,.012,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.008,-,172764,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.339,.073,.084,.084,QRL,Quintessential Res,.084,-.2,179,.083,.084,-,,-,-,-,-4.23,-,,
.38,.094,.11,.11,RAD,Radar Iron,.11,+1,70,.11,.165,-,,-,-,-,-1.33,-,,
.13,.02,.023,.021,RAI,Raisama Energy,.021,-.3,3000,.022,.024,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.004,+.1,101915,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.335,.385,.445,.415,RMS,Ramelius Res,.44,+2.5,38571,.44,.445,-,,-,.60,-,.73,60.3,,
.47,.30,.35,.35,RND,Rand Mining,.35,-,30,.35,.375,-,,-,-,-,5.18,6.8,,
.24,.059,.061,.059,RRS,Range Res,.06,-.2,14663,.06,.062,-,,-,-,-,-.46,-,,
.48,.01,.019,.017,RNG,Range River Gold,.019,+.2,5728,.017,.019,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.096,-,-,-,-,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.021,-,-,.02,.04,-,,-,-,-,-2.34,-,,
2.39,.185,1.35,1.20,RED,Red 5,1.245,-21,25507,1.24,1.245,-,,-,-,-,-1.29,-,,
.765,.055,.06,.06,RMP,Red Emperor Res,.06,-,83,.057,.06,-,,-,-,-,-2.10,-,,
1.175,.515,.70,.655,RFE,Red Fork Energy,.69,+1,17502,.68,.69,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,-,-,RHI,Red Hill Iron,1.23,-,-,-,-,-,,-,-,-,-2.40,-,,
.265,.095,.215,.20,RDM,Red Metal,.20,+1,5605,.20,.205,-,,-,-,-,-1.61,-,,
.20,.051,.105,.10,RMX,Red Mountain Mining,.105,+1,4250,.10,.105,-,,-,-,-,-7.15,-,,
.06,.015,.017,.017,RVR,Red River Res,.017,-,100,.017,.04,-,,-,-,-,.13,13.1,,
.011,.003,-,-,ROG,Red Sky Energy,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.039,.035,RCF,Redcliffe Res,.039,+.1,1889,.036,.039,-,,-,.01,-,-.51,-,,
.30,.08,-,-,RDS,Redstone Res,.15,-,-,-,-,-,,-,-,-,-1.46,-,,
.392,.15,.18,.175,RDR,Reed Res,.18,+.5,3622,.175,.18,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.08,.115,-,,-,-,-,-1.31,-,,
.01,.003,-,-,RER,Regal Resources,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,-,-,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.91,5.39,5.33,RRL,Regis Res,5.37,+17,32254,5.36,5.37,-,,-,-,-,15.51,34.6,,
5.27,2.45,-,-,RRLO,  opt jan14,5.27,-,-,.50,4.97,-,,-,-,-,-,-,,
.285,.15,.18,.17,RNS,Renaissance Min,.175,+.5,6156,.175,.18,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.081,-,-,.083,.082,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.004,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.935,1.835,RSG,Resolute Min,1.91,+9.5,20086,1.91,1.92,5.00,p,3.72,.86,2.62,18.62,10.3,,
.784,.195,.21,.20,RNI,Resource & Invest,.20,-,318,.20,.21,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,.04,.04,RBX,Resource Base,.04,+.3,1000,.026,.04,-,,-,-,-,-.48,-,,
.49,.205,.40,.385,RES,Resource Generation,.40,+1.5,760,.40,.42,-,,-,.52,-,.22,181.8,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.012,.02,-,,-,-,-,-2.01,-,,
1.24,.56,.90,.87,RWD,Reward Minerals,.90,+5,922,.86,.90,-,,-,-,-,-4.12,-,,
1.74,.60,.865,.79,RXM,Rex Minerals,.80,+1,9957,.785,.81,-,,-,-,-,-.34,-,,
.195,.046,.06,.055,REY,Rey Resources,.06,+.1,2200,.055,.06,-,,-,-,-,-2.39,-,,
.48,.105,.125,.115,RIA,Rialto Energy,.12,+.5,29798,.115,.12,-,,-,-,-,-2.16,-,,
.20,.05,.07,.07,RRI,Rico Res,.07,-.2,2000,.062,.069,-,,-,-,-,-.70,-,,
.22,.085,.19,.19,RID,Ridge Resources,.19,-1,700,.19,.20,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.038,-,-,.021,.03,-,,-,-,-,-,-,,
.17,.065,.085,.085,RIE,Riedel Resources,.085,-.1,490,.083,.085,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.095,.09,RVY,Rift Valley Res,.091,-.1,2928,.091,.098,-,,-,-,-,-.96,-,,
.093,.025,.073,.061,RIM,Rimfire Pacific,.063,-.8,28777,.063,.068,-,,-,-,-,-.08,-,,
72.30,48.37,57.35,56.60,RIO,Rio Tinto,56.94,+8,28408,56.93,56.95,152.71,f,1.62,20.97,2.68,247.68,23.0,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.005,.003,RMG,RMG,.005,+.1,30001,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.63,.62,ROL,Robust Res,.63,+1,1480,.625,.63,-,,-,-,-,-9.63,-,,
.455,.25,.435,.43,ROC,Roc Oil Co,.43,-,4271,.43,.44,-,,-,.27,-,8.80,4.9,,
.037,.013,.017,.015,RXL,Rox Resources,.016,-.1,50913,.015,.016,-,,-,-,-,-.85,-,,
.175,.071,.085,.08,ROY,Royal Res,.085,-.1,1380,.079,.085,-,,-,-,-,.55,15.5,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.49,.49,RCO,Royalco Res,.49,-1,115,.485,.49,4.00,f,2.50,-,8.16,10.01,4.9,,
.22,.055,-,-,RRE,Rubianna Res,.057,-,-,-,-,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.025,-,-,-,-,-,,-,-,-,-1.18,-,,
.405,.185,.27,.26,RUM,Rum Jungle Resources,.265,-,1224,.26,.265,-,,-,-,-,-.62,-,,
.36,.15,.24,.24,RTR,Rumble Res,.24,-,404,.24,.25,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.085,-,-,.078,.15,-,,-,-,-,-,-,,
.365,.087,.205,.195,SBR,Sabre Res,.20,+1,8548,.195,.205,-,,-,-,-,-.80,-,,
.145,.033,.034,.033,SSN,Samson Oil & Gas,.033,-.2,9424,.033,.034,-,,-,-,-,-1.74,-,,
.125,.017,.017,.017,SSNO,  opt dec12,.017,-.2,4000,.015,.018,-,,-,-,-,-,-,,
9.06,6.01,8.54,8.26,SFR,Sandfire Res,8.43,+23,3599,8.43,8.44,-,,-,-,-,-15.85,-,,
14.63,10.04,11.58,11.46,STO,Santos,11.51,+3,24310,11.51,11.52,30.00,f,1.83,-,2.61,55.00,20.9,,
.975,.34,.51,.49,SAR,Saracen Min,.50,+1.5,31233,.495,.50,-,,-,.35,-,3.30,15.2,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,-,-,-,,-,-,-,-,-,,
.085,.052,.06,.06,SGZ,Scotgold Res,.06,-.1,650,.06,.062,-,,-,-,-,-.67,-,,
.043,.007,.009,.009,SEG,Segue Res,.009,+.1,2300,.008,.01,-,,-,-,-,-1.30,-,,
1.193,.474,.745,.735,SXY,Senex Energy,.74,-,17083,.74,.745,-,,-,-,-,.96,77.1,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,-,-,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,-,-,SRR,Shaw River Manganese,.014,-,-,.015,.017,-,,-,-,-,-5.34,-,,
.73,.26,.685,.645,SFX,Sheffield Res,.67,+3.5,4285,.675,.685,-,,-,-,-,-1.65,-,,
.095,.045,.075,.071,SHD,Sherwin Iron,.071,-.6,1432,.07,.074,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.20,-,-,-,-,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.055,.08,-,,-,-,-,-2.21,-,,
.335,.105,.295,.28,SRM,Sierra Min,.29,+.5,24471,.29,.295,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.18,.24,-,,-,-,-,-,-,,
.02,.005,.007,.006,SBL,Signature Metals,.007,+.1,2500,.005,.007,-,,-,-,-,-.05,-,,
.205,.095,.125,.12,SIH,Sihayo Gold,.125,+.5,2125,.115,.125,-,,-,-,-,-1.36,-,,
.20,.064,.07,.069,SCI,Silver City Min,.069,-.1,300,.068,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.52,3.39,SLR,Silver Lake Res,3.51,+13,18183,3.50,3.51,-,,-,.60,-,15.29,23.0,,
.205,.041,.048,.048,SVL,Silver Mines,.048,-.2,900,.048,.05,-,,-,-,-,.54,8.9,,
.08,.026,.039,.036,SWN,Silver Swan Grp,.039,+.3,2411,.036,.039,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.015,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,-,-,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.078,.075,SEH,Sino Gas Energy,.075,-.1,15643,.075,.077,-,,-,-,-,-.44,-,,
.018,.001,.001,.001,SEHOC,  opt dec12,.001,-.1,10000,.001,.001,-,,-,-,-,-,-,,
.02,.003,.005,.005,SNV,Sinovus Min,.005,+.1,1250,.004,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.185,.058,-,-,SRI,Sipa Res,.065,-,-,.066,.067,-,,-,-,-,-1.20,-,,
2.99,.05,2.83,2.44,SIR,Sirius Res,2.81,+38,60503,2.80,2.81,-,,-,-,-,-1.01,-,,
.033,.004,.008,.004,SMA,SmartTrans Hldgs,.006,-.2,96739,.006,.007,-,,-,-,-,-.21,-,,
