ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,+.1,1000,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.012,-,-,.006,.011,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.032,-,-,.027,.031,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.03,1.98,RRL,Regis Res,2.00,-9,46383,1.99,2.01,6.00,f,2.90,-,3.00,17.39,11.5,,
.07,.024,.029,.028,RNS,Renaissance Min,.028,-,3115,.028,.029,-,,-,-,-,-1.80,-,,
.037,.011,.013,.011,RNU,Renascor Res,.012,-,72000,.011,.013,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.003,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.13,-,-,.13,.14,-,,-,.02,-,-.70,-,,
.092,.008,-,-,RDG,Resource Dev Grp,.009,-,-,.008,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.345,.33,RSG,Resolute Min,.335,-2,9991,.33,.335,-,,-,.26,-,-78.39,-,,
.007,.003,-,-,RBX,Resource Base,.003,-,-,.002,.005,-,,-,-,-,-.23,-,,
.13,.037,.061,.056,RES,Resource Generation,.06,-.6,6055,.06,.065,-,,-,-,-,-.90,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.85,.36,.71,.67,RWD,Reward Minerals,.69,+2,2563,.69,.70,-,,-,-,-,.02,3450.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.45,.50,-,,-,-,-,-,-,,
.19,.074,.08,.078,RXM,Rex Minerals,.08,-.4,1610,.078,.08,-,,-,-,-,-3.96,-,,
.125,.05,-,-,REY,Rey Resources,.053,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.012,.005,.009,.009,RIE,Riedel Resources,.009,+.1,1250,.008,.009,-,,-,-,-,-.54,-,,
.045,.015,.023,.02,RVY,Rift Valley Res,.023,+.2,1746,.02,.023,-,,-,-,-,-.46,-,,
.036,.012,.02,.018,RIM,Rimfire Pacific,.02,-,1900,.018,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,47.35,46.73,RIO,Rio Tinto,46.80,-130,19665,46.80,46.81,297.89,f,.79,25.61,6.37,234.66,19.9,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.84,-,,
.055,.012,-,-,RMG,RMG,.015,-,-,.015,.023,-,,-,-,-,-.79,-,,
.094,.009,.019,.018,RNI,RNI NL,.018,-,11100,.018,.019,-,,-,-,-,-4.31,-,,
.038,.014,.016,.014,RXL,Rox Resources,.014,-.2,8378,.014,.015,-,,-,-,-,-.75,-,,
.032,.01,-,-,ROY,Royal Res,.012,-,-,.011,.013,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.23,-,-,.195,.23,1.00,f,-,-,4.35,-2.25,-,,
1.045,.45,.465,.45,RTG,RTG Mining cdi,.465,+1,916,.45,.48,-,,-,-,-,-9.22,-,,
.30,.05,-,-,RTGO,  opt jun17,.05,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,.011,.011,RBR,Rubicon Res,.011,+.1,2000,.011,.012,-,,-,-,-,-.43,-,,
.087,.04,.055,.055,RUM,Rum Jungle Res,.055,-,207,.054,.056,-,,-,-,-,-.50,-,,
.115,.012,-,-,RTR,Rumble Res,.012,-,-,.012,.014,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.145,.165,.155,S2R,S2 Resources,.155,-1,1961,.155,.16,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.014,-,-,.014,.019,-,,-,-,-,-.26,-,,
.14,.035,.038,.036,SGC,Sacgasco,.036,-.4,5100,.036,.051,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,.005,.004,SSN,Samson Oil & Gas,.004,-.1,25970,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,5.68,5.47,SFR,Sandfire Res,5.50,-24,21835,5.49,5.52,13.00,f,3.40,2.22,2.36,44.18,12.4,,
.042,.009,-,-,SMI,Santana Minerals,.011,-,-,.011,.013,-,,-,-,-,-6.52,-,,
10.904,3.44,4.43,4.24,STO,Santos,4.41,+7,170089,4.40,4.42,30.00,f,-,-,6.80,-113.00,-,,
.70,.23,.60,.43,STOR,  rtsforusd,.58,+8,55945,.57,.585,-,,-,-,-,-,-,,
.61,.20,.565,.53,SAR,Saracen Min,.54,-4,19844,.535,.54,-,,-,.29,-,1.41,38.3,,
.140,.001,-,-,SYA,Sayona Mining,.021,-,-,.021,.022,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,-,-,-,.004,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,-,-,-,.01,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.001,SEG,Segue Res,.001,-.1,10500,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.165,.16,SXY,Senex Energy,.16,-,17694,.16,.165,-,,-,.35,-,-7.02,-,,
.04,.009,.011,.01,SRR,Shaw Riv Manganese,.01,-,18026,.01,.011,-,,-,-,-,-.38,-,,
.83,.42,.51,.455,SFX,Sheffield Res,.455,-.5,2798,.44,.49,-,,-,-,-,.47,96.8,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.029,-,-,SBU,Siburan Res,.037,-,-,.03,.039,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.009,-,-,.009,.02,-,,-,-,-,-.47,-,,
.056,.011,.023,.02,SCI,Silver City Min,.02,-.3,2697,.02,.022,-,,-,-,-,-4.06,-,,
.325,.125,.205,.185,SLR,Silver Lake Res,.19,-1.5,35907,.19,.195,-,,-,.36,-,-18.68,-,,
.004,.00,-,-,SVL,Silver Mines,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,-,-,,-,-,-,-,-,,
.215,.074,.089,.086,SEH,Sino Gas Energy,.088,+.3,3702,.086,.088,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.032,.03,SRI,Sipa Res,.032,+.1,2119,.03,.032,-,,-,-,-,-.57,-,,
.066,.009,.061,.056,SMA,SmartTrans Hldgs,.057,-.2,70292,.056,.057,-,,-,-,-,-.09,-,,
.02,.009,.016,.016,SOP,SML Corp,.016,+.1,250,.017,.09,-,,-,-,-,-.77,-,,
2.45,1.235,1.28,1.235,S32,South32,1.245,-4,139273,1.24,1.245,-,,-,-,-,-,-,,
.016,.002,.003,.002,SOC,Sovereign Gold,.002,-,27200,.002,.003,-,,-,-,-,-7.98,-,,
.148,.061,-,-,SVM,Sovereign Metals,.08,-,-,.075,.08,-,,-,-,-,-3.98,-,,
.022,.004,.004,.004,SPX,Spectrum RareEarths,.004,-,1550,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.007,.01,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.047,.055,.052,SFI,Spookfish,.055,-,20190,.052,.057,-,,-,.01,-,-.94,-,,
1.47,.07,1.255,1.22,SBM,St Barbara,1.245,-5.5,12180,1.235,1.25,-,,-,.28,-,8.05,15.5,,
.13,.041,.092,.086,SGQ,St George Min,.086,-.4,9207,.085,.086,-,,-,-,-,-2.90,-,,
.05,.011,.028,.025,SGQOA,  opt jun17,.025,-.3,2914,.025,.027,-,,-,-,-,-,-,,
.23,.044,-,-,SMR,Stanmore Coal,.20,-,-,.18,.20,-,,-,-,-,-5.80,-,,
.019,.003,.019,.017,SRT,Star Striker,.018,+.1,300494,.018,.019,-,,-,-,-,-.26,-,,
.015,.002,.015,.013,SRTO,  opt mar16,.015,+.1,8300,.015,.018,-,,-,-,-,-,-,,
.016,.003,.016,.012,SRTOA,  opt dec17,.015,+.3,75621,.013,.015,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.195,-,-,.17,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.026,-,-,.022,.026,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.088,.04,-,-,SPB,South Pacific Res,.056,-,-,.056,.069,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,7500,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.40,.007,.255,.24,SAU,Southern Gold,.24,-2,4697,.24,.26,-,,-,-,-,-25.80,-,,
.08,.001,-,-,SAUO,  opt nov15,.08,-,-,.01,.06,-,,-,-,-,-,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.004,-,-,.004,.006,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.023,.021,SHE,Stonehenge Metals,.022,-,3979,.021,.022,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.01,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.005,-,-,.004,.005,-,,-,.02,-,-2.60,-,,
.015,.005,.007,.005,STA,Strandline Res,.006,+.1,19060,.006,.007,-,,-,-,-,-4.24,-,,
.27,.05,.057,.057,SXA,Strata-X Energy cdi,.057,+.5,200,.052,.06,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.19,.185,SOR,Strategic Elements,.185,-,2889,.18,.185,-,,-,-,-,-.65,-,,
.048,.016,-,-,SER,Strategic Energy,.022,-,-,.022,.024,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.027,-,-,.025,.027,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.145,.14,STX,Strike Energy,.14,-.5,2052,.14,.145,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.048,-,-,.048,.053,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.045,-,-,.039,.045,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.165,-,-,.135,.15,-,,-,-,-,-.10,-,,
.007,.001,.001,.001,SUR,Sun Resources,.001,-,140,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.06,-,-,.06,.07,-,,-,-,-,-4.40,-,,
.89,.24,.32,.28,SEA,Sundance Energy,.315,+1,32489,.315,.32,-,,-,-,-,-4.19,-,,
.046,.014,.015,.014,SDL,Sundance Res,.014,-,11394,.014,.015,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,-,-,-,.005,.01,-,,-,-,-,-.24,-,,
.16,.043,-,-,SWE,Swala Energy,.05,-,-,.041,.048,-,,-,-,-,-7.72,-,,
.039,.004,.006,.004,SMD,Syndicated Metals,.004,-.3,243266,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.43,3.22,SYR,Syrah Res,3.40,+17,10593,3.39,3.40,-,,-,-,-,-7.08,-,,
.50,.215,.375,.365,TLG,Talga Res,.365,-,1046,.365,.37,-,,-,-,-,-4.56,-,,
.20,.005,.014,.005,TLGO,  opt nov15,.014,-1.1,1130,.005,.019,-,,-,-,-,-,-,,
.785,.13,.505,.49,TLM,Talisman Min,.50,-1.5,1041,.50,.51,-,,-,-,-,-5.27,-,,
.021,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.003,.006,-,,-,-,-,-.26,-,,
.068,.011,.055,.055,TAM,Tanami Gold,.055,-,1700,.055,.056,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.017,-,-,.017,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.56,.175,.215,.215,TAP,Tap Oil,.215,-,24,.215,.22,-,,-,.40,-,-29.80,-,,
.046,.002,.003,.003,TEX,Target Energy,.003,-,1250,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.07,-,-,.07,.08,-,,-,-,-,-5.50,-,,
.078,.014,-,-,TAS,Tasman Res,.055,-,-,.055,.061,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.024,-,-,.025,.028,-,,-,-,-,-,-,,
1.60,1.00,1.09,1.09,TMM,Tasmania Mines,1.09,-,22,1.09,1.15,3.00,f,11.73,2.77,2.75,35.20,3.1,,
.016,.003,.004,.004,TAW,Tawana Res,.004,-,2500,.003,.004,-,,-,-,-,-.12,-,,
.795,.165,.685,.65,TMP,Tech Mpire,.665,-2.5,1108,.655,.67,-,,-,-,-,-119.00,-,,
.82,.43,.535,.53,TGZ,Teranga Gold cdi,.53,-4,87,.515,.53,-,,-,1.84,-,15.97,3.3,,
.01,.002,.008,.008,TMX,Terrain Minerals,.008,-.1,5000,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,.155,.155,TZN,Terramin Aust,.155,-,50,.155,.16,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.042,.055,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,49160,.001,.001,-,,-,-,-,-.07,-,,
.03,.002,.028,.028,TPS,Threat Protect Au,.028,-,14161,.028,.029,-,,-,-,-,-1.26,-,,
.17,.063,.071,.066,THX,Thundelarra Explore,.07,+.3,2134,.066,.07,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.20,.034,.062,.06,TGS,Tiger Res,.06,-,7378,.06,.061,-,,-,.30,-,-.93,-,,
.145,.038,.04,.04,TIG,Tigers Realm Coal,.04,-,218,.04,.059,-,,-,-,-,-9.86,-,,
.033,.015,.033,.03,TPR,Timpetra Res,.03,+.4,17500,.025,.032,-,,-,-,-,.99,3.0,,
.321,.10,.11,.11,TOU,Tlou Energy,.11,-1,300,.10,.11,-,,-,-,-,-1.80,-,,
.29,.071,.16,.155,TNG,TNG,.155,-,3066,.155,.16,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.019,-,-,.016,.023,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.02,-,-,.02,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.38,.003,.28,.27,TNR,Torian Res,.28,-,883,.27,.28,-,,-,-,-,-1.91,-,,
.093,.049,.067,.065,TOE,Toro Energy,.065,-.1,1577,.065,.067,-,,-,-,-,-1.27,-,,
.029,.010,.02,.02,TKL,Traka Res,.02,-,730,.014,.018,-,,-,-,-,-.73,-,,
.07,.009,.064,.057,TSV,Transerv Energy,.057,-.2,26052,.057,.058,-,,-,-,-,-.41,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,-,-,TBR,Tribune Res,3.45,-,-,3.50,3.66,-,,-,-,-,9.32,37.0,,
.009,.004,.007,.006,TNP,Triple Energy,.006,-,4249,.005,.006,-,,-,-,-,-.10,-,,
.71,.135,.15,.147,TON,Triton Minerals,.15,+.5,15683,.145,.15,-,,-,-,-,-1.91,-,,
.77,.24,.25,.24,TRY,Troy Resources,.24,-1.5,5849,.24,.245,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.027,.027,TTE,TTE Petroleum,.027,-,2475,.027,.028,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.02,.04,-,,-,-,-,-1.60,-,,
.03,.005,.007,.007,TYK,Tychean Res,.007,-.1,3000,.007,.008,-,,-,-,-,-.30,-,,
.044,.015,.023,.022,TYX,Tyranna Res,.023,-.4,5411,.023,.027,-,,-,-,-,3.01,.8,,
.135,.05,-,-,UIL,UIL Energy,.05,-,-,.05,.056,-,,-,-,-,-2.20,-,,
.025,.005,.021,.02,UML,Unity Min,.02,+.1,34977,.02,.021,-,,-,.04,-,-.05,-,,
.215,.094,.195,.185,UNV,Universal Coal cdi,.195,-,3593,.185,.195,-,,-,-,-,.15,130.0,,
.014,.004,.005,.005,UEQ,Uranium Equities,.005,-,2444,.004,.005,-,,-,-,-,-.20,-,,
1.04,.90,.90,.90,URI,Uranium Res cdi,.90,-1,23,.90,.98,-,,-,-,-,-,-,,
.026,.017,.02,.02,USA,UraniumSA,.02,-,4840,.019,.02,-,,-,-,-,-.86,-,,
.59,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.41,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.012,-,-,.009,.011,-,,-,-,-,-1.92,-,,
.081,.01,.03,.029,VAR,Variscan Mines,.029,-.1,500,.016,.035,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.008,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.007,-,-,.006,.007,-,,-,-,-,-2.90,-,,
.092,.012,.074,.065,VPC,Velpic,.069,-.3,223397,.068,.069,-,,-,-,-,-7.20,-,,
.058,.019,.02,.019,VRX,Ventnor Res,.019,-.2,2268,.019,.021,-,,-,-,-,-.73,-,,
.055,.015,-,-,VMS,Venture Minerals,.021,-,-,.021,.022,-,,-,-,-,-.90,-,,
.009,.003,.006,.006,VXR,Venturex Res,.006,-,11216,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,.195,.19,VMC,Venus Metals,.195,+1.5,490,.18,.195,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.025,.035,-,,-,-,-,-,-,,
.14,.008,.017,.015,VIC,Victory Mines,.017,+.3,84572,.016,.017,-,,-,-,-,-11.90,-,,
.037,.008,-,-,VKA,Viking Mines,.009,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.30,-,-,.31,.35,-,,-,-,-,-5.26,-,,
.043,.012,.015,.015,VML,Vital Metals,.015,-,395,.014,.015,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.011,-,-,.011,.015,-,,-,-,-,-3.55,-,,
.013,.001,.007,.006,WKT,Walkabout Res,.007,-,133917,.006,.007,-,,-,-,-,-.38,-,,
.009,.001,.005,.005,WGO,Waratah Res,.005,+.1,5500,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,.015,.015,WCP,WCP Res,.015,+.1,1200,.015,.024,-,,-,-,-,-.30,-,,
.105,.05,.074,.073,WAF,West African Res,.073,-.1,2400,.073,.085,-,,-,-,-,-2.80,-,,
.032,.006,.024,.022,WPI,West Peak Iron,.023,-,11164,.023,.024,-,,-,-,-,-.65,-,,
.032,.006,.025,.025,WWI,West Wits Min,.025,-,200,.023,.03,-,,-,-,-,-.51,-,,
4.55,2.06,2.30,2.18,WSA,Western Areas,2.25,-,10803,2.25,2.26,7.00,f,2.16,1.80,3.11,15.10,14.9,,
.55,.14,.145,.145,WMN,Western Mining,.145,-.5,500,.145,.16,-,,-,-,-,-7.57,-,,
.014,.005,.009,.008,WCN,White Cliff Minerals,.009,-,16180,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.125,.135,.125,WEC,White Energy,.125,-1,2795,.13,.135,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.021,-,-,.015,.019,-,,-,-,-,-8.09,-,,
1.72,.882,1.00,.95,WHC,Whitehaven Coal,.995,+3.5,11234,.98,1.00,-,,-,2.77,-,-33.30,-,,
.07,.001,.002,.002,WHN,WHL Energy,.002,+.1,30000,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,-,-,WNH,Whole New Home,.16,-,-,-,-,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,-,-,-,,-,-,-,-,-,,
.225,.004,.21,.20,WHE,Wildhorse Energy,.205,-,846,.205,.21,-,,-,-,-,-2.87,-,,
.175,.04,.12,.12,WEL,Winchester Engy,.12,-1.5,250,.11,.13,-,,-,-,-,-.30,-,,
.018,.005,.01,.01,WVL,Windimurra Vanad,.01,-,1500,.009,.01,-,,-,-,-,-.07,-,,
.48,.062,.065,.063,WIN,Windward Res,.065,-.1,1495,.065,.07,-,,-,-,-,-4.37,-,,
.006,.002,.003,.003,WFE,Winmar Res,.003,-,375,.003,.004,-,,-,-,-,-.54,-,,
.45,.22,.235,.22,WLF,Wolf Minerals,.22,-2.5,1017,.22,.23,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.009,-,-,.008,.011,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,-,-,,-,.02,-,-4.07,-,,
39.78,27.43,29.67,28.90,WPL,Woodside Petroleum,29.51,+11,24939,29.50,29.53,276.43,f,1.17,27.02,9.37,323.05,9.1,,
.057,.015,.03,.03,WTR,World Titanium Res,.03,+.5,3700,.027,.03,-,,-,-,-,-.85,-,,
.043,.023,.027,.025,WPG,WPG Resources,.025,-,2499,.021,.025,-,f,-,-,-,-1.22,-,,
.18,.073,.125,.125,XAM,Xanadu Mines,.125,-,333,.125,.135,-,,-,-,-,-1.73,-,,
.025,.002,.004,.004,XST,XState Res,.004,-.1,188,.004,.006,-,,-,-,-,-.45,-,,
.28,.015,.155,.15,XTD,XTD,.155,-,1592,.145,.155,-,,-,-,-,-10.40,-,,
.036,.002,.015,.014,XTV,xTV Networks,.015,-.1,22062,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,-,24726,.004,.005,-,,-,-,-,-,-,,
.16,.03,.105,.105,YAL,Yancoal Aust,.105,-,10,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.011,.011,YRR,Yellow Rock,.011,+.1,4750,.01,.011,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.08,.13,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,-,-,-,.065,.08,-,,-,-,-,-.43,-,,
.079,.018,.022,.021,ZRL,Zambezi Res cdi,.021,+.1,367,.021,.03,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.07,.024,.045,.045,ZNC,Zenith Minerals,.045,+.5,130,.042,.045,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,3.94,-,-,ZIM,Zimplats Hldgs,4.00,-,-,4.00,6.98,16.95,,-,-,4.24,-89.84,-,,
.48,.008,-,-,ZML,Zipmoney,.48,-,-,.505,.50,-,,-,-,-,-.77,-,,
,
