ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.295,.485,.46,OMH,OM Hldgs,.48,+1,1458,.46,.49,-,,-,.48,-,-7.65,-,,
.42,.11,.365,.355,OBS,Orbis Gold,.355,+1.5,759,.355,.365,-,,-,-,-,-1.35,-,,
.038,.014,.018,.018,OGY,Orca Energy,.018,-,6263,.017,.018,-,,-,-,-,-.10,-,,
.02,.004,.009,.007,ORD,Ord River Res,.007,-.1,99981,.007,.008,-,,-,-,-,-1.05,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.23,.06,.072,.072,ORR,Orecorp,.072,+.2,500,.071,.079,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.002,-,-,,-,-,-,-,-,,
.395,.089,.11,.105,OGX,Orinoco Gold,.11,+.5,1392,.10,.11,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.007,.03,-,,-,-,-,-,-,,
.155,.04,.105,.10,ORN,Orion Gold,.10,-1,3075,.10,.105,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.03,-,-,.023,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.23,2.14,ORE,Orocobre,2.16,-7,1608,2.14,2.28,-,,-,-,-,85.26,2.5,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,40000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.051,.05,OEG,Orpheus Energy,.05,-.1,1102,.05,.055,-,,-,-,-,-2.46,-,,
.099,.02,.02,.02,ORX,Orrex Res,.02,-,100,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.091,.089,OEL,Otto Energy,.089,-.1,11238,.089,.09,-,,-,-,-,.89,10.0,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.016,.006,.009,.009,OVR,Overland Res,.009,+.1,5000,.009,.011,-,,-,-,-,-.64,-,,
6.57,2.11,3.85,3.75,OZL,OZ Minerals,3.82,+4,12199,3.81,3.82,20.00,,-,6.84,5.24,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,-,-,PNR,Pacific Niugini,.073,-,-,.076,.091,-,,-,-,-,-1.07,-,,
.04,.01,.015,.015,PSF,Pacific Ore,.015,-,2000,.014,.015,-,,-,-,-,-.53,-,,
.054,.008,.047,.043,PMY,Pacifico Min,.043,-.2,6702,.042,.043,-,,-,-,-,-.37,-,,
.012,.002,.008,.008,PDY,Padbury Min,.008,-,15000,.008,.009,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.60,-,,
1.185,.38,.577,.48,PDN,Paladin Energy,.54,+9.5,637526,.54,.545,-,,-,.45,-,-60.08,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.023,-,-,.016,.023,-,,-,-,-,-2.25,-,,
.125,.094,.115,.105,PPP,Pan Pacific Pet,.115,+1,1501,.105,.115,-,,-,.13,-,2.47,4.7,,
2.81,1.45,1.91,1.852,PNA,PanAust,1.865,-5.5,33257,1.865,1.88,6.00,,1.14,1.82,3.22,6.84,27.3,,
.105,.036,.04,.038,PCL,Pancontinental Oil,.039,-,17688,.039,.04,-,,-,-,-,-.06,-,,
.465,.20,.427,.407,PAN,Panoramic Res,.425,+1.5,19573,.42,.425,1.00,,-,1.04,2.35,-12.50,-,,
.12,.034,.048,.047,PGI,Panterra Gold,.047,-,575,.047,.049,-,,-,-,-,-2.80,-,,
.042,.002,.008,.002,PGIO,  opt dec14,.008,-.2,4517,.005,.008,-,,-,-,-,-,-,,
1.48,.555,1.402,1.38,PIR,Papillon Res,1.39,+.5,14757,1.385,1.395,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.037,-,-,.043,.045,-,,-,-,-,-1.20,-,,
.27,.057,.27,.245,PNL,Paringa Res,.265,+1.5,1684,.255,.265,-,,-,-,-,-1.88,-,,
.25,.20,.21,.21,PKR,Parker Resources,.21,-1,250,.21,.23,-,,-,-,-,-1.57,-,,
.054,.007,.018,.018,PML,Parmelia Res,.018,-.4,100,.012,.022,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.005,.008,-,,-,-,-,-.67,-,,
.186,.054,.081,.079,PEK,Peak Resources,.079,-.9,916,.079,.083,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.01,-,-,PEKOA,  opt jun15,.031,-,-,.021,.031,-,,-,-,-,-,-,,
.74,.185,.27,.27,PEX,Peel Mining,.27,+2,100,.25,.27,-,,-,-,-,-1.30,-,,
.375,.035,.041,.04,PUN,Pegasus Metals,.041,+.6,180,.031,.042,-,,-,-,-,-3.50,-,,
.012,.006,.009,.009,PEL,Pelican Resources,.009,+.1,530,.008,.01,-,,-,-,-,.27,3.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.02,.028,.024,PEN,Peninsula Energy,.027,+.4,864688,.027,.028,-,,-,-,-,-.53,-,,
.017,.006,.011,.008,PENOC,  opt dec15,.011,+.3,88976,.01,.011,-,,-,-,-,-,-,,
.054,.014,.017,.017,PNN,Pepinnini Minerals,.017,+.2,818,.015,.019,-,,-,-,-,-1.05,-,,
.22,.041,.055,.055,PEC,Perpetual Res,.055,+.6,200,.051,.055,-,,-,-,-,-,-,,
1.965,.21,.472,.445,PRU,Perseus Min,.45,-2,53145,.445,.45,-,,-,1.00,-,1.38,32.6,,
.032,.01,-,-,PTR,Petratherm,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.27,.069,.27,.24,PRL,Petrel Energy,.26,+2,20580,.255,.26,-,,-,-,-,-2.33,-,,
.19,.07,.075,.074,PSA,Petsec Energy,.075,-.5,300,.071,.075,-,,-,-,-,-2.63,-,,
.047,.015,.023,.023,PNX,Phoenix Copper,.023,-.5,2406,.016,.028,-,,-,-,-,-.70,-,,
.305,.095,.17,.165,PXG,Phoenix Gold,.17,-,1725,.16,.17,-,,-,-,-,-2.17,-,,
.12,.01,.025,.025,PXGOA,  opt nov14,.025,-,700,.02,.025,-,,-,-,-,-,-,,
.051,.011,.012,.012,POZ,Phosphate Aust,.012,+.1,170,.012,.015,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.014,-,-,.013,.018,-,,-,-,-,-1.63,-,,
.033,.01,.011,.011,PIO,Pioneer Res,.011,-,747,.011,.012,-,,-,-,-,-.36,-,,
.035,.013,.022,.022,PGS,Planet Gas,.022,-,1610,.022,.023,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.035,-,-,.024,.035,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.04,-,-,.04,.054,-,,-,-,-,-3.91,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,+.1,5900,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.12,.115,PLV,Pluton Res,.115,-.5,2851,.11,.12,-,,-,-,-,-28.16,-,,
.155,.04,.15,.15,PLH,Plymouth Min,.15,-,500,.14,.15,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.11,.12,-,,-,-,-,-4.21,-,,
.25,.069,.085,.081,POS,Poseidon Nickel,.082,-,3618,.081,.082,-,,-,-,-,-3.28,-,,
.45,.05,.055,.051,POK,Potash Min,.051,-.4,253,.051,.06,-,,-,-,-,-8.25,-,,
.01,.003,-,-,POKO,  opt nov15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.231,.055,-,-,PWN,Potash West,.071,-,-,.055,.07,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.012,-,,-,-,-,-.20,-,,
.65,.24,.275,.27,PDZ,Prairie Downs Metals,.275,-,1835,.27,.28,-,,-,-,-,-5.62,-,,
.54,.25,.30,.30,PMR,Precious Metal Res,.30,-,7,.25,.31,-,,-,-,-,-1.24,-,,
.055,.015,-,-,PDI,Predictive Discovery,.016,-,-,.016,.017,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.046,.018,-,-,PRA,Promesa,.037,-,-,.035,.037,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.011,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,.025,.025,PYM,Pryme Energy,.025,-,700,.025,.027,-,,-,-,-,-6.67,-,,
.83,.375,.53,.515,PVD,Pura Vida Energy,.52,+1.5,2672,.52,.53,-,,-,-,-,-9.84,-,,
.016,.006,.012,.011,QBL,Qld Bauxite,.011,-.1,14800,.011,.012,-,,-,-,-,-.90,-,,
.047,.009,.013,.013,QMN,Qld Mining Corp,.013,-,980,.013,.015,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,17902,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.013,.013,QRL,Quintessential Res,.013,-,798,.011,.013,-,,-,-,-,-2.36,-,,
.185,.02,-,-,RAD,Radar Iron,.026,-,-,.026,.05,-,,-,-,-,-1.25,-,,
.06,.007,.01,.008,RMR,Ram Resources,.009,+.1,1319,.009,.01,-,,-,-,-,-24.60,-,,
.38,.087,.165,.152,RMS,Ramelius Res,.155,-.5,14491,.155,.16,-,,-,.28,-,-29.90,-,,
.075,.003,.053,.052,RTD,Rampart Energy,.052,-.1,4637,.052,.053,-,,-,-,-,-4.20,-,,
.022,.001,.016,.015,RTDO,  opt jan16,.015,+.1,1000,.015,.018,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.49,-,-,.47,.49,-,,-,-,-,12.42,3.9,,
.079,.017,.021,.02,RRS,Range Res,.02,-,11971,.02,.023,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,.07,-,6.40,.6,,
.03,.003,.01,.01,RYG,Raya Grp,.01,-,1000,.01,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.225,.155,.21,.20,RLE,Real Energy Corp,.20,-1,30,.20,.22,-,,-,-,-,-,-,,
.012,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.11,.105,RED,Red 5,.105,-,2952,.105,.11,-,,-,-,-,-6.51,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.052,.065,-,,-,-,-,-.07,-,,
.78,.16,.175,.17,RFE,Red Fork Energy,.175,-,13263,.17,.175,-,,-,-,-,-1.48,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.84,-,,-,-,-,-7.27,-,,
.24,.07,.22,.20,RDM,Red Metal,.21,+1,3135,.215,.22,-,,-,-,-,-3.44,-,,
.091,.003,.02,.018,RMX,Red Mountain Mining,.019,+.1,84101,.018,.019,-,,-,-,-,-2.80,-,,
.018,.001,.006,.005,RMXO,  opt jun14,.005,-.1,51300,.005,.006,-,,-,-,-,-,-,,
.018,.001,.008,.007,RMXOA,  opt jun16,.008,-,16039,.008,.009,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,6900,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-.1,450,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.018,.017,RCF,Redcliffe Res,.017,+.2,5504,.016,.017,-,,-,-,-,-3.80,-,,
.13,.032,.092,.09,RDS,Redstone Res,.09,-.1,698,.087,.09,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.15,.018,.055,.05,RDR,Reed Res,.05,-.2,19099,.048,.052,-,,-,-,-,-15.08,-,,
.08,.02,.02,.02,RLC,Reedy Lagoon Corp,.02,-.5,200,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.07,.067,RER,Regal Resources,.07,-,134,.065,.07,-,,-,-,-,-15.30,-,,
.025,.008,.02,.02,RGU,Regalpoint Res,.02,-.2,250,.02,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.575,2.51,2.75,2.54,RRL,Regis Res,2.55,-19,67983,2.55,2.57,15.00,f,2.03,-,5.88,30.49,8.4,,
.23,.05,.094,.086,RNS,Renaissance Min,.086,-.4,6105,.08,.09,-,,-,-,-,-2.80,-,,
.092,.031,.061,.061,RNU,Renascor Res,.061,+.6,1570,.061,.065,-,,-,-,-,-.46,-,,
.019,.006,.011,.01,RAU,Republic Gold,.011,-,5918,.009,.011,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.034,.057,-,,-,.02,-,-4.51,-,,
1.455,.405,.685,.655,RSG,Resolute Min,.665,-.5,36907,.665,.67,-,,-,-,-,1.77,37.6,,
.185,.049,.14,.11,RNI,Resource & Invest,.13,-.5,7593,.13,.14,-,,-,-,-,-15.08,-,,
.035,.006,.011,.011,RBX,Resource Base,.011,+.1,2860,.01,.015,-,,-,-,-,-3.67,-,,
.375,.17,.175,.175,RES,Resource Generation,.175,-.5,1083,.175,.18,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.003,.004,.004,RSL,Resource Star,.004,-,1000,.004,.009,-,,-,-,-,-2.98,-,,
.70,.175,-,-,RWD,Reward Minerals,.52,-,-,-,-,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,-,-,-,,-,-,-,-,-,,
.75,.24,.475,.46,RXM,Rex Minerals,.475,+1,926,.465,.475,-,,-,-,-,2.15,22.1,,
.125,.046,.082,.08,REY,Rey Resources,.08,-.4,2520,.08,.081,-,,-,-,-,-1.52,-,,
.075,.007,.017,.017,RIE,Riedel Resources,.017,-,787,.015,.018,-,,-,-,-,-4.42,-,,
.046,.005,.018,.018,RVY,Rift Valley Res,.018,-,1125,.018,.019,-,,-,-,-,-1.49,-,,
.067,.026,.029,.029,RIM,Rimfire Pacific,.029,-,36,.029,.03,-,,-,-,-,-.11,-,,
71.30,49.81,67.60,66.92,RIO,Rio Tinto,66.97,-165,49968,66.97,67.00,213.14,f,1.04,-,3.18,221.73,30.2,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,-,200000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,-,-,ROL,Robust Res,.31,-,-,.30,.31,-,,-,-,-,-7.11,-,,
.58,.33,.49,.47,ROC,Roc Oil Co,.475,-1.5,17804,.475,.485,-,,-,.38,-,7.68,6.2,,
.097,.025,.038,.037,RXL,Rox Resources,.037,-,22788,.036,.037,-,,-,-,-,-1.14,-,,
.07,.027,-,-,ROY,Royal Res,.043,-,-,.042,.045,-,,-,-,-,.04,107.5,,
.54,.25,-,-,RCO,Royalco Res,.265,-,-,.265,.27,2.00,f,-,-,7.55,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.025,.029,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.007,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.23,.10,.13,.12,RUM,Rum Jungle Resources,.125,-.5,26122,.12,.125,-,,-,-,-,-5.34,-,,
.094,.02,.03,.029,RTR,Rumble Res,.029,-.1,2350,.029,.03,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.20,-,-,.165,.20,-,,-,-,-,-9.35,-,,
.09,.006,.011,.011,RTAO,  opt jul14,.011,+.5,83,.011,.02,-,,-,-,-,-,-,,
.165,.04,.043,.043,SBR,Sabre Res,.043,-.3,240,.043,.051,-,,-,-,-,-.43,-,,
.05,.019,.025,.025,SSN,Samson Oil & Gas,.025,-,12203,.024,.026,-,,-,-,-,-.64,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,-,2000,.01,.013,-,,-,-,-,-,-,,
7.23,4.92,6.27,6.095,SFR,Sandfire Res,6.12,-11,2440,6.12,6.13,-,,-,1.58,-,26.98,22.7,,
.145,.048,.05,.048,SMI,Santana Minerals,.05,+.2,94,.05,.075,-,,-,-,-,-,-,,
15.80,11.35,14.02,13.75,STO,Santos,13.90,+20,35398,13.90,13.92,30.00,f,1.78,-,2.16,53.30,26.1,,
.47,.097,-,-,SAR,Saracen Min,.375,-,-,.38,.335,-,,-,.30,-,-10.60,-,,
.194,.001,.007,.005,SYA,Sayona Mining,.005,-,6283,.005,.007,-,,-,-,-,-.38,-,,
.033,.005,-,-,SGZ,Scotgold Res,.009,-,-,.008,.01,-,,-,-,-,-1.23,-,,
.014,.001,.009,.009,SEG,Segue Res,.009,-,31877,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.78,.765,SXY,Senex Energy,.77,-1,37231,.77,.775,-,,-,-,-,5.55,13.9,,
.016,.003,.005,.005,SRR,Shaw River Manganese,.005,+.1,2254,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.60,.58,SFX,Sheffield Res,.60,+3,1114,.585,.60,-,,-,-,-,.12,500.0,,
.155,.055,.12,.12,SHD,Sherwin Iron,.12,+.5,1500,.12,.125,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.076,.165,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.335,.11,.275,.26,SRM,Sierra Min,.275,+2,48409,.27,.275,-,,-,-,-,-1.70,-,,
.23,.045,.17,.16,SRMOA,  opt dec14,.16,+3.5,1144,.16,.19,-,,-,-,-,-,-,,
.006,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.104,.02,.026,.026,SIH,Sihayo Gold,.026,-.4,120,.021,.033,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.085,-,-,.078,.082,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
2.34,.35,.71,.675,SLR,Silver Lake Res,.68,-2.5,44814,.675,.685,-,,-,.80,-,-104.43,-,,
.034,.004,.005,.004,SVL,Silver Mines,.005,+.1,25013,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.215,.20,SEH,Sino Gas Energy,.21,-,29179,.20,.21,-,,-,-,-,.26,80.8,,
.006,.001,.001,.001,SNV,Sinovus Min,.001,-.1,2000,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.056,.054,SRI,Sipa Res,.056,-.1,9559,.056,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.58,2.47,SIR,Sirius Res,2.52,-5,7981,2.52,2.53,-,,-,-,-,-23.84,-,,
.045,.003,.018,.015,SMA,SmartTrans Hldgs,.015,-.4,109137,.015,.016,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.035,.04,.04,SXS,Solimar Energy,.04,-,82,.04,.06,-,,-,-,-,-40.49,-,,
.037,.01,.016,.015,SXG,Sthn Cross Gold,.016,+.1,27041,.015,.016,-,,-,-,-,-2.38,-,,
.245,.10,.135,.11,SOC,Sovereign Gold,.135,+1,2427,.12,.13,-,,-,-,-,-1.01,-,,
.385,.072,.14,.14,SVM,Sovereign Metals,.14,-,838,.14,.15,-,,-,-,-,-4.72,-,,
.12,.026,-,-,SPX,Spectrum Rare Earths,.033,-,-,.034,.035,-,,-,-,-,-3.50,-,,
.032,.001,.002,.002,SPXO,  opt aug14,.002,+.1,2706,.002,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.040,.008,.013,.013,SPI,Spitfire Res,.013,-,1000,.012,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.33,.225,.41,.375,SBM,St Barbara,.38,-4,46901,.375,.38,-,,-,1.28,-,-41.92,-,,
.20,.08,.13,.13,SGQ,St George Min,.13,-.5,400,.125,.135,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.02,-,-,.022,.03,-,,-,-,-,-,-,,
.23,.10,.185,.185,SMR,Stanmore Coal,.185,-,331,.175,.185,-,,-,-,-,-2.50,-,,
.068,.04,.055,.052,SRZ,Stellar Res,.055,+.1,2554,.054,.055,-,,-,-,-,.12,45.8,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.018,.035,-,,-,-,-,-.80,-,,
.10,.031,-,-,SFZ,Sth American Ferro,.055,-,-,.051,.059,-,,-,-,-,.41,13.4,,
.015,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.395,.18,.20,.195,STB,Sth Boulder Mines,.20,+.5,476,.195,.20,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.019,.024,-,,-,-,-,-5.88,-,,
.014,.003,.004,.004,SXX,Sthn Cross Expl,.004,-.1,1000,.004,.006,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.041,.061,-,,-,-,-,-1.50,-,,
.036,.01,.012,.012,SAU,Southern Gold,.012,-,5700,.01,.012,-,,-,-,-,-.76,-,,
.139,.032,-,-,SUH,Sthn Hem Min,.044,-,-,.044,.052,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.45,-,,
.029,.009,.012,.01,SHE,Stonehenge Metals,.012,+.2,36623,.011,.012,-,,-,-,-,-.34,-,,
.23,.07,-,-,SWJ,Stonewall Res,.21,-,-,.195,.21,-,,-,-,-,-7.67,-,,
.055,.004,.006,.004,SRQ,Straits Resources,.005,-.1,395271,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.365,.34,SXA,Strata-X Energy cdi,.365,-,200,.33,.365,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.035,.055,-,,-,-,-,-.70,-,,
.049,.016,.02,.02,SER,Strategic Energy,.02,-,3000,.02,.023,-,,-,-,-,-.08,-,,
.04,.017,.039,.038,SMC,Strategic Minerals,.039,-.1,9427,.039,.04,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.03,-,-,.03,.049,-,,-,-,-,-9.37,-,,
.14,.066,.12,.11,STX,Strike Energy,.115,+.5,23750,.115,.12,-,,-,-,-,-2.31,-,,
.135,.04,-,-,SRK,Strike Res,.043,-,-,.043,.05,-,,-,-,-,16.44,.3,,
.225,.056,.10,.10,SUM,Sumatra Copper cdi,.10,-,242,.10,.11,-,,-,-,-,-4.32,-,,
1.48,.40,.47,.45,SMM,Summit Res,.45,-2,33,.45,.52,-,,-,-,-,-.27,-,,
.059,.021,.028,.027,SUR,Sun Resources,.027,-,2497,.027,.028,-,,-,-,-,-.58,-,,
.51,.24,.29,.275,SNY,Sunbird Energy,.275,-2.5,500,.265,.29,-,,-,-,-,-4.80,-,,
1.185,.77,1.012,.94,SEA,Sundance Energy,.995,-1.5,57596,.98,.995,-,,-,-,-,2.17,45.9,,
.305,.064,.10,.094,SDL,Sundance Res,.099,+.5,289826,.099,.10,-,,-,-,-,-.95,-,,
.031,.009,-,-,SPQ,Superior Res,.01,-,-,.007,.012,-,,-,-,-,-.87,-,,
.40,.11,.30,.28,SWE,Swala Energy,.285,-1.5,2534,.285,.295,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.031,-,-,.031,.033,-,,-,-,-,-3.60,-,,
