ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.013,-,-,XTD,XTD,.165,-,-,.145,.175,-,,-,.04,-,-5.26,-,,
.036,.002,.017,.016,XTV,xTV Networks,.016,-.2,31560,.016,.017,-,,-,.01,-,-.74,-,,
.007,.004,.005,.004,XTVO,  opt jun18,.005,-,54759,.004,.005,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.125,-,-,.083,.10,-,,-,.22,-,-36.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.01,-,-,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.15,-,-,.14,.15,-,,-,-,-,-4.73,-,,
.049,.04,-,-,ZAM,Zamanco Min,.044,-,-,.043,.045,-,,-,-,-,-.84,-,,
.131,.025,-,-,ZRL,Zambezi Res cdi,.025,-,-,.025,.069,-,,-,-,-,-2.15,-,,
.008,.002,.004,.004,ZGM,Zamia Metals,.004,-,3000,.003,.005,-,,-,-,-,-.25,-,,
.115,.031,-,-,ZNC,Zenith Minerals,.042,-,-,.037,.042,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,.13,-,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.015,.02,-,,-,-,-,-.65,-,,
9.06,7.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-,15,7.00,7.13,-,,-,-,-,67.29,10.4,,
,
