ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4852.0 at 2011-02-01T16:36:47. Report at Tuesday, February 1, 2011. Processed Wednesday at 2011-02-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.09,.205,.20,NSE,New Standard Energy,.20,-.5,1255,.20,.21,-,,-,-,-,2.34,8.5,,
1.275,.61,.675,.665,NZO,NZ Oil & Gas,.665,+.5,235,.665,.67,3.91,,-,.93,5.88,-.65,-,,
43.71,29.73,36.97,36.52,NCM,Newcrest Min,36.69,-29,40309,36.68,36.72,25.00,,4.61,10.19,.68,115.20,31.8,,
.125,.017,-,-,NRU,Newera Uranium,.105,-,-,.125,.105,-,,-,-,-,-.72,-,,
.06,.013,.045,.043,NRL,Newland Res,.043,-.1,14063,.043,.045,-,,-,-,-,.30,14.3,,
.23,.12,-,-,NME,Nex Metals Explore,.18,-,-,.18,.185,-,,-,-,-,-5.52,-,,
.05,.015,-,-,NMEO,  opt nov11,.021,-,-,.012,.03,-,,-,-,-,-,-,,
.535,.195,.485,.455,NXS,Nexus Energy,.48,+2,97342,.475,.48,-,,-,.53,-,.12,400.0,,
.044,.02,-,-,NIO,Nickelore,.03,-,-,.026,.03,-,,-,-,-,-.10,-,,
.235,.098,.105,.098,NDO,Nido Petroleum,.10,-.5,108920,.10,.105,-,,-,-,-,.80,12.5,,
.073,.012,.06,.06,NMR,Nimrodel Res,.06,-.1,4250,.06,.065,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.22,.59,.57,NMG,Noble Min Res,.575,-,15531,.575,.58,-,,-,-,-,-1.86,-,,
.42,.03,.29,.28,NMGO,  opt jul11,.28,-,3289,.275,.31,-,,-,-,-,-,-,,
.47,.05,.34,.33,NMGOA,  opt jul13,.34,-,450,.33,.34,-,,-,-,-,-,-,,
1.50,.655,.91,.82,NGX,Norseman Gold cdi,.82,-9,387,.67,.85,-,,-,.42,-,1.80,45.6,,
.052,.024,-,-,NAD,North Aust Diamonds,.025,-,-,.025,.026,-,,-,-,-,-.01,-,,
1.75,.87,1.75,1.73,NEC,Northern Energy,1.73,-1,10650,1.715,1.74,-,,-,-,-,-.95,-,,
1.95,1.24,1.91,1.865,NFE,Northern Iron,1.91,+4.5,1368,1.84,1.92,-,,-,-,-,-21.95,-,,
.192,.036,.073,.066,NMI,Northern Min,.073,+.7,7688,.07,.073,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.027,-,-,.023,.027,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.04,-,-,-,.038,-,,-,-,-,-,-,,
.455,.025,.34,.325,NST,Northern Star Res,.335,+.5,3553,.325,.335,-,,-,-,-,-.83,-,,
.685,.055,.545,.53,NTU,Northern Uranium,.53,+1.5,4793,.525,.53,-,,-,-,-,-5.80,-,,
.425,.015,.325,.31,NTUOA,  opt sep12,.31,-1,200,.31,.36,-,,-,-,-,-,-,,
.48,.021,.35,.345,NTUOB,  opt mar12,.345,-.5,1300,.35,.38,-,,-,-,-,-,-,,
.17,.045,.13,.125,NWR,Northwest Res,.13,+1,1581,.13,.135,-,,-,-,-,-3.26,-,,
.27,.12,.175,.17,NGF,Norton Gold Fields,.17,-,4400,.17,.175,-,,-,.10,-,-6.30,-,,
.068,.022,.064,.061,NWE,Norwest Energy,.064,+.4,37530,.064,.065,-,,-,-,-,-.40,-,,
.25,.13,.155,.15,NTR,NT Res,.15,-4,400,.155,.19,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.037,-,-,,-,-,-,-,-,,
.65,.17,.60,.565,NCR,NuCoal Res,.585,+2,9216,.585,.59,-,,-,-,-,-6.80,-,,
.135,.033,.045,.045,NUP,NuPower Res,.045,+.3,120,.043,.045,-,,-,-,-,-1.79,-,,
.485,.14,.35,.34,NYO,Nyota Minerals,.34,-1,1350,.335,.36,-,,-,-,-,-7.50,-,,
.295,.22,.275,.255,OKL,Oakland Res,.255,-2,1650,.255,.265,-,,-,-,-,-,-,,
4.17,1.92,2.69,2.61,OGC,OceanaGold Corp cdi,2.67,-,11909,2.67,2.69,-,,-,2.35,-,4.22,63.3,,
.25,.18,-,-,ORS,Octagonal Res,.20,-,-,.185,.195,-,,-,-,-,-,-,,
.66,.25,.50,.485,OXX,Octanex,.50,-,575,.49,.50,-,,-,-,-,-1.10,-,,
.45,.24,.30,.30,OXXCA,  ctg,.30,-,2055,.30,.315,-,,-,-,-,-,-,,
.019,.009,.013,.013,ODN,Odin Energy,.013,-,116,.013,.015,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.08,.08,ODY,Odyssey Energy,.08,-.3,2900,.078,.08,-,,-,-,-,-8.60,-,,
.073,.009,.032,.031,OBL,Oil Basins,.031,-.1,17268,.03,.032,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.018,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,.021,.021,OBLOB,  opt jun14,.021,+.2,104,.017,.021,-,,-,-,-,-,-,,
7.20,4.97,6.71,6.64,OSH,Oil Search,6.65,-1,87163,6.61,6.66,4.31,,3.18,-,.65,13.71,48.5,,
.55,.077,.49,.475,OEX,Oilex,.475,-.5,3210,.475,.49,-,,-,-,-,-5.23,-,,
.115,.03,.051,.05,OKU,Oklo Uranium,.05,-,825,.05,.054,-,,-,-,-,-1.80,-,,
.65,.22,.43,.43,OYM,Olympus Pacific Min cdi,.43,+1,331,.42,.455,-,,-,-,-,-,-,,
2.13,1.315,1.49,1.44,OMH,OM Hldgs,1.485,+1,7085,1.47,1.54,2.75,,2.41,.56,1.85,6.62,22.4,,
.06,.026,.051,.047,ORD,Ord River Res,.047,-.2,2620,.047,.049,-,,-,-,-,-.37,-,,
.044,.016,.02,.02,ORN,Orion Gold,.02,-,501,.02,.021,-,,-,-,-,-1.86,-,,
.35,.046,.20,.175,ORM,Orion Metals,.175,-2.5,1176,.17,.185,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.035,-,-,.04,.07,-,,-,-,-,-,-,,
.099,.04,.046,.046,OIP,Orion Petroleum,.046,-,100,.046,.05,-,,-,-,-,-2.99,-,,
.075,.020,.034,.034,OMX,Ormil Energy,.034,-,263,.034,.037,-,,-,-,-,-1.84,-,,
4.05,1.50,3.50,3.38,ORE,Orocobre,3.50,+12,1560,3.45,3.50,-,,-,-,-,-5.56,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,308594,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,.003,.002,OROOA,  opt dec11,.002,-,34667,.001,.002,-,,-,-,-,-,-,,
.26,.185,-,-,ORX,Orrex Res,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.12,.073,.105,.098,OEL,Otto Energy,.099,+.1,30888,.099,.10,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.28,.26,OVR,Overland Res,.265,-.5,5846,.26,.265,-,,-,-,-,-.80,-,,
1.81,.945,1.67,1.645,OZL,OZ Minerals,1.66,+3,145359,1.655,1.66,3.00,,5.07,.95,1.81,15.20,10.9,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.39,.38,PNR,Pacific Niugini,.39,-,1601,.38,.39,-,,-,-,-,.63,61.9,,
.29,.029,.20,.19,PSF,Pacific Ore,.20,-,3435,.195,.20,-,,-,-,-,-.43,-,,
.20,.013,.13,.13,PSFO,  opt sep12,.13,-1.5,750,.13,.145,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,+.1,8200,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.01,.031,.029,PDY,Padbury Min,.029,-,169658,.029,.03,-,,-,-,-,-.80,-,,
.013,.002,.01,.01,PDYOB,  opt may11,.01,-,15700,.009,.01,-,,-,-,-,-,-,,
.08,.008,.044,.042,PXR,Palace Resources,.042,-.3,10257,.042,.045,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.035,-,,-,-,-,-,-,,
5.61,3.37,5.18,5.02,PDN,Paladin Energy,5.14,+25,77284,5.13,5.18,-,,-,1.53,-,-8.92,-,,
.32,.145,.165,.165,PPP,Pan Pacific Pet,.165,-,5344,.16,.165,-,,-,.19,-,-1.55,-,,
.91,.40,.835,.815,PNA,PanAust,.82,+1,135673,.815,.825,-,,-,.23,-,3.93,20.9,,
.155,.034,.067,.064,PAX,Panax Geothermal,.064,-.2,3082,.063,.064,-,,-,-,-,-1.30,-,,
.041,.001,.004,.004,PAXO,  opt dec11,.004,-,123,.004,.005,-,,-,-,-,-,-,,
.07,.029,.058,.054,PCL,Pancontinental Oil,.055,-.2,34229,.054,.056,-,,-,-,-,-.32,-,,
2.97,1.603,2.40,2.35,PAN,Panoramic Res,2.39,+5,8079,2.35,2.40,11.50,f,2.39,1.40,4.81,27.50,8.7,,
.69,.071,.59,.52,PIR,Papillon Res,.555,+.5,33929,.55,.56,-,,-,-,-,-3.30,-,,
.47,.023,.375,.32,PIROA,  opt dec12,.37,+2,1160,.35,.37,-,,-,-,-,-,-,,
.05,.017,.038,.038,PDM,Paradigm Metals,.038,-,1340,.037,.04,-,,-,-,-,-.67,-,,
.15,.057,.13,.11,PCP,Paramount Min,.12,-1,10970,.12,.13,-,,-,-,-,-3.60,-,,
.205,.16,.195,.19,PNE,Paynes Find Gold,.195,+.5,2255,.185,.19,-,,-,-,-,-,-,,
.06,.03,-,-,PNEO,  opt nov12,.049,-,-,.055,.065,-,,-,-,-,-,-,,
.735,.087,.53,.515,PEK,Peak Resources,.515,-,3495,.515,.525,-,,-,-,-,-1.42,-,,
.12,.065,.085,.085,PEX,Peel Exploration,.085,-,44,.075,.082,-,,-,-,-,-1.81,-,,
.34,.062,.29,.28,PUN,Pegasus Metals,.29,+1,1350,.28,.29,-,,-,-,-,-1.60,-,,
.20,.037,.12,.105,PEL,Pelican Resources,.12,+2,15273,.115,.12,-,,-,-,-,-.79,-,,
.115,.028,.105,.099,PEN,Peninsula Minerals,.10,-,101255,.10,.105,-,,-,-,-,-.27,-,,
.079,.012,.074,.069,PENOA,  opt jun12,.071,+.1,17462,.072,.073,-,,-,-,-,-,-,,
.085,.022,.078,.073,PENOC,  opt dec15,.077,+.4,8242,.075,.078,-,,-,-,-,-,-,,
.365,.135,.24,.235,PNN,Pepinnini Minerals,.24,+1,527,.24,.245,-,,-,-,-,-1.20,-,,
.655,.365,.59,.555,PEM,Perilya,.59,+3.5,10972,.585,.59,-,,-,.34,-,15.40,3.8,,
3.55,1.55,2.93,2.82,PRU,Perseus Min,2.83,-2,12756,2.82,2.85,-,,-,-,-,-2.94,-,,
.32,.10,.11,.105,PTR,Petratherm,.11,+.5,2405,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.175,.165,PSA,Petsec Energy,.175,+.5,1886,.165,.175,-,,-,-,-,-18.62,-,,
.40,.125,.335,.335,PNX,Phoenix Copper,.335,-,360,.315,.335,-,,-,-,-,-1.05,-,,
.22,.165,-,-,PXG,Phoenix Gold,.165,-,-,.17,.175,-,,-,-,-,-,-,,
.042,.032,.039,.037,PXGO,  opt feb12,.039,+.3,800,.036,.039,-,,-,-,-,-,-,,
.055,.037,.045,.045,PXGOA,  opt nov14,.045,-.5,729,.041,.05,-,,-,-,-,-,-,,
.26,.095,.115,.115,POZ,Phosphate Aust,.115,-,1100,.115,.12,-,,-,-,-,-.94,-,,
.165,.06,.065,.063,PLS,Pilbara Minerals,.065,+.2,230,.064,.074,-,,-,-,-,-3.26,-,,
.06,.029,.047,.046,PIO,Pioneer Res,.046,+.2,8350,.045,.047,-,,-,-,-,-.56,-,,
.155,.066,-,-,PGS,Planet Gas,.07,-,-,.068,.07,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.11,-,-,.11,.125,-,,-,-,-,-1.12,-,,
.63,.19,.42,.41,PGM,Platina Res,.42,-.5,1976,.415,.42,-,,-,-,-,-1.85,-,,
.25,.02,.07,.055,PGMO,  opt feb11,.07,-3,500,.041,.079,-,,-,-,-,-,-,,
1.089,.46,.775,.73,PLA,Platinum Aust,.74,-,12343,.735,.74,-,,-,-,-,-5.30,-,,
.20,.066,.125,.11,PTS,PlatSearch,.11,-1.5,1980,.11,.125,-,,-,-,-,.23,47.8,,
1.34,.315,1.035,1.01,PLV,Pluton Res,1.02,-,7774,1.01,1.02,-,,-,-,-,-1.35,-,,
.72,.515,.58,.565,PVM,PMI Gold cdi,.58,-,1500,.565,.65,-,,-,-,-,-,-,,
1.55,.20,.255,.25,PVE,Po Valley Energy,.255,+.5,2234,.25,.255,-,,-,-,-,-11.64,-,,
.39,.145,-,-,POS,Poseidon Nickel,.215,-,-,.215,.22,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.003,.089,-,,-,-,-,-,-,,
.075,.04,.055,.05,PWW,Power Res,.05,-1,550,.055,.074,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.175,.175,PDZ,Prairie Downs Metals,.175,+.5,140,.175,.18,-,,-,-,-,-1.20,-,,
.32,.255,.26,.26,PDI,Predictive Descovery,.26,-,320,.26,.27,-,,-,-,-,-,-,,
.075,.05,.07,.053,PIM,Prime Minerals,.053,-1.7,1250,.053,.097,-,,-,-,-,.06,88.3,,
.61,.065,.55,.51,PRA,Promesa,.51,-2,1494,.51,.52,-,,-,-,-,-1.00,-,,
.40,.05,.38,.33,PRAO,  opt nov12,.33,-7,200,.33,.38,-,,-,-,-,-,-,,
.28,.078,.15,.14,PSP,Prosperity Res,.145,-,1161,.14,.15,-,,-,-,-,-2.26,-,,
.08,.014,.064,.06,PRW,Proto Res & Invest,.06,-.1,11260,.06,.062,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,.012,.012,PRWOA,  opt dec13,.012,-,3977,.012,.014,-,,-,-,-,-,-,,
.027,.003,.018,.017,PRWOB,  opt dec11,.017,-.1,7000,.017,.02,-,,-,-,-,-,-,,
.27,.041,.19,.18,PYM,Pryme Oil & Gas,.19,-,10102,.185,.19,-,,-,-,-,-2.02,-,,
.20,.07,.145,.13,QMN,QLD Mining Corp,.135,+1,42826,.13,.135,-,,-,-,-,-1.70,-,,
.052,.017,.042,.04,QMNO,  opt may12,.042,+.2,7480,.04,.042,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.016,-,-,.014,.016,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.015,.014,QPN,Quest Petroleum,.014,-,9700,.014,.015,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-,40000,.001,.003,-,,-,-,-,-,-,,
.31,.20,.27,.255,RAD,Radar Iron,.265,+.5,3593,.265,.27,-,,-,-,-,-,-,,
.43,.15,.265,.265,RAI,Raisama,.265,+1.5,106,.235,.265,-,,-,-,-,-5.07,-,,
.055,.012,.024,.022,RMR,Ram Resources,.023,+.1,6481,.023,.024,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.15,.359,.98,.95,RMS,Ramelius Res,.955,-.5,7596,.955,.975,-,f,-,-,-,6.90,13.8,,
.75,.21,.61,.61,RND,Rand Mining,.61,+.5,40,.61,.695,-,,-,-,-,8.44,7.2,,
.15,.048,.14,.135,RRS,Range Res,.135,-.5,4798,.135,.14,-,,-,-,-,-1.40,-,,
.097,.016,-,-,RRSO,  opt dec11,.088,-,-,.088,.089,-,,-,-,-,-,-,,
.039,.013,.015,.013,RNG,Range River Gold,.013,-.2,164637,.013,.014,-,,-,.01,-,-.49,-,,
.265,.085,-,-,RAW,Rawson Res,.097,-,-,.097,.11,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.092,-,-,.094,.099,-,,-,.04,-,-5.80,-,,
.225,.105,.175,.175,RED,Red 5,.175,+.5,7838,.17,.18,-,,-,-,-,-.05,-,,
.25,.07,.24,.23,RMP,Red Emperor Res,.23,+1,1851,.23,.24,-,,-,-,-,-2.95,-,,
.88,.34,.415,.40,RFE,Red Fork Energy,.405,-1.5,503,.39,.40,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.71,-,-,2.71,2.75,-,,-,-,-,-2.69,-,,
.26,.099,.21,.21,RDM,Red Metal,.21,+.5,1050,.21,.23,-,,-,-,-,-2.30,-,,
.165,.05,.11,.10,RVR,Red River Res,.10,-.5,290,.10,.11,-,,-,-,-,-1.18,-,,
.038,.01,.019,.018,ROG,Red Sky Energy,.019,-,35181,.018,.019,-,,-,-,-,-.11,-,,
.018,.004,.008,.008,ROGOA,  opt sep11,.008,-,6200,.007,.008,-,,-,-,-,-,-,,
.12,.017,.03,.027,RCP,Redbank Copper,.028,-.1,10675,.027,.028,-,,-,-,-,-2.98,-,,
.525,.062,.42,.38,RDS,Redstone Res,.40,+1.5,2495,.39,.41,-,,-,-,-,-2.76,-,,
.865,.44,.60,.585,RDR,Reed Res,.595,+.5,3100,.59,.60,-,,-,-,-,-1.61,-,,
.22,.038,.145,.125,RLC,Reedy Lagoon Corp,.125,-1.5,4420,.12,.13,-,,-,-,-,-1.10,-,,
.062,.008,.019,.016,RER,Regal Resources,.019,+.1,10031,.018,.019,-,,-,-,-,-1.90,-,,
.029,.002,.002,.002,REROB,  opt nov11,.002,-.1,30000,.002,.003,-,,-,-,-,-,-,,
2.46,.61,1.995,1.935,RRL,Regis Res,1.99,+5.5,13967,1.98,1.995,-,,-,-,-,-5.58,-,,
1.94,.30,1.50,1.50,RRLO,  opt jan14,1.50,+5,250,1.40,1.65,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.32,.60,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.30,-,-,.80,1.20,-,,-,-,-,-,-,,
.50,.17,.36,.35,RNS,Renaissance Min,.35,-1,1135,.35,.36,-,,-,-,-,-,-,,
.35,.22,.27,.27,RNU,Renaissance Uranium,.27,-1.5,650,.27,.285,-,,-,-,-,-,-,,
.01,.002,-,-,RSN,Renison Cons,.005,-,-,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.011,.01,RAU,Republic Gold,.01,-.1,64699,.01,.011,-,,-,-,-,-1.25,-,,
.007,.001,.002,.002,RAUOA,  opt jun11,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.345,1.295,RSG,Resolute Min,1.335,+2.5,40210,1.33,1.335,-,,-,.72,-,-9.90,-,,
.92,.25,.70,.70,RSGO,  opt dec11,.70,-2,9,.70,.74,-,,-,-,-,-,-,,
1.35,.033,.955,.925,RNI,Resource & Invest,.925,-.5,1659,.925,.94,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.033,-,-,.033,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.016,-,,-,-,-,-,-,,
.75,.35,.635,.60,RES,Resource Generation,.625,+3.5,10661,.62,.63,-,,-,-,-,-2.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,10000,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.12,.11,RSL,Resource Star,.12,+.5,3251,.11,.12,-,,-,-,-,-3.40,-,,
.06,.008,.027,.027,RSLO,  opt sep12,.027,-.2,2000,.025,.029,-,,-,-,-,-,-,,
.61,.25,.56,.52,RWD,Reward Minerals,.54,-.5,1769,.51,.54,-,,-,-,-,-6.14,-,,
3.22,1.10,2.98,2.94,RXM,Rex Minerals,2.94,-,2644,2.94,2.97,-,,-,-,-,2.48,118.5,,
.415,.105,.36,.33,REY,Rey Resources,.33,-1,6321,.33,.335,-,,-,-,-,-1.09,-,,
.85,.125,.68,.625,RIA,Rialto Energy,.68,+1.5,65094,.68,.69,-,,-,-,-,-7.50,-,,
.29,.02,.135,.135,RIAO,  opt jun11,.135,-3.5,700,.135,.20,-,,-,-,-,-,-,,
.50,.12,.40,.365,RHM,Richmond Min,.38,+2.5,2254,.38,.39,-,,-,-,-,-1.35,-,,
.195,.18,.195,.18,RIE,Riedel Resources,.195,+.5,2500,.175,.195,-,,-,-,-,-,-,,
.075,.008,.052,.051,RIM,Rimfire Pacific,.052,+.1,1272,.052,.053,-,,-,-,-,-.12,-,,
.032,.001,.018,.018,RIMO,  opt aug11,.018,-,2550,.018,.024,-,,-,-,-,-,-,,
88.55,58.86,84.78,84.11,RIO,Rio Tinto,84.11,+6,20692,84.10,84.13,100.83,f,4.61,15.37,1.20,465.33,18.1,,
17.14,6.764,15.91,15.80,RIV,Riversdale Min,15.85,+3,19773,15.82,15.91,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.045,-,-,.04,.064,-,,-,-,-,-.46,-,,
.022,.006,.017,.016,RMG,RMG,.017,-.1,19400,.016,.018,-,,-,-,-,-.08,-,,
2.35,1.255,1.68,1.60,ROL,Robust Res,1.65,+11,1707,1.625,1.65,-,,-,-,-,-4.22,-,,
.52,.305,.405,.39,ROC,Roc Oil Co,.405,+2,41161,.395,.405,-,,-,.60,-,-15.94,-,,
.345,.13,.155,.145,RCI,Rocklands Rich,.155,-,2972,.145,.155,-,,-,-,-,-4.00,-,,
.125,.011,.063,.057,RXL,Rox Resources,.061,+.6,133525,.061,.062,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.005,.013,-,,-,-,-,-,-,,
.099,.005,.045,.045,RXLOA,  opt jul11,.045,+1.1,3000,.035,.049,-,,-,-,-,-,-,,
.32,.15,.20,.195,ROY,Royal Res,.195,-,398,.195,.20,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.13,-,-,.10,.135,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.45,-,-,.44,.46,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,-,-,RRE,Rubianna Res,.14,-,-,.135,.16,-,,-,-,-,-2.20,-,,
.076,.032,.055,.052,RBR,Rubicon Res,.053,+.2,2731,.052,.054,-,,-,-,-,-2.94,-,,
.48,.042,.48,.38,RUM,Rum Jungle Uranium,.475,+9.5,39190,.475,.48,-,,-,-,-,-.78,-,,
.56,.175,.19,.185,SBR,Sabre Res,.19,+.5,1023,.185,.19,-,,-,-,-,-.80,-,,
.135,.015,.135,.125,SSN,Samson Oil & Gas,.125,+1.5,304469,.125,.13,-,,-,-,-,.08,156.3,,
.11,.008,.11,.10,SSNO,  opt dec12,.105,+1.4,64466,.105,.11,-,,-,-,-,-,-,,
8.31,2.777,7.38,7.13,SFR,Sandfire Res,7.29,+24,5361,7.25,7.39,-,,-,-,-,-27.50,-,,
15.10,11.24,13.76,13.52,STO,Santos,13.65,+14,30436,13.60,13.67,42.00,f,1.51,-,3.08,63.50,21.5,,
.88,.36,.715,.68,SAR,Saracen Min,.70,+1,8479,.70,.705,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.57,-,-,.48,.80,-,,-,-,-,-,-,,
.50,.125,-,-,SCR,Scandinavian Res,.42,-,-,.42,.46,-,,-,-,-,-,-,,
.20,.012,-,-,SCRO,  opt oct11,.15,-,-,.10,.15,-,,-,-,-,-,-,,
.149,.038,.091,.09,SGZ,Scotgold Res,.09,-.3,1418,.09,.094,-,,-,-,-,-1.18,-,,
.042,.006,.035,.03,SGZO,  opt apr12,.035,+.1,545,.025,.039,-,,-,-,-,-,-,,
.045,.017,.039,.039,SEG,Segue Res,.039,-,475,.038,.041,-,,-,-,-,-.58,-,,
.32,.225,-,-,SEO,Sentosa Min,.23,-,-,.225,.25,-,,-,-,-,-,-,,
.245,.12,.20,.19,SRR,Shaw River Res,.20,+1.5,821,.19,.20,-,,-,-,-,-2.70,-,,
.32,.22,-,-,SFX,Sheffield Res,.28,-,-,.285,.31,-,,-,-,-,-,-,,
.375,.135,.22,.21,SHD,Sherwin Iron,.21,-.5,2210,.21,.22,-,,-,-,-,-8.90,-,,
.21,.07,.08,.08,SHDO,  opt jun12,.08,-,250,.075,.08,-,,-,-,-,-,-,,
.24,.082,.21,.21,SHH,Shree Minerals,.21,+1.5,150,.19,.20,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.001,.03,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.205,-,-,.205,.21,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.016,.035,-,,-,-,-,-,-,,
.40,.026,.325,.31,SRM,Sierra Min,.32,-,4345,.32,.325,-,,-,-,-,-.58,-,,
.035,.016,.03,.028,SBL,Signature Metals,.029,-,119098,.028,.029,-,,-,-,-,-.28,-,,
.27,.054,.23,.23,SIH,Sihayo Gold,.23,-,1018,.225,.235,-,,-,-,-,-2.23,-,,
2.69,.85,1.915,1.87,SLR,Silver Lake Res,1.89,+1,3795,1.88,1.90,-,,-,.26,-,6.88,27.5,,
.325,.06,.245,.235,SVL,Silver Mines,.24,-,3649,.23,.24,-,,-,-,-,-.73,-,,
.205,.024,.12,.12,SVLO,  opt may11,.12,+.5,500,.11,.13,-,,-,-,-,-,-,,
.45,.16,-,-,SWN,Silver Swan Grp,.24,-,-,.18,.23,-,,-,-,-,-7.52,-,,
.147,.026,.055,.053,SEH,Sino Gas Energy,.054,-.1,17520,.054,.057,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.019,-,-,.019,.02,-,,-,-,-,-1.40,-,,
.16,.075,.093,.092,SRI,Sipa Res,.092,-.1,6600,.092,.094,-,,-,-,-,-1.05,-,,
.38,.12,.255,.245,SIR,Sirius Res,.25,+.5,8827,.245,.25,-,,-,-,-,-.14,-,,
.099,.039,.059,.057,SGY,Solimar Energy,.058,-.1,3304,.058,.059,-,,-,-,-,-2.22,-,,
.409,.005,.16,.14,SNE,Somerton Energy,.16,+1,3263,.16,.165,-,,-,-,-,2.33,6.9,,
