ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.6 at 2012-03-27T16:37:28. Report at Tuesday, March 27, 2012. Processed Wednesday at 2012-03-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.022,.036,.036,SEG,Segue Res,.036,+.1,3258,.035,.036,-,,-,-,-,-.61,-,,
1.22,.300,1.14,.97,SXY,Senex Energy,1.075,-4.5,83177,1.07,1.095,-,,-,-,-,-,-,,
.25,.053,.07,.069,SEO,Sentosa Min,.07,+1.2,177,.07,.09,-,,-,-,-,-1.93,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,.005,.012,-,,-,-,-,-,-,,
.25,.047,.05,.047,SRR,Shaw River Manganese,.048,-.2,4490,.048,.049,-,,-,-,-,-3.52,-,,
.505,.23,.505,.47,SFX,Sheffield Res,.50,+3,20757,.47,.50,-,,-,-,-,-.09,-,,
.21,.045,.091,.09,SHD,Sherwin Iron,.09,-,1110,.09,.091,-,,-,-,-,-2.15,-,,
.065,.001,-,-,SHDO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,.15,.135,SHH,Shree Minerals,.135,-1.5,332,.10,.14,-,,-,-,-,-.79,-,,
.21,.085,-,-,SBU,Siburan Res,.091,-,-,.082,.09,-,,-,-,-,-2.14,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.32,.115,.12,.115,SRM,Sierra Min,.115,-,3411,.115,.12,-,,-,-,-,-1.75,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
.033,.012,.018,.017,SBL,Signature Metals,.018,-,202675,.017,.018,-,,-,-,-,-.08,-,,
.23,.09,.17,.165,SIH,Sihayo Gold,.17,+.5,24116,.165,.17,-,,-,-,-,-2.06,-,,
.21,.115,-,-,SCI,Silver City Min,.115,-,-,-,-,-,,-,-,-,-1.05,-,,
.02,.016,-,-,SCIO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.47,3.40,SLR,Silver Lake Res,3.46,+10,13229,3.45,3.48,-,,-,.60,-,14.87,23.3,,
.395,.11,.13,.12,SVL,Silver Mines,.13,+1.5,3548,.125,.13,-,,-,-,-,-1.26,-,,
.04,.007,.01,.01,SVLOA,  opt oct12,.01,-,300,.009,.01,-,,-,-,-,-,-,,
.205,.05,.08,.074,SWN,Silver Swan Grp,.079,+.4,3220,.072,.079,-,,-,-,-,-5.93,-,,
.21,.13,-,-,SSZ,Silverstone Res,.155,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.095,.093,SEH,Sino Gas Energy,.094,-,24586,.092,.094,-,,-,-,-,-.43,-,,
.018,.002,.016,.013,SEHOC,  opt dec12,.014,-.3,48930,.014,.015,-,,-,-,-,-,-,,
.027,.006,-,-,SNV,Sinovus Min,.009,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.12,.115,SRI,Sipa Res,.115,-.5,11349,.11,.115,-,,-,-,-,-1.29,-,,
.19,.052,.086,.086,SIR,Sirius Res,.086,+.4,232,.083,.086,-,,-,-,-,-7.11,-,,
.039,.015,.019,.017,SMA,SmartTrans Hldgs,.017,-,62215,.017,.018,-,,-,-,-,-.35,-,,
.125,.046,.07,.068,SGY,Solimar Energy,.068,-,12300,.068,.076,-,,-,-,-,-2.43,-,,
.17,.11,.155,.15,SNE,Somerton Energy,.15,-,2328,.15,.16,-,,-,-,-,-.76,-,,
.085,.056,.067,.065,SXG,Sthn Cross Gold,.065,-.2,6493,.065,.067,-,,-,-,-,-3.67,-,,
.42,.22,.275,.26,SOC,Sovereign Gold,.27,+1,2962,.26,.27,-,,-,-,-,-.52,-,,
.53,.14,.20,.20,SVM,Sovereign Metals,.20,-,500,.20,.22,-,,-,-,-,-1.52,-,,
.37,.135,.24,.24,SPM,Speewah Metals,.24,-,818,.24,.255,-,,-,-,-,-.43,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.09,.11,.10,SPI,Spitfire Res,.10,-1,2000,.10,.11,-,,-,-,-,.62,16.1,,
.064,.011,.02,.02,SPS,Sprint Energy,.02,-,41770,.02,.022,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
2.58,1.71,2.13,2.06,SBM,St Barbara,2.11,+7,17167,2.09,2.11,-,,-,1.47,-,22.60,9.3,,
.203,.09,-,-,SGQ,St George Min,.09,-,-,.087,.11,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.82,.79,SMR,Stanmore Coal,.79,-.5,11840,.78,.80,-,,-,-,-,-3.80,-,,
.217,.073,.14,.14,SRZ,Stellar Res,.14,-,2290,.14,.145,-,,-,-,-,-1.41,-,,
.145,.011,.039,.039,SAY,Sth American Iron,.039,+.3,1,.029,.04,-,,-,-,-,-.99,-,,
.375,.14,.21,.20,SFZ,Sth American Ferro,.20,-,4150,.195,.20,-,,-,-,-,.35,57.1,,
.175,.045,.081,.081,SFZO,  opt dec14,.081,-,48,.081,.094,-,,-,-,-,-,-,,
4.380,.741,.985,.96,STB,Sth Boulder Mines,.965,+2.5,839,.965,.98,-,,-,-,-,-10.90,-,,
.045,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.415,.09,-,-,SWR,Sthn Cross Res,.096,-,-,-,-,-,,-,-,-,-3.91,-,,
.12,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.103,.035,.043,.043,SAU,Southern Gold,.043,-,300,.043,.045,-,,-,-,-,-.85,-,,
.49,.18,.20,.20,SUH,Sthn Hem Min cdi,.20,+.5,100,.195,.23,-,,-,-,-,-2.61,-,,
.058,.015,.017,.017,SHK,Stone Res Aus,.017,-,3000,.016,.018,-,,-,-,-,-8.07,-,,
.165,.024,.042,.041,SHE,Stonehenge Metals,.042,+.1,973,.04,.041,-,,-,-,-,-.87,-,,
.071,.01,-,-,SHEOA,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.595,.59,SRQ,Straits Resources,.595,-,735,.59,.60,-,,-,.13,-,-32.34,-,,
.175,.04,.04,.04,SOR,Strategic Elements,.04,-.2,2250,.038,.05,-,,-,.03,-,-.33,-,,
.17,.071,.115,.115,SER,Strategic Energy,.115,+.5,4129,.11,.115,-,,-,-,-,-.38,-,,
.05,.019,.03,.03,SMC,Strategic Minerals,.03,+.2,1100,.03,.031,-,,-,-,-,-.18,-,,
.31,.17,.275,.275,SXT,Stratum Metals,.275,-3,300,.275,.29,-,,-,-,-,-1.01,-,,
.21,.155,.20,.195,STK,Strickland Resources,.195,-.5,750,.19,.20,-,,-,-,-,-1.65,-,,
.033,.028,.033,.033,STKO,  opt may15,.033,-,787,.033,-,-,,-,-,-,-,-,,
.207,.100,-,-,STX,Strike Energy,.195,-,-,-,-,-,,-,-,-,-5.52,-,,
.38,.18,.20,.18,SRK,Strike Res,.18,-2,1200,.185,.195,-,,-,-,-,-18.55,-,,
.035,.017,-,-,STZ,Strzelecki Metals,.017,-,-,.016,.018,-,,-,-,-,-1.64,-,,
.395,.11,.125,.12,SUM,Sumatra Copper cdi,.12,-.5,3791,.115,.125,-,,-,-,-,-2.37,-,,
3.30,1.495,1.66,1.61,SMM,Summit Res,1.61,-14,61,1.61,1.66,-,,-,-,-,-.34,-,,
.034,.014,.021,.02,SUR,Sun Resources,.02,-.2,30000,.02,.022,-,,-,-,-,-2.14,-,,
.37,.225,.37,.37,SNY,Sunbird Energy,.37,+1,1266,.37,.38,-,,-,-,-,-,-,,
.98,.365,.81,.775,SEA,Sundance Energy,.80,+.5,8852,.795,.81,-,,-,-,-,.69,115.9,,
.54,.30,.45,.42,SDL,Sundance Res,.445,+2.5,484744,.445,.45,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.155,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-.35,-,,
.79,.28,-,-,SLP,Sylvania Platinum,.30,-,-,.235,.315,-,,-,-,-,-,-,,
.23,.068,.13,.11,SMD,Syndicated Metals,.11,+.5,7786,.11,.12,-,,-,-,-,-1.59,-,,
.22,.011,-,-,SML,Synergy Metals,.145,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.015,.05,-,,-,-,-,-,-,,
.025,.004,.005,.005,SYS,Syngas,.005,-,30053,.005,.006,-,,-,-,-,-5.63,-,,
.87,.08,.70,.70,SYR,Syrah Res,.70,-,100,.70,.72,-,,-,-,-,-3.10,-,,
.50,.074,-,-,TKG,Takoradi,.125,-,-,-,-,-,,-,-,-,-34.53,-,,
.42,.12,.305,.29,TLG,Talga Gold,.30,-,8875,.30,.305,-,,-,-,-,-5.05,-,,
.855,.305,.50,.47,TLM,Talisman Min,.49,+2.5,1624,.49,.50,-,,-,-,-,17.71,2.8,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.795,.785,TAM,Tanami Gold,.795,-.5,728,.795,.80,-,,-,-,-,-3.80,-,,
.88,.155,.515,.495,TPT,Tangiers Pet,.50,-1.5,1014,.50,.51,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.37,-,-,-,-,-,,-,-,-,-,-,,
.039,.009,.022,.022,TNP,Tango Petroleum,.022,-,11417,.022,.023,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.145,.54,.90,.85,TAP,Tap Oil,.85,-3,2626,.85,.89,-,,-,.29,-,-8.40,-,,
.13,.053,.085,.08,TEX,Target Energy,.082,-.4,2949,.085,.09,-,,-,-,-,-1.15,-,,
.037,.015,-,-,TEXOB,  opt oct12,.018,-,-,-,-,-,,-,-,-,-,-,,
.22,.18,.20,.20,TAR,Taruga Gold,.20,-,200,.20,.22,-,,-,-,-,-,-,,
.21,.049,.13,.13,TAS,Tasman Res,.13,+.5,2800,.13,.14,-,,-,-,-,-.36,-,,
.10,.013,-,-,TASOB,  opt jun12,.035,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,12.00,f,2.74,1.92,7.50,32.90,4.9,,
.055,.018,.044,.041,TAW,Tawana Res,.042,+.1,36997,.041,.043,-,,-,-,-,-.39,-,,
.40,.14,.20,.195,TLU,Tellus Res,.20,+.5,1720,.19,.21,-,,-,-,-,-3.07,-,,
2.67,1.845,2.26,2.22,TGZ,Teranga Gold cdi,2.24,-,1673,2.24,2.32,-,,-,.83,-,-4.28,-,,
.04,.011,.023,.022,TMX,Terrain Minerals,.022,-.3,5000,.022,.025,-,,-,-,-,-1.30,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.38,.105,.13,.12,TZN,Terramin Aust,.13,+.5,4261,.125,.13,-,,-,.34,-,-10.67,-,,
.32,.225,.30,.30,TNV,Terranova Minerals,.30,-,300,.285,.295,-,,-,-,-,-2.10,-,,
.965,.36,.655,.64,TXN,Texon Petroleum,.64,-,4340,.64,.645,-,,-,.27,-,4.38,14.6,,
.22,.06,-,-,TMZ,Thomson Res,.085,-,-,-,-,-,,-,-,-,-.24,-,,
.07,.015,.033,.028,THR,Thor Min Plc cdi,.031,+.3,88644,.031,.032,-,,-,-,-,-.87,-,,
.47,.12,.13,.12,THX,Thundelarra Explore,.125,-,1100,.12,.125,-,,-,-,-,-9.82,-,,
.30,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.34,.215,-,-,TCM,Tiaro Coal,.32,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.40,.385,TGS,Tiger Res,.385,-.5,9695,.385,.395,-,,-,-,-,.64,60.2,,
.505,.23,.31,.305,TIG,Tigers Realm Coal,.31,+2,852,.31,.32,-,,-,-,-,-,-,,
.20,.056,.068,.065,TPR,Timpetra Res,.068,+.5,732,.068,.07,-,,-,-,-,-.50,-,,
.022,.007,-,-,TTE,Titan Energy,.015,-,-,.016,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,TTEO,  opt dec12,.005,-,-,.006,.005,-,,-,-,-,-,-,,
.135,.065,.088,.084,TNG,TNG,.084,-.3,2234,.085,.088,-,,-,-,-,-.99,-,,
.099,.04,-,-,TEU,Top End Uranium,.04,-,-,.037,.044,-,,-,-,-,-.90,-,,
.009,.001,.001,.001,TNR,Torian Res,.001,-,155910,.001,.002,-,,-,-,-,-.10,-,,
.12,.067,.08,.079,TOE,Toro Energy,.079,-,1344,.079,.08,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.079,-,-,-,-,-,,-,-,-,-6.03,-,,
.495,.19,.445,.435,TRF,Trafford Res,.435,-1,975,.435,.44,-,,-,-,-,10.52,4.1,,
.13,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.32,.08,.09,.09,TKL,Traka Res,.09,-,150,.09,.10,-,,-,-,-,-3.39,-,,
.05,.009,.02,.019,TSV,Transerv Energy,.019,-,10923,.019,.02,-,,-,-,-,-.36,-,,
.06,.015,.019,.018,TEG,Triangle Energy,.019,+.1,833,.018,.019,-,,-,-,-,-.71,-,,
.175,.07,-,-,TRO,TriAusMin,.135,-,-,.125,.135,-,,-,-,-,-.95,-,,
3.36,1.30,1.35,1.30,TBR,Tribune Res,1.30,-2,172,1.30,1.38,-,,-,-,-,3.46,37.6,,
.115,.027,-,-,TON,Triton Gold,.04,-,-,.04,.06,-,,-,-,-,-5.22,-,,
.04,.005,-,-,TONO,  opt dec13,.005,-,-,.006,.02,-,,-,-,-,-,-,,
5.05,3.20,4.67,4.55,TRY,Troy Resources,4.67,+16,3278,4.63,4.67,6.00,,3.65,-,1.28,21.88,21.3,,
.25,.087,.125,.125,TRM,Truscott Min Corp,.125,+.5,875,.125,.13,-,,-,.01,-,.51,24.5,,
.345,.13,.215,.20,TUC,TUC Resources,.20,-.5,690,.20,.21,-,,-,-,-,-1.05,-,,
.18,.07,-,-,UTO,U308,.076,-,-,.08,.09,-,,-,-,-,-.59,-,,
.51,.165,.31,.28,UCL,UCL Resources,.28,-4,3862,.275,.30,-,,-,-,-,-1.68,-,,
.04,.015,.017,.017,UOG,United Orogen,.017,-,500,.017,.02,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,UUL,United Uranium,.082,-,-,-,-,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.155,.15,UML,Unity Min,.15,-,2543,.15,.155,-,,-,.17,-,1.70,8.8,,
.57,.18,.21,.19,UNV,Universal Coal cdi,.20,-,4219,.20,.21,-,,-,-,-,-.30,-,,
.51,.27,.335,.33,UNX,Uranex,.335,+1,3308,.33,.335,-,,-,-,-,-8.40,-,,
.102,.043,.045,.043,UEQ,Uranium Equities,.043,-.2,200,.04,.045,-,,-,-,-,-.90,-,,
.325,.105,.14,.13,USA,UraniumSA,.13,-1,1607,.13,.14,-,,-,-,-,-.43,-,,
.04,.006,.007,.006,UXA,UXA Resources,.006,-.1,71000,.006,.007,-,,-,.01,-,-1.00,-,,
.275,.11,.195,.195,VGO,Vantage Gold,.195,-.5,150,.195,.20,-,,-,.25,-,4.60,4.2,,
.15,.059,.11,.10,VEC,Vector Res,.10,-.5,10317,.10,.105,-,,-,-,-,-1.20,-,,
.04,.001,.011,.01,VECO,  opt jun12,.01,+.1,14505,.009,.01,-,,-,-,-,-,-,,
1.02,.12,.66,.62,VRX,Ventnor Res,.65,+1,4236,.625,.65,-,,-,-,-,-1.89,-,,
.50,.255,.40,.385,VMS,Venture Minerals,.385,-1,6478,.38,.385,-,,-,-,-,-1.20,-,,
.115,.058,-,-,VXR,Venturex Res,.062,-,-,.061,.072,-,,-,-,-,-.05,-,,
1.80,.28,.30,.295,VMC,Venus Metals,.30,-5,250,.28,.30,-,,-,-,-,-14.69,-,,
.115,.04,.08,.076,VWM,Victory West Metals,.08,+.4,8670,.075,.079,-,,-,-,-,-1.42,-,,
.022,.01,.022,.019,VRE,View Res,.02,+.2,123414,.02,.021,-,,-,-,-,12.10,.2,,
.265,.064,-,-,VKA,Viking Ashanti,.16,-,-,.135,.14,-,,-,-,-,-5.37,-,,
.109,.048,.049,.048,VML,Vital Metals,.048,-.2,2523,.048,.049,-,,-,-,-,-.72,-,,
.27,.15,-,-,VTM,Volta Min,.26,-,-,-,-,-,,-,-,-,-1.48,-,,
.074,.032,.072,.072,VTMO,  opt jun14,.072,-,750,.07,.08,-,,-,-,-,-,-,,
.125,.034,.057,.055,VOR,Voyager Res,.056,+.1,39264,.056,.057,-,,-,-,-,-.64,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,-,-,WNI,Wah Nam Int'l,.055,-,-,.059,.065,-,,-,-,-,1.31,4.2,,
.042,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.37,.165,-,-,WGO,Waratah Res,.25,-,-,-,-,-,,-,-,-,1.91,13.1,,
.775,.20,.20,.20,WAL,Wavenet Int'l,.20,-,-,.20,.23,-,,-,.32,-,10.67,1.9,,
.11,.053,.069,.069,WCP,WCP Res,.069,-,3000,.066,.069,-,,-,-,-,-.57,-,,
.67,.26,.285,.285,WAF,West African Res,.285,+1.5,865,.28,.285,-,,-,-,-,-2.60,-,,
.66,.08,.58,.58,WMN,Western Manganese,.58,-2,40,.55,.59,-,,-,-,-,-.71,-,,
.35,.022,.27,.26,WMNO,  opt jun13,.26,-4,412,.235,.26,-,,-,-,-,-,-,,
.395,.125,.275,.275,WPI,West Peak Iron,.275,-.5,71,.26,.28,-,,-,-,-,-5.69,-,,
.064,.031,-,-,WWI,West Wits Min,.032,-,-,.032,.035,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.61,5.51,WSA,Western Areas,5.61,+13,2676,5.57,5.63,20.00,,2.54,1.60,3.57,50.90,11.0,,
.95,.205,.925,.87,WDR,Western Desert Res,.885,-3,7147,.88,.885,-,,-,-,-,-1.34,-,,
.32,.16,.215,.215,WGR,Westgold Res,.215,+1.5,191,.20,.215,-,,-,-,-,1.01,21.3,,
.502,.165,.41,.395,WCL,Westside Corp,.405,-,4198,.405,.41,-,,-,-,-,-2.96,-,,
.27,.051,-,-,WCN,White Cliff Minerals,.063,-,-,-,-,-,,-,-,-,-11.03,-,,
3.16,.315,.435,.395,WEC,White Energy,.395,-1.5,13719,.395,.40,-,,-,-,-,-12.31,-,,
.438,.11,.16,.155,WRM,White Rock Minerals,.16,+1,160,.15,.16,-,,-,-,-,-1.34,-,,
7.32,4.85,5.58,5.45,WHC,Whitehaven Coal,5.56,+14,33700,5.56,5.57,7.40,f,1.77,1.95,1.33,13.10,42.4,,
.125,.044,.05,.049,WSR,Whitestar Res,.05,+.6,2723,.045,.05,-,,-,-,-,-5.68,-,,
.045,.004,-,-,WSRO,  opt apr13,.006,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.05,.048,WHN,WHL Energy,.049,+.1,176922,.049,.05,-,,-,-,-,.19,25.8,,
.031,.005,.007,.007,WHNO,  opt jun12,.007,+.1,2500,.007,.008,-,,-,-,-,-,-,,
.28,.10,.14,.14,WAC,Wild Acre Metals,.14,-,100,.10,.14,-,,-,-,-,-3.42,-,,
.44,.12,.13,.125,WHE,Wildhorse Energy,.13,+.5,3600,.12,.13,-,,-,-,-,-6.10,-,,
.34,.07,.12,.12,WFE,Winmar Res,.12,+.5,810,.115,.125,-,,-,-,-,-1.25,-,,
.57,.205,.325,.31,WLF,Wolf Minerals,.31,-,2244,.30,.33,-,,-,-,-,-2.45,-,,
.35,.05,.09,.09,WLFO,  opt sep12,.09,-,631,.084,.145,-,,-,-,-,-,-,,
50.85,29.76,35.63,34.94,WPL,Woodside Petroleum,35.29,+16,24797,35.15,35.30,103.39,f,1.81,15.47,2.93,187.08,18.9,,
.067,.017,.035,.034,WLR,World Oil Res,.034,-.1,11616,.033,.034,-,,-,-,-,-.70,-,,
.017,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.34,.34,WTR,World Titanium Res,.34,-,1000,.34,.37,-,,-,-,-,-4.27,-,,
.449,.074,.089,.086,WPG,WPG Resources,.086,-.1,3921,.086,.09,-,f,-,-,-,67.99,.1,,
.635,.315,.345,.33,XAM,Xanadu Mines,.33,-1.5,725,.33,.345,-,,-,-,-,-4.76,-,,
.25,.022,-,-,XCD,Xceed Res,.12,-,-,-,-,-,,-,-,-,-5.39,-,,
.125,.041,.085,.085,XST,XState Res,.085,-,1993,.081,.09,-,,-,-,-,-9.19,-,,
.042,.014,-,-,XSTO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,YRR,Yellow Rock,.018,-,-,.018,.019,-,,-,-,-,-.03,-,,
.008,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.375,.45,.44,YTC,YTC Res,.45,+.5,1441,.45,.46,-,,-,-,-,-.94,-,,
.31,.15,.23,.23,ZAM,Zamanco Min,.23,-2,500,.215,.23,-,,-,-,-,-.01,-,,
.09,.023,-,-,ZAMO,  opt sep12,.04,-,-,.05,.055,-,,-,-,-,-,-,,
.035,.010,.013,.013,ZRL,Zambezi Res cdi,.013,+.1,14050,.013,.014,-,,-,-,-,-.25,-,,
.13,.033,-,-,ZGM,Zamia Metals,.046,-,-,.037,.046,-,,-,-,-,-2.00,-,,
.65,.28,.30,.29,ZNC,Zenith Minerals,.30,-,615,.30,.32,-,,-,-,-,-.98,-,,
13.00,8.35,9.95,9.95,ZIM,Zimplats Hldgs,9.95,+2,4,9.85,9.95,-,,-,-,-,157.82,6.3,,
.27,.10,.20,.185,ZYL,Zylotech,.185,-1,9630,.185,.19,-,,-,-,-,-.82,-,,
,
