ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.4 at 2013-02-20T16:56:36. Report at Wednesday, February 20, 2013. Processed Thursday at 2013-02-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,.05,2.14,2.10,SIR,Sirius Res,2.10,-2,3204,2.10,2.13,-,,-,-,-,-1.01,-,,
.021,.004,.007,.006,SMA,SmartTrans Hldgs,.006,-.1,8483,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.04,-,-,.037,.04,-,,-,-,-,-2.07,-,,
.076,.031,.038,.036,SXG,Sthn Cross Gold,.038,+.1,1100,.037,.038,-,,-,-,-,-2.35,-,,
.295,.195,-,-,SOC,Sovereign Gold,.21,-,-,.19,.205,-,,-,-,-,-1.32,-,,
.50,.15,.415,.40,SVM,Sovereign Metals,.415,-,153,.40,.415,-,,-,-,-,-1.49,-,,
.27,.039,.058,.05,SPM,Speewah Metals,.05,-.5,2952,.05,.055,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.085,.09,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,1.00,2.75,-,,-,-,-,-.59,-,,
.125,.036,-,-,SPI,Spitfire Res,.041,-,-,.04,.045,-,,-,-,-,-3.26,-,,
.03,.014,.016,.015,SPS,Sprint Energy,.016,-,1150,.015,.016,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.365,1.32,SBM,St Barbara,1.335,-4,28690,1.33,1.335,-,,-,1.74,-,40.04,3.3,,
.41,.05,-,-,SGQ,St George Min,.18,-,-,.18,.185,-,,-,-,-,-3.93,-,,
.20,.003,.062,.056,SGQO,  opt nov14,.056,-.5,3682,.057,.08,-,,-,-,-,-,-,,
.90,.175,.24,.22,SMR,Stanmore Coal,.235,+2,2871,.235,.24,-,,-,-,-,-5.30,-,,
.16,.056,.062,.06,SRZ,Stellar Res,.06,-.1,3130,.06,.061,-,,-,-,-,-1.30,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.043,.045,-,,-,-,-,-.90,-,,
.27,.081,.10,.095,SFZ,Sth American Ferro,.10,-,681,.10,.11,-,,-,-,-,.68,14.7,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.015,.022,-,,-,-,-,-,-,,
1.305,.37,.385,.37,STB,Sth Boulder Mines,.38,-,477,.37,.38,-,,-,-,-,-11.60,-,,
.08,.02,.032,.03,SXI,South East Asia Res,.03,-.4,4650,.03,.031,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.013,-,-,.013,.016,-,,-,-,-,-.37,-,,
.12,.065,.08,.08,SWR,Sthn Crown Res,.08,-,326,.076,.08,-,,-,-,-,-5.55,-,,
.054,.03,.036,.034,SAU,Southern Gold,.035,-.1,3958,.035,.039,-,,-,-,-,-1.20,-,,
.24,.10,.125,.125,SUH,Sthn Hem Min cdi,.125,-.5,200,.125,.13,-,,-,-,-,-2.61,-,,
.019,.006,.006,.006,SHK,Stone Res Aus,.006,-,950,.006,.008,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.02,-,-,.019,.02,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.125,-,-,.115,.13,-,,-,-,-,-4.48,-,,
.744,.05,.058,.052,SRQ,Straits Resources,.052,-.6,2116,.051,.052,-,,-,.22,-,-38.90,-,,
.065,.028,.065,.06,SOR,Strategic Elements,.06,-.5,2643,.06,.065,-,,-,-,-,-.59,-,,
.088,.02,.042,.04,SER,Strategic Energy,.042,+.4,1340,.04,.042,-,,-,-,-,8.52,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.041,-,-,.03,.04,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.25,.245,SXT,Stratum Metals,.25,+.5,1629,.245,.25,-,,-,-,-,-2.46,-,,
.25,.10,.11,.105,STX,Strike Energy,.11,+.5,2121,.105,.11,-,,-,-,-,-3.02,-,,
.22,.096,.145,.14,SRK,Strike Res,.14,-.5,551,.14,.145,-,,-,-,-,-9.20,-,,
.23,.06,.225,.215,SUM,Sumatra Copper cdi,.225,-,1443,.215,.225,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.47,-,-,1.47,1.54,-,,-,-,-,-.43,-,,
.083,.019,.059,.057,SUR,Sun Resources,.059,+.2,28067,.058,.06,-,,-,-,-,-.49,-,,
.38,.11,.28,.275,SNY,Sunbird Energy,.275,-1.5,761,.275,.285,-,,-,-,-,-,-,,
1.075,.385,1.055,1.04,SEA,Sundance Energy,1.05,-1,18042,1.045,1.05,-,,-,-,-,2.13,49.3,,
.49,.26,.29,.26,SDL,Sundance Res,.275,-1,141360,.27,.275,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.049,-,-,.04,.049,-,,-,-,-,-2.03,-,,
.13,.042,.045,.042,SMD,Syndicated Metals,.042,-.3,720,.04,.045,-,,-,-,-,-1.44,-,,
.18,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.095,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,.004,.004,SYS,Syngas,.004,-.1,2000,.004,.005,-,,-,-,-,-3.91,-,,
3.49,.62,3.49,3.26,SYR,Syrah Res,3.29,-4,7730,3.27,3.29,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.018,-,-,-,.018,-,,-,-,-,-25.66,-,,
.77,.14,.265,.26,TLG,Talga Res,.26,-.5,600,.26,.285,-,,-,-,-,-5.90,-,,
.58,.16,.165,.16,TLM,Talisman Min,.165,+.5,2193,.16,.165,-,,-,-,-,-3.32,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.26,.25,TAM,Tanami Gold,.25,-,2278,.25,.255,-,,-,-,-,-1.60,-,,
.05,.037,.05,.037,TAMR,  rts04mard,.04,-1,608,.04,.05,-,,-,-,-,-,-,,
.60,.27,.305,.295,TPT,Tangiers Pet,.30,+1,1165,.295,.30,-,,-,-,-,-7.38,-,,
.45,.15,.15,.15,TPTOA,  opt oct13,.15,-1,940,.14,.18,-,,-,-,-,-,-,,
.94,.61,.715,.675,TAP,Tap Oil,.715,+3.5,5943,.70,.72,-,,-,.39,-,-3.83,-,,
.125,.034,-,-,TEX,Target Energy,.094,-,-,.088,.093,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.076,-,-,.075,.076,-,,-,-,-,-.42,-,,
.205,.076,.096,.092,TAS,Tasman Res,.096,+.2,801,.095,.10,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.33,-,-,1.35,1.40,6.00,f,5.05,1.97,4.51,30.30,4.4,,
.044,.014,-,-,TAW,Tawana Res,.022,-,-,.021,.022,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.07,-,-,.054,.073,-,,-,-,-,-4.40,-,,
2.47,1.31,1.44,1.31,TGZ,Teranga Gold cdi,1.38,-9,1493,1.38,1.40,-,,-,1.14,-,-.35,-,,
.029,.007,.007,.007,TMX,Terrain Minerals,.007,-.1,12500,.007,.008,-,,-,-,-,.05,14.0,,
.214,.019,.023,.023,TZN,Terramin Aust,.023,-,805,.022,.023,-,,-,.07,-,-33.30,-,,
.70,.33,.555,.54,TXN,Texon Petroleum,.54,-1.5,7982,.54,.545,-,,-,-,-,.27,200.0,,
.09,.035,.04,.04,TMZ,Thomson Res,.04,-.5,200,.04,.042,-,,-,-,-,-2.03,-,,
.042,.007,.008,.008,THR,Thor Min Plc cdi,.008,-.1,1176,.008,.009,-,,-,-,-,-.23,-,,
.14,.046,.14,.10,THX,Thundelarra Explore,.105,-,37945,.105,.11,-,,-,-,-,-2.96,-,,
.04,.001,.004,.004,THXOA,  opt mar13,.004,+.2,830,.006,.015,-,,-,-,-,-,-,,
.34,.15,-,-,TCM,Tiaro Coal,.17,-,-,.16,.17,-,,-,-,-,-3.44,-,,
.45,.22,.355,.345,TGS,Tiger Res,.35,+.5,39619,.345,.35,-,,-,-,-,.34,102.9,,
.345,.10,-,-,TIG,Tigers Realm Coal,.22,-,-,.22,.22,-,,-,-,-,-,-,,
.08,.05,.066,.062,TPR,Timpetra Res,.065,+.3,1200,.065,.07,-,,-,-,-,-.88,-,,
.023,.011,.017,.016,TTE,Titan Energy,.017,-,66229,.016,.017,-,,-,-,-,-.44,-,,
.20,.065,.092,.087,TNG,TNG,.092,+.5,1700,.09,.092,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.038,.04,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.105,TOE,Toro Energy,.105,-.5,4439,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,.05,.05,TEY,Torrens Energy,.05,-,1487,.04,.05,-,,-,-,-,-1.50,-,,
.015,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.18,.18,TRF,Trafford Res,.18,+.5,300,.18,.185,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.118,.04,.046,.046,TKL,Traka Res,.046,-,368,.04,.044,-,,-,-,-,-2.26,-,,
.02,.005,.008,.007,TSV,Transerv Energy,.008,+.1,208290,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.022,.02,TEG,Triangle Energy,.021,-,76676,.021,.022,-,,-,-,-,-.40,-,,
.137,.058,.07,.07,TRO,TriAusMin,.07,-1,156,.065,.085,-,,-,-,-,-.85,-,,
1.60,1.01,1.35,1.35,TBR,Tribune Res,1.35,+6,100,1.31,1.35,-,,-,-,-,22.20,6.1,,
.036,.011,.031,.03,TNP,Triple Energy,.031,+.1,38794,.03,.031,-,,-,-,-,.14,22.1,,
.12,.028,.062,.06,TON,Triton Gold,.062,-,6236,.058,.062,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.008,.011,-,,-,-,-,-,-,,
5.05,2.53,2.79,2.53,TRY,Troy Resources,2.60,-18,7741,2.59,2.61,10.00,f,3.55,1.48,3.85,35.50,7.3,,
.135,.055,.064,.055,TRM,Truscott Min Corp,.064,+.4,850,.055,.075,-,,-,-,-,-.02,-,,
.26,.055,.115,.10,TUC,TUC Resources,.10,-1.5,2946,.095,.115,-,,-,-,-,-1.40,-,,
.04,.011,.028,.023,TUCO,  opt aug14,.023,-.5,1860,.023,.04,-,,-,-,-,-,-,,
.23,.195,-,-,TGN,Tungsten Min,.20,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.14,-,-,.14,.145,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.015,-,-,.012,.017,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.068,-,-,.067,.073,-,,-,-,-,-2.95,-,,
.175,.099,.11,.105,UML,Unity Min,.105,-,2035,.10,.105,-,,-,.17,-,2.52,4.2,,
.245,.09,.10,.097,UNV,Universal Coal cdi,.098,-.2,5287,.097,.098,-,,-,-,-,1.40,7.0,,
.42,.052,.096,.088,UNX,Uranex,.09,-.6,5708,.089,.093,-,,-,-,-,-6.27,-,,
.058,.029,.035,.034,UEQ,Uranium Equities,.034,-,8868,.033,.034,-,,-,-,-,-.90,-,,
.15,.054,.055,.055,USA,UraniumSA,.055,-.3,133,.055,.06,-,,-,-,-,-1.84,-,,
.22,.10,-,-,VGO,Vantage Gold,.105,-,-,.105,.13,-,,-,.24,-,8.04,1.3,,
.12,.045,.059,.052,VEC,Vector Res,.052,-1,2455,.052,.053,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.745,.33,.42,.415,VRX,Ventnor Res,.415,-.5,300,.415,.44,-,,-,-,-,-3.47,-,,
.43,.185,.235,.215,VMS,Venture Minerals,.215,-1.5,1670,.215,.23,-,,-,-,-,-1.70,-,,
.083,.023,.037,.035,VXR,Venturex Res,.035,-.2,12000,.035,.037,-,,-,-,-,.71,4.9,,
.42,.13,-,-,VMC,Venus Metals,.28,-,-,.24,.28,-,,-,-,-,-13.00,-,,
.205,.07,.096,.081,VIC,Victory Mines,.096,-,300,.08,.096,-,,-,-,-,-,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,-,.016,-,,-,-,-,-,-,,
.158,.064,-,-,VKA,Viking Ashanti,.064,-,-,.051,.065,-,,-,-,-,-5.18,-,,
.067,.021,.03,.03,VML,Vital Metals,.03,-,274,.03,.033,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.23,-,-,.21,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.072,.012,.014,.013,VOR,Voyager Res,.013,-.1,6110,.013,.014,-,,-,-,-,-.52,-,,
.013,.005,.006,.005,VORO,  opt dec14,.005,-.1,20333,.005,.007,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.03,-,-,.028,.03,-,,-,-,-,-7.77,-,,
.275,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.135,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.096,.091,WCP,WCP Res,.091,-.5,255,.091,.096,-,,-,-,-,-.50,-,,
.36,.15,.285,.275,WAF,West African Res,.285,+.5,943,.275,.285,-,,-,-,-,-3.30,-,,
.26,.05,-,-,WPI,West Peak Iron,.062,-,-,.051,.061,-,,-,-,-,-3.25,-,,
.043,.015,.018,.017,WWI,West Wits Min,.017,-,7000,.017,.019,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
5.70,3.41,4.61,4.54,WSA,Western Areas,4.58,-8,5169,4.56,4.58,11.00,p,2.04,1.60,2.40,22.40,20.4,,
1.087,.536,.80,.79,WDR,Western Desert Res,.80,+1,3760,.795,.80,-,,-,-,-,-1.59,-,,
.60,.26,.28,.26,WMN,Western Mining,.28,-,315,.26,.28,-,,-,-,-,-9.23,-,,
.30,.05,-,-,WMNO,  opt jun13,.07,-,-,.05,.06,-,,-,-,-,-,-,,
.50,.265,.33,.32,WCL,Westside Corp,.32,-.5,4588,.315,.32,-,,-,-,-,-2.84,-,,
.105,.023,.025,.025,WCN,White Cliff Minerals,.025,-,2916,.024,.025,-,,-,-,-,-3.10,-,,
.505,.19,.225,.215,WEC,White Energy,.215,-.5,1341,.215,.225,-,,-,-,-,-30.69,-,,
.19,.074,.08,.075,WRM,White Rock Minerals,.075,-,653,.075,.091,-,,-,-,-,-2.06,-,,
5.622,2.70,3.16,3.11,WHC,Whitehaven Coal,3.13,-7,22172,3.13,3.15,3.00,f,3.63,3.38,.96,10.90,28.7,,
.052,.018,-,-,WSR,Whitestar Res,.02,-,-,.019,.02,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.029,.027,WHN,WHL Energy,.027,-.1,31910,.027,.028,-,,-,-,-,-.38,-,,
.02,.009,.01,.009,WHNOA,  opt nov14,.009,-,4000,.009,.01,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.10,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.16,.045,.095,.092,WHE,Wildhorse Energy,.095,+.8,1327,.093,.095,-,,-,-,-,-4.40,-,,
.35,.23,.265,.26,WIN,Windward Res,.26,-.5,221,.255,.26,-,,-,-,-,-,-,,
.135,.036,.05,.05,WFE,Winmar Res,.05,-.1,850,.045,.052,-,,-,-,-,-1.14,-,,
.385,.205,.33,.33,WLF,Wolf Minerals,.33,-.5,10,.325,.33,-,,-,-,-,-6.43,-,,
.14,.01,.079,.079,WOF,Wolf Pet,.079,-1.1,30,.079,.089,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,39.21,37.91,WPL,Woodside Petroleum,39.07,+116,56223,39.04,39.07,114.05,f,1.64,16.08,2.92,187.44,20.8,,
.046,.008,.01,.009,WLR,World Oil Res,.009,-.1,3092,.009,.011,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.19,-,-,.16,.19,-,,-,-,-,-3.20,-,,
.105,.045,.088,.081,WPG,WPG Resources,.084,-.5,3684,.085,.087,-,f,-,-,-,66.68,.1,,
.385,.07,.07,.07,XAM,Xanadu Mines,.07,-.1,75,.069,.07,-,,-,-,-,-3.73,-,,
.145,.065,-,-,XCD,Xceed Res,.086,-,-,.086,.09,-,,-,-,-,-2.62,-,,
.09,.015,.034,.033,XST,XState Res,.033,+.1,4629,.033,.034,-,,-,-,-,2.51,1.3,,
.031,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.80,.85,.825,YAL,Yancoal Aust,.825,-2.5,363,.825,.845,-,,-,-,-,-,-,,
2.68,2.01,2.42,2.40,YALN,  cvrs,2.42,-,4751,2.38,2.42,-,,-,-,-,-,-,,
.022,.008,.017,.016,YRR,Yellow Rock,.016,-.1,1250,.016,.018,-,,-,-,-,-2.43,-,,
.495,.18,.28,.28,YTC,YTC Res,.28,-,1790,.28,.285,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.19,-,-,.19,.20,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.002,-.1,5870,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.013,-,-,.015,.02,-,,-,-,-,-1.27,-,,
.399,.14,.23,.205,ZNC,Zenith Minerals,.205,-2.5,475,.205,.21,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.045,-,-,.024,.045,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.074,.125,.115,ZEU,Zeus Res,.115,+1.7,4531,.105,.115,-,,-,-,-,-,-,,
13.00,7.50,12.00,11.90,ZIM,Zimplats Hldgs,12.00,-,130,10.98,12.00,-,,-,-,-,43.27,27.7,,
.25,.014,.018,.016,ZYL,Zylotech,.018,+.1,15339,.017,.018,-,,-,-,-,-.91,-,,
,
