ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,.009,.009,SPQ,Superior Res,.009,-,1000,.009,.011,-,,-,-,-,-.59,-,,
.40,.155,.25,.24,SWE,Swala Energy,.245,+.5,3743,.24,.245,-,,-,-,-,-9.62,-,,
.064,.015,.064,.059,SMD,Syndicated Metals,.06,+.2,4855,.06,.065,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.58,3.98,3.87,SYR,Syrah Res,3.98,+3,1320,3.93,3.98,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,.001,.001,-,,-,-,-,-4.90,-,,
.415,.049,.415,.35,TLG,Talga Res,.415,+4.5,18953,.405,.415,-,,-,-,-,-4.47,-,,
.195,.08,.17,.145,TLM,Talisman Min,.15,+.5,11222,.15,.16,-,,-,-,-,-1.90,-,,
.058,.013,.021,.021,TPD,Talon Pet,.021,-,212,.021,.024,-,,-,-,-,-11.70,-,,
.101,.006,.007,.007,TMK,Tamaska Oil Gas,.007,-,40,.008,.01,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.017,.015,TAM,Tanami Gold,.015,-.4,16213,.015,.016,-,,-,-,-,-11.74,-,,
.325,.16,.265,.245,TPT,Tangiers Pet,.245,-2.5,32069,.245,.255,-,,-,-,-,-4.99,-,,
.62,.335,.48,.46,TAP,Tap Oil,.47,+.5,3410,.465,.48,-,,-,.32,-,-16.30,-,,
.07,.035,.04,.04,TEX,Target Energy,.04,-,455,.04,.044,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.005,.009,-,,-,-,-,-.81,-,,
.089,.017,.031,.031,TAS,Tasman Res,.031,-,1150,.031,.034,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.60,-,-,1.60,1.70,9.00,f,3.73,2.32,5.63,33.60,4.8,,
.041,.007,.022,.02,TAW,Tawana Res,.021,-,51064,.021,.023,-,,-,-,-,-.34,-,,
.11,.041,.05,.048,TLU,Tellus Res,.048,-.2,1450,.044,.048,-,,-,-,-,-6.90,-,,
1.25,.42,.73,.71,TGZ,Teranga Gold cdi,.72,+2,25253,.715,.73,-,,-,-,-,20.12,3.6,,
.009,.002,.002,.002,TMX,Terrain Minerals,.002,-,3794,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.039,.036,TZN,Terramin Aust,.039,-.1,7920,.037,.04,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.018,-,-,.016,.022,-,,-,-,-,-1.96,-,,
.009,.002,.004,.003,THR,Thor Min Plc cdi,.004,-,1921,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.092,.084,THX,Thundelarra Explore,.085,-,5345,.085,.09,-,,-,-,-,-1.35,-,,
.165,.048,.06,.048,TCM,Tiaro Coal,.06,-1,242,.06,.07,-,,-,-,-,-4.50,-,,
.455,.16,.335,.33,TGS,Tiger Res,.335,-,19612,.33,.335,-,,-,-,-,2.57,13.0,,
.21,.135,.15,.145,TIG,Tigers Realm Coal,.15,+1,345,.14,.15,-,,-,-,-,-2.48,-,,
.13,.05,.105,.105,TPR,Timpetra Res,.105,-.5,119,.105,.13,-,,-,-,-,-4.37,-,,
.097,.014,.018,.017,TTE,Titan Energy,.018,-.1,48568,.018,.019,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.399,.237,.32,.28,TOU,Tlou Energy,.28,-5.5,600,.29,.30,-,,-,-,-,-4.00,-,,
.185,.036,.165,.16,TNG,TNG,.16,+.5,12919,.155,.16,-,,-,-,-,-.27,-,,
.15,.005,-,-,TNGO,  opt jul15,.13,-,-,.13,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.045,-,,-,-,-,-1.30,-,,
.006,.002,.004,.004,TNR,Torian Res,.004,-,13890,.004,.005,-,,-,-,-,-4.71,-,,
.099,.059,.061,.059,TOE,Toro Energy,.059,-.1,7772,.059,.06,-,,-,-,-,-.86,-,,
.21,.047,.055,.051,TRF,Trafford Res,.055,+.2,1071,.052,.055,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.003,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.02,-,,-,-,-,-,-,,
.12,.033,-,-,TKL,Traka Res,.035,-,-,.026,.035,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,500,.003,.004,-,,-,-,-,.09,3.3,,
.017,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.053,-,,-,-,-,-.62,-,,
3.33,1.27,3.09,3.00,TBR,Tribune Res,3.09,+4,155,2.90,3.09,-,,-,-,-,30.80,10.0,,
.022,.004,.005,.005,TNP,Triple Energy,.005,-,200,.005,.006,-,,-,-,-,-.21,-,,
.48,.042,.44,.40,TON,Triton Minerals,.40,-4.5,95135,.395,.40,-,,-,-,-,-1.13,-,,
2.01,.745,1.20,1.15,TRY,Troy Resources,1.175,+2,17068,1.17,1.18,-,f,-,1.49,-,1.30,90.4,,
.043,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.042,-,,-,-,-,-.50,-,,
.150,.03,.045,.045,TGN,Tungsten Min,.045,-,500,.045,.05,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,8100,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.035,.064,.064,UUL,United Uranium,.064,-.1,101,.064,.066,-,,-,-,-,-.98,-,,
.085,.009,.011,.01,UML,Unity Min,.01,-,24165,.01,.011,-,,-,.08,-,-5.67,-,,
.14,.051,.09,.088,UNV,Universal Coal cdi,.088,+.4,720,.088,.092,-,,-,-,-,2.92,3.0,,
.22,.03,.155,.145,UNX,Uranex,.15,-.5,14632,.15,.155,-,,-,-,-,-2.13,-,,
.105,.008,.075,.068,UNXO,  opt may17,.068,-.7,5219,.062,.07,-,,-,-,-,-,-,,
.025,.01,.014,.014,UEQ,Uranium Equities,.014,+.1,1530,.014,.015,-,,-,-,-,.11,12.7,,
.048,.014,.017,.016,USA,UraniumSA,.016,-.1,2810,.016,.017,-,,-,-,-,-.52,-,,
.54,.185,.40,.395,VXL,Valence Industries,.40,+.5,1957,.40,.43,-,,-,-,-,-,-,,
.30,.035,.21,.21,VXLO,  opt jul16,.21,-1,774,.21,.23,-,,-,-,-,-,-,,
.10,.021,.028,.028,VGO,Vantage Gold,.028,+.2,270,.026,.028,-,,-,.22,-,.55,5.1,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.037,.045,-,,-,-,-,-4.44,-,,
.031,.012,.022,.02,VEC,Vector Res,.02,-.2,6973,.016,.02,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.038,.036,VRX,Ventnor Res,.036,-.2,1556,.036,.039,-,,-,-,-,-3.45,-,,
.26,.09,.094,.092,VMS,Venture Minerals,.094,-.1,1640,.093,.094,-,,-,-,-,-.26,-,,
.016,.005,.006,.006,VXR,Venturex Res,.006,+.1,13995,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.09,-,-,.061,.09,-,,-,-,-,-3.70,-,,
.022,.004,-,-,VIC,Victory Mines,.007,-,-,.006,.007,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.039,.039,VKA,Viking Mines,.039,+.1,100,.038,.039,-,,-,-,-,-5.13,-,,
.055,.011,.033,.032,VML,Vital Metals,.032,-.1,2525,.032,.034,-,,-,-,-,-.46,-,,
.11,.026,.065,.053,VTM,Volta Min,.053,-1.2,1252,.053,.06,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.002,.001,VOR,Voyager Res,.001,-,17034,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.045,.013,.013,.013,WGO,Waratah Res,.013,-,154,.01,.012,-,,-,-,-,-1.78,-,,
.25,.018,.068,.068,WCC,Waterberg Coal,.068,+.1,547,.068,.09,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.011,.029,-,,-,.17,-,-5.81,-,,
.05,.02,.026,.025,WCP,WCP Res,.025,-.1,4670,.025,.027,-,,-,-,-,-.74,-,,
.20,.093,.13,.125,WAF,West African Res,.13,-1,150,.11,.13,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.014,-,-,.015,.025,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.006,-,-,.006,.008,-,,-,.06,-,.06,10.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.81,1.94,4.725,4.67,WSA,Western Areas,4.70,-4,8454,4.68,4.70,1.00,f,-,1.34,.21,-49.30,-,,
.82,.21,.235,.225,WDR,Western Desert Res,.23,-.5,13216,.225,.23,-,,-,-,-,-1.95,-,,
.32,.04,.27,.22,WMN,Western Mining,.27,+.5,6130,.27,.28,-,,-,-,-,-2.89,-,,
.12,.015,-,-,WMNOA,  opt jun14,.09,-,-,-,-,-,,-,-,-,-,-,,
.43,.125,.39,.385,WCL,Westside Corp,.385,-.5,2943,.385,.39,-,,-,-,-,-5.99,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.011,-,-,.01,.011,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.006,-,-,.006,.008,-,,-,-,-,-.13,-,,
.245,.135,.165,.155,WEC,White Energy,.165,+.5,2668,.155,.16,-,,-,-,-,-20.71,-,,
.05,.015,.016,.016,WRM,White Rock Minerals,.016,-,500,.016,.02,-,,-,-,-,-.24,-,,
2.42,1.36,1.51,1.44,WHC,Whitehaven Coal,1.45,-4.5,21709,1.445,1.48,-,,-,3.05,-,-4.80,-,,
.038,.006,.031,.027,WSR,Whitestar Res,.031,-.2,94893,.031,.033,-,,-,-,-,-.65,-,,
.028,.008,.014,.013,WHN,WHL Energy,.013,-,28925,.013,.014,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.021,-,-,.021,.03,-,,-,-,-,-2.40,-,,
.077,.008,.008,.008,WHE,Wildhorse Energy,.008,-,1350,.008,.009,-,,-,-,-,-8.80,-,,
.38,.185,-,-,WIN,Windward Res,.25,-,-,.24,.26,-,,-,-,-,-18.49,-,,
.038,.008,.008,.008,WFE,Winmar Res,.008,-.1,1000,.008,.009,-,,-,-,-,-.43,-,,
.50,.22,.30,.30,WLF,Wolf Minerals,.30,-,1317,.30,.305,-,,-,-,-,-1.65,-,,
.09,.032,.033,.032,WOF,Wolf Pet,.032,-.3,4167,.031,.032,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.015,-,-,.012,.017,-,,-,-,-,-,-,,
.17,.015,.02,.02,WLC,Wollongong Coal,.02,+.4,351,.02,.034,-,,-,.11,-,-4.74,-,,
43.05,33.93,41.67,41.40,WPL,Woodside Petroleum,41.60,+10,35195,41.60,41.61,207.71,f,1.15,20.65,4.99,238.04,17.5,,
.009,.003,.003,.003,WLR,World Oil Res,.003,-,300,.003,.004,-,,-,-,-,.90,.3,,
.25,.042,-,-,WTR,World Titanium Res,.042,-,-,.047,.074,-,,-,-,-,-2.84,-,,
.051,.027,.044,.044,WPG,WPG Resources,.044,-,688,.044,.046,-,f,-,-,-,-2.67,-,,
.093,.032,.043,.04,XAM,Xanadu Mines,.04,+.2,9708,.039,.043,-,,-,-,-,-11.65,-,,
.061,.007,.03,.03,XST,XState Res,.03,-.5,1591,.03,.035,-,,-,-,-,-1.17,-,,
.77,.225,.245,.23,YAL,Yancoal Aust,.245,-,150,.245,.255,-,,-,.87,-,-84.00,-,,
.019,.006,.009,.009,YRR,Yellow Rock,.009,+.1,400,.009,.011,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.04,-,-,.042,.06,-,,-,-,-,-7.67,-,,
.40,.001,.15,.135,ZRL,Zambezi Res cdi,.135,-1.5,213,.135,.15,-,,-,-,-,-20.00,-,,
.015,.004,.007,.007,ZGM,Zamia Metals,.007,+.2,2000,.005,.007,-,,-,-,-,.27,2.6,,
.21,.05,.09,.09,ZNC,Zenith Minerals,.09,-,229,.09,.095,-,,-,-,-,-.64,-,,
.015,.004,.004,.004,ZTA,Zeta Pet cdi,.004,-.2,65,.004,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.013,.013,ZEU,Zeus Res,.013,+.1,2000,.012,.013,-,,-,-,-,-.36,-,,
9.25,5.00,8.50,8.50,ZIM,Zimplats Hldgs,8.50,-,27,8.10,8.45,-,,-,-,-,107.47,7.9,,
,
