ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.508,3.554,4.23,4.18,NHC,New Hope Corp,4.22,-,1421,4.20,4.22,11.00,f,1.83,2.69,2.61,20.10,21.0,,
.21,.071,-,-,NHO,New Horizon Coal,.075,-,-,.071,.075,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.81,.16,.21,.197,NSE,New Standard Energy,.205,+1,13709,.20,.205,-,,-,-,-,.08,256.3,,
.02,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.79,.55,.765,.765,NZO,NZ Oil & Gas,.765,-,437,.765,.78,4.67,,.84,.70,6.10,3.92,19.5,,
33.84,20.89,22.15,21.47,NCM,Newcrest Min,21.72,+4,24521,21.72,21.73,35.00,,2.91,14.92,1.61,101.70,21.4,,
.05,.017,.024,.024,NRU,Newera Res,.024,-.1,84,.024,.026,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.021,.023,.023,NME,Nex Metals Explore,.023,-,646,.023,.025,-,,-,-,-,-6.49,-,,
.24,.096,.18,.175,NXS,Nexus Energy,.18,-,13286,.175,.18,-,,-,-,-,-25.80,-,,
.135,.065,.094,.094,NXM,Nexus Min,.094,-.1,210,.094,.099,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.009,.011,-,,-,-,-,.06,13.3,,
.072,.025,.029,.027,NDO,Nido Petroleum,.027,-.1,44044,.027,.029,-,,-,-,-,.58,4.7,,
.046,.01,.018,.017,NMR,Nimrodel Res,.017,-.1,2000,.017,.018,-,,-,-,-,-.50,-,,
.073,.026,.03,.03,NIU,Niuminco Grp,.03,-,100,.03,.035,-,,-,-,-,-3.00,-,,
.195,.045,.115,.11,NKP,NKWE Platinum,.11,-.5,1708,.11,.12,-,,-,-,-,-1.27,-,,
.495,.051,.062,.059,NMG,Noble Min Res,.061,+.1,19119,.06,.064,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.25,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.55,.50,NFE,Northern Iron,.53,+1,799,.53,.54,-,,-,-,-,3.00,17.7,,
.099,.021,.033,.033,NTM,Northern Manganese,.033,-.4,120,.033,.034,-,,-,-,-,-1.53,-,,
.066,.01,.01,.01,NMI,Northern Min,.01,-.1,5772,.01,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.026,-,,-,-,-,-,-,,
.51,.16,.165,.16,NTU,Northern Minerals,.165,-.5,2640,.16,.165,-,,-,-,-,-5.70,-,,
1.585,.605,.985,.945,NST,Northern Star Res,.945,-1.5,39733,.945,.95,3.50,f,2.20,.20,3.70,7.70,12.3,,
.20,.09,.09,.09,NWR,Northwest Res,.09,-,107,.09,.10,-,,-,-,-,-.91,-,,
.25,.153,.18,.175,NGF,Norton Gold Fields,.18,+.5,264,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.039,.042,.04,NWE,Norwest Energy,.042,+.2,17690,.04,.042,-,,-,-,-,-.33,-,,
.086,.029,.051,.049,NSL,NSL Consolidated,.05,-,5400,.049,.05,-,,-,-,-,-.77,-,,
.36,.10,.16,.16,NCR,NuCoal Res,.16,-,3418,.155,.16,-,,-,-,-,-.61,-,,
.15,.055,.061,.06,NGY,NuEnergy Gas,.061,+.3,2480,.065,.075,-,,-,-,-,-1.01,-,,
.13,.032,.032,.032,NYO,Nyota Minerals,.032,-.5,1250,.032,.037,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.048,-,-,.041,.05,-,,-,-,-,-5.47,-,,
3.57,1.705,2.355,2.145,OGC,OceanaGold Corp cdi,2.20,-7,19134,2.20,2.22,-,,-,2.00,-,7.70,28.6,,
.158,.025,.04,.039,OGH,Ochre Grp,.039,-.3,500,.039,.042,-,,-,-,-,-.70,-,,
.22,.11,-,-,ORS,Octagonal Res,.11,-,-,.115,.13,-,,-,-,-,-1.76,-,,
.235,.11,.19,.19,OXX,Octanex,.19,-,16,.19,.22,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.028,-,-,.028,.029,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.10,.023,.025,.024,OBL,Oil Basins,.025,-,2090,.024,.027,-,,-,-,-,.26,9.6,,
.065,.008,-,-,OBLOB,  opt jun14,.012,-,-,.01,.018,-,,-,-,-,-,-,,
7.91,6.21,7.46,7.33,OSH,Oil Search,7.43,+5,15050,7.40,7.43,3.82,,3.91,-,.51,14.95,49.7,,
.325,.053,.071,.067,OEX,Oilex,.071,+.2,7337,.067,.076,-,,-,-,-,-4.84,-,,
.03,.007,.02,.017,OEXO,  opt sep15,.017,-.3,12500,.017,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.315,.30,OMH,OM Hldgs,.30,-.5,3204,.30,.315,-,,-,.52,-,-10.14,-,,
.58,.22,.255,.23,OBS,Orbis Gold,.24,+1,6320,.23,.24,-,,-,-,-,-2.00,-,,
.04,.018,.022,.022,OGY,Orca Energy,.022,-,4000,.022,.025,-,,-,-,-,-.63,-,,
.041,.009,.01,.01,ORD,Ord River Res,.01,-,1000,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.15,.15,OGX,Orinoco Gold,.15,-,550,.15,.165,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.016,.09,-,,-,-,-,-,-,,
.68,.004,.09,.09,ORN,Orion Gold,.09,+1,75,.095,.10,-,,-,-,-,13.20,.7,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.089,-,,-,-,-,-2.36,-,,
.26,.02,-,-,OVL,Oro Verde,.02,-,-,.02,.026,-,,-,-,-,-10.20,-,,
2.42,1.11,1.55,1.50,ORE,Orocobre,1.53,+2,3545,1.51,1.545,-,,-,-,-,91.61,1.7,,
.006,.002,.004,.004,ORO,Oroya Mining,.004,-,19675,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.075,.074,OEG,Orpheus Energy,.075,+.3,490,.075,.081,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.13,-,,-,-,-,-2.79,-,,
.008,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.093,.09,OEL,Otto Energy,.09,-.2,1926,.09,.092,-,,-,-,-,1.28,7.0,,
.014,.006,-,-,OUM,Outback Metals,.01,-,-,.009,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.012,-,-,.013,.015,-,,-,-,-,-.94,-,,
11.07,6.00,6.81,6.70,OZL,OZ Minerals,6.78,-1,18415,6.77,6.78,30.00,,1.65,8.35,4.42,49.50,13.7,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.52,-,1.50,19.0,,
.43,.115,.13,.13,PNR,Pacific Niugini,.13,+.5,550,.12,.13,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.049,-,-,.044,.05,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,PDY,Padbury Min,.004,-,17000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.004,.004,PXR,Padang Resources,.004,-,28000,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.20,1.155,PDN,Paladin Energy,1.18,-,63186,1.18,1.185,-,,-,1.13,-,-28.28,-,,
.215,.055,.062,.06,PZC,Pan Asia Corp,.06,-.7,600,.061,.069,-,,-,-,-,-3.20,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.115,-,,-,.17,-,.45,24.4,,
3.67,2.19,2.86,2.76,PNA,PanAust,2.78,-3,39732,2.77,2.78,7.00,,3.31,1.61,2.52,23.14,12.0,,
.015,.001,.003,.002,PAX,Panax Geothermal,.002,-.1,6564,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.10,.099,PCL,Pancontinental Oil,.10,-.5,11917,.099,.10,-,,-,-,-,-.23,-,,
1.335,.43,.465,.45,PAN,Panoramic Res,.45,+.5,2103,.45,.46,2.00,,-,1.27,4.44,-9.40,-,,
.205,.09,.11,.105,PGI,Panterra Gold,.11,-,2561,.105,.11,-,,-,-,-,.07,157.1,,
.07,.03,-,-,PGIO,  opt dec14,.042,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.35,1.295,PIR,Papillon Res,1.295,-5,3947,1.295,1.30,-,,-,-,-,-2.33,-,,
.017,.005,.007,.007,PDM,Paradigm Metals,.007,-,1306,.006,.007,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.045,-,-,.045,.054,-,,-,-,-,-1.84,-,,
.30,.18,.21,.20,PNL,Paringa Res,.205,+.5,140,.20,.21,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.225,.25,-,,-,-,-,-2.38,-,,
.033,.007,.009,.009,PNE,Paynes Find Gold,.009,-.1,9650,.008,.009,-,,-,-,-,-3.54,-,,
.007,.002,.002,.002,PNEOA,  opt jun15,.002,-,929,.002,.009,-,,-,-,-,-,-,,
.625,.125,.135,.125,PEK,Peak Resources,.13,-.5,4509,.125,.13,-,,-,-,-,-3.01,-,,
.074,.02,.028,.02,PEKO,  opt jul14,.024,-.6,1000,.023,.05,-,,-,-,-,-,-,,
.525,.064,.43,.415,PEX,Peel Mining,.415,-1.5,474,.41,.43,-,,-,-,-,-.50,-,,
.263,.105,.13,.13,PUN,Pegasus Metals,.13,-,35,.13,.135,-,,-,-,-,-2.01,-,,
.025,.009,.009,.009,PEL,Pelican Resources,.009,-.1,217,.009,.014,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.036,.034,PEN,Peninsula Energy,.034,-,9482,.034,.035,-,,-,-,-,-.33,-,,
.048,.014,.017,.016,PENOC,  opt dec15,.016,-.2,3873,.016,.018,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.048,-,-,.037,.05,-,,-,-,-,-1.50,-,,
.45,.22,.29,.27,PEM,Perilya,.285,-,2894,.28,.285,-,,-,.47,-,3.31,8.6,,
3.00,1.485,1.605,1.55,PRU,Perseus Min,1.56,-6,22985,1.56,1.57,-,,-,-,-,13.58,11.5,,
.089,.018,.025,.025,PTR,Petratherm,.025,-,20,.026,.028,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.086,.044,.08,.076,PRL,Petrel Energy,.077,-.3,853,.079,.081,-,,-,-,-,-1.01,-,,
.24,.12,.20,.195,PSA,Petsec Energy,.20,-,375,.195,.20,-,,-,-,-,-8.90,-,,
.026,.007,-,-,PRH,Phillips River Mining,.011,-,-,.011,.013,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.047,-,-,.047,.05,-,,-,-,-,-3.00,-,,
.395,.15,.26,.235,PXG,Phoenix Gold,.235,+.5,10097,.235,.25,-,,-,-,-,-4.20,-,,
.20,.06,.095,.095,PXGOA,  opt nov14,.095,+.5,200,.095,.105,-,,-,-,-,-,-,,
.11,.025,.032,.032,POZ,Phosphate Aust,.032,-,113,.031,.032,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.021,.026,-,,-,-,-,-3.75,-,,
.049,.014,.028,.026,PIO,Pioneer Res,.028,+.1,7500,.027,.028,-,,-,-,-,.15,18.7,,
.04,.015,.02,.019,PGS,Planet Gas,.02,+.1,4999,.019,.02,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.025,.027,-,,-,-,-,-2.22,-,,
.165,.041,.058,.057,PGM,Platina Res,.057,-.3,400,.056,.058,-,,-,-,-,-.44,-,,
.097,.06,-,-,PTS,PlatSearch,.07,-,-,.07,.074,-,,-,-,-,1.35,5.2,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.035,.088,-,,-,-,-,-2.08,-,,
1.33,.60,.65,.63,PVM,PMI Gold cdi,.645,+1.5,3570,.64,.645,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.11,-,-,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.40,-,-,.35,.49,-,,-,-,-,3.08,13.0,,
.30,.071,.275,.25,POS,Poseidon Nickel,.26,+2,14461,.255,.26,-,,-,-,-,-1.32,-,,
.74,.245,.34,.31,POK,Potash Min,.34,+3,1379,.32,.34,-,,-,-,-,-8.66,-,,
.305,.177,.235,.23,PWN,Potash West,.23,-,1185,.23,.235,-,,-,-,-,-4.65,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.655,.63,PDZ,Prairie Downs Metals,.65,-,731,.64,.65,-,,-,-,-,1.64,39.6,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.44,-,,-,-,-,.03,1400.0,,
.213,.046,-,-,PDI,Predictive Discovery,.047,-,-,.047,.048,-,,-,-,-,-2.30,-,,
.018,.01,-,-,PIM,Prime Minerals,.014,-,-,.012,.014,-,,-,-,-,-.24,-,,
.15,.041,-,-,PRA,Promesa,.042,-,-,.042,.048,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.013,-,,-,-,-,-.01,-,,
.093,.015,.021,.021,PSP,Prosperity Res,.021,+.1,100,.022,.035,-,,-,-,-,-.99,-,,
.026,.003,.006,.005,PRW,Proto Res & Invest,.005,-,11589,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.125,.11,PYM,Pryme Energy,.12,+1,6360,.11,.12,-,,-,-,-,-1.71,-,,
.95,.21,.695,.675,PVD,Pura Vida Energy,.695,+1.5,801,.69,.70,-,,-,-,-,-,-,,
.04,.011,-,-,QBL,Qld Bauxite,.011,-,-,.01,-,-,,-,-,-,-.61,-,,
.094,.02,.039,.038,QMN,Qld Mining Corp,.038,-.2,3215,.038,.042,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.008,.008,QNL,Quest Minerals,.008,-.1,2000,.008,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.004,QPN,Quest Petroleum,.005,-,222271,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,833,.002,.003,-,,-,-,-,-,-,,
.330,.053,.06,.06,QRL,Quintessential Res,.06,-.5,550,.053,.065,-,,-,-,-,-4.23,-,,
.36,.061,.19,.17,RAD,Radar Iron,.185,-,2550,.17,.18,-,,-,-,-,-1.33,-,,
.115,.013,.031,.029,RAI,Raisama Energy,.029,-.4,20427,.029,.031,-,,-,-,-,-3.17,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,26156,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.315,.345,.325,RMS,Ramelius Res,.325,-2,8562,.325,.335,-,,-,.60,-,.73,44.5,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.24,.32,-,,-,-,-,5.18,6.6,,
.24,.045,.079,.075,RRS,Range Res,.078,+.5,2586,.076,.078,-,,-,-,-,-.46,-,,
.48,.008,.016,.016,RNG,Range River Gold,.016,+.1,2850,.018,.019,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.072,.08,-,,-,.05,-,-.60,-,,
.08,.012,-,-,RRP,Realm Res,.012,-,-,-,.015,-,,-,-,-,-2.34,-,,
2.39,.855,.90,.88,RED,Red 5,.88,-,685,.88,.90,-,,-,-,-,-1.29,-,,
.765,.046,-,-,RMP,Red Emperor Res,.073,-,-,.063,.07,-,,-,-,-,-2.10,-,,
1.175,.605,.70,.665,RFE,Red Fork Energy,.69,-.5,21856,.68,.69,-,,-,-,-,-2.10,-,,
.17,.02,-,-,RGX,Red Gum Res,.065,-,-,.053,.065,-,,-,-,-,-,-,,
2.19,.90,-,-,RHI,Red Hill Iron,.90,-,-,.90,1.00,-,,-,-,-,-2.40,-,,
.525,.095,.265,.235,RDM,Red Metal,.24,-2,6919,.24,.245,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.12,-,-,.10,.105,-,,-,-,-,-7.15,-,,
.051,.015,-,-,RVR,Red River Res,.02,-,-,.02,.042,-,,-,-,-,.13,15.4,,
.009,.002,.003,.003,ROG,Red Sky Energy,.003,+.1,6500,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.023,-,-,.023,.028,-,,-,.01,-,-.51,-,,
.26,.08,-,-,RDS,Redstone Res,.135,-,-,.135,.145,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.039,-,-,.047,.06,-,,-,-,-,-,-,,
.302,.14,.15,.14,RDR,Reed Res,.15,+1,18225,.145,.15,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.06,-,-,.06,.075,-,,-,-,-,-1.31,-,,
.105,.003,.045,.045,RER,Regal Resources,.045,-,333,.045,.046,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.025,-,,-,-,-,-6.01,-,,
.02,.001,.001,.001,RGUO,  opt mar14,.001,-,250,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.57,4.35,RRL,Regis Res,4.51,+10,33386,4.51,4.52,-,,-,-,-,15.51,29.1,,
5.27,3.11,-,-,RRLO,  opt jan14,3.54,-,-,3.60,4.50,-,,-,-,-,-,-,,
.28,.15,.185,.175,RNS,Renaissance Min,.175,-,4956,.175,.18,-,,-,-,-,-3.70,-,,
.09,.04,.05,.05,RNU,Renaissance Uranium,.05,-,150,.05,.055,-,,-,-,-,-.26,-,,
.08,.002,.022,.021,RAU,Republic Gold,.021,-.1,1445,.021,.023,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.12,-,-,.11,.125,-,,-,.01,-,2.64,4.5,,
2.11,1.20,1.335,1.29,RSG,Resolute Min,1.325,+1,28657,1.315,1.33,5.00,p,4.58,-,3.77,22.89,5.8,,
.60,.125,.145,.135,RNI,Resource & Invest,.145,+1,2636,.14,.145,-,,-,-,-,-2.44,-,,
.16,.005,.01,.01,RNIO,  opt may13,.01,+.4,10,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.021,-,-,.024,.034,-,,-,-,-,-.48,-,,
.49,.205,.375,.335,RES,Resource Generation,.375,-,194,.355,.375,-,,-,.51,-,-.33,-,,
.003,.001,.002,.002,RMI,Resource Min Corp,.002,-,5000,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.019,-,-,.014,.017,-,,-,-,-,-2.01,-,,
.90,.56,.60,.575,RWD,Reward Minerals,.575,-4,282,.575,.60,-,,-,-,-,-4.12,-,,
1.465,.53,.60,.53,RXM,Rex Minerals,.55,-4,8458,.545,.55,-,,-,-,-,-.34,-,,
.185,.046,.053,.051,REY,Rey Resources,.051,+.1,5850,.051,.053,-,,-,-,-,-2.39,-,,
.48,.068,.07,.068,RIA,Rialto Energy,.068,-.2,14922,.068,.069,-,,-,-,-,-2.16,-,,
.165,.057,.07,.07,RIE,Riedel Resources,.07,-,220,.07,.075,-,,-,-,-,-3.08,-,,
.12,.039,-,-,RVY,Rift Valley Res,.042,-,-,.039,.042,-,,-,-,-,-.96,-,,
.093,.025,.058,.056,RIM,Rimfire Pacific,.056,-.1,3500,.056,.057,-,,-,-,-,-.08,-,,
72.30,48.37,67.08,65.73,RIO,Rio Tinto,66.15,-57,31561,66.15,66.18,160.18,f,-,19.53,2.42,-155.72,-,,
.019,.005,.008,.008,RMT,RMA Energy,.008,+.1,5000,.008,.01,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.39,.375,ROL,Robust Res,.375,-,70,.37,.375,-,,-,-,-,-9.63,-,,
.635,.257,.595,.565,ROC,Roc Oil Co,.585,+2.5,14932,.575,.585,-,,-,.27,-,8.80,6.6,,
.115,.013,.089,.08,RXL,Rox Resources,.08,-.6,236053,.08,.081,-,,-,-,-,-.85,-,,
.16,.048,.05,.05,ROY,Royal Res,.05,-,5000,.049,.053,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.019,-,,-,-,-,-,-,,
.565,.44,.55,.52,RCO,Royalco Res,.55,+2,418,.52,.54,4.00,f,2.50,-,7.27,10.01,5.5,,
.22,.041,-,-,RRE,Rubianna Res,.058,-,-,.058,.06,-,,-,-,-,-2.70,-,,
.034,.01,.014,.014,RBR,Rubicon Res,.014,+.1,3000,.012,.014,-,,-,-,-,-1.18,-,,
.395,.185,.22,.21,RUM,Rum Jungle Resources,.21,-2.5,3418,.21,.225,-,,-,-,-,-.62,-,,
.36,.10,-,-,RTR,Rumble Res,.115,-,-,.095,.105,-,,-,-,-,-2.83,-,,
.135,.025,.035,.035,RTRO,  opt jul14,.035,-,200,.015,.033,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.14,.13,SBR,Sabre Res,.13,-1,3101,.13,.14,-,,-,-,-,-.80,-,,
.14,.024,.035,.033,SSN,Samson Oil & Gas,.035,+.2,5657,.032,.035,-,,-,-,-,-1.48,-,,
9.09,6.62,7.25,6.94,SFR,Sandfire Res,7.07,-17,3587,7.07,7.10,-,,-,-,-,-15.85,-,,
14.63,10.04,12.47,12.10,STO,Santos,12.43,+38,38347,12.43,12.44,30.00,f,1.83,-,2.41,55.00,22.6,,
.745,.335,.36,.35,SAR,Saracen Min,.36,-,16084,.355,.36,-,,-,.35,-,3.30,10.9,,
.70,.13,-,-,SARO,  opt jun13,.13,-,-,-,.125,-,,-,-,-,-,-,,
.085,.039,.039,.039,SGZ,Scotgold Res,.039,-.1,300,.039,.047,-,,-,-,-,-.67,-,,
.043,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.68,.64,SXY,Senex Energy,.645,+4.5,64330,.645,.65,-,,-,-,-,.96,67.2,,
.09,.03,-,-,SEO,Sentosa Min,.039,-,-,.041,.07,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.057,.01,.01,.01,SRR,Shaw River Manganese,.01,-.1,1950,.01,.011,-,,-,-,-,-5.34,-,,
.73,.27,.55,.54,SFX,Sheffield Res,.55,+1.5,708,.51,.55,-,,-,-,-,-1.65,-,,
.12,.055,.095,.09,SHD,Sherwin Iron,.095,-,2239,.09,.095,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.135,.05,.07,.07,SBU,Siburan Res,.07,-,50,.055,.10,-,,-,-,-,-2.21,-,,
.37,.105,.30,.29,SRM,Sierra Min,.29,-1,1820,.29,.30,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.23,-,-,.18,.26,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,-,1200,.005,.007,-,,-,-,-,-.05,-,,
.205,.095,.10,.10,SIH,Sihayo Gold,.10,-1,2311,.10,.11,-,,-,-,-,-1.36,-,,
.20,.06,.092,.091,SCI,Silver City Min,.091,-.2,66,.086,.091,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,-,-,,-,-,-,-,-,,
3.96,2.02,2.32,2.21,SLR,Silver Lake Res,2.30,+2,23958,2.28,2.30,-,,-,.60,-,15.29,15.0,,
.155,.041,.047,.045,SVL,Silver Mines,.047,+.2,1432,.046,.048,-,,-,-,-,.54,8.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.175,.055,.155,.15,SEH,Sino Gas Energy,.15,-.5,11447,.15,.155,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.087,.086,SRI,Sipa Res,.086,-,1363,.086,.09,-,,-,-,-,-1.20,-,,
3.28,.05,2.17,2.11,SIR,Sirius Res,2.11,+1,10941,2.10,2.11,-,,-,-,-,-1.01,-,,
.021,.004,.007,.006,SMA,SmartTrans Hldgs,.006,-,20716,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.037,.037,SGY,Solimar Energy,.037,-,750,.037,.039,-,,-,-,-,-2.07,-,,
.076,.031,.038,.037,SXG,Sthn Cross Gold,.038,+.1,428,.036,.038,-,,-,-,-,-2.35,-,,
.295,.195,-,-,SOC,Sovereign Gold,.20,-,-,.19,.20,-,,-,-,-,-1.32,-,,
.50,.15,.39,.38,SVM,Sovereign Metals,.38,-2,640,.38,.39,-,,-,-,-,-1.49,-,,
